face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_24_face0.png,White,White,Male,40-49,"[8.9810646e-01 3.2063916e-05 6.4719677e-02 5.1814935e-04 7.3264010e-04
 1.0270713e-03 3.4863882e-02]",[9.9205393e-01 4.0344570e-05 6.2658698e-03 1.6397544e-03],[9.9999958e-01 4.2521555e-07],"[2.4275566e-06 7.0950196e-06 1.4426139e-04 3.3681395e-03 1.7681627e-01
 6.8014461e-01 1.3822010e-01 1.2920020e-03 5.0687495e-06]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_28_face0.png,White,White,Male,40-49,"[8.6092663e-01 3.1174444e-05 1.1186838e-01 6.0134958e-03 5.1422012e-03
 2.7822447e-03 1.3235934e-02]",[9.7415280e-01 4.2015723e-05 2.0447070e-02 5.3580846e-03],[9.9999833e-01 1.7054276e-06],"[1.1269943e-05 9.0536960e-05 1.2893714e-03 1.1135493e-02 2.8437194e-01
 6.1749119e-01 8.4582508e-02 1.0226211e-03 5.0445315e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_122_face0.png,Latino_Hispanic,White,Male,30-39,"[0.2627759  0.00062655 0.6130061  0.0212257  0.00901081 0.02265503
 0.07069998]",[9.7712010e-01 1.8953776e-04 1.3206207e-02 9.4841961e-03],[9.999975e-01 2.456595e-06],"[7.7218992e-06 1.4300543e-05 4.6215349e-04 3.5043001e-02 6.1339015e-01
 3.3751127e-01 1.3473989e-02 9.6959062e-05 4.5126288e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_91_face0.png,White,White,Male,40-49,"[7.5318772e-01 6.4392996e-05 8.5225098e-02 6.1095046e-04 6.5609609e-04
 1.5765482e-03 1.5867917e-01]",[9.9565721e-01 2.6886383e-04 9.6310390e-04 3.1108062e-03],[9.9999928e-01 6.6706264e-07],"[1.9222148e-06 6.8049553e-06 2.2917091e-04 8.8847959e-03 4.2785189e-01
 5.4444909e-01 1.8488662e-02 8.7319335e-05 3.7806026e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_58_face0.png,White,White,Male,40-49,"[7.1798450e-01 7.1115479e-05 1.8383548e-01 1.7739640e-04 3.4942527e-04
 6.1564054e-03 9.1425754e-02]",[9.6125388e-01 3.1578058e-04 5.7228729e-03 3.2707531e-02],[9.9999976e-01 2.4332562e-07],"[3.0939718e-05 1.9127309e-04 1.5845132e-03 6.4961668e-03 2.6190141e-01
 6.8032944e-01 4.9208079e-02 2.5758499e-04 7.1914593e-07]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_124_face0.png,White,White,Male,30-39,"[5.1606530e-01 1.5326502e-03 2.8320947e-01 2.0213393e-04 7.3085440e-04
 8.8018933e-03 1.8945773e-01]",[9.9292570e-01 5.3937727e-04 8.2858134e-04 5.7063284e-03],[9.9999893e-01 1.1150543e-06],"[4.3300562e-07 2.1790142e-06 5.5862119e-04 4.8129011e-02 6.1039114e-01
 3.3035174e-01 1.0498575e-02 6.7835266e-05 5.0568048e-07]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_86_face0.png,White,White,Male,40-49,"[8.4842724e-01 7.7994569e-05 1.3179007e-01 1.6222697e-03 1.8651377e-03
 3.5729115e-03 1.2644421e-02]",[9.82922196e-01 1.39633834e-04 1.24862585e-02 4.45188954e-03],[9.999999e-01 6.613768e-08],"[8.1586813e-06 1.7316022e-04 1.8570826e-03 2.1572320e-02 4.5620105e-01
 4.8284078e-01 3.7146367e-02 2.0042447e-04 6.9236239e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_114_face0.png,Latino_Hispanic,White,Male,30-39,"[1.9614814e-01 1.5925162e-04 7.5483453e-01 4.8587038e-03 4.8127375e-03
 2.0877481e-02 1.8309148e-02]",[8.3449662e-01 6.0126383e-04 3.4522615e-02 1.3037948e-01],[9.9993664e-01 6.3328196e-05],"[4.8071383e-06 5.8635171e-05 1.5942554e-03 3.2816060e-02 5.8864182e-01
 3.6600071e-01 1.0839852e-02 4.3643351e-05 2.3418450e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_61_face0.png,White,White,Male,50-59,"[9.8671663e-01 2.3033383e-05 8.4874760e-03 3.3091346e-04 2.5925005e-04
 5.3178315e-04 3.6509705e-03]",[9.9687243e-01 2.1029124e-04 4.3093547e-04 2.4863454e-03],[9.9999607e-01 3.8869780e-06],"[1.7244271e-05 1.3908521e-05 1.5091561e-04 5.6031847e-04 3.4547798e-02
 4.6401519e-01 4.8141414e-01 1.9176753e-02 1.0384264e-04]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_0_face0.png,East Asian,Asian,Male,30-39,"[4.38126661e-02 1.54169349e-04 2.51031458e-01 4.47476745e-01
 2.38934651e-01 7.65832560e-03 1.09319845e-02]",[5.3636663e-02 1.8770111e-04 9.3749261e-01 8.6829988e-03],[9.9997568e-01 2.4318564e-05],"[2.0175241e-06 7.3975993e-06 3.7906965e-04 3.4555990e-02 6.3102788e-01
 3.1913555e-01 1.4781476e-02 1.0997673e-04 5.2571261e-07]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_139_face0.png,White,White,Male,40-49,"[3.9281225e-01 7.6563440e-05 1.5892217e-01 3.7349007e-01 6.4172707e-02
 2.1352426e-03 8.3909621e-03]",[8.5980654e-01 6.9252463e-05 1.3864219e-01 1.4819973e-03],[9.999999e-01 1.417173e-07],"[5.1558723e-06 1.3687229e-05 2.4871613e-04 2.4106561e-03 1.5602432e-01
 6.3867551e-01 1.9920027e-01 3.4163850e-03 5.3257500e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_90_face0.png,Latino_Hispanic,White,Male,40-49,"[1.6822706e-01 7.1682158e-04 7.9557347e-01 2.2329257e-03 2.9138750e-03
 2.1058423e-02 9.2775151e-03]",[0.9073334  0.00563461 0.00373321 0.08329887],[9.9999988e-01 1.3434463e-07],"[3.1870775e-05 2.6160307e-04 4.2439098e-03 1.1479839e-02 2.9118869e-01
 6.0663229e-01 8.5674383e-02 4.8656072e-04 8.3363216e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_1_face0.png,White,White,Male,30-39,"[9.7225368e-01 3.0426083e-06 4.8903907e-03 4.2510667e-04 2.5597008e-04
 2.2307408e-04 2.1948747e-02]",[9.9661452e-01 1.4634572e-05 1.1356728e-03 2.2351947e-03],[9.9999845e-01 1.5184484e-06],"[1.3429978e-06 3.9807992e-06 8.7224849e-05 1.3310280e-02 5.6573188e-01
 4.1383743e-01 7.0061176e-03 2.1644822e-05 1.6005777e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_69_face0.png,White,White,Male,40-49,"[8.2061762e-01 1.2194530e-04 1.4403731e-01 1.1159831e-03 1.3158489e-03
 5.5660140e-03 2.7225411e-02]",[9.8123878e-01 2.2081521e-04 5.5471594e-03 1.2993245e-02],[9.999953e-01 4.733281e-06],"[5.9749264e-06 1.8574390e-05 3.0058765e-04 9.3477368e-03 3.4193739e-01
 5.9752566e-01 5.0617035e-02 2.4600117e-04 1.0743745e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_3_face0.png,White,White,Male,40-49,"[4.9885431e-01 4.4420286e-04 4.5449367e-01 5.1053925e-03 7.8667980e-03
 1.4608734e-02 1.8626941e-02]",[9.0190858e-01 8.7512447e-04 1.4537321e-02 8.2679003e-02],[9.9999791e-01 2.0908944e-06],"[1.1445343e-06 7.8553530e-06 2.2444077e-04 3.6002835e-03 2.0670494e-01
 6.8766868e-01 1.0140577e-01 3.8551490e-04 1.3945588e-06]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_150_face0.png,White,White,Male,30-39,"[5.9238893e-01 9.5046751e-05 3.1312817e-01 2.6470295e-03 2.4587603e-03
 8.7402277e-03 8.0541901e-02]",[9.8833442e-01 8.2272411e-05 2.6016152e-03 8.9816172e-03],[1.000000e+00 2.994764e-08],"[1.7959453e-06 1.0879111e-05 8.9038996e-04 3.7643004e-02 6.0589910e-01
 3.4121248e-01 1.4275617e-02 6.6478453e-05 2.0065461e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_96_face0.png,White,White,Male,40-49,"[9.1689217e-01 1.2322168e-05 7.2394647e-02 1.0718746e-03 1.1587862e-03
 3.6637879e-03 4.8063430e-03]",[9.9743283e-01 6.9038342e-06 6.4501597e-04 1.9153422e-03],[9.9999797e-01 2.0607908e-06],"[1.1096652e-05 3.0305186e-05 4.2038003e-04 2.6539960e-03 1.5147005e-01
 6.4506102e-01 1.9870287e-01 1.6450537e-03 5.1574257e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_21_face0.png,White,White,Male,40-49,"[8.56002271e-01 1.42697018e-05 1.15843944e-01 2.42886902e-03
 2.58183968e-03 1.70913106e-03 2.14195903e-02]",[9.9034697e-01 3.0251202e-05 5.6247599e-03 3.9980263e-03],[9.9999815e-01 1.7816243e-06],"[3.0097690e-06 3.9128801e-05 4.3553571e-04 8.3652921e-03 4.1430345e-01
 5.5687904e-01 1.9895233e-02 7.8901772e-05 3.8350373e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_40_face0.png,White,White,Male,40-49,"[5.8491755e-01 4.4552657e-05 3.7696561e-01 5.8484185e-03 4.5920936e-03
 4.2069727e-03 2.3424830e-02]",[9.8682797e-01 1.6367921e-05 7.8511853e-03 5.3044106e-03],[9.9999917e-01 7.6961811e-07],"[5.0780905e-06 1.4360279e-05 2.9564460e-04 7.9054607e-04 7.6217048e-02
 5.9114802e-01 3.2791984e-01 3.6020761e-03 7.3654460e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_4_face0.png,White,White,Male,30-39,"[4.3490070e-01 3.5804839e-04 4.0193170e-01 1.1979472e-02 1.2676222e-02
 1.7942376e-02 1.2021141e-01]",[0.9105385  0.00297971 0.03377863 0.05270315],[9.9999660e-01 3.4071447e-06],"[8.9806190e-06 4.5565663e-05 8.9642266e-04 3.1470079e-02 5.4846299e-01
 4.0071976e-01 1.8240793e-02 1.5443783e-04 1.0215590e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_99_face0.png,White,White,Male,40-49,"[8.7970763e-01 1.3411057e-04 1.0885028e-01 2.9463341e-04 4.1840225e-04
 2.9400077e-03 7.6549072e-03]",[9.9200743e-01 2.4548091e-04 4.7906657e-04 7.2680763e-03],[9.999997e-01 3.674120e-07],"[9.9048875e-06 5.4009990e-05 4.8201194e-04 5.4430687e-03 2.6619396e-01
 6.4973915e-01 7.7658832e-02 4.1753563e-04 1.6321500e-06]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_42_face0.png,White,White,Male,40-49,"[6.7687100e-01 1.8193490e-04 2.9697654e-01 2.3204365e-03 3.3407088e-03
 7.3028989e-03 1.3006571e-02]",[9.9183971e-01 5.2047655e-04 2.0805483e-03 5.5592214e-03],[9.999884e-01 1.158486e-05],"[2.8995864e-06 1.0565193e-05 2.9294105e-04 4.3490529e-03 2.5885761e-01
 6.6680413e-01 6.9254614e-02 4.2621465e-04 1.9526512e-06]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_142_face0.png,Latino_Hispanic,White,Male,40-49,"[4.3515551e-01 2.1521881e-04 4.5287302e-01 2.7321298e-03 2.1457805e-03
 1.4904047e-02 9.1974199e-02]",[9.8662019e-01 4.4879172e-05 3.4137741e-03 9.9211531e-03],[9.9999559e-01 4.4217804e-06],"[4.2424267e-06 1.7060740e-05 1.7921628e-04 8.1105391e-03 4.4086042e-01
 5.3033650e-01 2.0420995e-02 7.0823466e-05 2.8101030e-07]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_76_face0.png,East Asian,Asian,Male,30-39,"[3.8874431e-03 2.2519367e-05 6.5871723e-02 7.5309438e-01 1.7586683e-01
 7.0820615e-04 5.4892886e-04]",[4.4994946e-03 1.1357925e-05 9.9495077e-01 5.3842895e-04],[9.999999e-01 7.177227e-08],"[1.0185421e-06 3.9946085e-06 1.6142635e-04 2.7646303e-02 7.0977700e-01
 2.5216311e-01 1.0146094e-02 1.0088720e-04 2.0847739e-07]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_105_face0.png,Latino_Hispanic,White,Male,40-49,"[0.20857532 0.00062945 0.51161206 0.00060648 0.00107002 0.05246591
 0.22504078]",[0.8968385  0.00320402 0.00190632 0.09805117],[9.9999940e-01 5.7496584e-07],"[2.1919303e-05 7.7493351e-05 6.6411390e-04 7.8573003e-03 3.5495421e-01
 6.1102694e-01 2.5299568e-02 9.8098106e-05 3.5143449e-07]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_19_face0.png,Latino_Hispanic,White,Male,40-49,"[0.12171567 0.00138223 0.4913729  0.00055636 0.0010289  0.05445756
 0.32948634]",[0.689342   0.00785926 0.00479841 0.29800043],[9.9999392e-01 6.0707257e-06],"[6.6905719e-05 1.4908708e-04 1.2118504e-03 1.0486561e-02 3.3998498e-01
 5.9567499e-01 5.2129135e-02 2.9473068e-04 1.7568392e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_131_face0.png,White,White,Male,40-49,"[3.5283193e-01 1.9059092e-04 3.5207629e-01 3.2805970e-03 2.8790263e-03
 1.3582867e-02 2.7515873e-01]",[0.92309093 0.00403817 0.00376696 0.06910395],[9.9999964e-01 3.9364946e-07],"[3.69318805e-05 1.22018784e-04 6.71018672e-04 2.78639002e-03
 1.72174975e-01 6.93596303e-01 1.29095539e-01 1.51170522e-03
 5.14443082e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_7_face0.png,White,White,Male,30-39,"[9.75707352e-01 3.28146371e-06 1.02074835e-02 2.38713910e-04
 1.78570204e-04 2.52233935e-04 1.34123415e-02]",[9.9602610e-01 7.7766272e-05 1.6023880e-03 2.2937881e-03],[9.9999309e-01 6.8812656e-06],"[7.2541968e-07 3.2285413e-06 1.5592863e-04 1.4901547e-02 5.3266597e-01
 4.3975371e-01 1.2471540e-02 4.7016929e-05 2.9590009e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_138_face0.png,Latino_Hispanic,White,Male,40-49,"[1.6985348e-01 1.1939305e-04 7.7966243e-01 1.3445312e-02 9.6431831e-03
 1.1333382e-02 1.5942937e-02]",[9.2942023e-01 5.7379468e-05 5.1633634e-02 1.8888775e-02],[9.9999976e-01 2.8116929e-07],"[1.02323165e-05 1.66455720e-05 4.36062488e-04 2.38252198e-03
 1.54112384e-01 6.59184337e-01 1.81769937e-01 2.08541681e-03
 2.47125013e-06]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_92_face0.png,White,White,Male,30-39,"[6.0212845e-01 9.3500654e-04 3.3607483e-01 2.0843311e-04 1.2370698e-03
 9.0363305e-03 5.0379876e-02]",[0.97140694 0.00995659 0.00280962 0.01582684],[9.9999976e-01 2.5365759e-07],"[1.2201768e-06 5.7376550e-05 3.4469960e-03 2.8552046e-01 6.3768804e-01
 7.2579101e-02 7.0272147e-04 4.0094496e-06 4.2869608e-08]","[(262, 235) (576, 549)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_113_face0.png,White,White,Male,30-39,"[7.7507812e-01 8.6896319e-04 1.6666751e-01 1.8169824e-04 8.1748271e-04
 1.1720606e-02 4.4665545e-02]",[0.87620556 0.00686268 0.01212661 0.10480522],[9.999991e-01 8.773268e-07],"[1.2520336e-06 1.5314890e-05 4.9733953e-04 2.6957922e-02 5.9920675e-01
 3.6566481e-01 7.6253605e-03 3.1042273e-05 2.3875549e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_101_face0.png,Latino_Hispanic,White,Male,40-49,"[4.7570762e-01 9.8465651e-05 4.8526689e-01 2.6669279e-03 1.4895338e-03
 1.5246656e-02 1.9523839e-02]",[9.4180149e-01 1.8091578e-04 4.7664437e-03 5.3251151e-02],[9.9999684e-01 3.1873294e-06],"[1.2731457e-06 2.8946899e-06 9.5699579e-05 1.2873196e-03 1.7978673e-01
 7.2609389e-01 9.2450865e-02 2.8081203e-04 5.1434290e-07]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_71_face0.png,White,White,Male,30-39,"[9.6761715e-01 2.1117634e-05 2.2635506e-02 5.8729353e-04 7.8773196e-04
 1.4354246e-03 6.9157272e-03]",[9.7904623e-01 3.0977637e-04 1.5839830e-02 4.8041590e-03],[9.9999797e-01 2.0174741e-06],"[9.6064741e-07 1.0441443e-05 2.6556611e-04 2.0654006e-02 4.8745331e-01
 4.7667730e-01 1.4891738e-02 4.6156176e-05 4.1297824e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_102_face0.png,East Asian,Asian,Male,40-49,"[2.2325134e-03 1.2471500e-06 1.4372854e-02 8.9633542e-01 8.6687021e-02
 3.0194648e-04 6.8956942e-05]",[6.6911639e-03 2.1715245e-05 9.9222010e-01 1.0669688e-03],[9.9999958e-01 4.4924872e-07],"[4.6795867e-07 5.2889777e-06 3.0197710e-04 9.1913119e-03 4.0684977e-01
 5.1348948e-01 6.9491126e-02 6.6985167e-04 7.4738739e-07]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_121_face0.png,East Asian,Asian,Male,30-39,"[1.2304242e-02 2.1701886e-05 1.7756145e-01 6.7359662e-01 1.1529471e-01
 8.9738294e-03 1.2247449e-02]",[5.0402768e-02 1.2377773e-05 9.4383967e-01 5.7452442e-03],[9.999995e-01 4.799573e-07],"[5.0765984e-06 5.5708759e-05 1.2444408e-03 6.5692887e-02 7.0436096e-01
 2.2036316e-01 8.1467461e-03 1.3063841e-04 4.3241303e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_52_face0.png,White,White,Male,40-49,"[9.7414559e-01 4.2517199e-06 1.2816811e-02 4.0113987e-04 5.3359108e-04
 3.3216766e-04 1.1766447e-02]",[9.9761367e-01 1.6869264e-05 1.6991516e-03 6.7032140e-04],[1.0000000e+00 3.0346934e-09],"[5.34183118e-06 7.45141597e-06 6.73771865e-05 1.40455272e-03
 1.70483857e-01 7.13394523e-01 1.13791935e-01 8.43108108e-04
 1.82412373e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_8_face0.png,White,White,Male,40-49,"[5.9802520e-01 4.8877439e-04 3.4391865e-01 9.2077777e-03 1.3174839e-02
 1.7521941e-03 3.3432480e-02]",[9.9366230e-01 1.3315181e-04 5.3075915e-03 8.9705322e-04],[1.0000000e+00 5.4577365e-09],"[2.7145802e-06 4.1250341e-06 9.5866395e-05 1.3157303e-03 1.1561787e-01
 5.7594305e-01 3.0285051e-01 4.1630552e-03 7.0365550e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_31_face0.png,Latino_Hispanic,White,Male,40-49,"[0.19348915 0.00102777 0.56214947 0.00121202 0.00158133 0.09974954
 0.14079079]",[0.6729542  0.00199437 0.00182795 0.32322353],[9.9997956e-01 2.0433728e-05],"[1.3514023e-05 3.2389009e-05 4.6577727e-04 7.4321125e-03 3.4402615e-01
 6.0229957e-01 4.5473635e-02 2.5516280e-04 1.6455185e-06]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_128_face0.png,White,White,Male,40-49,"[8.6480564e-01 2.3084805e-05 1.1896898e-01 6.4376817e-04 1.1862711e-03
 6.3265366e-03 8.0457041e-03]",[9.8581451e-01 5.7137626e-05 1.0235258e-03 1.3104772e-02],[9.999950e-01 5.037601e-06],"[1.8150262e-05 8.9951616e-05 6.6872896e-04 4.0708587e-04 4.2192187e-02
 5.7413387e-01 3.7768447e-01 4.7750557e-03 3.0500261e-05]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_125_face0.png,White,White,Male,40-49,"[7.1740204e-01 6.7808920e-05 2.4958409e-01 3.7331642e-03 3.3473328e-03
 7.7075758e-03 1.8157998e-02]",[9.7902894e-01 2.1729204e-04 5.6024673e-03 1.5151286e-02],[9.999990e-01 1.055202e-06],"[1.8764649e-06 1.1214740e-05 2.9459773e-04 6.7939456e-03 3.3624756e-01
 6.0189927e-01 5.4530721e-02 2.2020684e-04 6.3239582e-07]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_65_face0.png,Latino_Hispanic,White,Male,30-39,"[0.39352503 0.00066491 0.4021631  0.0190528  0.02187315 0.01626498
 0.14645606]",[9.6346962e-01 1.7006289e-04 2.3300851e-02 1.3059472e-02],[1.0000000e+00 1.0955073e-08],"[2.8933181e-07 2.3489051e-06 1.8616696e-04 8.7898932e-02 7.6421136e-01
 1.4557976e-01 2.1125798e-03 8.5352931e-06 3.9944222e-08]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_111_face0.png,White,White,Male,30-39,"[9.2796659e-01 2.6981127e-06 4.7646057e-02 9.4377255e-04 5.5166980e-04
 5.3188181e-04 2.2357298e-02]",[9.9822229e-01 2.6374601e-06 1.0548229e-03 7.2028220e-04],[9.999993e-01 6.554978e-07],"[2.2747047e-07 1.2748826e-06 2.2437589e-04 3.5868943e-02 6.3948667e-01
 3.1892374e-01 5.4715653e-03 2.3156903e-05 8.7532484e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_46_face0.png,White,White,Male,40-49,"[6.0532331e-01 5.7220655e-05 3.1751552e-01 2.7998316e-03 2.3725887e-03
 1.9347714e-02 5.2583881e-02]",[9.1638523e-01 6.4604532e-04 4.0053301e-03 7.8963421e-02],[9.9999970e-01 2.8107033e-07],"[7.6516301e-07 1.9216009e-06 4.8454127e-05 1.2665988e-03 1.5756802e-01
 7.6303172e-01 7.7750728e-02 3.3126070e-04 6.1823062e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_10_face0.png,White,White,Male,40-49,"[9.5538074e-01 4.4867293e-06 3.7465919e-02 2.0034224e-04 2.0543285e-04
 5.9164123e-04 6.1515574e-03]",[9.987411e-01 1.641751e-05 4.374129e-04 8.050089e-04],[9.9999994e-01 8.4297128e-08],"[3.0375024e-06 9.8923356e-06 6.0998125e-04 2.6693398e-03 1.0606708e-01
 6.5040922e-01 2.3691493e-01 3.3099677e-03 6.5385311e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_34_face0.png,Latino_Hispanic,White,Male,40-49,"[3.9590111e-01 1.1915177e-04 5.2952254e-01 3.1851266e-02 1.2550358e-02
 1.8415241e-02 1.1640272e-02]",[9.4901425e-01 5.7808025e-04 5.8154459e-03 4.4592299e-02],[9.9999756e-01 2.4563178e-06],"[2.3117102e-06 5.8607952e-06 1.5422238e-04 2.2321814e-03 1.8363707e-01
 7.0852911e-01 1.0468145e-01 7.5646350e-04 1.3753196e-06]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_2_face0.png,Latino_Hispanic,White,Male,40-49,"[2.9958194e-01 4.0843859e-04 6.0855901e-01 1.1753642e-03 2.0812773e-03
 6.1154053e-02 2.7039845e-02]",[0.9440019  0.0010039  0.0021753  0.05281884],[9.999999e-01 9.456554e-08],"[8.3422274e-06 2.8928207e-05 2.6680989e-04 2.1228448e-03 2.2773221e-01
 7.0583063e-01 6.3822277e-02 1.8754169e-04 3.7712908e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_147_face0.png,Latino_Hispanic,White,Male,40-49,"[2.0927249e-01 1.8848687e-04 7.2870672e-01 1.6777856e-02 8.4292926e-03
 1.0833790e-02 2.5791327e-02]",[9.3386734e-01 3.0631566e-04 1.8765699e-02 4.7060627e-02],[9.9999195e-01 8.0541822e-06],"[7.5121457e-06 2.9779407e-05 8.1330549e-04 4.1241604e-03 1.8997104e-01
 6.3219327e-01 1.7059186e-01 2.2624736e-03 6.6602279e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_15_face0.png,White,White,Male,30-39,"[9.6304268e-01 3.2895510e-05 2.3017101e-02 7.1463846e-03 4.2947326e-03
 2.3799080e-04 2.2281730e-03]",[9.7125822e-01 5.7625326e-05 2.8432494e-02 2.5169947e-04],[9.9999905e-01 9.6811618e-07],"[3.7146981e-07 2.6962641e-06 1.5365735e-04 2.2616062e-02 6.0724449e-01
 3.5614461e-01 1.3791776e-02 4.6105699e-05 3.1503902e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_73_face0.png,Latino_Hispanic,White,Male,30-39,"[0.08814132 0.00111585 0.79290986 0.05142902 0.03640939 0.00761716
 0.02237742]",[0.7355674  0.00337375 0.23125237 0.02980653],[9.9997109e-01 2.8885535e-05],"[6.9132561e-06 8.5004263e-05 6.7685810e-03 8.3485380e-02 5.9650576e-01
 2.9766312e-01 1.5340217e-02 1.4429398e-04 7.3581509e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_26_face0.png,White,White,Male,30-39,"[9.6352375e-01 6.9360135e-06 9.5430668e-03 7.7738565e-05 5.9682203e-05
 3.7437570e-04 2.6414409e-02]",[9.9598384e-01 5.3137552e-05 4.6108042e-05 3.9169369e-03],[9.9996316e-01 3.6876081e-05],"[9.4352509e-07 6.3920324e-06 3.8472278e-04 3.1276412e-02 5.4884964e-01
 4.1005158e-01 9.3881525e-03 4.1431587e-05 6.2319731e-07]","[(326, 299) (640, 611)]"
