image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_neutral_27.png,Male,Middle,White,Male,Male,Male,True,[9.9983805e-01 1.6190324e-04],"[0.9997075, 0.00029245656]",50-59,50,54,Middle,Middle,True,"[1.2463721e-04 1.6874474e-04 7.0559594e-04 3.3300853e-04 1.1379577e-02
 2.5664997e-01 7.1526241e-01 1.5306209e-02 6.9833710e-05]",5,White,White,True,0,[363 189 624 450]
judge_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.7297584e-07],"[0.99954704, 0.00045286614000000005]",50-59,50,58,Middle,Middle,True,"[1.12936195e-05 6.12727763e-06 4.21607219e-05 7.79921356e-06
 5.28903794e-04 4.47465219e-02 8.53086174e-01 1.01294808e-01
 2.76225823e-04]",5,White,White,True,0,[363 189 624 450]
judge_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3134865e-06],"[0.9999451399999999, 5.4828380000000004e-05]",50-59,53,63,Middle,Old,True,"[8.1257152e-05 6.2571002e-05 2.8811267e-04 1.1151027e-04 2.6807222e-03
 8.8269711e-02 8.1854695e-01 8.9594491e-02 3.6466977e-04]",2,White,White,True,0,[363 268 624 529]
judge_neutral_3.png,Male,Middle,White,Male,Male,Male,True,[9.999938e-01 6.211074e-06],"[0.99973885, 0.00026109121999999996]",50-59,47,55,Middle,Middle,True,"[1.3905131e-05 9.5299029e-06 5.8179816e-05 1.4454493e-04 1.4025390e-02
 3.6672592e-01 5.9408081e-01 2.4797138e-02 1.4460752e-04]",8,White,White,True,0,[363 229 581 446]
judge_neutral_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.3853701e-07],"[0.9998259, 0.00017409323]",50-59,40,65,Middle,Old,True,"[1.09681605e-05 1.93356891e-06 1.31654315e-05 2.25811928e-05
 1.04471669e-03 4.94123474e-02 7.57507563e-01 1.90494180e-01
 1.49249868e-03]",15,White,White,True,0,[358 267 670 581]
judge_neutral_31.png,Male,Middle,White,Male,Male,Male,True,[9.9998152e-01 1.8482357e-05],"[0.9993406, 0.00065940976]",50-59,42,69,Middle,Old,True,"[1.2799434e-05 1.9062747e-05 2.4139127e-04 2.9825705e-05 7.8112748e-04
 6.2533729e-02 8.4158212e-01 9.4283916e-02 5.1605253e-04]",13,White,White,True,0,[363 216 624 477]
judge_neutral_32.png,Male,Middle,White,Male,Male,Male,True,[9.9988121e-01 1.1881041e-04],"[0.996545, 0.0034550303]",50-59,52,66,Middle,Old,True,"[5.5527169e-05 3.0533040e-05 1.9028569e-04 3.4637869e-05 5.3235388e-04
 1.6501984e-02 5.1903278e-01 4.5608041e-01 7.5415750e-03]",3,White,White,True,0,[363 241 624 503]
judge_neutral_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999553e-01 4.4419594e-06],"[0.9999151999999999, 8.476011e-05]",50-59,46,58,Middle,Middle,True,"[6.3542625e-06 4.9171522e-06 4.0053288e-05 3.9924504e-05 1.2793619e-03
 7.4284419e-02 8.5826498e-01 6.5728016e-02 3.5192573e-04]",9,White,White,True,0,[385 207 602 424]
judge_neutral_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3240375e-06],"[0.9995563, 0.00044375576]",50-59,54,65,Middle,Old,True,"[3.5378529e-05 6.7232982e-06 2.3980114e-05 2.0561642e-05 5.9433188e-04
 2.3221284e-02 5.5947483e-01 4.0996468e-01 6.6583427e-03]",1,White,White,True,0,[419 217 600 399]
judge_neutral_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.5777583e-07],"[0.9987193000000001, 0.0012806742]",50-59,45,67,Middle,Old,True,"[2.71291428e-05 2.06983605e-05 1.19151402e-04 1.01485886e-04
 4.24925052e-03 1.28463164e-01 7.83184290e-01 8.33555833e-02
 4.79229871e-04]",10,White,White,True,0,[363 189 624 450]
judge_neutral_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6771685e-06],"[0.9993969, 0.00060307335]",50-59,48,64,Middle,Old,True,"[1.3449827e-05 2.3151275e-05 2.1796535e-04 8.1556049e-05 4.0117474e-03
 1.6656116e-01 7.9781848e-01 3.1184720e-02 8.7672146e-05]",7,White,White,True,0,[444 152 595 303]
judge_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.9998540e-01 1.4639007e-05],"[0.9997841, 0.00021599822]",50-59,50,56,Middle,Middle,True,"[3.7236925e-06 2.2512663e-06 5.9943264e-05 8.4086387e-05 1.3174851e-03
 5.5295505e-02 8.4589368e-01 9.6697718e-02 6.4552837e-04]",5,White,White,True,0,[419 199 600 381]
judge_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5820136e-06],"[0.99996605, 3.3976282e-05]",50-59,48,55,Middle,Middle,True,"[2.0229338e-05 5.5880982e-06 3.2268374e-05 3.8463932e-05 1.7543496e-03
 8.0366917e-02 8.2537746e-01 9.2070378e-02 3.3436975e-04]",7,White,White,True,0,[363 241 624 503]
judge_neutral_39.png,Male,Middle,White,Male,Male,Male,True,[9.9990404e-01 9.5945972e-05],"[0.9998753, 0.00012464230999999998]",50-59,52,67,Middle,Old,True,"[1.29230059e-04 6.78165743e-05 2.32919003e-04 3.81385653e-05
 2.96556391e-04 1.09303640e-02 5.15769958e-01 4.60443050e-01
 1.20919645e-02]",3,White,White,True,0,[407 140 624 358]
judge_neutral_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.2969875e-07],"[0.9996233999999999, 0.00037657253000000004]",50-59,42,72,Middle,Old,True,"[1.7048860e-05 1.4395324e-05 1.9987875e-04 1.1014859e-04 3.8664034e-03
 1.3472666e-01 7.6951957e-01 9.1199458e-02 3.4633942e-04]",13,White,White,True,0,[385 250 602 468]
judge_neutral_40.png,Male,Middle,White,Male,Male,Male,True,[9.9996382e-01 3.6180834e-05],"[0.99733315, 0.0026668528]",50-59,50,60,Middle,Middle,True,"[1.8715461e-04 1.2797628e-04 6.8358012e-04 2.9040087e-04 1.7098308e-03
 4.1967865e-02 7.1451330e-01 2.3809029e-01 2.4296467e-03]",5,White,White,True,0,[363 162 624 423]
judge_neutral_41.png,Male,Middle,White,Male,Male,Male,True,[9.9998921e-01 1.0756402e-05],"[0.99998474, 1.5275052e-05]",40-49,45,48,Middle,Middle,True,"[1.9906458e-05 4.7033660e-05 3.0798372e-04 2.9235925e-03 1.2861349e-01
 6.9693309e-01 1.6965625e-01 1.4871141e-03 1.1540729e-05]",0,White,White,True,0,[407 185 624 403]
judge_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 7.9002911e-07],"[0.99991646, 8.356907999999999e-05]",50-59,49,65,Middle,Old,True,"[8.3519626e-05 3.6584221e-05 1.6734605e-04 2.8066695e-05 1.1875331e-03
 5.5677116e-02 7.3945832e-01 2.0255195e-01 8.0961111e-04]",6,White,White,True,0,[363 268 624 529]
judge_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[9.999978e-01 2.163845e-06],"[0.9982599999999999, 0.0017400806999999998]",50-59,37,52,Middle,Middle,True,"[4.0641247e-05 4.3258879e-05 2.5937211e-04 1.5169020e-04 9.5468508e-03
 3.0516550e-01 6.6333288e-01 2.1398393e-02 6.1430597e-05]",18,White,White,True,0,[363 216 624 477]
judge_neutral_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3336531e-06],"[0.9993469, 0.0006531243]",50-59,45,69,Middle,Old,True,"[5.2031651e-06 3.6448694e-06 5.6032724e-05 7.1517083e-05 1.9892021e-03
 7.6786138e-02 8.3116853e-01 8.9405634e-02 5.1406707e-04]",10,White,White,True,0,[363 189 624 450]
judge_neutral_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0274753e-06],"[0.9991434499999999, 0.00085652396]",50-59,41,70,Middle,Old,True,"[7.4950194e-06 9.2097989e-06 1.1770453e-04 4.8699356e-05 1.1644652e-03
 5.8974564e-02 7.7144790e-01 1.6706997e-01 1.1600327e-03]",14,White,White,True,0,[363 216 624 477]
judge_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9178390e-06],"[0.9998595400000001, 0.00014044276]",50-59,40,66,Middle,Old,True,"[4.2945644e-06 2.8638456e-06 3.2753731e-05 2.4402041e-05 7.4631278e-04
 5.0942354e-02 8.3592266e-01 1.1139490e-01 9.2941802e-04]",15,White,White,True,0,[363 110 624 371]
judge_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9823479e-07],"[0.9993886000000001, 0.000611405]",50-59,46,57,Middle,Middle,True,"[2.2725881e-05 9.0095045e-06 3.7654787e-05 1.9205112e-05 1.8983434e-03
 9.5198125e-02 8.3481205e-01 6.7815267e-02 1.8756774e-04]",9,White,White,True,0,[407 207 624 424]
judge_neutral_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999243e-01 7.5784524e-06],"[0.9997617, 0.00023826394000000002]",50-59,52,67,Middle,Old,True,"[2.4526462e-05 2.3165980e-05 1.0337766e-04 4.3798096e-05 1.7716401e-03
 7.1045384e-02 8.0720001e-01 1.1896885e-01 8.1922970e-04]",3,White,White,True,0,[407 162 624 380]
judge_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.8084138e-07],"[0.9993661, 0.0006338731]",50-59,44,77,Middle,Old,True,"[9.8470482e-06 3.6714341e-06 4.1431558e-05 2.8450630e-05 7.0127624e-04
 2.4002146e-02 5.6149143e-01 4.0999541e-01 3.7263103e-03]",11,White,White,True,0,[326 203 640 517]
judge_neutral_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999613e-01 3.8282633e-06],"[0.9997023, 0.00029764473]",50-59,50,70,Middle,Old,True,"[7.3483367e-05 6.3615480e-05 1.8426149e-04 1.3535550e-04 2.5974959e-03
 8.7047242e-02 7.6110262e-01 1.4664601e-01 2.1499193e-03]",5,White,White,True,0,[363 229 581 446]
judge_neutral_50.png,Male,Middle,White,Male,Male,Male,True,[9.999950e-01 5.015386e-06],"[0.9995783, 0.00042167857000000004]",50-59,48,64,Middle,Old,True,"[3.49025249e-05 1.45154445e-05 6.76445052e-05 3.56446180e-05
 1.59804779e-03 7.35119954e-02 7.63119936e-01 1.60519660e-01
 1.09759322e-03]",7,White,White,True,0,[363 268 624 529]
judge_neutral_51.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.5281939e-07],"[0.9997609, 0.00023907198]",50-59,48,63,Middle,Old,True,"[1.3706918e-04 3.2692908e-05 7.5679331e-05 1.1710997e-04 3.8555001e-03
 9.5024765e-02 6.5201259e-01 2.4675386e-01 1.9907712e-03]",7,White,White,True,0,[385 229 602 446]
judge_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5540501e-06],"[0.9999585000000001, 4.15178e-05]",50-59,54,72,Middle,Old,True,"[7.8539750e-05 4.8588248e-05 2.3370639e-04 5.0442533e-05 1.0517756e-03
 4.5646705e-02 7.9709256e-01 1.5521583e-01 5.8182882e-04]",1,White,White,True,0,[358 331 670 643]
judge_neutral_53.png,Male,Middle,White,Male,Male,Male,True,[9.9993175e-01 6.8278270e-05],"[0.9959555, 0.004044511]",50-59,48,68,Middle,Old,True,"[3.63627805e-05 4.94373926e-05 3.49625770e-04 2.49658711e-04
 5.88093558e-03 1.21653505e-01 7.46222615e-01 1.23663113e-01
 1.89475599e-03]",7,White,White,True,0,[358 235 670 549]
judge_neutral_54.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6013493e-07],"[0.9999961999999999, 3.7869063e-06]",50-59,53,51,Middle,Middle,True,"[4.6289511e-05 4.2614727e-05 2.1254110e-04 1.5316896e-04 3.8034224e-03
 1.3634191e-01 8.0814266e-01 5.1049449e-02 2.0785494e-04]",2,White,White,True,0,[390 162 651 423]
judge_neutral_55.png,Male,Middle,White,Male,Male,Male,True,[9.9999255e-01 7.4403220e-06],"[0.9998466, 0.00015341166]",50-59,51,71,Middle,Old,True,"[8.9420231e-05 8.0533791e-05 2.6682118e-04 3.8952901e-05 5.1304454e-04
 1.8483192e-02 5.3555810e-01 4.4043374e-01 4.5362706e-03]",4,White,White,True,0,[363 268 624 529]
judge_neutral_56.png,Male,Middle,White,Male,Male,Male,True,[9.9999541e-01 4.6384353e-06],"[0.9992486599999999, 0.0007513451]",50-59,53,67,Middle,Old,True,"[2.1843931e-04 1.3184668e-04 8.3300920e-04 2.4272839e-04 2.5315422e-03
 4.8335508e-02 6.5559316e-01 2.9018134e-01 1.9325330e-03]",2,White,White,True,0,[358 203 670 517]
judge_neutral_57.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.6736716e-06],"[0.9998749499999999, 0.00012501166]",50-59,48,58,Middle,Middle,True,"[6.4010429e-04 2.1349909e-04 3.8164915e-04 1.5616583e-04 7.6451083e-03
 2.0207563e-01 7.2531837e-01 6.3114896e-02 4.5448382e-04]",7,White,White,True,0,[363 241 624 503]
judge_neutral_58.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.0991094e-07],"[0.999772, 0.00022799004000000002]",50-59,47,65,Middle,Old,True,"[1.0718112e-05 4.6059904e-06 5.8639213e-05 2.5888778e-05 1.3568668e-03
 6.5710589e-02 8.0603683e-01 1.2646364e-01 3.3217759e-04]",8,White,White,True,0,[326 172 640 485]
judge_neutral_59.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1467912e-06],"[0.999968, 3.1901025e-05]",40-49,47,50,Middle,Middle,True,"[1.8850478e-04 2.0390103e-04 6.1478431e-04 1.0527431e-03 4.2488012e-02
 4.9005824e-01 4.5443276e-01 1.0895871e-02 6.5220331e-05]",2,White,White,True,0,[390 189 651 450]
judge_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.5352794e-07],"[0.9979943, 0.0020057105]",30-39,38,59,Middle,Middle,True,"[1.5371479e-06 1.7622167e-05 1.2598067e-03 5.2611731e-02 4.6112567e-01
 4.5468599e-01 3.0074097e-02 2.2084375e-04 2.7232684e-06]",3,White,White,True,0,[385 207 602 424]
judge_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.7148435e-07],"[0.9999258000000001, 7.4288393e-05]",50-59,51,58,Middle,Middle,True,"[1.2781099e-05 1.5172576e-05 1.2614889e-04 7.3795949e-05 4.9442155e-03
 1.9270666e-01 7.7195638e-01 3.0081149e-02 8.3637118e-05]",4,White,White,True,0,[326 172 640 485]
judge_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[9.9998719e-01 1.2857991e-05],"[0.9998644, 0.00013554792]",50-59,53,63,Middle,Old,True,"[7.77724126e-05 6.12317235e-05 4.42858000e-04 1.17287866e-03
 3.72976214e-02 4.08831179e-01 5.35724401e-01 1.62907820e-02
 1.01324855e-04]",2,White,White,True,0,[385 229 602 446]
judge_neutral_62.png,Male,Middle,White,Male,Male,Male,True,[9.9999404e-01 5.9458980e-06],"[0.9990728, 0.0009271389]",50-59,50,66,Middle,Old,True,"[5.8260684e-06 2.8727277e-06 3.3431152e-05 1.9476083e-05 5.8851205e-04
 3.2538284e-02 8.3719730e-01 1.2881194e-01 8.0230652e-04]",5,White,White,True,0,[363 162 624 423]
judge_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.101884e-07],"[0.9948292999999999, 0.005170684]",50-59,50,66,Middle,Old,True,"[6.5967710e-05 4.4450688e-05 1.7878895e-04 8.4752406e-05 2.3507513e-03
 7.8642294e-02 7.3838657e-01 1.7924394e-01 1.0025362e-03]",5,White,White,True,0,[390 189 651 450]
judge_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5872830e-06],"[0.9999647500000001, 3.5262845999999996e-05]",50-59,51,52,Middle,Middle,True,"[3.3057717e-05 1.8593273e-05 9.9291639e-05 8.0464393e-05 4.3697152e-03
 1.8135081e-01 7.7805024e-01 3.5870269e-02 1.2757296e-04]",4,White,White,True,0,[337 189 599 450]
judge_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6704307e-06],"[0.9995959999999999, 0.00040399633]",50-59,54,70,Middle,Old,True,"[6.3341795e-06 3.2461910e-06 3.5344972e-05 1.6155545e-05 2.6725070e-04
 1.4584289e-02 6.3179249e-01 3.4836307e-01 4.9318597e-03]",1,White,White,True,0,[407 162 624 380]
judge_neutral_66.png,Male,Middle,White,Male,Male,Male,True,[9.9999619e-01 3.8342027e-06],"[0.9983818999999999, 0.0016181222000000001]",50-59,50,77,Middle,Old,True,"[1.8568478e-05 8.3495470e-06 6.3176609e-05 1.9772328e-05 3.9941558e-04
 1.8380681e-02 6.0459983e-01 3.7204152e-01 4.4686012e-03]",5,White,White,True,0,[337 189 599 450]
judge_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0215670e-06],"[0.9987843, 0.00121569306]",50-59,52,70,Middle,Old,True,"[1.6682672e-05 7.5383073e-06 1.0970035e-04 3.2696153e-05 2.7526447e-04
 1.0350373e-02 6.0856014e-01 3.7749863e-01 3.1489022e-03]",3,White,White,True,0,[385 229 602 446]
judge_neutral_68.png,Male,Middle,White,Male,Male,Male,True,[9.9999058e-01 9.4095885e-06],"[0.9999046, 9.532843e-05]",50-59,51,69,Middle,Old,True,"[1.7468145e-05 7.3818806e-06 6.2557054e-05 3.0829007e-05 5.3946895e-04
 2.6447007e-02 7.7397019e-01 1.9768472e-01 1.2403023e-03]",4,White,White,True,0,[326 203 640 517]
judge_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.999935e-01 6.504029e-06],"[0.9993567, 0.0006433124]",50-59,52,68,Middle,Old,True,"[7.1073890e-05 2.2866807e-05 2.0800091e-04 3.5013887e-05 6.9692929e-04
 2.2917343e-02 6.2445766e-01 3.5043058e-01 1.1604886e-03]",3,White,White,True,0,[419 144 600 326]
judge_neutral_7.png,Male,Old,White,Male,Male,Male,True,[9.9999833e-01 1.6884168e-06],"[0.9998784000000001, 0.00012159926999999999]",60-69,49,76,Old,Old,False,"[1.9820287e-05 8.0024129e-06 5.1924177e-05 1.4017550e-05 2.1452198e-04
 9.2325564e-03 3.6933088e-01 6.0999602e-01 1.1132201e-02]",16,White,White,True,0,[326 235 640 549]
judge_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[9.9998349e-01 1.6483442e-05],"[0.999882, 0.00011805477999999999]",50-59,47,52,Middle,Middle,True,"[3.7619820e-06 1.0556024e-05 2.1828820e-04 3.4486263e-03 6.4551018e-02
 4.4291365e-01 4.8051968e-01 8.2365340e-03 9.7848730e-05]",8,White,White,True,0,[390 241 651 503]
judge_neutral_71.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.3832973e-07],"[0.99989784, 0.0001021932]",40-49,34,47,Middle,Middle,True,"[3.0409954e-05 4.0089395e-05 2.2638946e-04 7.7920696e-03 2.4725001e-01
 6.5412533e-01 8.9178652e-02 1.3439179e-03 1.3182381e-05]",11,White,White,True,0,[385 229 602 446]
judge_neutral_72.png,Female,Middle,White,Female,Female,Female,True,[5.7643814e-05 9.9994236e-01],"[5.040511599999999e-06, 0.999995]",30-39,29,41,Middle,Middle,False,"[5.7380780e-09 2.5499689e-06 4.9219243e-03 4.4698763e-01 5.3160423e-01
 1.6408609e-02 7.4565702e-05 4.3701155e-07 5.7633223e-09]",6,White,White,True,0,[363 162 624 423]
judge_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[9.999974e-01 2.570032e-06],"[0.9999895999999999, 1.0340528e-05]",50-59,54,59,Middle,Middle,True,"[1.6000160e-05 1.0379218e-05 9.6926793e-05 9.1341564e-05 2.1073313e-03
 5.7815541e-02 7.3402017e-01 2.0386022e-01 1.9819918e-03]",1,White,White,True,0,[385 250 602 468]
judge_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4695224e-06],"[0.99974945, 0.0002504586]",50-59,48,50,Middle,Middle,True,"[6.0279275e-05 4.3631422e-05 1.8609763e-04 2.9941561e-04 1.2901879e-02
 2.6329800e-01 6.8499494e-01 3.8068883e-02 1.4685883e-04]",7,White,White,True,0,[358 267 670 581]
judge_neutral_75.png,Male,Middle,White,Male,Male,Male,True,[9.9986625e-01 1.3378545e-04],"[0.99883934, 0.0011607365]",50-59,51,63,Middle,Old,True,"[3.6791196e-05 1.6942455e-05 1.6577690e-04 9.0270616e-05 9.7577629e-04
 3.1310577e-02 7.9814494e-01 1.6791658e-01 1.3423471e-03]",4,White,White,True,0,[326 172 640 485]
judge_neutral_76.png,Male,Old,White,Male,Male,Male,True,[9.9999034e-01 9.6451276e-06],"[0.9998495, 0.00015049091]",60-69,54,69,Old,Old,False,"[2.13263320e-05 4.61543959e-06 2.81716348e-05 2.35192092e-05
 4.03352256e-04 1.39958737e-02 4.51308936e-01 5.22793055e-01
 1.14211915e-02]",11,White,White,True,0,[407 250 624 468]
judge_neutral_77.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5216536e-06],"[0.9994467, 0.00055330683]",50-59,45,72,Middle,Old,True,"[2.1589005e-05 1.5271866e-05 7.1653682e-05 4.2955464e-05 1.2617306e-03
 3.8959179e-02 6.3993669e-01 3.1137669e-01 8.3143096e-03]",10,White,White,True,0,[326 235 640 549]
judge_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.6116024e-07],"[0.9998996, 0.00010035536]",50-59,54,70,Middle,Old,True,"[2.0767553e-05 7.4279214e-06 4.0050149e-05 3.7412232e-05 1.0469488e-03
 3.7170969e-02 6.1813402e-01 3.3996150e-01 3.5808536e-03]",1,White,White,True,0,[363 268 624 529]
judge_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.9999559e-01 4.3887885e-06],"[0.9999868, 1.3207021e-05]",50-59,50,61,Middle,Old,True,"[3.7831109e-05 1.1196513e-05 4.0819523e-05 3.1133077e-05 7.9910620e-04
 3.3890009e-02 6.2555701e-01 3.3531606e-01 4.3169339e-03]",5,White,White,True,0,[385 207 602 424]
judge_neutral_8.png,Female,Young,White,Female,Female,Female,True,[7.4180294e-05 9.9992585e-01],"[5.600356999999999e-07, 0.9999994]",20-29,29,30,Young,Middle,True,"[1.6755399e-08 5.3792064e-05 3.2150667e-02 7.2417355e-01 2.4135190e-01
 2.2580400e-03 1.2056615e-05 7.8649670e-08 1.1512299e-09]",4,White,White,True,0,[407 250 624 468]
judge_neutral_80.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.7092901e-07],"[0.9996592, 0.00034076378]",50-59,49,64,Middle,Old,True,"[3.7086181e-06 2.4597332e-06 3.2308049e-05 1.0750156e-04 4.3550152e-03
 1.1263219e-01 7.5075883e-01 1.3086082e-01 1.2471110e-03]",6,White,White,True,0,[437 181 619 362]
judge_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.9998051e-01 1.9456014e-05],"[0.99990616, 9.384382999999999e-05]",50-59,53,59,Middle,Middle,True,"[3.0428451e-05 1.5173616e-05 1.3036105e-04 4.5994602e-05 1.5419286e-03
 7.5330324e-02 8.1970215e-01 1.0277478e-01 4.2882969e-04]",2,White,White,True,0,[326 267 640 581]
judge_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9999315e-01 6.8526774e-06],"[0.9997875999999999, 0.0002123266]",50-59,46,71,Middle,Old,True,"[5.93933109e-05 5.30245998e-05 2.72443780e-04 1.17752745e-04
 2.76767579e-03 7.98853859e-02 7.59690642e-01 1.55860141e-01
 1.29350624e-03]",9,White,White,True,0,[363 216 624 477]
judge_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.2926875e-08],"[0.9992447, 0.0007552825000000001]",40-49,41,61,Middle,Old,True,"[1.33920166e-05 1.68867755e-05 1.04643455e-04 2.42808674e-04
 3.15390676e-02 5.55958033e-01 4.07353073e-01 4.76346072e-03
 8.62223260e-06]",4,White,White,True,0,[326 267 640 581]
judge_neutral_84.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.3855047e-06],"[0.9999095, 9.046514999999999e-05]",50-59,39,72,Middle,Old,True,"[1.2941814e-05 2.8985926e-06 2.5806272e-05 1.0091198e-05 4.1507385e-04
 2.3477415e-02 7.0282817e-01 2.7178243e-01 1.4450315e-03]",16,White,White,True,0,[385 250 602 468]
judge_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.4988428e-06],"[0.99943085, 0.00056912865]",50-59,53,69,Middle,Old,True,"[7.9469964e-06 4.0005993e-06 6.1743936e-05 2.6972542e-05 3.6172289e-04
 1.7844763e-02 7.5483686e-01 2.2513030e-01 1.7258092e-03]",2,White,White,True,0,[390 189 651 450]
judge_neutral_86.png,Male,Middle,White,Male,Male,Male,True,[9.9999094e-01 9.0600870e-06],"[0.9995548, 0.0004451439]",50-59,50,55,Middle,Middle,True,"[1.2520070e-05 1.1854312e-05 1.1330813e-04 9.6891192e-05 4.2832680e-03
 1.4277793e-01 8.1524777e-01 3.7236042e-02 2.2042797e-04]",5,White,White,True,0,[390 268 651 529]
judge_neutral_87.png,Male,Middle,White,Male,Male,Male,True,[9.9993783e-01 6.2215629e-05],"[0.9989258599999999, 0.0010740769999999999]",50-59,52,70,Middle,Old,True,"[9.3146460e-05 4.8177186e-05 2.2023851e-04 6.4470267e-05 4.4794969e-04
 1.5684100e-02 5.9634668e-01 3.8010255e-01 6.9927075e-03]",3,White,White,True,0,[363 136 624 398]
judge_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.7127880e-08],"[0.99998856, 1.1430986e-05]",30-39,29,37,Middle,Middle,False,"[4.3953723e-06 1.0319997e-04 3.0550333e-03 3.1736708e-01 6.2829047e-01
 5.0642222e-02 5.3351856e-04 4.0031964e-06 4.6191818e-08]",6,White,White,True,0,[437 181 619 362]
judge_neutral_89.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.0874680e-07],"[0.9997661, 0.00023394637]",50-59,39,57,Middle,Middle,True,"[3.1239339e-05 1.5666415e-05 8.0958693e-05 4.1070969e-05 5.8503491e-03
 2.4340521e-01 7.2543859e-01 2.5104592e-02 3.2370786e-05]",16,White,White,True,0,[337 241 599 503]
judge_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[9.9995077e-01 4.9207512e-05],"[0.9993976600000001, 0.00060233805]",50-59,52,58,Middle,Middle,True,"[1.4477738e-05 1.2407273e-05 8.2311977e-05 1.2842851e-04 2.5166546e-03
 8.7669224e-02 8.3613592e-01 7.2900526e-02 5.4000306e-04]",3,White,White,True,0,[385 185 602 403]
judge_neutral_90.png,Male,Middle,White,Male,Male,Male,True,[9.9999213e-01 7.8792882e-06],"[0.9945452, 0.005454761]",50-59,49,68,Middle,Old,True,"[2.6736225e-05 2.5492962e-05 1.5647251e-04 1.6524080e-04 5.0092363e-03
 1.1975025e-01 7.4324411e-01 1.2964576e-01 1.9767622e-03]",6,White,White,True,0,[390 162 651 423]
judge_neutral_91.png,Male,Middle,White,Male,Male,Male,True,[9.999729e-01 2.716558e-05],"[0.9986271000000001, 0.001372976]",50-59,49,63,Middle,Old,True,"[2.3385788e-05 3.3289976e-05 2.8889973e-04 1.7289606e-04 4.5670616e-03
 1.1529798e-01 7.8925842e-01 8.9525744e-02 8.3229318e-04]",6,White,White,True,0,[326 203 640 517]
