image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
surgeon_neutral_30.png,Male,Middle,White,Male,Male,Male,True,[9.9948967e-01 5.1029492e-04],"[0.99998665, 1.3306604e-05]",50-59,49,47,Middle,Middle,True,"[5.5813241e-05 3.0187737e-05 2.5221429e-04 6.3771842e-04 1.3150483e-02
 2.2344613e-01 7.2524792e-01 3.6943175e-02 2.3630314e-04]",6,White,White,True,0,[337 216 599 477]
surgeon_neutral_31.png,Male,Middle,White,Male,Male,Male,True,[9.9960411e-01 3.9589257e-04],"[0.9999441, 5.5883215e-05]",30-39,34,36,Middle,Middle,True,"[3.3910874e-07 2.2598024e-06 5.8074156e-04 2.5156602e-01 6.9880158e-01
 4.8700508e-02 3.4611751e-04 2.3302312e-06 5.5487526e-08]",1,White,White,True,0,[363 268 624 529]
surgeon_neutral_32.png,Male,Middle,White,Male,Male,Male,True,[9.9985224e-01 1.4774490e-04],"[0.9999636, 3.6298712e-05]",50-59,48,56,Middle,Middle,True,"[2.7659613e-05 3.0319647e-05 4.4292727e-04 2.8401918e-03 4.7787350e-02
 4.4122082e-01 4.9397397e-01 1.3457136e-02 2.1964485e-04]",7,White,White,True,0,[363 216 624 477]
surgeon_neutral_33.png,Male,Middle,White,Male,Male,Male,True,[9.9993086e-01 6.9063593e-05],"[0.9999567399999999, 4.3257405000000004e-05]",30-39,30,37,Middle,Middle,True,"[6.2678538e-07 7.2183911e-06 2.6870568e-04 1.2036585e-01 7.7080524e-01
 1.0798087e-01 5.6829717e-04 3.0243486e-06 4.8246147e-08]",5,White,White,True,0,[385 229 602 446]
surgeon_neutral_34.png,Male,Young,White,Male,Male,Male,True,[9.9999923e-01 7.4617986e-07],"[0.9999737500000001, 2.6250829999999998e-05]",20-29,32,39,Young,Middle,False,"[2.4150239e-07 1.3613869e-05 1.7381350e-03 5.1133555e-01 4.7264475e-01
 1.4194501e-02 7.2533483e-05 6.6837896e-07 1.4261537e-08]",7,White,White,True,0,[363 295 624 556]
surgeon_neutral_35.png,Male,Middle,White,Male,Male,Male,True,[0.92342436 0.07657567],"[0.9958575399999999, 0.0041424298]",30-39,32,31,Middle,Middle,True,"[1.0707425e-06 4.6190155e-05 1.1250134e-02 2.3256215e-01 5.5948412e-01
 1.6853219e-01 2.7189529e-02 9.0520066e-04 2.9381214e-05]",3,White,White,True,0,[416 279 791 654]
surgeon_neutral_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0795136e-06],"[0.99999664, 3.3371383000000002e-06]",30-39,30,33,Middle,Middle,True,"[9.9668193e-07 1.5832744e-05 1.8409081e-03 3.2526892e-01 6.3136536e-01
 4.1133925e-02 3.7123475e-04 2.7372328e-06 3.8375941e-08]",5,White,White,True,0,[385 207 602 424]
surgeon_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 2.9324349e-06],"[0.9999808, 1.9198656e-05]",30-39,28,33,Middle,Middle,False,"[6.3039829e-07 2.5488704e-05 3.8374525e-03 4.7624305e-01 5.0277406e-01
 1.7026810e-02 9.1928603e-05 6.3891167e-07 8.5583194e-09]",7,White,White,True,0,[358 235 670 549]
surgeon_neutral_38.png,Male,Young,White,Male,Male,Male,True,[9.999919e-01 8.074135e-06],"[0.9999072, 9.269156000000001e-05]",20-29,38,30,Young,Middle,False,"[3.2830474e-07 1.9928078e-05 5.7057403e-03 5.9127420e-01 3.9482671e-01
 8.1478674e-03 2.4967117e-05 2.1331823e-07 2.7063103e-09]",13,White,White,True,0,[358 203 670 517]
surgeon_neutral_39.png,Male,Middle,White,Male,Male,Male,True,[0.99028254 0.00971751],"[0.9627589000000001, 0.037241123]",30-39,29,29,Middle,Young,False,"[1.9766128e-07 3.4424891e-05 2.8458118e-02 4.6198097e-01 4.7005308e-01
 3.8346119e-02 1.1035145e-03 2.2909549e-05 5.7389701e-07]",6,White,White,True,0,[363 216 624 477]
surgeon_neutral_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0848988e-06],"[0.9999492, 5.0734049999999996e-05]",30-39,38,43,Middle,Middle,True,"[6.6543777e-07 5.2330529e-06 2.6324627e-04 6.4595208e-02 7.4322051e-01
 1.8983088e-01 2.0770796e-03 7.0276433e-06 6.4381119e-08]",3,White,White,True,0,[248 168 698 619]
surgeon_neutral_40.png,Male,Middle,White,Male,Male,Male,True,[9.9985409e-01 1.4589964e-04],"[0.9989543999999999, 0.0010455178]",30-39,30,41,Middle,Middle,True,"[4.5518418e-06 2.0205642e-05 9.3748554e-04 1.7256397e-01 7.1080506e-01
 1.1361164e-01 2.0248415e-03 3.1446973e-05 7.2557327e-07]",5,White,White,True,0,[363 162 624 423]
surgeon_neutral_41.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.847671e-07],"[0.99998566, 1.429034e-05]",30-39,32,36,Middle,Middle,True,"[2.4856445e-07 9.5136766e-06 1.2776031e-03 3.1788719e-01 6.5359712e-01
 2.7147930e-02 8.0007339e-05 3.5688504e-07 3.6813126e-09]",3,White,White,True,0,[358 235 670 549]
surgeon_neutral_42.png,Male,Young,White,Male,Male,Male,True,[0.9979075  0.00209247],"[0.9962233, 0.0037766474]",20-29,29,31,Young,Middle,True,"[1.8902409e-07 1.3902604e-05 3.1390537e-02 4.6098998e-01 4.3741894e-01
 6.5951303e-02 4.1240226e-03 1.0826998e-04 2.8340705e-06]",4,White,White,True,0,[326 235 640 549]
surgeon_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[9.9995238e-01 4.7621506e-05],"[0.9999754, 2.4577184e-05]",30-39,40,43,Middle,Middle,True,"[3.9953994e-07 3.2642231e-06 1.6806345e-04 7.4712232e-02 7.7817047e-01
 1.4573114e-01 1.2081621e-03 6.1023338e-06 8.1753740e-08]",5,White,White,True,0,[302 202 677 578]
surgeon_neutral_44.png,Female,Young,White,Female,Female,Female,True,[0.00974349 0.99025655],"[0.049292836, 0.9507072]",20-29,26,31,Young,Middle,True,"[1.2860772e-07 4.8210884e-05 2.7032904e-02 5.3600550e-01 4.1698515e-01
 1.9432874e-02 4.8199165e-04 1.2887342e-05 3.3293250e-07]",1,White,White,True,0,[302 202 677 578]
surgeon_neutral_45.png,Female,Young,Asian,Female,Female,Female,True,[4.7512185e-05 9.9995250e-01],"[0.032537813, 0.9674621600000001]",20-29,29,26,Young,Young,True,"[1.5021103e-06 2.9554684e-03 2.8918943e-01 6.7813635e-01 2.9291851e-02
 4.2336286e-04 1.9536183e-06 1.7628611e-07 6.4347190e-09]",4,Asian,Asian,True,0,[337 189 599 450]
surgeon_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[0.99814546 0.00185459],"[0.9973066, 0.0026933685]",30-39,26,30,Middle,Middle,False,"[9.8330554e-07 4.2873678e-05 1.7193066e-02 1.6846126e-01 5.1219493e-01
 2.6176056e-01 3.9604917e-02 7.2569819e-04 1.5764523e-05]",9,White,White,True,0,[358 203 670 517]
surgeon_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.7839258e-07],"[0.9999293, 7.068887e-05]",40-49,44,57,Middle,Middle,True,"[1.58616035e-06 3.34562674e-06 7.51185580e-05 4.55094967e-03
 2.36103788e-01 6.52362168e-01 1.06321216e-01 5.79208194e-04
 2.58364139e-06]",1,White,White,True,0,[326 235 640 549]
surgeon_neutral_48.png,Male,Middle,White,Male,Male,Male,True,[9.9973983e-01 2.6020792e-04],"[0.99999825, 1.8153911999999999e-06]",30-39,32,47,Middle,Middle,True,"[1.78862126e-06 1.02491049e-05 5.90306357e-04 1.57124206e-01
 7.32081950e-01 1.08563095e-01 1.61414756e-03 1.37588149e-05
 4.24549313e-07]",3,White,White,True,0,[363 241 624 503]
surgeon_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999207e-01 7.9592555e-06],"[0.99995255, 4.741765e-05]",30-39,34,39,Middle,Middle,True,"[1.0435621e-06 7.1380564e-06 7.6126459e-04 3.1890938e-01 6.5385562e-01
 2.6291298e-02 1.7245596e-04 1.7820236e-06 2.9046861e-08]",1,White,White,True,0,[326 235 640 549]
surgeon_neutral_51.png,Female,Middle,White,Female,Female,Female,True,[4.1239834e-04 9.9958760e-01],"[5.3754996e-06, 0.99999466]",30-39,33,38,Middle,Middle,True,"[1.4272003e-07 6.4689252e-06 3.0760688e-03 4.2104474e-01 5.2818388e-01
 4.6645820e-02 1.0226804e-03 1.9779494e-05 4.1135661e-07]",2,White,White,True,0,[363 268 624 529]
surgeon_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.8066461e-06],"[0.99994, 5.991255e-05]",50-59,49,48,Middle,Middle,True,"[2.1427944e-05 4.9271275e-06 3.5838781e-05 2.9283713e-04 1.7850345e-02
 3.2436344e-01 6.1877513e-01 3.8429841e-02 2.2615655e-04]",6,White,White,True,0,[385 250 602 468]
surgeon_neutral_53.png,Male,Middle,White,Male,Male,Male,True,[9.9999315e-01 6.8697746e-06],"[0.9999783, 2.1640281e-05]",30-39,36,37,Middle,Middle,True,"[6.0081095e-07 4.6770865e-06 4.0740040e-04 1.3572006e-01 7.6177299e-01
 1.0101268e-01 1.0747120e-03 6.8264308e-06 9.4991677e-08]",1,White,White,True,0,[302 202 677 578]
surgeon_neutral_54.png,Male,Young,White,Male,Male,Male,True,[9.999647e-01 3.531167e-05],"[0.99854324, 0.0014567947]",10-19,28,28,Young,Young,True,"[1.16428055e-06 1.47545221e-03 4.42362338e-01 4.39054847e-01
 1.08646885e-01 8.12079664e-03 3.27918329e-04 1.03501879e-05
 2.17679045e-07]",13,White,White,True,0,[363 241 624 503]
surgeon_neutral_55.png,Female,Young,White,Female,Female,Female,True,[7.5672186e-05 9.9992430e-01],"[4.1772885999999996e-05, 0.9999583]",20-29,30,33,Young,Middle,False,"[4.0131560e-09 2.0181635e-05 7.3518224e-02 8.7347567e-01 5.2806459e-02
 1.7902569e-04 4.4403814e-07 6.0321410e-09 1.1046819e-10]",5,White,White,True,0,[337 216 599 477]
surgeon_neutral_56.png,Male,Young,White,Male,Male,Male,True,[9.9992317e-01 7.6839613e-05],"[0.9937494, 0.0062506589999999996]",20-29,39,28,Young,Young,False,"[9.2145513e-07 1.1119849e-04 6.3504443e-02 5.1843810e-01 3.5981673e-01
 5.4162417e-02 3.8130898e-03 1.4998058e-04 3.1120351e-06]",14,White,White,True,0,[302 240 677 615]
surgeon_neutral_57.png,Female,Young,White,Female,Female,Female,True,[3.2524415e-04 9.9967474e-01],"[0.23099764, 0.7690022999999999]",20-29,29,32,Young,Middle,True,"[8.5695770e-09 1.5836018e-05 2.5300965e-02 6.9251764e-01 2.7866414e-01
 3.4684851e-03 3.2470180e-05 3.9527399e-07 7.6935445e-09]",4,White,White,True,0,[326 299 640 611]
surgeon_neutral_58.png,Female,Young,White,Female,Female,Female,True,[2.533580e-04 9.997467e-01],"[7.7041127e-05, 0.999923]",20-29,28,22,Young,Young,True,"[6.0161498e-10 1.0349742e-05 8.8334501e-02 8.8820529e-01 2.3408001e-02
 4.1899115e-05 3.6016246e-08 2.8878330e-10 7.6372207e-12]",3,White,White,True,0,[363 216 624 477]
surgeon_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[9.9998140e-01 1.8561788e-05],"[0.9999841, 1.5888425e-05]",30-39,33,43,Middle,Middle,True,"[4.4383078e-06 2.9733559e-05 8.3942781e-04 1.3516332e-01 7.4100095e-01
 1.2105079e-01 1.8935482e-03 1.7526831e-05 2.8281730e-07]",2,White,White,True,0,[302 279 677 654]
surgeon_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.9983191e-01 1.6815764e-04],"[0.9999621999999999, 3.778778e-05]",40-49,39,43,Middle,Middle,True,"[2.3228162e-05 2.4097639e-05 1.8449812e-04 3.7330659e-03 1.9000056e-01
 6.7721462e-01 1.2739514e-01 1.4094047e-03 1.5300471e-05]",6,White,White,True,0,[385 162 602 380]
surgeon_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[9.9999505e-01 4.9839828e-06],"[0.9999380999999999, 6.180717e-05]",40-49,39,55,Middle,Middle,True,"[3.2317424e-05 4.7951758e-05 3.4528199e-04 1.5812797e-03 6.5463558e-02
 5.5894023e-01 3.6916390e-01 4.3977443e-03 2.7577074e-05]",6,White,White,True,0,[363 162 624 423]
surgeon_neutral_62.png,Female,Young,White,Female,Female,Female,True,[8.226906e-04 9.991773e-01],"[0.00023344126, 0.99976654]",20-29,31,35,Young,Middle,False,"[3.1764020e-07 1.4487594e-04 6.0492158e-02 8.1873953e-01 1.1916603e-01
 1.4495645e-03 7.3743845e-06 1.6231229e-07 5.0630202e-09]",6,White,White,True,0,[263 165 640 540]
surgeon_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[9.9997306e-01 2.6951164e-05],"[0.99999466, 5.417423e-06]",30-39,35,41,Middle,Middle,True,"[3.4772831e-06 2.4073437e-05 6.2332005e-04 4.6591420e-02 4.8739764e-01
 4.4134477e-01 2.3841469e-02 1.7021333e-04 3.7075615e-06]",0,White,White,True,0,[326 235 640 549]
surgeon_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1227461e-06],"[0.9999981, 1.8513764000000001e-06]",30-39,37,37,Middle,Middle,True,"[1.0089910e-06 1.0350712e-05 2.5404107e-03 4.7128978e-01 5.0144500e-01
 2.4471812e-02 2.3772812e-04 3.8456387e-06 4.1730200e-08]",2,White,White,True,0,[363 189 624 450]
surgeon_neutral_65.png,Male,Young,White,Male,Male,Male,True,[9.9999851e-01 1.4435085e-06],"[0.9999908999999999, 9.045228399999999e-06]",20-29,29,33,Young,Middle,True,"[2.14047745e-07 3.55617317e-06 1.21681090e-03 5.18588305e-01
 4.66392457e-01 1.37305185e-02 6.71599264e-05 1.01962041e-06
 2.11658246e-08]",4,White,White,True,0,[363 241 624 503]
surgeon_neutral_66.png,Female,Young,White,Female,Female,Female,True,[1.6475047e-05 9.9998355e-01],"[0.000451233, 0.9995487]",20-29,31,34,Young,Middle,False,"[1.4494037e-09 1.2699268e-05 1.1201916e-01 8.5307944e-01 3.4768488e-02
 1.1992591e-04 1.9944866e-07 2.5941749e-09 2.5604987e-11]",6,White,White,True,0,[302 279 677 654]
surgeon_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[0.99352163 0.00647842],"[0.98883026, 0.011169786]",30-39,30,30,Middle,Middle,True,"[8.2352182e-07 1.8558247e-05 6.3075083e-03 1.8136032e-01 5.6168586e-01
 2.1354625e-01 3.5878442e-02 1.1707735e-03 3.1467025e-05]",5,White,White,True,0,[302 165 677 540]
surgeon_neutral_68.png,Male,Middle,White,Male,Male,Male,True,[9.999084e-01 9.163706e-05],"[0.999726, 0.00027392995999999997]",30-39,35,37,Middle,Middle,True,"[2.3193340e-06 7.5857465e-06 5.2927964e-04 9.9064462e-02 7.0273417e-01
 1.9231868e-01 5.2946024e-03 4.8025628e-05 8.2537673e-07]",0,White,White,True,0,[326 267 640 581]
surgeon_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.9992645e-01 7.3514646e-05],"[0.999968, 3.1921053e-05]",30-39,42,35,Middle,Middle,True,"[1.0768940e-06 4.5686656e-06 3.5807648e-04 6.9040105e-02 7.0639867e-01
 2.2011833e-01 4.0534823e-03 2.5481813e-05 2.7732489e-07]",7,White,White,True,0,[326 299 640 611]
surgeon_neutral_7.png,Male,Middle,White,Male,Male,Male,True,[9.9998087e-01 1.9104587e-05],"[0.9999711600000001, 2.8905456000000003e-05]",50-59,47,55,Middle,Middle,True,"[1.42396175e-05 6.85984378e-06 7.35572175e-05 8.86557682e-05
 9.48576897e-04 3.51122729e-02 7.94102490e-01 1.68180406e-01
 1.47297583e-03]",8,White,White,True,0,[385 250 602 468]
surgeon_neutral_70.png,Female,Young,White,Female,Female,Female,True,[8.8625506e-04 9.9911374e-01],"[0.015928454, 0.9840716]",20-29,29,26,Young,Young,True,"[1.5083717e-08 1.6254824e-05 6.6039868e-02 8.1495166e-01 1.1779999e-01
 1.1879529e-03 4.1827734e-06 6.5393458e-08 1.3635418e-09]",4,White,White,True,0,[326 235 640 549]
surgeon_neutral_71.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.8721724e-07],"[0.99998856, 1.146307e-05]",30-39,34,40,Middle,Middle,True,"[2.71228146e-06 1.60544005e-05 4.35486378e-04 5.86542636e-02
 7.17215180e-01 2.19467387e-01 4.19590017e-03 1.28960155e-05
 8.73934951e-08]",1,White,White,True,0,[326 235 640 549]
surgeon_neutral_72.png,Female,Young,White,Female,Female,Female,True,[5.1427848e-04 9.9948573e-01],"[0.00021728944, 0.9997826999999999]",20-29,31,36,Young,Middle,False,"[8.6660975e-08 5.4675293e-05 5.6990258e-02 8.3881360e-01 1.0299811e-01
 1.1343438e-03 8.6925020e-06 2.2024548e-07 5.8737171e-09]",6,White,White,True,0,[326 172 640 485]
surgeon_neutral_73.png,Male,Young,White,Male,Male,Male,True,[0.9862919  0.01370812],"[0.99715256, 0.0028474227000000003]",20-29,30,33,Young,Middle,False,"[1.3359086e-07 4.4952809e-05 6.4324595e-02 5.1494616e-01 3.9396042e-01
 2.5720935e-02 9.7002328e-04 3.1903459e-05 9.2381060e-07]",5,White,White,True,0,[363 241 624 503]
surgeon_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.245386e-07],"[0.9998881000000001, 0.00011189438]",40-49,44,45,Middle,Middle,True,"[6.2990512e-06 1.9516809e-05 4.3597317e-04 2.7028563e-02 4.2170617e-01
 5.1141572e-01 3.9050635e-02 3.3494330e-04 2.1796964e-06]",1,White,White,True,0,[358 235 670 549]
surgeon_neutral_75.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2861444e-06],"[0.9999674000000001, 3.2484564e-05]",30-39,32,40,Middle,Middle,True,"[1.9133211e-07 2.8943621e-06 7.7601738e-04 2.5409266e-01 6.9756758e-01
 4.7140490e-02 4.1613917e-04 3.8649355e-06 5.5891178e-08]",3,White,White,True,0,[363 216 624 477]
surgeon_neutral_76.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.3463811e-08],"[0.9999932, 6.778327e-06]",30-39,35,39,Middle,Middle,True,"[8.4486594e-08 2.9211519e-06 7.7769218e-04 2.2809049e-01 6.9643116e-01
 7.4159995e-02 5.3622603e-04 1.4098326e-06 1.0509457e-08]",0,White,White,True,0,[390 268 651 529]
surgeon_neutral_77.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.078232e-07],"[0.9999186, 8.14633e-05]",30-39,34,42,Middle,Middle,True,"[4.6479240e-06 2.1616956e-05 3.9604434e-04 8.4545352e-02 6.9393402e-01
 2.1679136e-01 4.2750724e-03 3.1468029e-05 3.5464114e-07]",1,White,White,True,0,[326 235 640 549]
surgeon_neutral_78.png,Male,Young,White,Male,Male,Male,True,[9.9999505e-01 4.9394921e-06],"[0.9998957, 0.00010427775]",20-29,27,34,Young,Middle,True,"[4.4648050e-07 1.5194987e-05 1.6329273e-03 6.2894988e-01 3.6244896e-01
 6.9263675e-03 2.5863550e-05 2.8337840e-07 5.8637060e-09]",2,White,White,True,0,[358 172 670 485]
surgeon_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4213956e-06],"[0.9999894, 1.0615941e-05]",30-39,34,45,Middle,Middle,True,"[1.2144775e-06 3.5954315e-06 9.9925215e-05 3.7061203e-02 6.1618525e-01
 3.3885583e-01 7.7183438e-03 7.3975556e-05 7.3664808e-07]",1,White,White,True,0,[363 189 624 450]
surgeon_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[9.9995834e-01 4.1704399e-05],"[0.9999315, 6.855636400000001e-05]",30-39,39,38,Middle,Middle,True,"[1.2343070e-06 4.5367492e-06 2.7237856e-04 4.4827793e-02 6.2186879e-01
 3.2520542e-01 7.7770296e-03 4.2240397e-05 5.4713928e-07]",4,White,White,True,0,[390 241 651 503]
surgeon_neutral_80.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0465989e-06],"[0.9999894, 1.0661171999999999e-05]",30-39,26,32,Middle,Middle,False,"[2.8245447e-07 8.5858492e-06 9.5672248e-04 3.8165846e-01 5.9987533e-01
 1.7444059e-02 5.6237339e-05 3.7824961e-07 4.4900732e-09]",9,White,White,True,0,[326 267 640 581]
surgeon_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.99987364e-01 1.26073255e-05],"[0.9999997999999999, 2.3545417e-07]",30-39,33,50,Middle,Middle,True,"[3.8507167e-07 3.9906513e-06 1.8635078e-04 9.2882559e-02 7.8654683e-01
 1.1910395e-01 1.2684349e-03 7.4343707e-06 8.3504162e-08]",2,White,White,True,0,[358 267 670 581]
surgeon_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.1390545e-06],"[0.9999917, 8.286881e-06]",30-39,30,41,Middle,Middle,True,"[4.2383122e-06 3.1284897e-05 1.5772765e-03 2.9501063e-01 6.4016545e-01
 6.1928198e-02 1.2686339e-03 1.4044519e-05 1.8383402e-07]",5,White,White,True,0,[326 203 640 517]
surgeon_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[9.9996954e-01 3.0514844e-05],"[0.9999952999999999, 4.71463e-06]",30-39,36,40,Middle,Middle,True,"[9.0342843e-07 2.9849512e-06 1.0718773e-04 3.3662234e-02 5.9165376e-01
 3.6587062e-01 8.6583877e-03 4.3291118e-05 6.6616536e-07]",1,White,White,True,0,[302 240 677 615]
surgeon_neutral_84.png,Male,Middle,White,Male,Male,Male,True,[9.9970037e-01 2.9967146e-04],"[0.9999038, 9.619648999999999e-05]",40-49,38,41,Middle,Middle,True,"[1.4393094e-05 1.5049049e-05 2.6342573e-04 1.5707312e-02 3.1261656e-01
 5.5738378e-01 1.1208410e-01 1.8686182e-03 4.6698049e-05]",7,White,White,True,0,[326 267 640 581]
surgeon_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.7846706e-06],"[0.9999232499999999, 7.6766117e-05]",30-39,33,34,Middle,Middle,True,"[8.9031579e-07 4.6311729e-06 3.4627234e-04 1.0258863e-01 6.8678093e-01
 2.0565441e-01 4.5954078e-03 2.8374337e-05 4.2859173e-07]",2,White,White,True,0,[390 189 651 450]
surgeon_neutral_86.png,Male,Middle,White,Male,Male,Male,True,[9.9991226e-01 8.7742417e-05],"[0.9998715, 0.00012847813]",30-39,31,33,Middle,Middle,True,"[3.8431807e-08 1.1172391e-06 6.2403845e-04 3.8352486e-01 6.0001022e-01
 1.5796782e-02 4.2615899e-05 3.0043009e-07 4.8788893e-09]",4,White,White,True,0,[358 172 670 485]
surgeon_neutral_87.png,Male,Middle,White,Male,Male,Male,True,[9.9999630e-01 3.6630252e-06],"[0.9999644000000001, 3.5625794e-05]",40-49,47,44,Middle,Middle,True,"[5.5567648e-06 3.4660210e-05 6.5908680e-04 1.7184168e-02 3.3416712e-01
 6.0195941e-01 4.5695823e-02 2.9167390e-04 2.4698918e-06]",2,White,White,True,0,[302 279 677 654]
surgeon_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.9987942e-01 1.2057431e-04],"[0.9999362, 6.3778767e-05]",50-59,41,69,Middle,Old,True,"[2.1905853e-05 1.4064171e-05 2.2230194e-04 2.4388831e-04 2.4911647e-03
 6.7168459e-02 8.3643073e-01 9.2439704e-02 9.6781802e-04]",14,White,White,True,0,[358 267 670 581]
surgeon_neutral_89.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.8216812e-06],"[0.9996792999999999, 0.0003206447]",30-39,33,31,Middle,Middle,True,"[2.6252499e-07 4.5023776e-06 5.7779736e-04 2.4463002e-01 7.2717607e-01
 2.7543660e-02 6.7365967e-05 2.7999980e-07 2.2875439e-09]",2,White,White,True,0,[358 203 670 517]
surgeon_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999678e-01 3.2211108e-06],"[0.9999818, 1.8269536e-05]",30-39,33,33,Middle,Middle,True,"[1.3709412e-07 2.0148245e-06 3.4350171e-04 2.4904586e-01 7.1357358e-01
 3.6886666e-02 1.4755056e-04 7.5156959e-07 8.0158973e-09]",2,White,White,True,0,[326 267 640 581]
surgeon_neutral_90.png,Male,Middle,White,Male,Male,Male,True,[9.9999428e-01 5.7201337e-06],"[0.9999635000000001, 3.6425907e-05]",30-39,32,41,Middle,Middle,True,"[9.75959665e-07 9.82723395e-06 4.68696730e-04 1.12564720e-01
 7.74684846e-01 1.11413285e-01 8.52373429e-04 5.21867742e-06
 7.64981181e-08]",3,White,White,True,0,[302 279 677 654]
surgeon_neutral_91.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.5460025e-07],"[0.9999961999999999, 3.8690245e-06]",40-49,33,34,Middle,Middle,True,"[1.3063370e-06 3.1195639e-06 8.7714783e-05 1.1668100e-02 3.0353126e-01
 6.0174769e-01 8.2359731e-02 5.9563247e-04 5.5317728e-06]",12,White,White,True,0,[363 241 624 503]
surgeon_neutral_92.png,Female,Young,White,Female,Female,Female,True,[2.131336e-04 9.997869e-01],"[0.0009641598, 0.9990358]",20-29,30,27,Young,Young,False,"[4.7603731e-08 9.5079486e-06 1.6872387e-02 7.5763690e-01 2.2115500e-01
 4.3026875e-03 2.3056571e-05 3.6185889e-07 7.1946795e-09]",5,White,White,True,0,[326 235 640 549]
surgeon_neutral_93.png,Female,Young,White,Female,Female,Female,True,[3.3749404e-04 9.9966252e-01],"[5.60474e-06, 0.9999944000000001]",20-29,30,38,Young,Middle,False,"[2.1437938e-08 2.8513417e-05 3.9890673e-02 8.2961178e-01 1.2885338e-01
 1.6101334e-03 5.4070933e-06 6.4378646e-08 1.2817283e-09]",5,White,White,True,0,[337 241 599 503]
surgeon_neutral_94.png,Male,Middle,White,Male,Male,Male,True,[9.9999517e-01 4.8147845e-06],"[0.999965, 3.4992772e-05]",30-39,31,34,Middle,Middle,True,"[5.0617183e-07 8.2603456e-06 6.8642397e-04 3.2353801e-01 6.5130883e-01
 2.4370722e-02 8.6652464e-05 5.7394817e-07 5.7732916e-09]",4,White,White,True,0,[294 203 608 517]
surgeon_neutral_95.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7349649e-06],"[0.9999937, 6.265297e-06]",30-39,34,43,Middle,Middle,True,"[1.2205229e-06 5.2498153e-06 1.9994380e-04 5.1496029e-02 6.8847269e-01
 2.5523135e-01 4.5784186e-03 1.5035638e-05 1.3216416e-07]",1,White,White,True,0,[263 316 640 692]
surgeon_neutral_97.png,Male,Middle,White,Male,Male,Male,True,[9.9998552e-01 1.4494843e-05],"[0.9999807, 1.9265636e-05]",30-39,33,39,Middle,Middle,True,"[8.0891397e-07 4.2261122e-06 2.8514003e-04 1.4585637e-01 7.6427650e-01
 8.8836856e-02 7.3527265e-04 4.7336371e-06 6.7582043e-08]",2,White,White,True,0,[326 235 640 549]
surgeon_neutral_98.png,Male,Middle,White,Male,Male,Male,True,[9.9998051e-01 1.9531828e-05],"[0.9999924, 7.6681096e-06]",30-39,32,37,Middle,Middle,True,"[5.5839359e-07 3.7638049e-06 5.4283376e-04 1.9281471e-01 7.3237878e-01
 7.3691264e-02 5.6401518e-04 3.9902275e-06 6.2793653e-08]",3,White,White,True,0,[390 241 651 503]
