face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_4_face0.png,White,White,Male,70+,"[0.4186255  0.00069622 0.22523515 0.00364825 0.00575764 0.02323432
 0.32280284]",[9.0592140e-01 3.6341386e-04 3.7890505e-02 5.5824682e-02],[0.8687393  0.13126074],"[1.04162946e-05 5.11477483e-05 1.22013145e-04 1.48197832e-05
 2.51794118e-05 1.72122120e-04 9.49199870e-03 2.22399965e-01
 7.67712414e-01]","[(363, 272) (581, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_46_face0.png,White,White,Male,70+,"[0.52495885 0.00063281 0.12371755 0.00120349 0.00415677 0.02322224
 0.32210833]",[9.7940022e-01 1.3515510e-04 1.6512735e-03 1.8813362e-02],[0.83458    0.16542003],"[1.1503636e-05 5.4139949e-05 2.3972757e-04 3.4816894e-05 7.9149482e-05
 6.7384634e-04 2.0857451e-02 2.8617963e-01 6.9186980e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_43_face0.png,White,White,Female,70+,"[9.4489354e-01 1.1796079e-05 1.6001727e-02 1.6653382e-03 7.5146247e-04
 4.8184505e-04 3.6194284e-02]",[9.934122e-01 8.216066e-06 3.053609e-03 3.526016e-03],[0.38691992 0.6130801 ],"[1.6484660e-07 9.4732718e-07 3.0893962e-06 6.5466884e-07 1.1914312e-06
 1.1410894e-05 1.3273119e-03 6.9320843e-02 9.2933446e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_14_face0.png,White,White,Male,70+,"[9.2134356e-01 2.0267571e-04 1.1240378e-02 2.7304518e-04 6.8979868e-04
 3.8331188e-03 6.2417489e-02]",[9.9491262e-01 5.7786314e-05 7.5507170e-04 4.2745159e-03],[0.97936887 0.0206311 ],"[1.7425973e-06 2.2809224e-06 7.1751097e-06 3.6328133e-06 1.2615306e-05
 1.4992435e-04 8.5780481e-03 2.5615698e-01 7.3508763e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_19_face0.png,White,White,Male,70+,"[9.2842382e-01 4.0317103e-05 1.3058993e-02 7.5756822e-04 9.0512360e-04
 1.5862873e-03 5.5227932e-02]",[9.9686939e-01 1.5407657e-05 9.9827722e-04 2.1169123e-03],[0.5755832  0.42441678],"[2.1399251e-07 5.0533981e-07 1.7599026e-06 7.3696316e-07 1.8894021e-06
 2.2524329e-05 2.1839144e-03 1.3410929e-01 8.6367917e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_28_face0.png,White,White,Male,70+,"[6.6095293e-01 5.8882873e-05 4.9528170e-02 1.5260534e-03 8.9514483e-04
 7.2453315e-03 2.7979347e-01]",[9.9030721e-01 1.8933335e-05 1.2459282e-03 8.4278407e-03],[0.9916243 0.0083757],"[2.6961231e-06 4.6998066e-06 2.5202131e-05 4.7016379e-06 7.5370644e-06
 8.3239975e-05 1.2868028e-02 3.9215592e-01 5.9484804e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_10_face0.png,White,White,Male,70+,"[9.5035803e-01 2.5976040e-06 7.9049459e-03 5.4294628e-04 5.5517646e-04
 8.0021440e-05 4.0556274e-02]",[9.9673337e-01 2.8844779e-06 2.7022474e-03 5.6153449e-04],[0.9952063  0.00479366],"[1.1595366e-06 4.3461687e-06 2.1366772e-05 3.8988987e-06 7.9505189e-06
 5.7049809e-05 3.7659572e-03 1.9845888e-01 7.9767942e-01]","[(341, 162) (559, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_12_face0.png,White,White,Female,70+,"[4.7376952e-01 2.6756350e-04 2.3856555e-01 2.9638438e-03 5.1098787e-03
 2.8020551e-02 2.5130308e-01]",[9.4040734e-01 7.9547455e-05 1.3071534e-02 4.6441659e-02],[0.15671498 0.843285  ],"[3.2071853e-07 2.2829088e-06 5.4880420e-06 2.2387767e-06 2.9846840e-06
 1.2605108e-05 8.9974882e-04 6.3625216e-02 9.3544912e-01]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_32_face0.png,White,White,Male,70+,"[6.2582064e-01 5.2811403e-04 3.3693384e-02 2.7900941e-03 3.6578726e-03
 8.8845296e-03 3.2462540e-01]",[9.6787125e-01 9.0752071e-04 1.0296756e-03 3.0191625e-02],[0.94627535 0.05372461],"[1.9490328e-06 3.7111274e-06 3.1597559e-05 7.6916738e-05 1.6056151e-04
 1.1319406e-03 2.1826023e-02 2.8089857e-01 6.9586873e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_8_face0.png,White,White,Male,70+,"[4.4522703e-01 3.1727337e-04 1.1784172e-01 1.1141433e-02 9.2295213e-03
 9.6634096e-03 4.0657955e-01]",[7.3014224e-01 6.2447082e-04 7.9530664e-02 1.8970263e-01],[9.9936187e-01 6.3809747e-04],"[3.8873641e-06 4.4671128e-06 1.7703209e-05 3.9314450e-06 8.3854911e-06
 9.2769340e-05 9.8017817e-03 4.6971247e-01 5.2035463e-01]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_47_face0.png,White,White,Male,70+,"[6.4670062e-01 5.8271758e-05 1.4721695e-01 4.6463872e-04 8.9670584e-04
 5.0136349e-03 1.9964918e-01]",[9.7703969e-01 3.4683544e-05 2.5292325e-03 2.0396393e-02],[0.9515744 0.0484256],"[4.05541101e-07 1.22926758e-06 1.48520685e-05 6.49511776e-06
 1.51126460e-05 1.91699975e-04 1.14952205e-02 3.06774944e-01
 6.81500018e-01]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_35_face0.png,Middle Eastern,White,Male,60-69,"[1.02510527e-01 6.37720397e-04 2.66539734e-02 2.57982477e-03
 5.73241850e-03 1.06526045e-02 8.51232886e-01]",[9.4425666e-01 8.3540089e-04 6.4752833e-03 4.8432603e-02],[9.9993145e-01 6.8564172e-05],"[5.8929727e-06 3.5359365e-06 2.9657653e-05 1.4549417e-05 4.4207620e-05
 4.2461863e-04 3.4372389e-02 6.9408387e-01 2.7102128e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_42_face0.png,Middle Eastern,White,Male,70+,"[0.22695707 0.00060549 0.2709592  0.0036516  0.01747476 0.03708312
 0.44326872]",[8.5870868e-01 4.3337999e-04 7.9243422e-02 6.1614554e-02],[0.6209433 0.3790567],"[2.4428675e-06 6.1027154e-06 4.5848261e-05 5.4619715e-05 9.1670969e-05
 4.5913886e-04 1.2560535e-02 1.5787654e-01 8.2890308e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_34_face0.png,White,White,Male,70+,"[9.1970825e-01 4.3452968e-05 2.4170512e-02 1.6183754e-03 1.3155694e-03
 1.0975328e-03 5.2046329e-02]",[9.9265248e-01 1.6521608e-05 4.3172766e-03 3.0136483e-03],[0.9934521  0.00654791],"[4.4304150e-07 4.8070905e-07 2.9420335e-06 1.2961735e-06 4.6931696e-06
 1.0857948e-04 1.1653050e-02 3.9299646e-01 5.9523201e-01]","[(148, 238) (688, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_42_face0.png,Middle Eastern,White,Male,70+,"[0.3043044  0.00084229 0.15716642 0.00217129 0.00964221 0.0456558
 0.48021767]",[9.3546361e-01 3.6870083e-04 2.4005763e-02 4.0161923e-02],[0.5988972  0.40110272],"[2.8091081e-06 5.4874522e-06 2.3739944e-05 3.4626915e-05 8.2766266e-05
 4.9533806e-04 1.1122757e-02 1.3716291e-01 8.5106957e-01]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_40_face0.png,White,White,Male,70+,"[8.30957651e-01 2.53857201e-04 3.86806428e-02 2.73037958e-03
 4.22512647e-03 7.72503717e-03 1.15427315e-01]",[8.63352418e-01 2.03158255e-04 1.78062115e-02 1.18638195e-01],[0.9473124  0.05268759],"[2.0618732e-07 6.9486242e-07 2.9677842e-06 8.6855061e-07 1.4276734e-06
 1.1020353e-05 1.3042167e-03 1.1151147e-01 8.8716716e-01]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_49_face0.png,White,White,Male,60-69,"[6.0989547e-01 5.4141910e-05 3.7717000e-03 1.5246633e-03 1.3340046e-03
 3.4349516e-03 3.7998512e-01]",[9.8610032e-01 2.7017039e-05 3.1985671e-03 1.0674062e-02],[9.992659e-01 7.340974e-04],"[1.4372232e-05 1.0406923e-05 4.3852906e-05 1.0052534e-05 1.6599530e-05
 1.6860117e-04 2.1349477e-02 4.9175665e-01 4.8662996e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_37_face0.png,White,White,Male,70+,"[0.6693577  0.00086703 0.02532051 0.00362868 0.0048573  0.00548886
 0.2904799 ]",[9.886164e-01 7.935588e-05 2.562549e-03 8.741686e-03],[9.9934995e-01 6.5000181e-04],"[4.23308302e-06 3.50211076e-06 1.28647425e-05 1.01168962e-05
 1.86092402e-05 1.56531823e-04 1.27270883e-02 4.12464440e-01
 5.74602604e-01]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_12_face0.png,White,White,Female,70+,"[4.8039281e-01 2.9080611e-04 2.8723603e-01 2.7065279e-03 6.1024996e-03
 3.0132206e-02 1.9313926e-01]",[9.4454849e-01 8.5974418e-05 6.2359399e-03 4.9129665e-02],[0.16910186 0.8308981 ],"[3.1776932e-07 1.7449910e-06 4.5319002e-06 1.9987808e-06 3.3689212e-06
 2.0501511e-05 1.4430857e-03 7.9554565e-02 9.1896987e-01]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_20_face0.png,White,White,Male,70+,"[9.2326510e-01 7.1954123e-06 4.2258459e-03 4.0298179e-03 6.1093387e-04
 1.6076164e-04 6.7700453e-02]",[9.9046981e-01 2.1836006e-06 8.4663685e-03 1.0616721e-03],[0.9970905  0.00290954],"[2.1494047e-06 2.0823470e-06 4.7746676e-06 8.4758159e-07 2.6938567e-06
 3.9158869e-05 9.3094539e-03 4.0709889e-01 5.8353996e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_27_face0.png,White,White,Male,60-69,"[6.7605770e-01 1.3373104e-05 1.6863888e-02 1.6732981e-03 1.0242423e-03
 9.3294121e-04 3.0343452e-01]",[9.9876207e-01 2.4292233e-06 6.6509162e-04 5.7041063e-04],[9.9938667e-01 6.1334413e-04],"[1.5233414e-06 1.0992940e-06 7.1871591e-06 1.8042909e-06 5.9850827e-06
 8.6396540e-05 1.7306088e-02 5.5340517e-01 4.2918479e-01]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_8_face0.png,Middle Eastern,White,Male,60-69,"[2.9063797e-01 3.6271848e-04 8.2432836e-02 6.6564945e-03 6.7883865e-03
 7.1909660e-03 6.0593063e-01]",[9.4112217e-01 2.3063050e-04 2.0509845e-02 3.8137287e-02],[9.9971896e-01 2.8096803e-04],"[6.2164077e-06 6.1018627e-06 2.6921771e-05 5.6967574e-06 1.7689512e-05
 2.1538419e-04 2.0024449e-02 5.5114418e-01 4.2855337e-01]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_9_face0.png,White,White,Male,70+,"[9.8991328e-01 5.9313616e-06 1.2835935e-03 1.1484185e-04 9.4634604e-05
 1.0101900e-05 8.5775731e-03]",[9.9971223e-01 6.6347252e-06 2.2120912e-04 5.9904534e-05],[0.99562424 0.00437578],"[7.1406139e-06 1.8459661e-05 4.4258843e-05 1.6067970e-05 5.2767227e-05
 4.9950217e-04 1.6895926e-02 2.6416224e-01 7.1830368e-01]","[(407, 119) (624, 336)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_26_face0.png,Middle Eastern,White,Male,70+,"[3.5865277e-01 4.2567574e-04 1.1612436e-01 4.0610675e-03 4.8386524e-03
 1.5667908e-02 5.0022960e-01]",[9.9636102e-01 2.8944776e-05 6.2218052e-04 2.9878817e-03],[0.8380483  0.16195169],"[7.0737798e-07 1.8734472e-06 7.2050884e-06 2.7374635e-06 1.0846058e-05
 1.0730393e-04 5.8689257e-03 1.7160565e-01 8.2239473e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_15_face0.png,White,White,Male,70+,"[8.7506181e-01 3.1509579e-04 3.3053979e-02 6.1499281e-04 1.4984169e-03
 8.8697998e-03 8.0585919e-02]",[9.3203831e-01 7.4361247e-04 2.1027273e-03 6.5115362e-02],[0.97144675 0.02855331],"[1.6439091e-06 4.7649105e-06 2.7312941e-05 1.8430452e-05 5.4256921e-05
 5.6527922e-04 2.2769367e-02 2.6308510e-01 7.1347380e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_14_face0.png,White,White,Male,70+,"[9.8142999e-01 4.9685717e-05 1.3094622e-03 7.6287637e-05 1.6802848e-04
 3.2639792e-04 1.6640149e-02]",[9.9808377e-01 1.0556190e-05 2.6165051e-04 1.6440836e-03],[0.9947467  0.00525328],"[2.5003385e-06 3.3652664e-06 1.6909411e-05 1.8892841e-05 6.5937398e-05
 8.5222465e-04 3.6351778e-02 4.3069562e-01 5.3199279e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_43_face0.png,White,White,Female,70+,"[9.5750654e-01 6.4134551e-06 1.8194709e-02 7.1011559e-04 7.8694819e-04
 6.9609855e-04 2.2099230e-02]",[9.9283576e-01 5.6115546e-06 1.2554070e-03 5.9031695e-03],[0.17278315 0.82721686],"[1.9356909e-08 1.5419536e-07 6.2340894e-07 1.7063805e-07 3.0934234e-07
 3.7063378e-06 4.6777265e-04 3.9731018e-02 9.5979625e-01]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_32_face0.png,Middle Eastern,White,Male,70+,"[3.5858512e-01 4.4246970e-04 5.8932342e-02 5.9615718e-03 9.0741375e-03
 1.1613158e-02 5.5539125e-01]",[9.3685496e-01 4.6567916e-04 5.4964349e-03 5.7182867e-02],[0.91635704 0.08364297],"[6.0027918e-07 1.5997189e-06 8.4888316e-06 1.2580346e-05 2.4577610e-05
 1.7036563e-04 5.6580808e-03 1.7079934e-01 8.2332438e-01]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_3_face0.png,White,White,Male,70+,"[6.6930312e-01 3.6434831e-05 1.2193313e-02 7.0311199e-04 5.1494600e-04
 3.2261002e-03 3.1402302e-01]",[9.88347113e-01 1.19283795e-05 1.60143501e-03 1.00395754e-02],[0.8161524  0.18384758],"[3.5138910e-07 1.2427585e-06 6.7993001e-06 2.6354976e-06 3.7848677e-06
 4.2455595e-05 5.8703399e-03 1.7525412e-01 8.1881821e-01]","[(154, 135) (934, 915)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_5_face0.png,White,White,Male,70+,"[7.8214175e-01 6.1275947e-05 4.5815792e-02 1.1642238e-03 1.7250094e-03
 1.6652386e-03 1.6742662e-01]",[9.9490231e-01 1.7924376e-06 2.8746126e-03 2.2213194e-03],[0.96884245 0.03115749],"[2.34583672e-06 8.17532509e-06 4.79838964e-05 1.11268055e-05
 2.07644953e-05 1.54437352e-04 1.07381484e-02 2.93848574e-01
 6.95168495e-01]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_33_face0.png,Latino_Hispanic,White,Male,70+,"[0.31811288 0.00465425 0.4473591  0.00315579 0.00983484 0.02827747
 0.1886057 ]",[7.4214834e-01 6.1228866e-04 9.5737807e-02 1.6150154e-01],[0.9451143  0.05488566],"[1.1611383e-05 4.4504130e-05 1.7631873e-04 4.6174384e-05 9.3036972e-05
 4.1882138e-04 1.1414848e-02 2.6071906e-01 7.2707564e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_26_face0.png,White,White,Male,70+,"[7.1757215e-01 8.9614114e-05 7.5164147e-02 6.7837135e-04 1.0078996e-03
 6.1851828e-03 1.9930269e-01]",[9.8192948e-01 8.5293774e-05 1.3865218e-03 1.6598849e-02],[0.61983544 0.3801646 ],"[1.2103186e-07 3.8401168e-07 2.1760488e-06 6.5087875e-07 2.3538514e-06
 3.2588243e-05 2.5273478e-03 1.0903721e-01 8.8839710e-01]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_18_face0.png,White,White,Male,70+,"[0.7582413  0.00166665 0.11111613 0.02521854 0.01988543 0.00816952
 0.07570244]",[9.4286889e-01 4.0005101e-04 2.6434345e-02 3.0296763e-02],[0.9910193  0.00898066],"[2.0714022e-06 5.4222292e-06 2.5765501e-05 1.1589013e-05 3.0819796e-05
 2.6899236e-04 1.5020860e-02 2.8992549e-01 6.9470894e-01]","[(389, 203) (702, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_0_face0.png,White,White,Male,70+,"[9.2039150e-01 1.0857148e-05 9.4933929e-03 9.6936867e-04 1.0923086e-03
 2.7598659e-04 6.7766696e-02]",[9.944950e-01 1.536281e-05 3.978277e-03 1.511426e-03],[0.9847818  0.01521816],"[9.3387413e-08 1.8739715e-07 1.8134529e-06 1.3731573e-06 2.5785598e-06
 3.0912932e-05 2.8413679e-03 1.7142162e-01 8.2570004e-01]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_5_face0.png,White,White,Male,70+,"[6.6403836e-01 4.2270978e-05 1.2311776e-01 9.3753706e-04 3.1882953e-03
 5.1535768e-03 2.0352222e-01]",[9.7829992e-01 7.2847015e-06 5.4331901e-03 1.6259562e-02],[0.8266543 0.1733457],"[4.9136111e-07 1.7838470e-06 7.6626411e-06 1.8242420e-06 4.0992500e-06
 3.8948685e-05 3.5797618e-03 1.3693018e-01 8.5943526e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_23_face0.png,White,White,Male,60-69,"[7.7903080e-01 2.6285811e-04 4.2165268e-02 3.9882907e-03 2.7355426e-03
 4.8446837e-03 1.6697253e-01]",[9.6334839e-01 3.5294819e-05 6.7547150e-04 3.5940856e-02],[0.99126    0.00873994],"[3.4205887e-06 5.0288127e-06 3.3674292e-05 1.1038080e-05 3.4054588e-05
 5.1175879e-04 3.6551610e-02 4.9350902e-01 4.6934038e-01]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_23_face0.png,White,White,Male,60-69,"[6.6971642e-01 2.2038267e-04 6.9240853e-02 7.1995305e-03 4.3823533e-03
 5.7421853e-03 2.4349825e-01]",[9.5986319e-01 3.4334815e-05 3.3272633e-03 3.6775265e-02],[0.99271065 0.00728933],"[7.10553877e-06 8.32143360e-06 5.14280000e-05 1.25571005e-05
 3.25733454e-05 4.25236678e-04 3.89664955e-02 5.51414490e-01
 4.09081817e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_28_face0.png,White,White,Male,70+,"[0.37628344 0.01568199 0.35670987 0.01266412 0.08659077 0.12608884
 0.02598095]",[0.489313   0.00209586 0.09632913 0.41226196],[0.9982272  0.00177282],"[4.8630900e-06 2.8055170e-05 5.8304973e-05 7.3995839e-06 1.6699316e-05
 1.2698419e-04 6.0524931e-03 3.4746727e-01 6.4623791e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_7_face0.png,White,White,Male,70+,"[5.1163000e-01 1.9247872e-04 1.4186425e-02 7.5812582e-03 4.9270662e-03
 1.3941140e-03 4.6008867e-01]",[0.9481126  0.00102973 0.01343878 0.03741885],[9.9964613e-01 3.5387458e-04],"[1.7411782e-06 1.9905881e-06 7.0803139e-06 3.5577359e-06 1.2418488e-05
 1.3471740e-04 9.6399300e-03 3.1800190e-01 6.7219663e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_24_face0.png,White,White,Male,70+,"[5.0772357e-01 1.1345850e-04 2.0305280e-02 2.2829264e-04 1.3070784e-03
 3.1694721e-02 4.3862763e-01]",[8.6492336e-01 1.7375006e-04 5.2752183e-04 1.3437548e-01],[0.9887552 0.0112448],"[1.5616738e-06 2.2262359e-06 1.8838333e-05 1.2241509e-05 4.2261025e-05
 5.8288075e-04 2.0135283e-02 2.4799997e-01 7.3120475e-01]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_1_face0.png,White,White,Male,60-69,"[6.5224653e-01 2.4939011e-04 1.8832926e-01 6.9850567e-03 2.8604404e-03
 8.1960261e-03 1.4113325e-01]",[9.7909653e-01 3.3651937e-05 4.9256221e-03 1.5944183e-02],[0.9308794  0.06912063],"[6.5731761e-06 1.2838848e-05 6.2780869e-05 7.1815871e-06 2.7229824e-05
 3.6006907e-04 3.3028476e-02 5.3433383e-01 4.3216100e-01]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_39_face0.png,White,White,Male,70+,"[6.0343492e-01 3.2133477e-05 2.7483679e-02 3.3601518e-03 1.1545167e-03
 9.6114026e-04 3.6357346e-01]",[9.7237480e-01 4.5173234e-05 9.5582511e-03 1.8021733e-02],[0.984175   0.01582499],"[1.9143224e-07 2.8363050e-07 1.3122116e-06 4.4256976e-07 1.0649140e-06
 1.4940669e-05 3.2012316e-03 2.2657220e-01 7.7020842e-01]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_10_face0.png,White,White,Male,70+,"[9.6204883e-01 7.1379618e-06 4.3609827e-03 8.0270390e-04 7.9055678e-04
 2.5638117e-04 3.1733315e-02]",[9.9887836e-01 3.2534658e-06 8.4370631e-04 2.7469144e-04],[0.9989695 0.0010305],"[3.01340651e-06 8.33272043e-06 4.01711659e-05 1.16876217e-05
 2.00839968e-05 1.88055375e-04 1.00803645e-02 2.93741256e-01
 6.95907056e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_48_face0.png,White,White,Male,70+,"[9.3488228e-01 1.4317229e-04 2.1272603e-02 5.2110403e-04 5.3583598e-04
 9.4661268e-04 4.1698359e-02]",[9.9897343e-01 2.0612424e-05 2.1777381e-04 7.8824389e-04],[0.92713684 0.07286315],"[4.54011615e-06 8.99754468e-06 2.68459444e-05 7.81089784e-06
 2.51661550e-05 2.76403443e-04 1.35275405e-02 3.12539667e-01
 6.73583031e-01]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_22_face0.png,White,White,Male,70+,"[7.4085790e-01 4.1475228e-06 2.6861517e-02 2.2649432e-04 2.0124525e-04
 1.7178151e-03 2.3013087e-01]",[9.9428028e-01 1.3581771e-06 1.4395287e-03 4.2788754e-03],[0.9598289  0.04017108],"[4.1577707e-07 1.4126864e-06 1.0443159e-05 1.2787319e-06 3.0563697e-06
 4.0512892e-05 7.4431864e-03 2.5140071e-01 7.4109900e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_21_face0.png,White,White,Male,70+,"[0.6645407  0.01388635 0.07213738 0.01120143 0.02429316 0.0405761
 0.1733648 ]",[9.8106086e-01 3.6513354e-04 1.9577225e-03 1.6616197e-02],[0.96008176 0.03991832],"[3.5690769e-07 1.0010398e-06 1.6646187e-06 1.2487552e-06 3.6245128e-06
 2.6054509e-05 1.4190609e-03 1.2131138e-01 8.7723559e-01]","[(154, 135) (934, 915)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_2_face0.png,White,White,Male,70+,"[0.4618078  0.00092947 0.14461485 0.00387717 0.00365883 0.05250443
 0.33260748]",[9.8145312e-01 6.3571089e-05 1.6449224e-03 1.6838362e-02],[0.9705955  0.02940449],"[1.0936460e-05 2.7410139e-05 7.4472249e-05 7.7084323e-06 1.9470890e-05
 2.0276643e-04 2.0031387e-02 3.9699998e-01 5.8262587e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_1_face0.png,White,White,Male,60-69,"[6.2419099e-01 1.4724310e-04 1.2950249e-01 4.1358219e-03 1.7217420e-03
 4.8798434e-03 2.3542191e-01]",[9.7772968e-01 3.4853030e-05 6.5168664e-03 1.5718650e-02],[0.96501124 0.03498875],"[8.9552486e-06 1.4214364e-05 7.4376767e-05 8.6523196e-06 2.9401968e-05
 3.4504238e-04 3.4163583e-02 5.4130948e-01 4.2404625e-01]","[(248, 124) (698, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_41_face0.png,White,White,Male,70+,"[9.0107882e-01 1.1495017e-03 1.0129556e-02 8.0783881e-04 1.7513897e-03
 2.3680156e-02 6.1402760e-02]",[9.8362356e-01 1.6688347e-04 5.4131367e-04 1.5668282e-02],[0.99124956 0.00875041],"[8.4383364e-06 1.4927951e-05 2.6807615e-05 4.6065907e-06 1.4813709e-05
 2.0603220e-04 1.9041641e-02 4.1982266e-01 5.6086010e-01]","[(248, 261) (698, 711)]"
