image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_neutral_90.png,Male,Middle,White,Male,Male,Male,True,[9.999101e-01 8.991477e-05],"[0.99998795, 1.2042886e-05]",50-59,47,49.0,Middle,Middle,True,"[2.0166699e-05 2.6521926e-05 3.2321922e-04 1.2209414e-03 2.2732250e-02
 2.3028900e-01 6.6015220e-01 8.3322145e-02 1.9135360e-03]",8,White,White,True,0,[363 229 581 446]
judge_neutral_91.png,Male,Middle,Indian,Male,Male,Male,True,[9.9988431e-01 1.1572845e-04],"[0.9999997999999999, 2.514525e-07]",50-59,50,55.0,Middle,Middle,True,"[1.02075155e-05 1.23226819e-05 2.21148861e-04 6.21748972e-04
 7.12112943e-03 1.05699420e-01 6.26227319e-01 2.44505733e-01
 1.55809158e-02]",5,Indian,White,False,0,[417 216 677 477]
judge_neutral_92.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4382450e-06],"[0.9999211, 7.893854999999999e-05]",50-59,40,58.0,Middle,Middle,True,"[6.2473031e-05 7.0781272e-05 6.6152622e-04 1.6328092e-03 5.1315278e-02
 3.7357745e-01 5.5128193e-01 2.1307496e-02 9.0212459e-05]",15,White,White,True,0,[311 136 572 398]
judge_neutral_93.png,Male,Middle,Indian,Male,Male,Male,True,[9.99988079e-01 1.19278275e-05],"[0.9999608000000001, 3.920468e-05]",50-59,53,64.0,Middle,Old,True,"[1.4397387e-05 5.9706590e-06 5.7298621e-05 4.7049118e-05 1.3653047e-03
 4.2293735e-02 6.8018371e-01 2.7125415e-01 4.7783665e-03]",2,Indian,White,False,0,[302 202 677 578]
judge_neutral_94.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.5325652e-07],"[0.9999852, 1.4838411e-05]",50-59,33,63.0,Middle,Old,True,"[8.0251793e-06 5.5288178e-06 8.4098996e-05 1.7899873e-04 9.8069189e-03
 2.5241607e-01 6.8408114e-01 5.3263754e-02 1.5549587e-04]",22,White,White,True,0,[202 183 743 724]
judge_neutral_95.png,Male,Middle,White,Male,Male,Male,True,[9.9996793e-01 3.2106291e-05],"[0.9999628, 3.7227757e-05]",50-59,38,70.0,Middle,Old,True,"[1.4194156e-05 2.2091725e-05 2.4595467e-04 1.3435209e-04 2.7025922e-03
 1.0694727e-01 8.1407154e-01 7.5286679e-02 5.7534914e-04]",17,White,White,True,0,[339 279 715 654]
judge_neutral_96.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 4.7079573e-07],"[0.99988815, 0.00011185363999999999]",50-59,33,48.0,Middle,Middle,True,"[1.0718171e-05 7.2698385e-06 1.5519137e-04 8.0081448e-04 4.1254118e-02
 4.0662950e-01 5.4078060e-01 1.0331676e-02 3.0086912e-05]",22,Indian,White,False,0,[358 331 670 643]
judge_neutral_97.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2276339e-06],"[0.9999818399999999, 1.811513e-05]",50-59,51,58.0,Middle,Middle,True,"[3.0631059e-06 2.0932478e-06 4.1013151e-05 2.3728720e-04 1.3682746e-02
 2.3522276e-01 7.0399165e-01 4.6485994e-02 3.3340871e-04]",4,White,White,True,0,[257 346 798 888]
judge_neutral_98.png,Male,Middle,White,Male,Male,Male,True,[9.9997509e-01 2.4971387e-05],"[0.9999743999999999, 2.5595883e-05]",50-59,47,59.0,Middle,Middle,True,"[5.4424469e-05 6.9717884e-05 6.9714524e-04 1.1163714e-03 2.8253533e-02
 3.7397605e-01 5.6042582e-01 3.5045512e-02 3.6143180e-04]",8,White,White,True,0,[294 235 608 549]
judge_neutral_99.png,Male,Middle,White,Male,Male,Male,True,[9.9997884e-01 2.1152131e-05],"[0.9989542, 0.0010458067]",50-59,39,67.0,Middle,Old,True,"[2.70450419e-05 3.94302624e-05 3.56136763e-04 1.74088651e-04
 4.03058575e-03 1.20358415e-01 7.75281429e-01 9.91529822e-02
 5.79895859e-04]",16,White,White,True,0,[339 240 715 615]
