image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
basketball player_neutral_90.png,Male,Young,White,Male,Male,Male,True,[9.9999523e-01 4.8003653e-06],"[0.9997922, 0.00020785395000000003]",20-29,25,26.0,Young,Young,True,"[2.7734746e-08 4.8645416e-06 1.4927798e-02 9.1217136e-01 7.2338827e-02
 5.5458752e-04 2.3879529e-06 4.7413117e-08 8.5810098e-10]",0,White,White,True,0,[339 279 715 654]
basketball player_neutral_91.png,Male,Young,Black,Male,Male,Male,True,[9.9998361e-01 1.6425476e-05],"[0.99998856, 1.1398209e-05]",20-29,25,28.0,Young,Young,True,"[3.3320823e-08 4.2988941e-05 1.4559220e-01 8.0401564e-01 4.9452886e-02
 8.8736642e-04 8.6556738e-06 2.5680495e-07 1.5577218e-08]",0,Black,Black,True,0,[358 267 670 581]
basketball player_neutral_92.png,Male,Young,Black,Male,Male,Male,True,[9.9999970e-01 2.6756106e-07],"[0.9999796999999999, 2.0224073e-05]",20-29,24,29.0,Young,Young,True,"[1.3328001e-09 7.3725624e-07 1.5311031e-02 9.2694277e-01 5.7428312e-02
 3.1658998e-04 4.9071116e-07 8.4152623e-09 9.8962442e-11]",1,Black,Indian,False,0,[419 199 600 381]
basketball player_neutral_93.png,Male,Young,Black,Male,Male,Male,True,[9.9999660e-01 3.4049233e-06],"[0.9989047999999999, 0.0010951646]",20-29,27,39.0,Young,Middle,True,"[2.8649625e-09 5.4621569e-06 8.3678752e-02 8.8914406e-01 2.7030949e-02
 1.4025375e-04 4.3002299e-07 1.1330779e-08 2.2952804e-10]",2,Black,White,False,0,[451 216 577 341]
basketball player_neutral_94.png,Male,Young,Black,Male,Male,Male,True,[0.9936409  0.00635909],"[0.9995166000000001, 0.00048341274]",20-29,26,28.0,Young,Young,True,"[6.2638222e-08 2.4324167e-04 1.4987282e-01 7.9531568e-01 5.3870093e-02
 6.9250318e-04 5.6565150e-06 4.4452747e-08 1.9181521e-09]",1,Black,Black,True,0,[428 122 579 272]
basketball player_neutral_95.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.8102682e-08],"[0.99982796, 0.00017201431]",20-29,27,25.0,Young,Young,True,"[5.7116861e-10 4.3372022e-08 5.6204060e-04 5.5739999e-01 4.3544361e-01
 6.5584420e-03 3.5646601e-05 2.5408391e-07 3.7638177e-09]",2,Black,Black,True,0,[358 235 670 549]
basketball player_neutral_96.png,Male,Young,Black,Male,Male,Male,True,[9.997365e-01 2.634923e-04],"[0.9993563000000001, 0.0006436865]",20-29,29,31.0,Young,Middle,True,"[1.1513399e-07 3.4398772e-04 2.1369334e-01 7.3122585e-01 5.3991705e-02
 7.4002810e-04 4.8423367e-06 1.6143345e-07 4.6625082e-09]",4,Black,Black,True,0,[407 207 624 424]
basketball player_neutral_97.png,Male,Young,Black,Male,Male,Male,True,[9.9999416e-01 5.8394057e-06],"[0.9996296, 0.00037040744]",20-29,27,31.0,Young,Middle,True,"[2.2867862e-08 6.0841248e-05 1.0562198e-01 8.5185641e-01 4.1944426e-02
 5.1397423e-04 2.2632805e-06 4.8678714e-08 1.4456736e-09]",2,Black,Black,True,0,[473  96 546 168]
basketball player_neutral_98.png,Male,Young,Black,Male,Male,Male,True,[9.996098e-01 3.901680e-04],"[0.9988935999999999, 0.0011065018]",20-29,27,29.0,Young,Young,True,"[5.5378614e-08 9.7467506e-05 1.7023365e-01 7.8670585e-01 4.2256799e-02
 6.9678307e-04 9.2770870e-06 1.6159736e-07 6.9992807e-09]",2,Black,Black,True,0,[302 279 677 654]
basketball player_neutral_99.png,Male,Young,Black,Male,Male,Male,True,[9.999780e-01 2.202251e-05],"[0.9993397, 0.0006603389]",20-29,26,26.0,Young,Young,True,"[2.0151459e-08 5.0864179e-05 1.6881964e-01 7.9999924e-01 3.0503025e-02
 6.2067789e-04 6.3546013e-06 2.2507123e-07 8.8562757e-09]",1,Black,Black,True,0,[302 240 677 615]
