face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_15_face0.png,East Asian,Asian,Female,20-29,"[2.1794482e-04 8.5039659e-07 2.6089782e-04 9.0221965e-01 9.7232208e-02
 5.7931044e-05 1.0618864e-05]",[1.5717544e-04 6.3028693e-07 9.9981099e-01 3.1124728e-05],[2.3226219e-05 9.9997675e-01],"[8.2685396e-08 5.8531667e-05 5.2755170e-02 7.7830148e-01 1.6220015e-01
 6.6364696e-03 4.4996195e-05 3.0605668e-06 5.5127064e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_17_face0.png,East Asian,Asian,Female,20-29,"[4.2074986e-04 2.3954951e-06 4.5299521e-04 8.4825939e-01 1.5079391e-01
 6.0511167e-05 1.0029144e-05]",[2.1601572e-04 4.3504615e-06 9.9972135e-01 5.8248192e-05],[1.4735967e-05 9.9998528e-01],"[5.8574688e-08 1.4381831e-04 1.3470979e-01 8.2400960e-01 4.0880643e-02
 2.5530451e-04 7.5978733e-07 3.1300583e-08 4.9108967e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_22_face0.png,East Asian,Asian,Female,20-29,"[3.1588311e-04 3.3018927e-07 1.0004544e-04 9.6023798e-01 3.9334811e-02
 7.1473137e-06 3.7301486e-06]",[3.4185682e-04 1.2811441e-06 9.9962777e-01 2.9055280e-05],[0.0017167 0.9982833],"[3.4368981e-08 1.0224570e-04 2.6513436e-01 7.1805423e-01 1.6579704e-02
 1.2898554e-04 3.4606660e-07 2.8727261e-08 7.2100165e-10]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_12_face0.png,East Asian,Asian,Female,20-29,"[5.7869358e-04 2.5700371e-07 2.7044999e-04 8.3750093e-01 1.6162518e-01
 2.1401798e-05 3.1355166e-06]",[2.4026567e-04 8.6196582e-07 9.9973541e-01 2.3497043e-05],[3.0353428e-06 9.9999696e-01],"[9.4412123e-08 5.1085360e-04 2.1543781e-01 7.5596517e-01 2.7893521e-02
 1.9205072e-04 4.8946157e-07 2.0811273e-08 3.1517036e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_39_face0.png,East Asian,Asian,Female,20-29,"[2.3011534e-04 1.2791314e-06 6.1657967e-04 8.0187714e-01 1.9693898e-01
 3.2490859e-04 1.1034276e-05]",[1.8018500e-04 1.2586154e-06 9.9947649e-01 3.4207280e-04],[1.4552332e-05 9.9998546e-01],"[2.60194799e-08 1.15249190e-04 1.04568884e-01 8.68004680e-01
 2.71998867e-02 1.11074914e-04 1.61162134e-07 6.41515241e-09
 6.37564862e-11]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_2_face0.png,East Asian,Asian,Female,20-29,"[1.0817323e-04 5.3784906e-06 1.1042497e-03 5.2008820e-01 4.7855023e-01
 1.4235072e-04 1.4317052e-06]",[8.0389058e-05 1.9719668e-05 9.9985868e-01 4.1160543e-05],[8.2863640e-05 9.9991715e-01],"[8.7423331e-08 1.4967752e-04 1.6670914e-01 7.8447431e-01 4.8202809e-02
 4.6268414e-04 1.1895038e-06 5.2508074e-08 6.0617378e-10]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_33_face0.png,East Asian,Asian,Female,20-29,"[2.6623262e-04 1.8258129e-07 1.3166826e-04 9.0119046e-01 9.8388866e-02
 2.0126776e-05 2.5043962e-06]",[1.1833683e-04 7.8872051e-07 9.9984199e-01 3.8837323e-05],[1.8878571e-05 9.9998116e-01],"[3.4767687e-08 8.4565421e-05 1.4836954e-01 8.1575626e-01 3.5615943e-02
 1.7343508e-04 2.8823794e-07 1.3062289e-08 1.3634815e-10]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_35_face0.png,East Asian,Asian,Female,20-29,"[1.1281521e-03 7.7503028e-06 7.3503988e-04 8.0966192e-01 1.8841809e-01
 4.0977447e-05 8.1257385e-06]",[3.2313392e-04 6.3663552e-05 9.9958533e-01 2.7878377e-05],[9.156719e-06 9.999908e-01],"[2.2210980e-08 1.2478617e-04 1.9573858e-01 7.8577787e-01 1.8276766e-02
 8.1839651e-05 1.2116374e-07 4.5522821e-09 9.1882606e-11]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_29_face0.png,East Asian,Asian,Female,20-29,"[2.8100680e-04 2.8782290e-07 9.6907868e-05 9.4220454e-01 5.7391923e-02
 1.9727127e-05 5.6432750e-06]",[1.7338250e-04 3.8173081e-07 9.9980116e-01 2.5106632e-05],[5.7149919e-05 9.9994284e-01],"[2.8269000e-07 2.8983885e-04 1.6297914e-01 7.9330897e-01 4.2777143e-02
 6.4148678e-04 2.8097816e-06 2.5267963e-07 5.9910228e-09]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_14_face0.png,East Asian,Asian,Female,20-29,"[3.4165301e-04 2.0817852e-07 4.4387438e-05 9.3578529e-01 6.3818507e-02
 9.0900194e-06 9.1358959e-07]",[1.6862317e-04 1.7896922e-06 9.9980289e-01 2.6630785e-05],[1.7977321e-05 9.9998200e-01],"[1.35847387e-07 5.38289605e-04 2.57583469e-01 7.29035854e-01
 1.27654476e-02 7.66669691e-05 1.69182059e-07 1.05694635e-08
 2.63849886e-10]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_18_face0.png,East Asian,Asian,Female,20-29,"[3.1102975e-04 7.0154482e-07 2.4174094e-04 8.8406670e-01 1.1535193e-01
 2.2224067e-05 5.6771837e-06]",[2.0819594e-04 1.4085323e-06 9.9976397e-01 2.6485548e-05],[1.7262304e-05 9.9998277e-01],"[5.2915610e-08 6.9091366e-05 7.4085318e-02 8.2069629e-01 1.0336202e-01
 1.7775223e-03 9.2317277e-06 4.6384218e-07 6.7030070e-09]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_27_face0.png,East Asian,Asian,Female,20-29,"[2.4800535e-04 1.7361230e-06 3.2302973e-04 8.4644049e-01 1.5295334e-01
 3.0089115e-05 3.2391938e-06]",[1.41753640e-04 4.82271071e-06 9.99839187e-01 1.42658955e-05],[2.6604737e-05 9.9997342e-01],"[3.1017269e-08 1.7237790e-04 1.5330796e-01 8.1023824e-01 3.5966743e-02
 3.1405804e-04 5.9734953e-07 2.1831285e-08 3.7982137e-10]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_38_face0.png,East Asian,Asian,Female,20-29,"[2.0043852e-04 2.3337704e-07 2.0913685e-04 8.3023077e-01 1.6932516e-01
 3.1356474e-05 2.8521006e-06]",[6.2455496e-05 3.8006976e-07 9.9991262e-01 2.4513685e-05],[1.9961630e-05 9.9998003e-01],"[8.2641435e-08 7.8493125e-05 7.3681779e-02 8.0912673e-01 1.1500953e-01
 2.0927649e-03 1.0103675e-05 5.2857717e-07 8.2447036e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_49_face0.png,East Asian,Asian,Female,20-29,"[3.2083114e-04 4.0353638e-07 1.7761718e-04 9.1152328e-01 8.7926418e-02
 4.6080404e-05 5.2709652e-06]",[1.0634065e-04 3.9798908e-07 9.9980968e-01 8.3625775e-05],[8.440135e-05 9.999156e-01],"[1.8167137e-07 3.3231787e-04 2.1995768e-01 7.4308789e-01 3.6143921e-02
 4.7536864e-04 2.4313613e-06 2.4409931e-07 5.4574363e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_32_face0.png,East Asian,Asian,Female,20-29,"[1.9228517e-03 5.7299981e-06 8.4950338e-04 7.6124161e-01 2.3590463e-01
 6.8028821e-05 7.6985089e-06]",[4.8503542e-04 3.1330189e-06 9.9946964e-01 4.2203519e-05],[6.7097899e-06 9.9999326e-01],"[5.0632579e-08 9.8494405e-05 1.0819011e-01 8.5440099e-01 3.7106056e-02
 2.0379371e-04 4.8215827e-07 2.1488574e-08 3.7338996e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_28_face0.png,East Asian,Asian,Female,20-29,"[5.9883000e-04 1.2382359e-06 2.0533804e-04 9.2159295e-01 7.7572495e-02
 1.9148327e-05 1.0011202e-05]",[3.2758404e-04 2.4267774e-06 9.9964857e-01 2.1389153e-05],[4.6157338e-06 9.9999535e-01],"[1.2536576e-07 1.1999240e-04 1.0101819e-01 8.2439566e-01 7.3694237e-02
 7.6859305e-04 3.1034629e-06 1.1554964e-07 1.9528916e-09]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_5_face0.png,East Asian,Asian,Female,20-29,"[1.98195456e-04 1.78990106e-07 1.00829915e-04 9.17654455e-01
 8.20331275e-02 1.18854505e-05 1.36489507e-06]",[9.071814e-05 9.540308e-07 9.998184e-01 9.000476e-05],[8.9748806e-05 9.9991030e-01],"[8.4923826e-08 1.9516892e-04 1.9785792e-01 7.7415127e-01 2.7600298e-02
 1.9469658e-04 5.1908910e-07 3.2494377e-08 6.0323874e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_34_face0.png,East Asian,Asian,Female,20-29,"[5.5066015e-05 1.8721299e-07 6.5764681e-05 8.7916899e-01 1.2069083e-01
 1.8357594e-05 8.8940840e-07]",[3.6979691e-05 4.3220288e-07 9.9994928e-01 1.3272202e-05],[3.8255661e-05 9.9996173e-01],"[1.4547460e-07 3.4051077e-04 1.2989239e-01 8.0677694e-01 6.2247850e-02
 7.3902454e-04 2.9164050e-06 1.6956412e-07 2.8049412e-09]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_0_face0.png,East Asian,Asian,Female,20-29,"[2.2594159e-04 2.0399414e-06 1.2364207e-03 7.3171222e-01 2.6669946e-01
 1.1943940e-04 4.3433602e-06]",[1.1348145e-04 4.0924201e-06 9.9981654e-01 6.5807115e-05],[4.1524290e-05 9.9995846e-01],"[2.2016111e-07 2.0945013e-04 1.2849769e-01 7.7542382e-01 9.4488740e-02
 1.3731468e-03 6.6330431e-06 3.4725170e-07 3.9081605e-09]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_4_face0.png,East Asian,Asian,Female,20-29,"[1.13798436e-04 4.53692508e-07 1.15585215e-04 9.30368304e-01
 6.93795308e-02 2.09224290e-05 1.51198833e-06]",[2.2069187e-04 5.3372896e-06 9.9964941e-01 1.2460777e-04],[4.111088e-06 9.999959e-01],"[1.28531754e-08 1.15964984e-04 1.73850372e-01 8.00892413e-01
 2.49519981e-02 1.88927879e-04 2.53392813e-07 1.22345396e-08
 1.46218801e-10]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_46_face0.png,East Asian,Asian,Female,20-29,"[1.1517939e-03 1.1725124e-05 4.4227666e-03 6.5741575e-01 3.3632681e-01
 6.4408989e-04 2.7012078e-05]",[3.67261091e-04 1.18633097e-05 9.99504626e-01 1.16226125e-04],[9.8456374e-05 9.9990159e-01],"[3.4288888e-08 7.0691029e-05 1.2202436e-01 8.1450260e-01 6.2328417e-02
 1.0704519e-03 3.2314920e-06 1.6713740e-07 2.7773033e-09]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_23_face0.png,East Asian,Asian,Female,20-29,"[5.5096817e-04 6.5711056e-06 1.9459570e-03 8.0637705e-01 1.9102897e-01
 8.3122090e-05 7.3750944e-06]",[1.3476344e-03 5.6440796e-05 9.9836248e-01 2.3334422e-04],[1.4324470e-05 9.9998564e-01],"[7.5640131e-08 1.8982060e-04 1.7834732e-01 7.7648801e-01 4.4547964e-02
 4.2525289e-04 1.4845763e-06 8.5794838e-08 1.1846282e-09]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_20_face0.png,East Asian,Asian,Female,20-29,"[6.8295361e-05 1.3720089e-06 1.5942400e-04 7.4033856e-01 2.5938758e-01
 4.3731048e-05 1.0228032e-06]",[1.0156736e-04 3.8721009e-06 9.9981403e-01 8.0581725e-05],[8.3130071e-05 9.9991685e-01],"[4.1991164e-08 4.2831787e-05 6.3942082e-02 8.0353129e-01 1.2939723e-01
 3.0691104e-03 1.6529882e-05 8.4378917e-07 1.1882675e-08]","[(385, 317) (602, 535)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_22_face0.png,East Asian,Asian,Female,20-29,"[2.6625275e-04 4.8174951e-07 9.7254640e-05 9.4577897e-01 5.3848092e-02
 6.9102266e-06 2.0577602e-06]",[1.9059193e-04 1.6411440e-06 9.9978989e-01 1.7889481e-05],[0.00203561 0.9979644 ],"[2.6129861e-08 8.9114532e-05 2.6194787e-01 7.2300613e-01 1.4864784e-02
 9.1879934e-05 2.1242748e-07 1.5931590e-08 3.8173315e-10]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_34_face0.png,East Asian,Asian,Female,20-29,"[4.6125075e-05 2.1874760e-07 3.9406128e-05 9.2800277e-01 7.1890898e-02
 1.9582463e-05 9.4774958e-07]",[1.5518650e-05 1.7096592e-07 9.9996698e-01 1.7248567e-05],[5.3684034e-05 9.9994636e-01],"[3.4602047e-07 4.5890734e-04 1.3727643e-01 8.0418092e-01 5.7057530e-02
 1.0202030e-03 5.3153940e-06 4.2797191e-07 8.0834850e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_46_face0.png,East Asian,Asian,Female,20-29,"[1.3534437e-03 9.5563055e-06 5.0248508e-03 6.7202818e-01 3.2095054e-01
 6.0355774e-04 2.9826879e-05]",[3.8315210e-04 1.5032870e-05 9.9941915e-01 1.8270350e-04],[9.4364616e-05 9.9990565e-01],"[2.1949170e-08 5.0445076e-05 1.1519512e-01 8.2263964e-01 6.1251342e-02
 8.6110976e-04 2.1800668e-06 1.0599898e-07 1.5052856e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_11_face0.png,East Asian,Asian,Female,20-29,"[1.6509366e-04 1.6341575e-07 3.8981041e-05 9.4607162e-01 5.3708617e-02
 1.3999839e-05 1.5341019e-06]",[1.4356943e-04 1.5692353e-07 9.9981058e-01 4.5772853e-05],[1.2832815e-04 9.9987167e-01],"[1.3553861e-07 2.2158296e-04 2.8163743e-01 6.9430470e-01 2.3583185e-02
 2.5222742e-04 6.1748273e-07 6.2102586e-08 1.2636587e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_45_face0.png,East Asian,Asian,Female,20-29,"[7.7562337e-04 4.4196840e-06 1.0075732e-03 8.1040704e-01 1.8765461e-01
 1.3112434e-04 1.9552361e-05]",[1.1393322e-04 2.2347074e-06 9.9983305e-01 5.0829411e-05],[2.1657947e-04 9.9978346e-01],"[8.4899831e-08 2.5632235e-04 1.7162855e-01 8.0092621e-01 2.6947398e-02
 2.4088683e-04 5.8318676e-07 3.0278667e-08 5.5672245e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_23_face0.png,East Asian,Asian,Female,20-29,"[2.3505636e-04 4.0060204e-06 8.3359948e-04 7.7326626e-01 2.2559790e-01
 6.0978786e-05 2.1958708e-06]",[7.0051814e-04 3.4104862e-05 9.9908113e-01 1.8424382e-04],[2.1647415e-05 9.9997836e-01],"[7.7157289e-08 2.5904350e-04 2.0075208e-01 7.6274472e-01 3.5857599e-02
 3.8512723e-04 1.3610080e-06 7.5808373e-08 1.1968099e-09]","[(385, 317) (602, 535)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_40_face1.png,White,White,Female,20-29,"[0.8459054  0.00218771 0.01247951 0.10537045 0.0221698  0.00249707
 0.0093901 ]",[0.6747612  0.01160518 0.31169954 0.00193416],[0.17695376 0.82304627],"[2.1017131e-03 1.7261704e-02 6.2620088e-02 6.4276385e-01 2.5537559e-01
 1.7984752e-02 1.5996953e-03 2.2920450e-04 6.3376465e-05]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_48_face0.png,East Asian,Asian,Female,20-29,"[3.5178568e-04 6.5718228e-07 1.2109638e-04 8.8685024e-01 1.1265588e-01
 1.6912398e-05 3.5430101e-06]",[3.3982837e-04 3.4993936e-06 9.9961215e-01 4.4536569e-05],[4.0843683e-05 9.9995917e-01],"[2.1547680e-07 3.1560508e-04 1.9550319e-01 7.5640130e-01 4.7119375e-02
 6.5729523e-04 2.8057573e-06 1.8883797e-07 4.3643933e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_41_face0.png,East Asian,Asian,Female,20-29,"[1.4043399e-04 1.0805330e-06 4.6246295e-04 7.9857409e-01 2.0068905e-01
 1.3104372e-04 1.8181449e-06]",[1.9898672e-04 5.1052930e-06 9.9954289e-01 2.5296386e-04],[5.1164657e-06 9.9999487e-01],"[2.0043364e-08 8.2294362e-05 1.4111432e-01 8.1084007e-01 4.7497764e-02
 4.6466241e-04 8.2180799e-07 3.3048821e-08 2.7783065e-10]","[(450, 424) (554, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_33_face0.png,East Asian,Asian,Female,20-29,"[4.0927410e-04 4.0967572e-07 3.2660653e-04 8.4709483e-01 1.5212958e-01
 3.3690605e-05 5.5704177e-06]",[2.9580403e-04 2.0875789e-06 9.9962991e-01 7.2184797e-05],[9.5845253e-04 9.9904156e-01],"[1.7962384e-08 3.2289954e-05 9.7851247e-02 8.6612403e-01 3.5804529e-02
 1.8744924e-04 3.9569744e-07 2.0435291e-08 2.4589930e-10]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_35_face0.png,East Asian,Asian,Female,20-29,"[1.8277062e-03 8.5950869e-06 9.0893940e-04 7.8014529e-01 2.1701808e-01
 7.8995428e-05 1.2390944e-05]",[5.2193151e-04 4.6936653e-05 9.9940854e-01 2.2548007e-05],[1.3061723e-05 9.9998695e-01],"[7.4852039e-08 1.0118312e-04 1.0120880e-01 8.1476158e-01 8.2516670e-02
 1.4062860e-03 5.0811841e-06 2.7346229e-07 5.5174563e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_13_face0.png,East Asian,Asian,Female,20-29,"[1.3724962e-04 4.7995485e-07 3.6943477e-04 8.0025274e-01 1.9919267e-01
 4.5067438e-05 2.3008884e-06]",[1.4780989e-04 3.5966482e-07 9.9980915e-01 4.2667220e-05],[5.6152934e-05 9.9994385e-01],"[2.0396730e-08 1.4055287e-04 2.0490675e-01 7.6882005e-01 2.5989030e-02
 1.4325924e-04 2.9556870e-07 1.3187353e-08 1.7524202e-10]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_28_face0.png,East Asian,Asian,Female,20-29,"[9.7281992e-04 2.4993349e-06 4.5880288e-04 9.2991620e-01 6.8608992e-02
 2.9785842e-05 1.0898555e-05]",[5.3518661e-04 3.8540920e-06 9.9941963e-01 4.1347248e-05],[5.2183286e-06 9.9999481e-01],"[4.4128505e-08 9.5972195e-05 1.0700263e-01 8.3799672e-01 5.4410931e-02
 4.9184792e-04 1.7367546e-06 6.7507820e-08 1.1146271e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_40_face0.png,East Asian,Asian,Female,20-29,"[1.6701757e-04 3.3042413e-06 6.4939156e-04 8.3078063e-01 1.6827263e-01
 1.2398323e-04 3.0909923e-06]",[7.9996134e-05 4.6479236e-05 9.9968660e-01 1.8697590e-04],[2.7906812e-05 9.9997205e-01],"[5.8411548e-08 2.8946067e-04 1.6462803e-01 7.9687607e-01 3.7858985e-02
 3.4666419e-04 6.8536735e-07 3.4797996e-08 4.1470147e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_43_face0.png,East Asian,Asian,Female,20-29,"[2.8012326e-04 7.6667334e-07 1.9370025e-04 7.9918087e-01 2.0032761e-01
 1.4958745e-05 1.9950128e-06]",[2.1621537e-04 8.3647268e-07 9.9977136e-01 1.1637646e-05],[2.2294917e-05 9.9997771e-01],"[1.6584617e-07 1.4740150e-04 8.6619146e-02 8.4032416e-01 7.2203591e-02
 7.0308411e-04 2.2774248e-06 1.1039891e-07 1.9531634e-09]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_14_face0.png,East Asian,Asian,Female,20-29,"[3.1913651e-04 1.0041865e-07 3.7800233e-05 9.2883658e-01 7.0802122e-02
 3.7304471e-06 5.1110248e-07]",[1.3941037e-04 2.2205892e-07 9.9984479e-01 1.5592552e-05],[2.4327135e-05 9.9997562e-01],"[1.07832555e-07 3.14450648e-04 2.54829496e-01 7.33098209e-01
 1.16902618e-02 6.73689647e-05 1.15408980e-07 6.85180002e-09
 1.45212314e-10]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_25_face0.png,East Asian,Asian,Female,20-29,"[1.8852422e-04 5.0859836e-07 2.2347171e-04 8.9843619e-01 1.0111211e-01
 3.4729270e-05 4.3483433e-06]",[1.8541333e-04 9.1432958e-07 9.9970424e-01 1.0944197e-04],[3.1713447e-05 9.9996823e-01],"[1.0910654e-07 2.9611291e-04 2.5362265e-01 7.1561438e-01 3.0274596e-02
 1.9157460e-04 4.9935204e-07 3.4941117e-08 5.8585886e-10]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_2_face0.png,Southeast Asian,Asian,Female,20-29,"[1.8461034e-04 6.1239111e-06 1.0484487e-03 4.9892694e-01 4.9970904e-01
 1.2267126e-04 2.1329345e-06]",[1.4732828e-04 1.6614160e-05 9.9979818e-01 3.7944938e-05],[1.2854535e-04 9.9987149e-01],"[6.59477806e-08 1.06734566e-04 1.40937716e-01 8.11427891e-01
 4.71794792e-02 3.47293477e-04 7.53800748e-07 2.84453510e-08
 3.84874715e-10]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_27_face0.png,East Asian,Asian,Female,20-29,"[2.6340332e-04 2.7404976e-06 4.8007688e-04 8.3794683e-01 1.6124538e-01
 5.6685825e-05 4.8858124e-06]",[2.3660305e-04 7.5466069e-06 9.9973238e-01 2.3458659e-05],[2.5744628e-05 9.9997431e-01],"[1.95662153e-08 1.01518155e-04 1.38342470e-01 8.26523662e-01
 3.47617976e-02 2.70166463e-04 4.11283679e-07 1.52757380e-08
 2.34848085e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_24_face0.png,East Asian,Asian,Female,20-29,"[1.3278869e-04 1.4674857e-06 2.4577350e-04 8.3727735e-01 1.6230403e-01
 3.7374914e-05 1.2325535e-06]",[4.5289926e-05 3.0162673e-06 9.9991924e-01 3.2362099e-05],[2.2171134e-05 9.9997783e-01],"[3.3485467e-08 2.7031786e-04 3.3201626e-01 6.4809895e-01 1.9487098e-02
 1.2709903e-04 2.3193678e-07 1.2145516e-08 1.8450259e-10]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_24_face1.png,White,White,Female,20-29,"[7.5995177e-01 1.8941300e-03 3.8782072e-03 1.9567791e-01 3.2159790e-02
 6.1647419e-04 5.8217691e-03]",[0.5572484  0.01319681 0.42883122 0.0007236 ],[0.1875596 0.8124404],"[6.0918372e-02 1.5998329e-01 4.9417157e-02 5.4346669e-01 1.6797219e-01
 1.5298064e-02 2.0263679e-03 5.4098817e-04 3.7695814e-04]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_6_face0.png,East Asian,Asian,Female,20-29,"[2.7801055e-03 6.1756414e-06 1.6095461e-03 8.2981217e-01 1.6564693e-01
 1.2585155e-04 1.9272045e-05]",[4.4213102e-04 3.2684413e-06 9.9947464e-01 7.9914345e-05],[5.320702e-05 9.999468e-01],"[1.3381333e-07 1.1090440e-04 8.7366723e-02 8.3555657e-01 7.5975627e-02
 9.8450715e-04 5.2406704e-06 2.9627708e-07 6.8666566e-09]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_36_face0.png,East Asian,Asian,Female,20-29,"[8.9850865e-04 1.7211643e-05 2.5349050e-03 6.8154150e-01 3.1455082e-01
 4.4085260e-04 1.6177202e-05]",[1.4803656e-04 2.4568753e-05 9.9968565e-01 1.4178573e-04],[9.728094e-06 9.999903e-01],"[2.5861272e-08 6.7079760e-05 1.2257296e-01 8.3824515e-01 3.8717318e-02
 3.9662869e-04 7.3826783e-07 2.9476391e-08 4.1858494e-10]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_37_face0.png,East Asian,Asian,Female,20-29,"[1.4355227e-04 1.4501704e-06 1.6595781e-04 9.0575057e-01 9.3912244e-02
 2.3798990e-05 2.4744854e-06]",[1.09584216e-04 5.21850552e-06 9.99865651e-01 1.94810691e-05],[7.9804675e-05 9.9992019e-01],"[2.5460309e-08 2.7393606e-05 6.4675681e-02 8.2149208e-01 1.1086430e-01
 2.9274756e-03 1.2397992e-05 7.2803232e-07 1.1318715e-08]","[(390, 216) (651, 477)]"
