face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_33_face0.png,White,White,Female,70+,"[9.9797356e-01 1.7350161e-06 1.1677323e-03 8.1485829e-05 3.7564627e-05
 2.5731764e-05 7.1214349e-04]",[9.9957049e-01 3.1810350e-06 2.6751557e-04 1.5884388e-04],[0.00617788 0.9938221 ],"[2.4774195e-07 1.1046524e-06 1.9720592e-06 2.2457134e-06 1.7472483e-05
 4.1278379e-04 2.1681478e-02 2.8961128e-01 6.8827140e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_27_face0.png,White,White,Female,60-69,"[8.2899362e-01 8.0171310e-05 1.4076976e-01 1.0388825e-03 8.9971873e-04
 2.7216061e-03 2.5496239e-02]",[9.9814767e-01 1.1033434e-05 6.2847865e-04 1.2128457e-03],[5.0264945e-05 9.9994969e-01],"[3.4368597e-07 1.9771392e-06 3.5976516e-06 3.3974836e-06 6.7636873e-05
 1.5744929e-03 6.7650542e-02 5.4551250e-01 3.8518554e-01]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_43_face1.png,White,White,Male,20-29,"[0.9152666  0.00260423 0.02698218 0.01963183 0.01090106 0.00205602
 0.02255805]",[0.97438455 0.01221103 0.01118906 0.00221539],[0.73381823 0.26618177],"[4.0721102e-03 1.1027324e-01 1.5937227e-01 4.1834304e-01 2.5809255e-01
 4.4339828e-02 4.7256867e-03 5.8911869e-04 1.9214753e-04]","[(419, 236) (600, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_11_face0.png,White,White,Female,70+,"[9.9834460e-01 7.7199809e-07 5.6710833e-04 1.2219009e-04 4.3253534e-05
 9.2347822e-05 8.2976400e-04]",[9.9707961e-01 8.7843191e-06 1.3148057e-03 1.5968636e-03],[0.25147054 0.7485295 ],"[2.1083854e-06 4.9457485e-06 1.3411980e-05 4.8814577e-06 2.5432069e-05
 7.5957977e-04 7.3694728e-02 3.9692733e-01 5.2856755e-01]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_46_face0.png,White,White,Female,70+,"[0.4265761  0.00066553 0.10304888 0.33025336 0.11214037 0.00498433
 0.02233138]",[7.4837565e-01 1.8836117e-04 2.4863416e-01 2.8017773e-03],[0.20333278 0.7966672 ],"[1.1419374e-05 2.1947830e-05 1.6102609e-05 4.3222540e-06 2.4411807e-05
 2.8947674e-04 1.8191293e-02 3.4814540e-01 6.3329566e-01]","[(-2, 842) (179, 1022)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_29_face0.png,White,White,Female,70+,"[9.1893113e-01 1.0630811e-05 5.7790823e-02 9.1155560e-04 7.1041402e-04
 1.5414981e-03 2.0103984e-02]",[9.9854940e-01 1.6240260e-06 7.2077452e-04 7.2818954e-04],[0.0107464  0.98925364],"[3.9708425e-07 3.1865627e-06 5.5004994e-06 9.7554243e-07 3.0494662e-06
 3.6239540e-05 3.4912471e-03 1.2519141e-01 8.7126803e-01]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_36_face0.png,White,White,Male,60-69,"[0.5563293  0.01033781 0.25334257 0.01493814 0.01237897 0.00821771
 0.14445557]",[9.897337e-01 6.059546e-05 9.847020e-03 3.586959e-04],[9.999474e-01 5.258594e-05],"[5.5269789e-05 5.4061191e-05 2.8007687e-04 8.0490230e-05 5.6712283e-04
 1.0139365e-02 2.4823426e-01 6.9906044e-01 4.1528955e-02]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_40_face0.png,White,White,Female,70+,"[9.9276298e-01 1.0181027e-06 2.3971070e-03 2.3765218e-05 4.3462747e-05
 1.4312773e-04 4.6285600e-03]",[9.9497986e-01 4.6774244e-06 6.2302907e-04 4.3923841e-03],[0.00607462 0.99392533],"[9.9940667e-07 3.1679745e-06 7.7265177e-06 8.1605031e-06 6.5526256e-05
 1.2612985e-03 5.2562814e-02 3.1056079e-01 6.3552952e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_10_face0.png,White,White,Female,60-69,"[9.9758601e-01 1.1046054e-06 8.4913999e-04 5.8165479e-06 3.4560278e-06
 3.8469861e-05 1.5160299e-03]",[9.9970007e-01 3.3358701e-06 3.3900124e-05 2.6275541e-04],[0.0046701 0.9953299],"[6.0344945e-07 1.4955136e-06 6.7361270e-06 1.1715957e-05 2.0282826e-04
 6.6199163e-03 2.2190979e-01 5.1257783e-01 2.5866914e-01]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_5_face0.png,White,White,Male,60-69,"[9.9895793e-01 2.8461297e-06 5.7423452e-04 2.4927991e-05 1.7890501e-05
 4.9013495e-05 3.7319868e-04]",[9.9500144e-01 4.1109015e-05 1.4598400e-04 4.8114397e-03],[9.9923313e-01 7.6689996e-04],"[1.8080003e-05 1.5116721e-05 7.3613315e-05 1.4730804e-05 1.1157193e-04
 3.3233811e-03 2.8910208e-01 6.2320584e-01 8.4135652e-02]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_12_face0.png,White,White,Female,70+,"[6.7505831e-01 7.3301094e-04 2.3706678e-01 8.0745603e-04 6.3190446e-04
 9.5992042e-03 7.6103367e-02]",[9.9367201e-01 6.2988620e-05 4.5864171e-04 5.8063557e-03],[0.02167277 0.9783272 ],"[6.8222207e-06 2.8256993e-05 6.6388100e-05 6.1914225e-06 3.6449306e-05
 4.0009338e-04 2.3498952e-02 3.9268893e-01 5.8326799e-01]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_32_face0.png,White,White,Male,60-69,"[8.8862127e-01 5.4550514e-04 7.4339822e-02 1.3327219e-03 1.4760810e-03
 7.1110460e-03 2.6573505e-02]",[9.6526408e-01 2.3315995e-04 2.1743570e-03 3.2328364e-02],[9.9997395e-01 2.6033489e-05],"[8.1615990e-06 4.3663549e-06 4.4991186e-05 6.7882147e-06 3.8803533e-05
 9.2301972e-04 1.2534502e-01 8.0334312e-01 7.0285857e-02]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_41_face0.png,White,White,Male,60-69,"[9.2757809e-01 1.5891887e-05 1.5549415e-02 1.6881519e-03 6.6251744e-04
 5.1139860e-04 5.3994451e-02]",[9.8595101e-01 1.4945293e-05 1.1862623e-02 2.1714380e-03],[0.9983084  0.00169154],"[4.2554730e-05 2.6360098e-05 9.7251323e-05 2.5038962e-05 1.9296055e-04
 3.8758083e-03 2.4802552e-01 6.7737895e-01 7.0335545e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_43_face0.png,White,White,Male,70+,"[9.4285351e-01 5.4090342e-04 2.1519700e-02 3.0859006e-03 1.6275309e-03
 2.6707237e-03 2.7701819e-02]",[9.9629706e-01 3.8032907e-05 2.5648798e-03 1.1000457e-03],[0.982086   0.01791395],"[2.2236931e-05 4.8144506e-05 4.9772181e-05 5.7747802e-06 2.0049274e-05
 1.9016120e-04 1.7895885e-02 4.1174030e-01 5.7002765e-01]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_13_face0.png,White,White,Female,60-69,"[8.8981104e-01 7.0795519e-05 7.1678132e-02 2.2735463e-03 1.9016365e-03
 5.6209555e-03 2.8643915e-02]",[9.8255372e-01 2.1452851e-04 9.5224157e-03 7.7093397e-03],[3.0858241e-04 9.9969137e-01],"[7.8355964e-07 2.9210207e-06 8.0544705e-06 7.3858319e-06 8.7184730e-05
 1.8644850e-03 8.5955575e-02 5.5861688e-01 3.5345677e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_42_face0.png,White,White,Female,60-69,"[8.6912346e-01 6.5098808e-05 1.0234167e-01 3.5339175e-04 6.5357739e-04
 2.8070989e-03 2.4655685e-02]",[9.9615836e-01 7.9391371e-05 1.1399884e-03 2.6222677e-03],[2.8178276e-04 9.9971819e-01],"[4.5084249e-07 2.3269579e-06 1.0132596e-05 2.6460439e-05 2.4383377e-04
 3.2679308e-03 7.5222701e-02 4.6451840e-01 4.5670778e-01]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_11_face0.png,White,White,Female,70+,"[9.8309839e-01 8.0604295e-06 1.3877757e-02 1.1483954e-04 7.2031755e-05
 6.0772296e-04 2.2212383e-03]",[9.9418402e-01 4.7003734e-05 1.2273989e-03 4.5416350e-03],[5.6856644e-04 9.9943143e-01],"[2.0778346e-07 8.7268535e-07 2.1736969e-06 2.2839720e-06 3.0916428e-05
 9.8402740e-04 6.1385989e-02 4.1706836e-01 5.2052516e-01]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_48_face0.png,White,White,Female,70+,"[9.2507875e-01 9.7784541e-06 5.8312088e-02 4.8933440e-04 2.3289768e-04
 9.9367031e-04 1.4883406e-02]",[9.8912817e-01 3.7201269e-05 4.3636924e-03 6.4708786e-03],[0.00280283 0.9971972 ],"[6.6418994e-07 3.0209917e-06 4.2222791e-06 5.8573960e-07 3.4070258e-06
 6.5279928e-05 9.2749605e-03 1.9465859e-01 7.9598927e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_14_face0.png,White,White,Female,70+,"[7.4222213e-01 2.2299444e-04 1.2866589e-01 3.3983916e-02 1.3979374e-02
 9.9755097e-03 7.0950218e-02]",[0.77425987 0.00184236 0.18418199 0.03971573],[0.05620118 0.9437988 ],"[1.6205718e-06 3.4454213e-06 4.3320383e-06 1.6996926e-06 5.5258729e-06
 6.0548220e-05 6.3296305e-03 1.9603948e-01 7.9755372e-01]","[(385, 295) (602, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_48_face0.png,White,White,Female,70+,"[9.6198511e-01 1.4724728e-05 2.2951389e-02 3.8230626e-04 2.1351747e-04
 6.0863054e-04 1.3844359e-02]",[9.9668282e-01 1.9013962e-05 1.0063751e-03 2.2918184e-03],[0.02282843 0.97717154],"[1.6741083e-06 7.9228957e-06 9.9761000e-06 1.2214559e-06 6.7214332e-06
 1.1816214e-04 1.0821112e-02 1.9227256e-01 7.9676068e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_15_face0.png,White,White,Female,70+,"[9.5373333e-01 5.3309914e-06 2.7522122e-02 1.4246460e-04 7.0055990e-05
 2.6921130e-04 1.8257506e-02]",[9.9970275e-01 7.9284541e-07 1.2312178e-04 1.7326594e-04],[4.078882e-04 9.995921e-01],"[8.8601848e-07 3.4249626e-06 3.6406564e-06 7.7180954e-07 1.1976032e-05
 4.5384298e-04 3.9666351e-02 4.1956905e-01 5.4029012e-01]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_22_face0.png,White,White,Female,70+,"[9.9780184e-01 1.1800567e-05 1.3603549e-03 5.8736889e-05 7.7454199e-05
 7.9420679e-05 6.1049958e-04]",[9.9961239e-01 2.8130169e-06 1.6894699e-04 2.1589702e-04],[0.04509333 0.9549067 ],"[1.4680542e-07 5.7533100e-07 2.6576399e-06 2.4788151e-06 1.8128672e-05
 4.0722333e-04 2.1476695e-02 2.5138876e-01 7.2670335e-01]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_43_face0.png,White,White,Female,50-59,"[9.7114009e-01 1.2677275e-04 1.8978233e-02 5.0139899e-04 6.5887801e-04
 2.0483170e-04 8.3898213e-03]",[9.9940073e-01 1.7769571e-05 2.6492684e-04 3.1657499e-04],[1.8938107e-04 9.9981058e-01],"[1.8643734e-06 4.1485300e-06 2.1530073e-05 2.0917774e-04 6.2642093e-03
 8.5798509e-02 5.3798860e-01 3.4688771e-01 2.2824211e-02]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_34_face0.png,White,White,Female,70+,"[9.9342763e-01 1.1275472e-05 2.0939894e-03 1.2096943e-04 8.3014311e-05
 5.0880590e-05 4.2122472e-03]",[9.9953616e-01 6.5484674e-06 2.1056435e-04 2.4677039e-04],[0.13131328 0.86868674],"[5.3014355e-07 1.0291180e-06 5.6030799e-06 6.1953738e-06 4.0461131e-05
 6.9419359e-04 3.0439153e-02 3.3101386e-01 6.3779891e-01]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_38_face0.png,White,White,Female,70+,"[7.9004306e-01 9.6762233e-05 1.4910494e-01 3.8990986e-03 3.3357048e-03
 5.5465512e-03 4.7973942e-02]",[9.8000902e-01 2.4961839e-05 7.9429755e-03 1.2023030e-02],[0.00924931 0.99075073],"[1.6107720e-06 5.1226689e-06 4.9749597e-06 7.2498227e-07 5.6559174e-06
 1.0213019e-04 8.7059187e-03 2.4959080e-01 7.4158305e-01]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_24_face0.png,White,White,Female,70+,"[8.5304648e-01 7.2506111e-05 1.1194239e-01 1.2631529e-02 8.1087919e-03
 5.0130272e-03 9.1853170e-03]",[9.9707246e-01 2.1401875e-06 2.1177786e-03 8.0761750e-04],[0.00455001 0.99545   ],"[2.7994424e-06 1.4926054e-05 4.6295721e-05 2.0733833e-05 9.1525879e-05
 1.1462518e-03 5.7488106e-02 4.5927808e-01 4.8191133e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_31_face0.png,White,White,Female,70+,"[9.4640058e-01 1.3043068e-04 3.3359371e-02 7.5232005e-04 9.6524297e-04
 9.3472993e-04 1.7457340e-02]",[9.9938107e-01 4.3693831e-06 3.4558374e-04 2.6898755e-04],[0.00196525 0.9980347 ],"[7.9241687e-07 2.5063359e-06 8.1037761e-06 1.7248736e-05 1.5185704e-04
 2.5952796e-03 6.3230991e-02 4.1232750e-01 5.2166569e-01]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_1_face0.png,White,White,Female,70+,"[6.7795473e-01 8.1368242e-05 2.5956872e-01 1.3138298e-03 1.5597842e-03
 5.1684263e-03 5.4353137e-02]",[9.9537611e-01 3.4080615e-05 7.8887015e-04 3.8010273e-03],[8.5284584e-05 9.9991465e-01],"[6.7259229e-08 3.5350698e-07 7.6035195e-07 4.1187499e-07 5.3171916e-06
 1.0732515e-04 9.5907906e-03 3.0414504e-01 6.8614990e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_15_face0.png,White,White,Male,60-69,"[9.3082082e-01 7.5988981e-05 2.7419731e-02 2.8630064e-03 8.2248659e-04
 1.0948792e-03 3.6903027e-02]",[9.9774694e-01 1.7389973e-05 1.1701831e-03 1.0655072e-03],[0.9672541  0.03274585],"[3.1064072e-05 2.6983605e-05 7.8995319e-05 1.6060118e-05 8.8615845e-05
 1.4626520e-03 1.1354844e-01 5.9970433e-01 2.8504279e-01]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_2_face0.png,White,White,Female,70+,"[7.9173505e-01 5.6488818e-04 1.2759261e-01 3.9231526e-03 4.2935531e-03
 3.1198193e-03 6.8770871e-02]",[9.86776054e-01 1.88949169e-04 1.01112835e-02 2.92374589e-03],[0.44951993 0.55048007],"[1.30950075e-05 3.20953623e-05 2.79593514e-05 1.42585316e-06
 7.73789270e-06 7.74215077e-05 6.14878256e-03 2.30334610e-01
 7.63356864e-01]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_31_face0.png,White,White,Female,70+,"[9.78309631e-01 9.66173047e-06 1.70959588e-02 9.99664771e-05
 1.20916004e-04 4.72582353e-04 3.89143778e-03]",[9.9907684e-01 3.4524317e-06 1.5629223e-04 7.6338853e-04],[3.5976234e-04 9.9964023e-01],"[5.7069866e-07 2.3929574e-06 7.7440627e-06 8.9219639e-06 1.0171611e-04
 2.3070378e-03 6.7774154e-02 3.9620024e-01 5.3359717e-01]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_5_face0.png,White,White,Female,70+,"[9.9595124e-01 6.0171405e-06 2.5266691e-03 3.9712493e-05 5.2005413e-05
 7.1362330e-04 7.1080297e-04]",[9.8771530e-01 1.8756476e-05 6.8732019e-04 1.1578660e-02],[0.027685 0.972315],"[1.4971434e-07 6.3914280e-07 2.1525552e-06 2.0792697e-06 8.2400629e-06
 1.9555885e-04 1.5911911e-02 2.0690575e-01 7.7697355e-01]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_29_face0.png,White,White,Male,70+,"[9.6618390e-01 2.2513474e-05 2.5963580e-02 2.8564874e-03 6.3065655e-04
 3.3705853e-04 4.0057884e-03]",[9.9886745e-01 3.0473288e-07 1.0241996e-03 1.0806856e-04],[0.59508777 0.40491226],"[3.6580645e-06 1.2899974e-05 2.5298039e-05 1.9817110e-06 7.9561187e-06
 1.4058202e-04 1.6327186e-02 3.5701042e-01 6.2646997e-01]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_38_face0.png,White,White,Female,70+,"[7.6333731e-01 7.7915123e-05 1.4609803e-01 1.9969277e-03 1.4432521e-03
 4.2133722e-03 8.2833230e-02]",[9.7786355e-01 3.1801817e-05 4.2194398e-03 1.7885191e-02],[0.00820506 0.99179494],"[2.2981292e-06 6.2483809e-06 8.8101888e-06 1.6848078e-06 1.7114817e-05
 3.3274770e-04 2.2967787e-02 3.8627186e-01 5.9039146e-01]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_1_face0.png,White,White,Female,60-69,"[6.8455297e-01 1.4052055e-04 2.8517345e-01 1.5486480e-03 1.4521838e-03
 3.8839381e-03 2.3248402e-02]",[9.8159850e-01 4.6749023e-04 3.2136547e-03 1.4720349e-02],[9.9968529e-05 9.9990004e-01],"[1.3551091e-06 3.9724346e-06 1.3905494e-05 1.4851990e-05 2.7254765e-04
 5.5273860e-03 1.5987828e-01 6.8383336e-01 1.5045439e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_16_face0.png,White,White,Female,60-69,"[9.9643064e-01 6.7732008e-06 1.0837365e-03 2.2130497e-04 1.3927315e-04
 1.8308752e-05 2.1000509e-03]",[9.9994969e-01 8.0644793e-07 3.3755980e-05 1.5812473e-05],[0.00992996 0.99007004],"[1.0878526e-06 4.4511958e-06 2.8496714e-05 1.3666075e-04 1.4933131e-03
 2.6831064e-02 3.2857880e-01 5.0739449e-01 1.3553162e-01]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_13_face0.png,White,White,Male,60-69,"[9.4936740e-01 2.5339899e-04 2.5638323e-02 1.0798430e-03 9.6229592e-04
 1.4451352e-03 2.1253528e-02]",[9.9803811e-01 4.4584041e-05 5.0985994e-04 1.4074378e-03],[9.999902e-01 9.733873e-06],"[1.09899975e-05 3.64056928e-06 5.33870225e-05 2.36586948e-05
 1.36971736e-04 2.68285419e-03 2.16457516e-01 7.58958995e-01
 2.16720030e-02]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_18_face0.png,White,White,Female,60-69,"[9.1062087e-01 5.0705436e-05 5.6922618e-02 4.6530049e-04 3.9621218e-04
 1.4081242e-03 3.0136149e-02]",[9.9632329e-01 1.5812691e-05 1.0342189e-03 2.6266547e-03],[0.00135706 0.998643  ],"[1.8981217e-06 3.5538503e-06 7.7337227e-06 1.1559388e-05 1.3586217e-04
 2.3157424e-03 9.3610197e-02 5.1928681e-01 3.8462663e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_34_face0.png,White,White,Female,70+,"[9.7346693e-01 2.1494401e-05 1.5489559e-02 8.5379404e-04 5.8791187e-04
 5.6550384e-04 9.0148626e-03]",[9.9876213e-01 2.4956748e-06 6.1740878e-04 6.1798398e-04],[0.33731616 0.66268384],"[8.8468278e-06 2.2985223e-05 3.0978030e-05 2.7664091e-06 1.0137112e-05
 1.5772418e-04 1.5628554e-02 2.8204003e-01 7.0209795e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_22_face0.png,White,White,Female,70+,"[9.0760398e-01 5.8053192e-05 7.9819255e-02 5.0706102e-04 7.9829944e-04
 4.0571033e-03 7.1561928e-03]",[9.9901778e-01 7.1203604e-06 6.1415405e-05 9.1375143e-04],[0.0028168 0.9971832],"[1.3399641e-07 1.0411242e-06 2.3733103e-06 5.5477159e-07 4.1531516e-06
 9.1744754e-05 7.7840122e-03 1.6652174e-01 8.2559425e-01]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_47_face0.png,White,White,Female,70+,"[9.8534960e-01 6.3896027e-06 1.0018341e-02 3.1059689e-04 1.7459392e-04
 3.6191833e-04 3.7785601e-03]",[9.9859613e-01 3.8203489e-06 4.6841876e-04 9.3166722e-04],[0.01514712 0.98485285],"[7.3162647e-07 3.5600983e-06 1.2554029e-05 4.3141372e-06 2.2837983e-05
 5.1500887e-04 3.1962294e-02 3.0002150e-01 6.6745722e-01]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_17_face0.png,White,White,Male,60-69,"[0.6008395  0.02708622 0.1564368  0.00640024 0.00861964 0.03474724
 0.16587037]",[0.94740933 0.00350918 0.0059968  0.04308463],[9.999754e-01 2.465469e-05],"[2.6798893e-05 9.2095288e-06 7.1801733e-05 4.2383050e-05 1.4960259e-04
 1.6549024e-03 1.2597883e-01 8.2270050e-01 4.9366064e-02]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_49_face0.png,Latino_Hispanic,White,Female,70+,"[0.36012393 0.00084956 0.5556956  0.01583017 0.02335611 0.00621883
 0.03792561]",[6.4851284e-01 3.8146303e-04 2.4247384e-01 1.0863190e-01],[0.02796667 0.9720333 ],"[2.0797261e-06 9.3502749e-06 1.0621063e-05 3.1490645e-06 1.8267758e-05
 1.6959985e-04 8.4933676e-03 2.2904673e-01 7.6224679e-01]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_19_face0.png,White,White,Male,60-69,"[9.8963434e-01 5.2626976e-05 7.1908636e-03 1.5315722e-04 1.3734454e-04
 9.7325747e-04 1.8584717e-03]",[9.9788415e-01 2.5142544e-05 1.0009562e-03 1.0897985e-03],[9.9997914e-01 2.0844473e-05],"[6.9876558e-05 7.2259732e-05 8.1442902e-04 1.5553601e-04 5.0061388e-04
 9.6749309e-03 4.2853478e-01 5.5370033e-01 6.4771823e-03]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_7_face0.png,White,White,Female,70+,"[6.8474603e-01 1.9239570e-04 2.8403774e-01 4.4737398e-03 4.0315627e-03
 2.8721541e-03 1.9646425e-02]",[9.8705339e-01 1.9415695e-05 7.9256771e-03 5.0015929e-03],[0.00136503 0.99863493],"[6.6474388e-07 4.2403553e-06 4.8024440e-06 1.2238423e-06 1.0100556e-05
 1.4964132e-04 8.7550357e-03 2.1905383e-01 7.7202046e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_6_face0.png,White,White,Male,60-69,"[9.59626377e-01 1.11606285e-04 2.14406960e-02 8.93888716e-03
 2.06293818e-03 1.31931889e-03 6.50018407e-03]",[9.9927938e-01 3.2996061e-06 4.4329008e-04 2.7408914e-04],[0.9968854  0.00311458],"[4.5050983e-06 5.6846634e-06 1.6156033e-05 1.7836541e-06 7.8304456e-06
 1.5864061e-04 2.3577403e-02 5.5662602e-01 4.1960198e-01]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_37_face0.png,White,White,Female,70+,"[9.9171060e-01 5.7512698e-06 5.3274916e-03 1.4365613e-05 1.5743586e-05
 8.3087594e-04 2.0951799e-03]",[9.9880284e-01 7.4441032e-06 2.1103719e-05 1.1685907e-03],[0.00131229 0.99868774],"[1.8225380e-07 8.5363479e-07 4.0922941e-06 4.4015005e-06 3.8143673e-05
 1.0153961e-03 6.1076079e-02 3.3330429e-01 6.0455656e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_33_face0.png,White,White,Male,50-59,"[9.9826187e-01 4.5067891e-06 1.6828666e-04 2.4782447e-04 1.0657363e-04
 5.2995743e-05 1.1579493e-03]",[9.9775958e-01 2.0227495e-05 1.5273666e-03 6.9285976e-04],[9.9997145e-01 2.8527475e-05],"[5.1504485e-06 2.4523483e-06 2.7953478e-05 6.8281573e-05 4.9531425e-04
 1.3847927e-02 5.7553005e-01 3.9700502e-01 1.3017904e-02]","[(363, 216) (624, 477)]"
