face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_21_face0.png,East Asian,Asian,Female,20-29,"[3.3797463e-04 2.2009970e-06 4.6990655e-04 7.4761891e-01 2.5149053e-01
 7.5723590e-05 4.7237668e-06]",[1.1268338e-04 2.0898572e-06 9.9979532e-01 8.9912726e-05],[4.5282195e-05 9.9995470e-01],"[7.9613564e-08 4.4516902e-04 2.9259598e-01 6.8774945e-01 1.9104602e-02
 1.0440895e-04 3.1150057e-07 1.7431848e-08 3.6274170e-10]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_44_face0.png,East Asian,Asian,Female,20-29,"[9.4364099e-03 1.6532127e-06 1.6606788e-03 7.0465547e-01 2.8418869e-01
 4.5444085e-05 1.1564516e-05]",[1.2924567e-02 1.3770905e-04 9.8629469e-01 6.4301089e-04],[1.1846297e-06 9.9999881e-01],"[1.6636146e-07 4.1570268e-03 4.5601526e-01 5.2799511e-01 1.1777916e-02
 5.4420045e-05 7.4451698e-08 2.3335454e-09 8.0962695e-11]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_18_face0.png,White,White,Female,20-29,"[7.4943775e-01 1.1542091e-04 2.3143083e-01 1.9151848e-03 4.6766563e-03
 1.5372052e-03 1.0886954e-02]",[9.7964603e-01 1.7796316e-04 1.5122172e-02 5.0537619e-03],[4.0303921e-06 9.9999595e-01],"[6.8877557e-09 5.1224804e-05 9.3731843e-02 7.9875726e-01 1.0650199e-01
 9.5647969e-04 1.2560445e-06 1.7182767e-08 3.0466199e-10]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_27_face0.png,East Asian,Asian,Female,20-29,"[2.5138090e-04 6.2391050e-06 6.1845221e-04 7.2426373e-01 2.7479047e-01
 6.7412577e-05 2.2406148e-06]",[1.6162574e-04 7.6605183e-06 9.9979240e-01 3.8342499e-05],[2.6272604e-05 9.9997371e-01],"[4.8996430e-08 3.3151911e-04 2.2514904e-01 7.5992370e-01 1.4533958e-02
 6.1640327e-05 1.0074213e-07 4.2626418e-09 7.9459647e-11]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_0_face0.png,White,White,Female,20-29,"[9.9612248e-01 4.8166780e-06 2.2890703e-03 1.1580363e-05 3.2823500e-05
 3.6634243e-05 1.5026148e-03]",[9.9966079e-01 1.4097885e-05 1.1732068e-04 2.0781733e-04],[2.9116754e-06 9.9999708e-01],"[2.1062818e-09 1.0698272e-05 4.6643332e-02 8.1738704e-01 1.3506876e-01
 8.8801846e-04 2.0882710e-06 1.6335417e-08 3.0793534e-10]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_17_face0.png,East Asian,Asian,Female,20-29,"[8.4921094e-03 8.1854105e-06 5.4441984e-03 7.0395607e-01 2.8163388e-01
 3.9462233e-04 7.0971837e-05]",[1.4552275e-02 3.7212256e-05 9.8423797e-01 1.1725300e-03],[3.3664280e-06 9.9999666e-01],"[1.2628463e-08 1.1675286e-04 1.9275118e-01 7.8541183e-01 2.1645850e-02
 7.4177828e-05 1.2001496e-07 3.6943069e-09 5.0023215e-11]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_44_face0.png,East Asian,Asian,Female,20-29,"[1.5114244e-02 4.3520376e-06 3.4967712e-03 6.8431008e-01 2.9696921e-01
 8.0437800e-05 2.4976629e-05]",[1.6167505e-02 1.7365521e-04 9.8299342e-01 6.6540454e-04],[1.7329169e-06 9.9999827e-01],"[1.2846259e-07 1.9514000e-03 3.4551528e-01 6.3278449e-01 1.9653983e-02
 9.4551739e-05 1.7000052e-07 4.7672870e-09 1.4833740e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_11_face0.png,White,White,Female,20-29,"[9.9853826e-01 1.1271741e-07 6.6730188e-04 8.4289667e-07 1.3933259e-06
 5.3400286e-06 7.8669342e-04]",[9.9984175e-01 1.6497266e-06 9.4947773e-06 1.4709312e-04],[2.1797518e-05 9.9997818e-01],"[7.4346365e-09 1.1841311e-05 4.8083939e-02 7.8488183e-01 1.6480188e-01
 2.2159920e-03 4.4476433e-06 4.5404807e-08 1.0826109e-09]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_22_face0.png,East Asian,Asian,Female,20-29,"[2.6399645e-04 7.9778424e-08 6.1420811e-05 9.5649213e-01 4.3175362e-02
 4.9027453e-06 2.1982401e-06]",[2.6865877e-04 7.6010690e-07 9.9970710e-01 2.3476612e-05],[4.1278728e-04 9.9958724e-01],"[5.9507045e-08 3.8736642e-04 3.9094484e-01 6.0061067e-01 8.0110393e-03
 4.5933157e-05 7.7374359e-08 6.1865997e-09 1.7221619e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_27_face0.png,East Asian,Asian,Female,20-29,"[6.3103414e-04 8.8521847e-06 8.7472482e-04 7.5837845e-01 2.4003136e-01
 7.0450493e-05 5.0805252e-06]",[1.7658838e-04 7.8818684e-06 9.9978399e-01 3.1524083e-05],[1.2008153e-05 9.9998796e-01],"[2.4230769e-08 1.8913561e-04 1.8587749e-01 7.8700733e-01 2.6759837e-02
 1.6590860e-04 2.6118641e-07 9.1351255e-09 1.6773315e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_6_face0.png,White,White,Female,20-29,"[9.9976033e-01 3.5857326e-07 9.6496129e-05 3.4809324e-07 6.3528631e-07
 1.8348182e-06 1.4005258e-04]",[9.9999124e-01 1.9514775e-06 6.7801659e-07 6.1827882e-06],[7.129280e-05 9.999287e-01],"[1.12489431e-08 1.00437486e-04 1.54038042e-01 8.06105018e-01
 3.95505950e-02 2.05382108e-04 4.33966733e-07 4.93319430e-09
 2.35703540e-10]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_15_face0.png,White,White,Female,20-29,"[9.7970581e-01 4.5058510e-05 1.0458777e-02 1.4975830e-04 2.0635969e-04
 2.9388047e-04 9.1403546e-03]",[9.9894810e-01 1.9462155e-05 1.3676322e-04 8.9568400e-04],[2.6425683e-05 9.9997360e-01],"[4.8583839e-09 3.7268292e-05 1.0579536e-01 8.2684648e-01 6.6965714e-02
 3.5405048e-04 1.0950757e-06 1.5506272e-08 4.3454004e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_16_face0.png,East Asian,Asian,Female,20-29,"[2.0693988e-03 1.8356901e-05 2.6940131e-03 6.6557354e-01 3.2949409e-01
 1.3938193e-04 1.1131470e-05]",[1.5114400e-03 2.0787222e-05 9.9834222e-01 1.2562932e-04],[1.0433929e-06 9.9999899e-01],"[7.1742079e-09 2.1335226e-04 3.6447507e-01 6.2562817e-01 9.6565755e-03
 2.6813799e-05 1.8708178e-08 5.3693228e-10 7.8102689e-12]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_48_face0.png,East Asian,Asian,Female,20-29,"[3.2068107e-02 9.0587637e-06 2.6848726e-03 7.8698999e-01 1.7814229e-01
 2.6019692e-05 7.9662866e-05]",[4.2652886e-02 2.4408462e-05 9.5709145e-01 2.3122420e-04],[6.138625e-06 9.999938e-01],"[1.2483416e-07 1.3188254e-03 3.2605997e-01 6.5429151e-01 1.8256811e-02
 7.2498209e-05 1.7427672e-07 4.5502948e-09 1.4305299e-10]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_36_face0.png,White,White,Female,20-29,"[9.9224478e-01 5.2021638e-05 5.9462264e-03 8.7984617e-06 3.5150140e-05
 1.2829114e-04 1.5846643e-03]",[9.9964839e-01 7.6042590e-05 2.8161216e-05 2.4746981e-04],[3.5795183e-05 9.9996424e-01],"[1.13644685e-08 2.20835009e-05 3.59888189e-02 8.07969093e-01
 1.54012516e-01 1.99775933e-03 9.63662114e-06 1.16214558e-07
 3.18457483e-09]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_35_face0.png,Southeast Asian,Asian,Female,20-29,"[7.2343722e-02 4.5205504e-04 7.1027659e-02 4.2297110e-01 4.3072727e-01
 2.1021951e-03 3.7606875e-04]",[1.3782384e-02 7.7672431e-04 9.8448420e-01 9.5680443e-04],[4.9372816e-06 9.9999505e-01],"[1.2040578e-08 9.2039205e-05 1.5263420e-01 8.1646520e-01 3.0715313e-02
 9.3173163e-05 1.2198792e-07 2.7877465e-09 4.4922767e-11]","[(427, 362) (514, 449)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_38_face0.png,East Asian,Asian,Female,20-29,"[4.9727177e-04 4.3141037e-07 4.1781049e-04 8.2278365e-01 1.7623784e-01
 5.8676247e-05 4.3345449e-06]",[1.5591359e-04 2.3997725e-07 9.9983680e-01 7.0561850e-06],[2.5215975e-06 9.9999750e-01],"[2.4736465e-08 8.4288367e-05 1.1540957e-01 8.2134157e-01 6.2311925e-02
 8.5038820e-04 2.1554204e-06 9.8973047e-08 1.3980789e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_24_face0.png,East Asian,Asian,Female,20-29,"[1.3727089e-03 4.1859589e-06 1.5298242e-03 7.5775462e-01 2.3919351e-01
 1.3655148e-04 8.5575230e-06]",[9.0852630e-04 1.8841858e-05 9.9881780e-01 2.5486600e-04],[2.2553934e-06 9.9999779e-01],"[1.9355761e-08 3.9666588e-04 4.1341341e-01 5.7720435e-01 8.9529436e-03
 3.2549171e-05 2.5543738e-08 9.1183155e-10 1.1898322e-11]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_48_face0.png,East Asian,Asian,Female,20-29,"[3.3388930e-04 3.6696693e-07 1.2060578e-04 9.0736848e-01 9.2131957e-02
 3.9665520e-05 5.0347685e-06]",[1.6496688e-04 9.8530428e-08 9.9973947e-01 9.5434196e-05],[2.3033548e-04 9.9976969e-01],"[1.7090531e-07 6.7712921e-05 7.3536322e-02 8.2157058e-01 1.0198163e-01
 2.8236590e-03 1.8329862e-05 1.6927406e-06 3.1878795e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_41_face0.png,Southeast Asian,Asian,Female,20-29,"[4.7995937e-03 4.0238006e-05 2.8151855e-02 4.6901470e-01 4.9462414e-01
 3.2903573e-03 7.9086094e-05]",[3.7625708e-02 6.9896743e-04 9.5203406e-01 9.6412217e-03],[5.0777562e-05 9.9994922e-01],"[2.8133506e-08 2.5761203e-04 2.4165186e-01 7.1725923e-01 4.0493641e-02
 3.3695003e-04 6.7783918e-07 2.6457533e-08 3.5576433e-10]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_31_face0.png,East Asian,Asian,Female,20-29,"[9.0435648e-04 1.5035823e-06 3.2130984e-04 8.1563383e-01 1.8311054e-01
 2.5492542e-05 2.9361368e-06]",[8.3318818e-04 4.8000816e-06 9.9905229e-01 1.0972494e-04],[4.6291825e-05 9.9995369e-01],"[4.7601144e-08 3.0284442e-04 2.6390254e-01 7.0673931e-01 2.8786240e-02
 2.6837818e-04 6.2398817e-07 3.9324750e-08 9.7915920e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_31_face0.png,East Asian,Asian,Female,20-29,"[6.6069182e-04 6.7780815e-07 2.2545003e-04 8.6682338e-01 1.3226600e-01
 2.1006463e-05 2.8082031e-06]",[8.6643675e-04 8.5662890e-07 9.9908197e-01 5.0747349e-05],[3.2467644e-05 9.9996752e-01],"[9.4826724e-08 4.3083416e-04 2.4802786e-01 7.1828437e-01 3.2878108e-02
 3.7763227e-04 1.0594521e-06 7.3753149e-08 1.7458344e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_30_face0.png,White,White,Female,20-29,"[9.9629325e-01 1.3764653e-05 2.3906748e-03 8.9862970e-06 2.1765067e-05
 1.9078465e-05 1.2524923e-03]",[9.9977666e-01 5.2955333e-05 7.9921501e-06 1.6234984e-04],[1.0955719e-05 9.9998903e-01],"[2.0970878e-09 1.0221761e-05 4.7199450e-02 8.1249493e-01 1.3934514e-01
 9.4839773e-04 1.9229110e-06 1.7460346e-08 3.5340905e-10]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_9_face0.png,White,White,Female,20-29,"[9.9962085e-01 2.6057958e-07 2.2251204e-04 4.1446089e-07 8.5035981e-07
 4.6362229e-06 1.5042012e-04]",[9.9880123e-01 2.2454876e-04 3.4463075e-05 9.3973306e-04],[6.3277548e-05 9.9993676e-01],"[6.2106085e-09 1.1374953e-05 3.4544557e-02 8.1488198e-01 1.4899139e-01
 1.5614764e-03 9.1424909e-06 9.7960225e-08 2.1897428e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_20_face0.png,East Asian,Asian,Female,20-29,"[9.9323530e-05 1.8508575e-06 3.2496182e-04 6.9268841e-01 3.0684030e-01
 4.4345416e-05 7.2476865e-07]",[2.5917450e-04 4.5822489e-06 9.9958199e-01 1.5416673e-04],[2.2793646e-04 9.9977207e-01],"[5.9923103e-08 2.0601177e-04 2.0618126e-01 7.4993461e-01 4.3268688e-02
 4.0809155e-04 1.1786418e-06 6.1752552e-08 8.6018620e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_8_face0.png,White,White,Female,20-29,"[8.5622275e-01 4.7026755e-05 9.7533986e-02 7.8349898e-04 1.4647603e-03
 2.8841319e-03 4.1063841e-02]",[0.9831884  0.00289097 0.00450854 0.00941208],[5.3109839e-06 9.9999464e-01],"[3.2448484e-09 2.7802276e-05 8.6030349e-02 8.1407213e-01 9.8942406e-02
 9.2602143e-04 1.2487263e-06 1.7346283e-08 3.0857841e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_46_face0.png,East Asian,Asian,Female,20-29,"[8.5202645e-04 5.8706343e-07 1.2592159e-04 8.9317602e-01 1.0583689e-01
 6.4683181e-06 2.0623042e-06]",[2.1575135e-04 4.9087618e-07 9.9977303e-01 1.0803136e-05],[5.9068943e-06 9.9999410e-01],"[1.1032520e-07 1.2392569e-03 4.1753769e-01 5.7164431e-01 9.5251203e-03
 5.3361538e-05 9.3928442e-08 4.6357389e-09 1.4110155e-10]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_32_face0.png,East Asian,Asian,Female,20-29,"[1.3973713e-02 5.4869230e-05 9.8903012e-03 6.0131347e-01 3.7413001e-01
 5.7280733e-04 6.4740532e-05]",[3.93443601e-03 1.09914276e-04 9.95122194e-01 8.33435275e-04],[2.5952402e-06 9.9999738e-01],"[3.2533663e-08 1.0691890e-04 1.4703894e-01 8.2323653e-01 2.9492661e-02
 1.2468554e-04 2.5045006e-07 9.9694901e-09 1.6455337e-10]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_26_face0.png,White,White,Female,20-29,"[5.8922565e-01 1.7375054e-04 3.3054945e-01 7.7963923e-05 1.7385163e-04
 6.5500955e-03 7.3249228e-02]",[9.8371285e-01 4.9538177e-04 2.2582035e-03 1.3533562e-02],[2.5276247e-06 9.9999750e-01],"[7.75648701e-09 1.11108835e-04 1.62167817e-01 7.96574295e-01
 4.09809239e-02 1.65397840e-04 4.06417087e-07 5.23448573e-09
 6.93164345e-11]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_29_face0.png,White,White,Female,20-29,"[9.4803554e-01 7.3933516e-06 7.9066055e-03 1.5377109e-04 6.8172092e-05
 2.5860308e-04 4.3569937e-02]",[9.97322440e-01 1.04501705e-04 9.04384069e-04 1.66864845e-03],[4.4780143e-05 9.9995524e-01],"[3.7314654e-09 1.1363295e-05 7.7495493e-02 8.2600743e-01 9.5873699e-02
 6.1062758e-04 1.3541210e-06 2.0392829e-08 3.5419900e-10]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_15_face0.png,White,White,Female,20-29,"[8.7787956e-01 3.5259516e-05 8.8766873e-02 7.6181092e-04 1.8555695e-03
 2.9394082e-03 2.7761491e-02]",[9.8348284e-01 1.1094211e-04 3.3797757e-03 1.3026424e-02],[3.2156713e-05 9.9996787e-01],"[1.9895499e-08 2.0077545e-04 2.3679033e-01 7.0888954e-01 5.3665906e-02
 4.5238103e-04 9.8693954e-07 1.6292216e-08 5.5598159e-10]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_6_face0.png,White,White,Female,20-29,"[9.9852884e-01 2.9767464e-06 6.2967354e-04 8.0774334e-06 9.3208264e-06
 8.3498999e-06 8.1271399e-04]",[9.9997044e-01 4.2709935e-06 4.2156021e-06 2.1059270e-05],[3.898002e-05 9.999610e-01],"[1.2986294e-08 1.0784805e-04 1.3992576e-01 8.1315833e-01 4.6530835e-02
 2.7656881e-04 6.2758318e-07 8.0804705e-09 2.9297376e-10]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_29_face0.png,White,White,Female,20-29,"[9.2110741e-01 1.8587349e-05 2.6990123e-02 6.7240233e-04 2.7769289e-04
 6.8302179e-04 5.0250810e-02]",[9.9475026e-01 5.6667393e-04 1.9510792e-03 2.7319638e-03],[6.0730461e-05 9.9993926e-01],"[3.72006848e-09 1.90379797e-05 1.24897592e-01 8.12910676e-01
 6.18866049e-02 2.85624352e-04 4.41669897e-07 6.25318641e-09
 1.03861336e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_30_face0.png,White,White,Female,20-29,"[9.8657340e-01 4.2457844e-04 1.0226224e-02 8.9101768e-06 2.8629809e-05
 7.7282042e-05 2.6608307e-03]",[9.9785697e-01 1.3205302e-03 6.8309077e-05 7.5416797e-04],[2.2110541e-04 9.9977893e-01],"[8.1355909e-09 2.0119159e-04 4.3002060e-01 5.5798429e-01 1.1768841e-02
 2.5003963e-05 3.7361275e-08 6.6016698e-10 2.3983253e-11]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_13_face0.png,White,White,Female,20-29,"[9.6048617e-01 6.4138047e-05 2.9230922e-02 2.5734023e-04 3.2942955e-04
 2.1484988e-04 9.4170328e-03]",[9.9838382e-01 1.4354379e-04 4.7777806e-04 9.9493074e-04],[5.202257e-05 9.999480e-01],"[6.3474630e-09 9.4330142e-05 2.8792420e-01 6.8080437e-01 3.1054806e-02
 1.2202331e-04 2.4037632e-07 3.6691763e-09 7.8332132e-11]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_3_face0.png,White,White,Female,20-29,"[7.1821916e-01 1.1068698e-04 2.3901652e-01 2.9296966e-04 6.3869450e-04
 1.3570524e-02 2.8151428e-02]",[0.84668714 0.00102426 0.00132984 0.15095875],[3.7532266e-06 9.9999624e-01],"[1.1390816e-09 7.9433667e-06 4.8802584e-02 8.5761595e-01 9.3160555e-02
 4.1231359e-04 6.6324964e-07 8.2593763e-09 8.1334814e-11]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_4_face0.png,White,White,Female,20-29,"[9.7621804e-01 5.9716622e-06 1.7977675e-02 2.4902183e-04 2.7394513e-04
 2.8271647e-04 4.9926830e-03]",[9.9418694e-01 1.2605506e-04 7.9682970e-04 4.8901006e-03],[5.1148982e-07 9.9999946e-01],"[3.34020839e-10 1.19456045e-05 8.87607411e-02 8.49216759e-01
 6.18391857e-02 1.71332053e-04 6.34119672e-08 4.50895293e-10
 5.67762330e-12]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_8_face0.png,White,White,Female,20-29,"[6.2256861e-01 1.6653915e-04 3.0549055e-01 2.5651546e-03 6.5347403e-03
 1.6143687e-02 4.6530791e-02]",[0.9554627  0.00640939 0.01246157 0.0256663 ],[6.797074e-06 9.999932e-01],"[4.9008921e-09 8.7882763e-05 1.5877758e-01 7.8238159e-01 5.8320075e-02
 4.3234034e-04 5.3917813e-07 8.1567695e-09 1.6608021e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_19_face0.png,White,White,Female,20-29,"[9.9848139e-01 2.9515385e-07 8.4025052e-04 2.0060417e-05 2.7576065e-05
 6.7895226e-06 6.2366959e-04]",[9.9912745e-01 1.3649247e-05 6.7141338e-04 1.8753817e-04],[1.9786858e-06 9.9999809e-01],"[7.5235134e-09 1.8898331e-04 2.6261112e-01 7.1014738e-01 2.6989534e-02
 6.2960666e-05 2.2264386e-08 1.4987626e-10 3.8220629e-12]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_46_face0.png,East Asian,Asian,Female,20-29,"[5.8818475e-04 7.6977364e-07 1.6331532e-04 8.9413214e-01 1.0510684e-01
 7.2836865e-06 1.4756737e-06]",[2.4675124e-04 8.8598728e-07 9.9973613e-01 1.6186623e-05],[6.102716e-06 9.999939e-01],"[1.0245346e-07 1.5966104e-03 4.6110886e-01 5.3157878e-01 5.6941076e-03
 2.1565713e-05 2.9706275e-08 1.4286178e-09 4.2428006e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_34_face0.png,White,White,Female,20-29,"[9.82230008e-01 8.74341367e-06 8.94499291e-03 1.17377995e-05
 4.46367412e-05 1.48246734e-04 8.61157104e-03]",[9.8067880e-01 2.0124624e-03 9.1740995e-04 1.6391357e-02],[4.7541827e-05 9.9995244e-01],"[1.0294857e-08 1.0543146e-04 1.5568089e-01 7.9573268e-01 4.8187200e-02
 2.9321469e-04 5.3544881e-07 8.3490352e-09 2.3897714e-10]","[(450, 382) (554, 487)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_23_face0.png,East Asian,Asian,Female,20-29,"[1.8894589e-03 1.1893141e-05 3.4110560e-03 7.2196501e-01 2.7256256e-01
 1.3769198e-04 2.2293754e-05]",[2.3802829e-03 1.7173254e-04 9.9726051e-01 1.8745536e-04],[9.265660e-06 9.999907e-01],"[1.1652804e-07 7.5039273e-04 3.0480778e-01 6.7641586e-01 1.7915683e-02
 1.0980596e-04 3.3539484e-07 1.7994704e-08 4.8009535e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_17_face0.png,White,White,Female,20-29,"[9.9641949e-01 1.6142477e-06 1.1011782e-03 1.3084388e-05 1.8824974e-05
 5.2069536e-06 2.4406330e-03]",[9.991040e-01 1.331116e-04 4.620959e-04 3.008570e-04],[3.840526e-05 9.999616e-01],"[6.9097075e-09 4.6659216e-06 1.7725267e-02 6.6312140e-01 3.1129813e-01
 7.8138504e-03 3.6301633e-05 3.8705500e-07 7.7394562e-09]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_28_face0.png,White,White,Female,20-29,"[9.9870646e-01 1.8239690e-07 2.8555057e-04 5.5563714e-07 7.8226844e-07
 2.9582877e-06 1.0035754e-03]",[9.99938250e-01 1.12926255e-05 4.06968229e-06 4.64152508e-05],[6.4165964e-05 9.9993587e-01],"[5.7923488e-09 3.0643532e-05 8.9273401e-02 8.4345776e-01 6.6730827e-02
 5.0610106e-04 1.2193960e-06 1.7642154e-08 5.5285548e-10]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_3_face0.png,East Asian,Asian,Female,20-29,"[2.3254643e-04 1.4077739e-06 2.7900105e-04 8.1927824e-01 1.8017110e-01
 3.6372970e-05 1.3928337e-06]",[4.42015182e-04 1.00218585e-05 9.99296904e-01 2.51003250e-04],[2.0790872e-06 9.9999797e-01],"[1.18231425e-08 1.14026945e-04 1.38819128e-01 8.35027218e-01
 2.58722287e-02 1.67124963e-04 2.29566098e-07 8.17359425e-09
 8.89222376e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_12_face0.png,White,White,Female,20-29,"[9.9888170e-01 1.7884416e-07 1.2295019e-04 2.1297892e-06 2.1790609e-06
 1.1298638e-06 9.8973035e-04]",[9.99835134e-01 1.37976185e-05 8.38715277e-05 6.72826500e-05],[1.5415261e-04 9.9984586e-01],"[1.9710894e-08 2.0784111e-04 2.5585103e-01 7.2219414e-01 2.1661259e-02
 8.5547421e-05 1.8072687e-07 3.5660737e-09 1.6119077e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_37_face0.png,White,White,Female,20-29,"[9.9744946e-01 1.4368313e-06 1.6374424e-03 2.6931124e-05 3.6288573e-05
 7.1376389e-06 8.4128988e-04]",[9.99013841e-01 1.20122575e-04 4.55588452e-04 4.10425535e-04],[4.7081205e-05 9.9995297e-01],"[3.8868677e-09 4.8496222e-05 1.4807688e-01 7.8690106e-01 6.4635970e-02
 3.3710114e-04 4.3920565e-07 3.6989525e-09 1.5193644e-10]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_25_face0.png,White,White,Female,10-19,"[9.9786407e-01 2.6806987e-07 1.1898337e-03 2.3210980e-06 6.6469979e-06
 9.5465384e-06 9.2737912e-04]",[9.9990809e-01 1.3018592e-06 8.8817087e-06 8.1689461e-05],[3.677498e-06 9.999963e-01],"[1.5236715e-08 8.8189449e-04 5.3364402e-01 4.5406219e-01 1.1385710e-02
 2.6148085e-05 1.4660889e-08 1.9308738e-10 7.2735849e-12]","[(417, 189) (677, 450)]"
