face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_44_face0.png,White,White,Female,20-29,"[9.9523991e-01 2.6240411e-06 1.8567240e-03 3.5660811e-05 5.5145862e-05
 5.4616616e-05 2.7553961e-03]",[9.9899077e-01 1.4793128e-04 3.8057708e-04 4.8073096e-04],[2.1127476e-06 9.9999785e-01],"[2.0449955e-08 3.1667776e-04 2.1695343e-01 7.4006844e-01 4.2447966e-02
 2.1319876e-04 3.2392558e-07 3.9114414e-09 1.2628178e-10]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_9_face0.png,White,White,Female,30-39,"[9.9970841e-01 5.6338104e-07 1.4860080e-04 2.3435210e-07 7.7825217e-07
 2.7235953e-06 1.3866437e-04]",[9.9990529e-01 4.9620239e-06 1.7637512e-06 8.7967368e-05],[2.112115e-06 9.999979e-01],"[7.6108075e-10 2.0706642e-07 9.4757875e-04 3.2679072e-01 6.4428616e-01
 2.7731773e-02 2.4242559e-04 1.1867214e-06 1.3753224e-08]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_48_face0.png,White,White,Female,20-29,"[9.9482602e-01 4.2189949e-06 2.7147557e-03 9.0167687e-06 1.8894283e-05
 4.6141467e-05 2.3809634e-03]",[9.9969947e-01 6.1323881e-05 5.7774800e-05 1.8142379e-04],[1.5814074e-05 9.9998420e-01],"[2.03055239e-09 3.30575563e-06 1.47107774e-02 7.44442761e-01
 2.37540722e-01 3.28730629e-03 1.48829395e-05 1.56956233e-07
 2.68272804e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_43_face0.png,East Asian,Asian,Female,20-29,"[2.9736379e-04 2.1560065e-06 3.2302429e-04 8.0670494e-01 1.9263874e-01
 3.0738207e-05 2.9751570e-06]",[1.3993564e-04 1.4291824e-06 9.9982482e-01 3.3787856e-05],[3.3004686e-05 9.9996698e-01],"[1.0866120e-07 2.0924279e-04 1.1719820e-01 8.4102577e-01 4.1150142e-02
 4.1532461e-04 1.1451120e-06 5.4584689e-08 1.1691803e-09]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_1_face0.png,White,White,Female,20-29,"[9.9719673e-01 1.8592367e-06 1.4534426e-03 1.4172866e-06 3.1053978e-06
 1.1379984e-05 1.3321645e-03]",[9.9998218e-01 1.3220738e-06 2.8066372e-06 1.3658542e-05],[1.6177091e-04 9.9983823e-01],"[2.5394540e-08 9.0094727e-06 1.1482852e-02 6.7635143e-01 3.0566537e-01
 6.4500109e-03 4.0790743e-05 5.0443799e-07 9.5779198e-09]","[(430, 162) (646, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_45_face0.png,East Asian,Asian,Female,20-29,"[1.3714974e-03 6.7758710e-06 3.3656117e-03 5.7549345e-01 4.1939127e-01
 3.4788373e-04 2.3443530e-05]",[3.2065751e-03 3.0422454e-05 9.9315602e-01 3.6070100e-03],[7.4886043e-06 9.9999249e-01],"[4.5472412e-08 8.0936399e-05 9.3385287e-02 8.3382124e-01 7.1961828e-02
 7.4830995e-04 2.2897311e-06 9.1874568e-08 1.0222971e-09]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_11_face0.png,White,White,Female,20-29,"[9.9957961e-01 1.3663144e-07 6.9165333e-05 2.3386981e-07 3.0445366e-07
 6.3696353e-07 3.4994958e-04]",[9.9996728e-01 7.3185186e-07 1.7855244e-06 3.0231029e-05],[3.9972004e-04 9.9960023e-01],"[2.8488101e-08 1.2983153e-04 1.7759341e-01 7.7277219e-01 4.9110796e-02
 3.9273483e-04 9.8556711e-07 1.4445841e-08 5.6875465e-10]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_30_face1.png,Middle Eastern,White,Female,20-29,"[0.33883727 0.01461388 0.13698754 0.0786271  0.03258217 0.03662072
 0.36173126]",[0.840573   0.04134624 0.07052545 0.04755532],[0.49194422 0.5080558 ],"[0.00911618 0.07909228 0.1082149  0.5820112  0.16430713 0.03735862
 0.0134757  0.00475204 0.00167182]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_3_face0.png,White,White,Female,20-29,"[9.0243417e-01 2.5516121e-05 6.7194201e-02 1.4874588e-04 2.2391770e-04
 2.3730325e-03 2.7600424e-02]",[9.7953105e-01 1.0633528e-04 9.2131464e-04 1.9441372e-02],[4.2082479e-06 9.9999577e-01],"[4.3453877e-10 5.8629996e-07 8.2186479e-03 7.8514749e-01 2.0461269e-01
 2.0148079e-03 5.6501535e-06 4.6651056e-08 2.6944488e-10]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_32_face0.png,Southeast Asian,Asian,Female,20-29,"[6.0668243e-03 1.7819427e-03 3.2215785e-02 4.5019397e-01 5.0745845e-01
 2.0941375e-03 1.8886731e-04]",[0.0044417  0.00401058 0.9896073  0.00194042],[8.570602e-05 9.999143e-01],"[1.04267166e-07 9.95638839e-05 1.09681308e-01 8.21376443e-01
 6.82830364e-02 5.56790153e-04 2.62861613e-06 9.90460549e-08
 1.51415991e-09]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_23_face0.png,Latino_Hispanic,White,Female,20-29,"[3.9544496e-01 3.6140005e-04 4.8457420e-01 2.4819307e-03 5.0841984e-03
 2.2705140e-02 8.9348070e-02]",[0.80152816 0.00378266 0.01411502 0.18057413],[8.753074e-05 9.999125e-01],"[1.0287135e-08 2.6629079e-05 6.7915730e-02 8.3344054e-01 9.7971767e-02
 6.4380647e-04 1.4735381e-06 2.2963587e-08 2.3003895e-10]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_5_face0.png,White,White,Female,20-29,"[9.3133682e-01 3.2127042e-05 5.7440165e-02 6.2651566e-04 6.0952024e-04
 1.0473992e-03 8.9074271e-03]",[0.97263217 0.00105561 0.00279507 0.02351704],[5.8907835e-06 9.9999410e-01],"[1.1022467e-09 1.9876295e-06 2.5308780e-02 8.2124293e-01 1.5273334e-01
 7.1164209e-04 1.3131436e-06 1.4194512e-08 8.7486803e-11]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_9_face0.png,White,White,Female,20-29,"[9.9987781e-01 5.9689307e-07 6.5441542e-05 1.2263223e-07 3.6833288e-07
 1.1010959e-06 5.4412372e-05]",[9.99933302e-01 1.11488025e-05 1.45246338e-06 5.42044836e-05],[1.3594343e-06 9.9999863e-01],"[8.55249871e-10 1.06576169e-06 4.09915857e-03 5.79156041e-01
 4.12005156e-01 4.71644942e-03 2.21072223e-05 1.00391865e-07
 1.40500400e-09]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_42_face0.png,White,White,Female,20-29,"[9.959373e-01 8.396462e-07 7.304338e-04 9.362734e-06 8.032239e-06
 1.520039e-05 3.298852e-03]",[9.9838561e-01 2.8256635e-04 3.4950583e-04 9.8230736e-04],[2.2783076e-06 9.9999774e-01],"[1.0118238e-09 3.8387581e-05 1.6662841e-01 8.0564904e-01 2.7620938e-02
 6.3274128e-05 3.6387501e-08 3.0637284e-10 9.7597590e-12]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_33_face0.png,White,White,Female,20-29,"[7.8057367e-01 1.2049314e-04 1.9747722e-01 8.9548808e-03 8.9146849e-03
 9.7161526e-04 2.9873815e-03]",[0.94197685 0.00135005 0.05220085 0.00447233],[4.667936e-06 9.999953e-01],"[7.5004429e-09 1.1171143e-05 3.5760958e-02 8.0350596e-01 1.5999699e-01
 7.2309229e-04 1.8177182e-06 1.7375109e-08 1.5736100e-10]","[(430, 229) (646, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_24_face0.png,White,White,Female,30-39,"[9.6978778e-01 8.2859777e-05 1.7830083e-02 2.6321666e-05 7.1194991e-05
 1.6684200e-04 1.2034955e-02]",[9.9817932e-01 1.1310072e-03 9.1553942e-05 5.9806835e-04],[1.3623128e-04 9.9986380e-01],"[1.24247865e-08 1.58405999e-06 2.96137901e-03 3.17232132e-01
 6.37820065e-01 4.15028185e-02 4.75094770e-04 6.89519584e-06
 8.45103045e-08]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_2_face0.png,White,White,Female,20-29,"[5.77689350e-01 5.48882759e-04 3.46498162e-01 1.27209743e-04
 4.60919226e-04 1.12245735e-02 6.34509474e-02]",[9.9545574e-01 3.2553115e-04 1.5710210e-04 4.0616109e-03],[1.5060806e-05 9.9998492e-01],"[9.0307175e-09 1.8533021e-05 4.4047322e-02 7.3044086e-01 2.2289684e-01
 2.5870735e-03 9.2420851e-06 9.4601987e-08 8.9493157e-10]","[(417, 189) (677, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_11_face0.png,White,White,Female,20-29,"[9.9804407e-01 3.9219418e-07 5.6746870e-04 1.5710981e-06 1.4175287e-06
 3.6366189e-06 1.3815582e-03]",[9.9992132e-01 6.9401226e-06 4.1673088e-06 6.7584231e-05],[2.3495666e-04 9.9976504e-01],"[8.6052481e-09 1.3515420e-05 5.5668175e-02 7.9638356e-01 1.4595033e-01
 1.9756916e-03 8.5632591e-06 1.2579429e-07 2.2106155e-09]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_8_face0.png,White,White,Female,20-29,"[9.11799610e-01 2.74284277e-04 5.81679754e-02 5.00413917e-05
 1.07405256e-04 1.45577977e-03 2.81449668e-02]",[9.9140906e-01 9.7529270e-04 1.5532505e-04 7.4603129e-03],[1.40026505e-05 9.99985993e-01],"[4.8511728e-09 1.4870136e-05 5.1797107e-02 8.5190547e-01 9.5585927e-02
 6.9471030e-04 1.8903165e-06 2.3245025e-08 2.7204813e-10]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_40_face0.png,White,White,Female,20-29,"[9.8530442e-01 5.5084311e-06 5.7730242e-03 1.7788716e-06 4.0500795e-06
 4.2004180e-05 8.8691665e-03]",[9.9956751e-01 1.8010496e-05 1.3469123e-05 4.0098283e-04],[7.1124155e-06 9.9999291e-01],"[1.6629931e-09 4.0327177e-06 2.1935096e-02 7.3179466e-01 2.4435656e-01
 1.9046131e-03 4.9902360e-06 3.9864286e-08 4.1828557e-10]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_21_face0.png,White,White,Female,20-29,"[6.2754643e-01 1.5931953e-02 2.8336880e-01 4.3528242e-05 2.0649172e-04
 6.8852599e-03 6.6017658e-02]",[9.5378804e-01 3.1348739e-02 3.7026874e-04 1.4492889e-02],[1.7720513e-04 9.9982274e-01],"[3.1152247e-08 8.5426371e-05 6.6915937e-02 8.3720583e-01 9.5086046e-02
 7.0325338e-04 3.4716750e-06 4.9076895e-08 6.5111505e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_12_face0.png,Latino_Hispanic,Black,Female,20-29,"[2.6278529e-02 1.6652452e-02 7.5186509e-01 1.7725490e-04 1.4000719e-03
 1.9604236e-01 7.5843236e-03]",[0.24379669 0.46537152 0.00855198 0.2822797 ],[1.01330224e-04 9.99898732e-01],"[1.2601512e-08 2.1821048e-04 2.2906974e-01 7.5660694e-01 1.4081924e-02
 2.3142198e-05 3.6194660e-08 5.9251010e-10 7.0537595e-12]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_6_face0.png,White,White,Female,20-29,"[9.0042675e-01 1.1628873e-04 7.5394727e-02 6.3864770e-04 7.6324958e-04
 1.3859839e-03 2.1274460e-02]",[9.9315476e-01 3.2604326e-04 1.9889090e-03 4.5302808e-03],[2.4460996e-06 9.9999750e-01],"[4.98875385e-09 9.05286288e-06 2.37704776e-02 7.18555808e-01
 2.53730953e-01 3.91948503e-03 1.41004775e-05 1.87377353e-07
 2.14714713e-09]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_31_face0.png,White,White,Female,20-29,"[9.8433834e-01 1.1177865e-05 1.0640372e-02 1.6795526e-05 5.0206014e-05
 3.9571317e-04 4.5473608e-03]",[9.9482197e-01 1.4072502e-04 1.9307346e-04 4.8441640e-03],[1.0058932e-05 9.9998993e-01],"[2.5493367e-09 2.0990230e-06 7.7617257e-03 5.5129057e-01 4.3026119e-01
 1.0647625e-02 3.6511421e-05 2.9967939e-07 3.3180056e-09]","[(363, 207) (581, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_26_face0.png,White,White,Female,20-29,"[9.9278247e-01 2.3028526e-06 3.3834300e-03 1.4825504e-05 1.8038689e-05
 4.7035857e-05 3.7518018e-03]",[9.9949318e-01 4.7586141e-06 2.8101524e-05 4.7400626e-04],[2.2000868e-05 9.9997801e-01],"[1.0808290e-08 1.9902236e-05 3.4701232e-02 8.0096483e-01 1.6252333e-01
 1.7825095e-03 8.1472481e-06 9.2847436e-08 1.7749665e-09]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_29_face0.png,White,White,Female,20-29,"[9.69611049e-01 2.80770973e-06 1.37472115e-02 8.20923597e-05
 1.00017460e-04 1.08796106e-04 1.63481180e-02]",[9.9146801e-01 7.8590296e-05 9.3219773e-04 7.5211842e-03],[8.657563e-06 9.999913e-01],"[3.7554297e-09 3.6645704e-06 1.5211591e-02 7.3333681e-01 2.4720207e-01
 4.2281118e-03 1.7568855e-05 1.7949016e-07 1.4382537e-09]","[(430, 229) (646, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_17_face0.png,White,White,Female,20-29,"[9.6518153e-01 2.7354681e-05 5.4563289e-03 1.8861527e-04 1.9996773e-04
 8.5644664e-05 2.8860606e-02]",[9.9872482e-01 6.1867504e-05 5.8456120e-04 6.2878465e-04],[5.2328058e-05 9.9994767e-01],"[4.1935355e-08 2.4792207e-05 3.2768846e-02 7.1177953e-01 2.5191697e-01
 3.4853320e-03 2.4160941e-05 3.4231911e-07 5.9145964e-09]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_35_face0.png,East Asian,Asian,Female,20-29,"[4.02484089e-03 1.20500345e-05 2.74810987e-03 7.17441142e-01
 2.75511712e-01 1.90881401e-04 7.12812980e-05]",[1.7639883e-03 4.5655715e-06 9.9805468e-01 1.7669589e-04],[5.1754843e-05 9.9994826e-01],"[4.7904866e-08 2.9144428e-05 5.2429650e-02 7.8715295e-01 1.5726399e-01
 3.0972811e-03 2.5901387e-05 1.0172180e-06 1.5125114e-08]","[(430, 140) (646, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_32_face0.png,Southeast Asian,Asian,Female,20-29,"[0.01825963 0.00190271 0.05867096 0.4266072  0.4920359  0.00187653
 0.00064713]",[0.01600591 0.00769986 0.9719006  0.00439362],[1.0414558e-04 9.9989581e-01],"[1.1983305e-07 9.6857751e-05 1.1214444e-01 8.0936837e-01 7.7657811e-02
 7.2752085e-04 4.6511777e-06 2.2149717e-07 3.2499774e-09]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_24_face0.png,White,White,Female,20-29,"[9.2816079e-01 9.0277237e-05 5.0824594e-02 1.2093134e-05 4.4955661e-05
 7.1781070e-04 2.0149447e-02]",[9.97735202e-01 1.11712073e-03 1.20350505e-05 1.13565067e-03],[1.37066845e-05 9.99986291e-01],"[1.3364100e-08 2.1922830e-05 2.5249276e-02 7.1015048e-01 2.6147881e-01
 3.0871818e-03 1.2117616e-05 1.3321176e-07 2.1058342e-09]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_10_face0.png,East Asian,Asian,Female,20-29,"[2.1567025e-04 6.3261047e-07 2.4943231e-04 8.5166812e-01 1.4784551e-01
 1.8069431e-05 2.5712382e-06]",[9.5501760e-05 1.0184194e-06 9.9987042e-01 3.3067794e-05],[9.0664998e-06 9.9999094e-01],"[1.9218762e-08 5.5002078e-05 1.1720003e-01 8.2551080e-01 5.6691024e-02
 5.4208329e-04 9.9939962e-07 4.1819245e-08 5.0492488e-10]","[(407, 272) (624, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_23_face0.png,White,White,Female,20-29,"[5.87605834e-01 5.01207425e-04 3.01405638e-01 6.55167387e-04
 8.25880095e-04 5.30128647e-03 1.03705086e-01]",[0.90513015 0.00731723 0.00751674 0.0800359 ],[1.8321198e-05 9.9998164e-01],"[3.8576280e-09 1.4589241e-05 5.4438680e-02 8.4304541e-01 1.0194058e-01
 5.5917795e-04 1.4772558e-06 1.6303639e-08 1.4346106e-10]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_25_face0.png,White,White,Female,20-29,"[8.01213324e-01 3.11721160e-05 1.08027145e-01 1.24002036e-05
 3.88926965e-05 5.93394553e-03 8.47431123e-02]",[9.7750974e-01 8.9627167e-05 1.0383079e-04 2.2296736e-02],[1.35011605e-05 9.99986470e-01],"[1.3246576e-09 6.0389066e-06 3.6967255e-02 8.4823030e-01 1.1402028e-01
 7.7477098e-04 1.4100758e-06 1.5113955e-08 1.7357310e-10]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_7_face0.png,East Asian,Asian,Female,20-29,"[3.7999894e-03 2.6345429e-06 1.0456241e-03 8.8372761e-01 1.1133582e-01
 7.3740193e-05 1.4566424e-05]",[1.0835321e-02 4.8907004e-05 9.8837239e-01 7.4334268e-04],[2.6565715e-05 9.9997342e-01],"[1.74525479e-08 4.74041299e-05 1.01447344e-01 8.68433416e-01
 2.99363509e-02 1.35305600e-04 2.50693461e-07 7.29467997e-09
 1.35149683e-10]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_47_face0.png,Southeast Asian,Asian,Female,20-29,"[1.2090177e-01 3.1547400e-04 1.7361988e-01 2.9463252e-01 4.0460220e-01
 5.0628996e-03 8.6521450e-04]",[0.09149604 0.00112424 0.9045678  0.00281193],[1.3490712e-06 9.9999863e-01],"[5.6607390e-09 8.0083737e-05 1.4963037e-01 8.2824510e-01 2.2005007e-02
 3.9367118e-05 2.9841651e-08 4.5826826e-10 5.2637105e-12]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_27_face0.png,East Asian,Asian,Female,20-29,"[2.9111034e-04 4.1226112e-06 7.7488157e-04 7.6089650e-01 2.3792829e-01
 9.9525736e-05 5.5716591e-06]",[1.7899013e-04 1.3818816e-05 9.9975920e-01 4.8016831e-05],[8.844221e-06 9.999911e-01],"[8.6844395e-08 4.6434085e-04 1.9727081e-01 7.7168429e-01 3.0374985e-02
 2.0488680e-04 5.1519669e-07 2.3034747e-08 4.1808029e-10]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_4_face0.png,White,White,Female,20-29,"[9.2381066e-01 3.0585798e-05 5.5683840e-02 2.7577038e-04 6.2507798e-04
 7.7685068e-04 1.8797157e-02]",[9.9697369e-01 8.5237079e-05 5.3557113e-04 2.4054905e-03],[4.2704642e-06 9.9999577e-01],"[9.2498736e-10 2.5036124e-06 2.5668614e-02 6.6976941e-01 3.0071130e-01
 3.8409736e-03 7.0973983e-06 8.0567496e-08 8.1923784e-10]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_39_face0.png,East Asian,Asian,Female,20-29,"[6.40582368e-02 1.12133646e-04 2.46769905e-01 3.25226218e-01
 3.16578686e-01 4.12461199e-02 6.00866973e-03]",[3.6244992e-02 3.5908044e-04 9.1997159e-01 4.3424394e-02],[8.2835395e-06 9.9999171e-01],"[3.5544179e-09 9.9800054e-05 1.9156684e-01 7.9727656e-01 1.1036688e-02
 2.0055055e-05 2.2008605e-08 6.9928191e-10 7.4301286e-12]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_40_face0.png,White,White,Female,20-29,"[9.9481487e-01 1.0221471e-06 1.0425692e-03 4.0102768e-06 3.5248627e-06
 2.8665017e-05 4.1054105e-03]",[9.9915862e-01 1.8907672e-04 2.7359782e-05 6.2495959e-04],[5.7058887e-06 9.9999428e-01],"[1.2837262e-09 2.2741449e-06 1.3128745e-02 7.5062144e-01 2.3449786e-01
 1.7434816e-03 6.1132291e-06 6.3642467e-08 1.1123304e-09]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_41_face0.png,White,White,Female,20-29,"[5.7492256e-01 5.7956553e-04 2.9126725e-01 1.7969053e-04 3.9020058e-04
 2.9849075e-02 1.0281160e-01]",[9.1513026e-01 1.4103989e-03 6.8702124e-04 8.2772315e-02],[9.5857586e-06 9.9999046e-01],"[2.1996698e-09 5.9872773e-06 2.2139909e-02 7.8594518e-01 1.8946299e-01
 2.4376037e-03 8.2827655e-06 9.9183204e-08 1.2268216e-09]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_13_face0.png,White,White,Female,20-29,"[9.05106366e-01 6.82445170e-05 7.90136978e-02 7.96179738e-05
 2.26422373e-04 1.06896996e-03 1.44366445e-02]",[9.9579084e-01 1.2860243e-03 3.7802229e-04 2.5451309e-03],[3.1785012e-06 9.9999684e-01],"[8.0393397e-10 5.0563045e-05 2.4407861e-01 7.4092585e-01 1.4930416e-02
 1.4552412e-05 8.1102671e-09 8.2390136e-11 1.2184614e-12]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_34_face0.png,White,White,Female,20-29,"[9.9077952e-01 4.4278222e-05 7.4804449e-03 5.0278068e-05 7.5522206e-05
 4.6118097e-05 1.5239249e-03]",[9.9719387e-01 6.5042521e-04 6.2938005e-04 1.5263209e-03],[8.1693634e-06 9.9999183e-01],"[7.7629836e-10 7.6357865e-06 6.6068992e-02 8.6238241e-01 7.1367823e-02
 1.7301329e-04 1.6801017e-07 1.3343556e-09 1.8754656e-11]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_16_face0.png,East Asian,Asian,Female,20-29,"[2.8052570e-03 1.1234424e-06 4.1452525e-03 8.2360423e-01 1.6864643e-01
 6.8381737e-04 1.1388604e-04]",[9.3141088e-04 5.6109225e-06 9.9876392e-01 2.9913694e-04],[2.947361e-06 9.999970e-01],"[9.0258450e-09 2.6874011e-05 8.2179978e-02 8.6415279e-01 5.3426865e-02
 2.1322144e-04 2.9669363e-07 9.6462838e-09 8.1113498e-11]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_39_face0.png,Latino_Hispanic,Asian,Female,20-29,"[0.07206831 0.00168779 0.3097879  0.22582632 0.30587187 0.07879142
 0.00596646]",[0.05044847 0.00908627 0.873402   0.06706338],[2.4286734e-05 9.9997574e-01],"[1.4669684e-08 1.0154636e-04 1.4930488e-01 8.3085227e-01 1.9686952e-02
 5.4234293e-05 1.0622134e-07 2.7847316e-09 2.4996259e-11]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_14_face0.png,White,White,Female,20-29,"[9.4894981e-01 4.9552668e-06 3.1331930e-02 6.2105537e-04 3.7172355e-04
 7.2663027e-04 1.7993955e-02]",[9.9176162e-01 5.6241686e-05 1.0179483e-03 7.1642091e-03],[4.386190e-06 9.999956e-01],"[1.2909745e-09 1.0779062e-06 9.7316708e-03 6.8424553e-01 3.0060571e-01
 5.4040505e-03 1.1814873e-05 1.2200040e-07 1.0962838e-09]","[(407, 272) (624, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_36_face0.png,White,White,Female,20-29,"[9.6022719e-01 1.6507167e-04 2.5608543e-02 4.7727037e-05 1.3457029e-04
 4.5890792e-04 1.3358039e-02]",[9.9881649e-01 2.4897256e-04 1.1777643e-04 8.1683794e-04],[2.4336305e-05 9.9997568e-01],"[7.4017175e-09 2.0943880e-05 4.3219160e-02 7.9412526e-01 1.6097584e-01
 1.6535297e-03 5.1803909e-06 6.7166752e-08 1.2469866e-09]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_49_face0.png,White,White,Female,20-29,"[9.6101463e-01 5.6820405e-05 1.7444888e-02 6.1807500e-06 1.8245704e-05
 5.7953177e-04 2.0879673e-02]",[9.9670839e-01 1.2701142e-04 9.7819873e-05 3.0668380e-03],[4.4620188e-06 9.9999553e-01],"[7.61905594e-10 4.21094001e-06 3.49711441e-02 8.47107887e-01
 1.17530234e-01 3.85989348e-04 4.74914998e-07 3.34875461e-09
 4.87158681e-11]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_19_face0.png,White,White,Female,20-29,"[9.81429219e-01 3.68897008e-06 4.94126603e-03 9.04169246e-06
 1.09200391e-05 1.38389587e-04 1.34675205e-02]",[9.9911541e-01 6.1176172e-05 1.3166435e-04 6.9177407e-04],[8.3478308e-06 9.9999166e-01],"[1.1314263e-09 1.4020830e-05 7.2336197e-02 8.7743521e-01 5.0060183e-02
 1.5426171e-04 1.0413153e-07 8.0713075e-10 1.7747692e-11]","[(390, 216) (651, 477)]"
