face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_27_face0.png,East Asian,Asian,Female,20-29,"[4.1865779e-04 6.2789418e-06 6.7622354e-04 7.2911793e-01 2.6972514e-01
 5.2602962e-05 3.1539701e-06]",[9.7349915e-04 2.3709174e-05 9.9887305e-01 1.2968321e-04],[1.2185387e-05 9.9998784e-01],"[2.3569973e-08 8.8509740e-05 1.1519470e-01 8.5274684e-01 3.1832043e-02
 1.3762397e-04 1.8676928e-07 5.9082379e-09 8.7532780e-11]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_22_face0.png,East Asian,Asian,Female,20-29,"[3.8762190e-04 3.4791552e-07 1.4728679e-04 9.0667421e-01 9.2772931e-02
 1.3609700e-05 3.9726096e-06]",[4.4642738e-04 1.0704955e-06 9.9948734e-01 6.5152999e-05],[1.5075941e-04 9.9984920e-01],"[4.2067271e-08 2.2818334e-04 2.3664437e-01 7.4080759e-01 2.2176180e-02
 1.4327076e-04 2.6820479e-07 1.5489579e-08 3.1364344e-10]","[(400, 199) (582, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_25_face0.png,White,White,Female,20-29,"[9.9652910e-01 5.7771144e-06 2.6771689e-03 2.3131533e-05 3.1888267e-05
 2.1460390e-05 7.1143062e-04]",[9.9984950e-01 7.3673395e-06 3.4251210e-05 1.0891138e-04],[2.0439018e-06 9.9999791e-01],"[8.3087572e-09 4.2494653e-06 7.8528589e-03 5.2929705e-01 4.5559493e-01
 7.2208471e-03 2.9790099e-05 2.4167849e-07 2.7407212e-09]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_26_face0.png,White,White,Female,20-29,"[9.6701360e-01 6.7022620e-06 9.4965389e-03 4.2377351e-06 8.6155387e-06
 1.4560718e-04 2.3324823e-02]",[9.9867129e-01 4.1210631e-05 7.4050666e-05 1.2134658e-03],[6.7825335e-06 9.9999321e-01],"[6.9507187e-09 9.4856687e-06 2.8134516e-02 8.1102860e-01 1.5953362e-01
 1.2896472e-03 4.0333857e-06 4.2019984e-08 5.3009880e-10]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_19_face0.png,White,White,Female,20-29,"[9.8634017e-01 1.3384367e-05 6.9767060e-03 3.8535250e-05 5.9362992e-05
 1.2335608e-04 6.4484482e-03]",[9.8912120e-01 2.8832056e-04 4.1067558e-03 6.4838366e-03],[2.3953328e-06 9.9999762e-01],"[6.4261196e-10 3.0730073e-06 3.0650992e-02 7.8811938e-01 1.8004009e-01
 1.1855344e-03 9.9741010e-07 4.9817883e-09 4.8676889e-11]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_36_face0.png,White,White,Female,20-29,"[9.7351158e-01 2.5937747e-04 1.9694271e-02 3.2798911e-05 1.0139876e-04
 4.2610220e-04 5.9743938e-03]",[9.9804807e-01 4.3832371e-04 9.5276962e-05 1.4183174e-03],[1.3262749e-05 9.9998671e-01],"[6.0069163e-09 1.1234487e-05 2.5748935e-02 8.1111956e-01 1.6153252e-01
 1.5820959e-03 5.6211188e-06 6.2548452e-08 1.1134708e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_45_face0.png,East Asian,Asian,Female,20-29,"[9.4673166e-04 2.3982527e-06 7.4561179e-04 8.5472733e-01 1.4352445e-01
 4.1502557e-05 1.1902549e-05]",[3.7783713e-04 4.0599280e-06 9.9952930e-01 8.8807697e-05],[2.1299411e-05 9.9997872e-01],"[2.4180812e-08 1.3039872e-04 1.9028410e-01 7.8672522e-01 2.2690095e-02
 1.6984787e-04 2.8531781e-07 1.0545073e-08 1.6575240e-10]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_33_face0.png,White,White,Female,20-29,"[9.7426313e-01 5.2331902e-06 1.3162444e-02 8.9497284e-05 1.4267236e-04
 3.3540398e-04 1.2001653e-02]",[9.87123132e-01 8.24266681e-05 2.59553501e-03 1.01989545e-02],[3.2830521e-06 9.9999672e-01],"[3.95509847e-09 1.09655506e-04 2.61529565e-01 7.21892893e-01
 1.64266266e-02 4.11828914e-05 3.72479327e-08 6.66129429e-10
 1.32457222e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_20_face0.png,East Asian,Asian,Female,20-29,"[2.4441144e-04 1.3214412e-06 3.3281284e-04 7.2661197e-01 2.7273405e-01
 7.2715477e-05 2.7540127e-06]",[3.0263219e-04 3.7404307e-06 9.9948794e-01 2.0572769e-04],[7.0328017e-05 9.9992967e-01],"[2.2166171e-08 1.9723597e-05 3.7842710e-02 7.8928709e-01 1.6908436e-01
 3.7431081e-03 2.2162039e-05 8.5388308e-07 9.6678292e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_33_face0.png,White,White,Female,20-29,"[9.7144657e-01 2.5165666e-06 9.5877256e-03 2.1650780e-04 2.6916285e-04
 6.3113148e-05 1.8414423e-02]",[9.8819643e-01 3.3389875e-05 5.9412024e-03 5.8289920e-03],[2.0763546e-05 9.9997926e-01],"[2.2749882e-09 3.3219003e-05 2.5972801e-01 7.1613628e-01 2.4051206e-02
 5.1338637e-05 3.1844547e-08 4.6355234e-10 8.1744750e-12]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_39_face0.png,White,White,Female,20-29,"[7.92401731e-01 5.06917131e-05 1.21618114e-01 5.38445311e-04
 9.86102386e-04 6.90498482e-03 7.74999782e-02]",[9.85264182e-01 8.12833168e-05 2.08970951e-03 1.25647895e-02],[2.9578914e-06 9.9999702e-01],"[1.0177083e-09 1.3089231e-06 1.0818765e-02 7.3368895e-01 2.5305244e-01
 2.4322579e-03 6.2338413e-06 6.2250493e-08 4.5335205e-10]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_12_face0.png,White,White,Female,20-29,"[9.9765229e-01 5.1746593e-07 6.1755598e-04 3.8654994e-06 4.5292068e-06
 7.3409692e-06 1.7138288e-03]",[9.9911219e-01 5.1952622e-05 4.3572151e-04 4.0017441e-04],[1.0805533e-05 9.9998921e-01],"[1.92386218e-09 2.58510845e-05 1.24718025e-01 8.35063994e-01
 4.00980189e-02 9.39717647e-05 1.10172152e-07 1.08651377e-09
 2.54786695e-11]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_3_face0.png,White,White,Female,20-29,"[9.7740966e-01 2.1497995e-05 1.4555210e-02 1.3551894e-05 1.9490586e-05
 7.3501687e-05 7.9070693e-03]",[9.7908938e-01 5.8458676e-04 6.9208664e-04 1.9633986e-02],[5.114992e-06 9.999949e-01],"[6.9454237e-10 1.1877627e-06 7.4164299e-03 5.8732229e-01 3.9927763e-01
 5.9710788e-03 1.1385218e-05 6.9912517e-08 5.8508209e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_14_face0.png,White,White,Female,20-29,"[9.2802829e-01 2.0715212e-04 4.5761231e-02 1.8886862e-04 2.5139176e-04
 6.6820992e-04 2.4894852e-02]",[0.9652407  0.0039526  0.00226431 0.02854236],[1.0128293e-05 9.9998987e-01],"[1.3322022e-09 2.3988243e-06 2.2804387e-02 7.8601086e-01 1.9024311e-01
 9.3757198e-04 1.6227636e-06 1.1332697e-08 1.2828003e-10]","[(417, 189) (677, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_25_face0.png,White,White,Female,30-39,"[9.9225724e-01 8.1430626e-06 6.1125546e-03 7.1864204e-05 8.8599270e-05
 6.8690111e-05 1.3929267e-03]",[9.9961835e-01 6.6565462e-06 6.0191243e-05 3.1489562e-04],[1.7188986e-06 9.9999827e-01],"[7.89025734e-09 3.05825756e-06 5.68631990e-03 4.82595205e-01
 5.00539601e-01 1.11164665e-02 5.87321956e-05 5.83410724e-07
 6.57154686e-09]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_15_face0.png,White,White,Female,20-29,"[8.3308899e-01 1.2579115e-04 1.3131011e-01 1.1400883e-04 2.3050533e-04
 4.4198046e-03 3.0710896e-02]",[9.4079155e-01 9.0031570e-04 3.8886785e-03 5.4419458e-02],[3.7027144e-06 9.9999630e-01],"[4.4134092e-09 1.1148243e-05 2.9183827e-02 7.5633919e-01 2.1193643e-01
 2.5223342e-03 7.0736314e-06 5.8155283e-08 7.3585094e-10]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_10_face0.png,East Asian,Asian,Female,20-29,"[2.2663266e-04 5.3351465e-07 1.2379000e-04 8.9292306e-01 1.0670671e-01
 1.7522892e-05 1.7589765e-06]",[9.5726529e-05 2.3050778e-07 9.9989480e-01 9.2002765e-06],[1.6550484e-05 9.9998349e-01],"[7.9552350e-08 7.5359223e-04 2.9376429e-01 6.8762618e-01 1.7652245e-02
 2.0329151e-04 3.2620321e-07 1.5882835e-08 3.8042147e-10]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_23_face0.png,East Asian,Asian,Female,20-29,"[6.0808222e-04 3.0224621e-06 1.1951625e-03 8.4063941e-01 1.5749952e-01
 4.6242934e-05 8.6472073e-06]",[9.0723590e-04 4.5528461e-05 9.9896508e-01 8.2185645e-05],[2.8698098e-06 9.9999714e-01],"[6.8039832e-08 4.0012930e-04 2.3570631e-01 7.3662341e-01 2.7056690e-02
 2.1262708e-04 7.1554553e-07 4.1850061e-08 8.3494944e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_21_face0.png,East Asian,Asian,Female,20-29,"[2.6163289e-03 2.1632297e-06 3.4428618e-03 8.1448764e-01 1.7903689e-01
 3.6473692e-04 4.9358503e-05]",[1.0155342e-03 3.0396261e-06 9.9777263e-01 1.2088438e-03],[2.6857483e-06 9.9999726e-01],"[6.5198642e-09 8.2011597e-05 1.5301433e-01 8.2482719e-01 2.2001283e-02
 7.5154523e-05 1.1437652e-07 3.8369086e-09 4.5160830e-11]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_22_face0.png,East Asian,Asian,Female,20-29,"[2.5674410e-04 4.1384004e-07 1.0207236e-04 9.2270714e-01 7.6921888e-02
 9.1869133e-06 2.5306256e-06]",[3.2545140e-04 7.7635434e-07 9.9964207e-01 3.1710922e-05],[1.361734e-04 9.998638e-01],"[4.2794298e-08 2.4378381e-04 2.4943034e-01 7.2968471e-01 2.0505169e-02
 1.3555292e-04 2.9349650e-07 1.7903076e-08 4.4251802e-10]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_34_face0.png,White,White,Female,20-29,"[9.8468429e-01 4.3364275e-06 9.8816864e-03 6.2984218e-05 7.0707014e-05
 6.4357948e-05 5.2315481e-03]",[0.9875086  0.00158585 0.00169564 0.00920983],[3.0211864e-05 9.9996978e-01],"[5.6392069e-09 1.5512991e-05 7.1228340e-02 8.0744267e-01 1.2017565e-01
 1.1337632e-03 3.9639131e-06 5.1306035e-08 7.7900014e-10]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_48_face0.png,White,White,Female,20-29,"[9.81718481e-01 4.83954755e-05 1.23628415e-02 8.60324217e-05
 1.73837921e-04 1.83957076e-04 5.42638730e-03]",[9.9849951e-01 8.1340542e-05 2.1593827e-04 1.2031890e-03],[6.6202947e-06 9.9999338e-01],"[2.9281333e-09 3.1434465e-05 9.6510738e-02 8.4031695e-01 6.2946036e-02
 1.9462928e-04 2.6361988e-07 2.2467848e-09 4.6341837e-11]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_44_face0.png,White,White,Female,20-29,"[9.7974575e-01 1.1750637e-05 9.7786468e-03 5.0994228e-03 4.3505644e-03
 7.6226373e-05 9.3765830e-04]",[0.7031306  0.00123457 0.29174447 0.0038904 ],[2.1818473e-06 9.9999779e-01],"[4.1496677e-09 2.2580760e-04 4.0624562e-01 5.7822436e-01 1.5275444e-02
 2.8748687e-05 1.7703991e-08 2.3550262e-10 7.5269469e-12]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_31_face0.png,White,White,Female,30-39,"[8.7861413e-01 3.5948888e-04 1.0065333e-01 1.8508475e-04 7.6597673e-04
 1.0050011e-02 9.3719410e-03]",[0.9789344  0.00242826 0.00132624 0.01731115],[2.3182358e-05 9.9997681e-01],"[4.8740616e-09 2.0509863e-06 5.4365187e-03 4.6382263e-01 5.1426405e-01
 1.6383424e-02 9.0462818e-05 9.1087605e-07 1.2538253e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_23_face0.png,East Asian,Asian,Female,20-29,"[7.4366276e-04 6.5754157e-06 2.3307598e-03 7.1787220e-01 2.7890539e-01
 1.2991039e-04 1.1560940e-05]",[7.0696726e-04 3.8543585e-05 9.9910837e-01 1.4612326e-04],[2.301608e-06 9.999977e-01],"[3.1291368e-08 1.9016468e-04 1.7742646e-01 7.9663253e-01 2.5612656e-02
 1.3794661e-04 2.8938805e-07 1.2382144e-08 1.9216322e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_9_face0.png,White,White,Female,30-39,"[9.9933976e-01 6.9182499e-07 4.8674436e-04 5.5885727e-07 1.4300906e-06
 4.2116544e-06 1.6655168e-04]",[9.9982828e-01 1.7721044e-05 2.1497131e-06 1.5179951e-04],[3.0200065e-06 9.9999696e-01],"[2.1003979e-09 1.1450584e-06 4.2019007e-03 4.8365176e-01 5.0091666e-01
 1.1157718e-02 7.0534647e-05 3.1007315e-07 3.2630316e-09]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_32_face0.png,East Asian,Asian,Female,20-29,"[1.0434200e-01 4.3725298e-04 4.7595523e-02 5.1667005e-01 3.2812354e-01
 1.5395497e-03 1.2920421e-03]",[3.2573599e-02 4.4345480e-04 9.6527815e-01 1.7047938e-03],[2.6403316e-06 9.9999738e-01],"[2.8547511e-08 5.8121452e-05 7.9282388e-02 8.4565759e-01 7.4644871e-02
 3.5606412e-04 8.7367101e-07 2.1861849e-08 2.9305766e-10]","[(294, 299) (608, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_37_face0.png,White,White,Female,20-29,"[9.8278582e-01 1.7572140e-05 1.3434761e-02 1.9654790e-04 2.5473154e-04
 3.1541818e-05 3.2789386e-03]",[9.9621063e-01 9.6852751e-04 1.2994786e-03 1.5213570e-03],[4.7552271e-06 9.9999523e-01],"[3.7313015e-09 6.7278979e-06 2.7949039e-02 7.3467118e-01 2.3448496e-01
 2.8814026e-03 6.5936965e-06 5.1814293e-08 7.2269485e-10]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_17_face0.png,White,White,Female,20-29,"[8.4464449e-01 9.2798575e-05 1.2045963e-01 1.0735316e-02 8.1807040e-03
 3.4993610e-03 1.2387673e-02]",[9.44365025e-01 1.18548276e-04 4.15299162e-02 1.39865382e-02],[7.590891e-07 9.999993e-01],"[9.99019756e-10 1.31734841e-05 1.01786442e-01 8.38441849e-01
 5.96078373e-02 1.50492444e-04 1.60209510e-07 1.59656910e-09
 1.43743914e-11]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_29_face0.png,White,White,Female,20-29,"[9.3293989e-01 8.8954484e-06 8.3127636e-03 7.6530661e-05 4.3055574e-05
 4.1711316e-04 5.8201876e-02]",[9.9547964e-01 2.2653531e-04 7.2750839e-04 3.5663545e-03],[2.436998e-05 9.999756e-01],"[2.1499895e-09 3.2888897e-06 3.3118125e-02 8.1774414e-01 1.4806384e-01
 1.0678824e-03 2.7243825e-06 3.4879431e-08 4.3636472e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_19_face0.png,White,White,Female,20-29,"[9.8533136e-01 1.0306546e-05 6.7162127e-03 3.0410165e-05 4.5755285e-05
 1.3104289e-04 7.7349059e-03]",[9.9168259e-01 2.0544059e-04 2.8988242e-03 5.2131251e-03],[4.4837134e-06 9.9999553e-01],"[6.9571293e-10 2.4725302e-06 2.6421731e-02 7.5885153e-01 2.1304446e-01
 1.6782682e-03 1.5775109e-06 8.1087963e-09 8.2286872e-11]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_7_face0.png,East Asian,Asian,Female,20-29,"[2.0389864e-03 7.6301667e-06 3.2941478e-03 6.4957350e-01 3.4482849e-01
 2.4239672e-04 1.4893449e-05]",[5.4267040e-03 1.5807129e-04 9.9276555e-01 1.6496422e-03],[1.7339553e-06 9.9999827e-01],"[3.8808547e-08 1.2301968e-04 1.0828248e-01 8.4377825e-01 4.7537033e-02
 2.7866825e-04 4.3572064e-07 1.2481873e-08 1.2208635e-10]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_18_face0.png,White,White,Female,20-29,"[9.23472285e-01 1.28365755e-05 6.30203635e-02 5.11706283e-04
 1.08656869e-03 5.48636657e-04 1.13476850e-02]",[9.8594421e-01 1.8400756e-04 7.0121586e-03 6.8597402e-03],[1.1019903e-06 9.9999893e-01],"[4.7413660e-09 6.3714899e-05 9.5671028e-02 8.1231660e-01 9.1113463e-02
 8.3425682e-04 9.0113281e-07 9.6854658e-09 2.1620378e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_49_face0.png,East Asian,Asian,Female,20-29,"[1.6244355e-03 5.5465065e-05 4.1235122e-03 7.3768628e-01 2.5535882e-01
 1.1076507e-03 4.3826836e-05]",[5.9294078e-04 3.1207182e-05 9.9901760e-01 3.5830040e-04],[9.9417135e-05 9.9990058e-01],"[3.2096128e-08 2.6498321e-05 3.7840672e-02 8.2243401e-01 1.3807736e-01
 1.6144324e-03 6.7087462e-06 2.1572326e-07 3.0512337e-09]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_0_face0.png,White,White,Female,20-29,"[9.5506471e-01 1.5057802e-05 2.5957413e-02 7.9483842e-05 1.0539132e-04
 2.9682455e-04 1.8481184e-02]",[9.9766260e-01 3.9574472e-05 8.4365485e-04 1.4542199e-03],[6.5484764e-06 9.9999344e-01],"[1.0163249e-09 5.7665375e-06 5.0917286e-02 8.1075168e-01 1.3766591e-01
 6.5843685e-04 8.4536407e-07 5.2804676e-09 6.5338332e-11]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_38_face0.png,East Asian,Asian,Female,20-29,"[1.4029546e-02 6.2430145e-06 1.4537369e-02 7.2710836e-01 2.4250065e-01
 1.3469603e-03 4.7089122e-04]",[2.7559202e-03 7.1805898e-06 9.9691778e-01 3.1908331e-04],[1.5772956e-05 9.9998420e-01],"[1.4823463e-08 1.8435401e-05 5.1849511e-02 8.5320085e-01 9.4177417e-02
 7.5201888e-04 1.7195117e-06 5.9353823e-08 7.4644352e-10]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_35_face0.png,White,White,Female,20-29,"[9.9517184e-01 1.2389363e-05 1.3609835e-03 7.8497997e-06 9.5043524e-06
 3.1909833e-05 3.4056713e-03]",[9.9971581e-01 6.0194092e-05 5.8077218e-05 1.6588831e-04],[6.587282e-06 9.999934e-01],"[2.3829698e-09 1.8536442e-05 7.4453995e-02 8.3373302e-01 9.1483898e-02
 3.1010367e-04 4.0062574e-07 3.0773351e-09 7.8629131e-11]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_10_face0.png,East Asian,Asian,Female,20-29,"[3.8518434e-04 2.2511476e-07 6.3349471e-05 9.1462159e-01 8.4922723e-02
 5.5741875e-06 1.3446455e-06]",[1.1707957e-04 6.4985784e-07 9.9987227e-01 9.9951030e-06],[4.1525105e-05 9.9995852e-01],"[6.6994012e-08 3.4737011e-04 1.9558723e-01 7.7303296e-01 3.0604435e-02
 4.2676835e-04 1.1466940e-06 5.5416763e-08 1.5260997e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_46_face0.png,East Asian,Asian,Female,20-29,"[1.6125624e-01 1.3030317e-05 4.2653155e-02 4.9715844e-01 2.9781023e-01
 3.6611373e-04 7.4287434e-04]",[9.2871286e-02 1.0681414e-04 9.0637082e-01 6.5116421e-04],[4.5968377e-06 9.9999541e-01],"[1.3540522e-09 1.1118153e-05 7.4521512e-02 8.7154150e-01 5.3682562e-02
 2.4314200e-04 2.2118999e-07 3.5523036e-09 3.3767100e-11]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_34_face0.png,White,White,Female,20-29,"[9.9805945e-01 4.1071207e-06 1.1191439e-03 3.8849812e-06 9.7292559e-06
 8.5920074e-06 7.9518120e-04]",[9.9855739e-01 5.1711500e-04 2.8079052e-05 8.9739793e-04],[3.2072715e-04 9.9967927e-01],"[2.0174989e-08 3.8025359e-05 6.3809641e-02 7.9019403e-01 1.4419331e-01
 1.7575623e-03 7.3321798e-06 9.6515393e-08 2.0487567e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_8_face0.png,White,White,Female,20-29,"[7.62961388e-01 1.03730716e-04 1.44762009e-01 8.98018305e-04
 1.56887271e-03 6.98924065e-03 8.27167630e-02]",[0.9679079  0.0032693  0.00551886 0.02330395],[3.4778291e-06 9.9999654e-01],"[2.5030551e-09 8.3213126e-06 3.2048889e-02 7.6960444e-01 1.9522066e-01
 3.1099650e-03 7.5588250e-06 1.1032076e-07 1.5053110e-09]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_14_face0.png,White,White,Female,20-29,"[9.6426684e-01 1.2103561e-04 2.5712440e-02 8.2788240e-05 1.0895156e-04
 2.0568189e-04 9.5022609e-03]",[0.9768577  0.00161507 0.00164874 0.01987847],[7.1488339e-06 9.9999285e-01],"[1.3888825e-09 2.6521866e-06 2.2356190e-02 7.6575142e-01 2.1051426e-01
 1.3730151e-03 2.4726214e-06 1.4656498e-08 1.5240476e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_9_face0.png,White,White,Female,20-29,"[9.9883306e-01 1.3108072e-06 9.6099655e-04 4.3472954e-07 1.2223713e-06
 7.0797428e-06 1.9582373e-04]",[9.9976224e-01 4.2839663e-05 1.4803227e-06 1.9336749e-04],[2.4851827e-06 9.9999750e-01],"[9.70288738e-10 1.40370219e-06 8.32748692e-03 7.08614349e-01
 2.79999703e-01 3.04641738e-03 1.05433655e-05 4.80744369e-08
 4.70154138e-10]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_24_face0.png,East Asian,Asian,Female,20-29,"[1.1738138e-03 9.2821938e-06 1.7045233e-03 6.4038497e-01 3.5653010e-01
 1.9031510e-04 6.8865761e-06]",[1.9699025e-03 4.0970655e-05 9.9778754e-01 2.0159698e-04],[2.3615177e-05 9.9997640e-01],"[4.7795972e-08 2.5915250e-04 2.6092485e-01 7.1923769e-01 1.9494632e-02
 8.3557890e-05 1.2775797e-07 5.3880469e-09 8.1355839e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_1_face0.png,White,White,Female,20-29,"[9.4401604e-01 2.4410054e-05 3.3612583e-02 4.0345309e-05 7.5779702e-05
 6.3096487e-04 2.1599844e-02]",[9.995737e-01 5.110950e-05 2.042976e-05 3.547924e-04],[7.058472e-05 9.999295e-01],"[1.7484038e-09 3.4225166e-06 3.6844466e-02 7.9203999e-01 1.6995388e-01
 1.1559067e-03 2.3123225e-06 2.2729498e-08 2.9354888e-10]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_49_face0.png,East Asian,Asian,Female,20-29,"[4.3241144e-03 3.4465273e-05 1.0213193e-02 6.8164736e-01 3.0164853e-01
 1.9996692e-03 1.3266149e-04]",[3.3243801e-04 1.6386393e-05 9.9914104e-01 5.1015749e-04],[5.657529e-06 9.999944e-01],"[2.9566255e-08 8.6960681e-05 8.0011003e-02 8.6431772e-01 5.5232767e-02
 3.5070168e-04 8.5862979e-07 2.7895602e-08 4.0256259e-10]","[(385, 317) (602, 535)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_1_face0.png,White,White,Female,20-29,"[9.8985249e-01 1.9825484e-05 6.5805884e-03 1.2197266e-05 2.6025222e-05
 8.8317458e-05 3.4203972e-03]",[9.99929965e-01 1.52336315e-05 3.18620368e-06 5.15895845e-05],[6.6437460e-05 9.9993354e-01],"[2.6227249e-09 3.4024160e-06 2.4062984e-02 7.7780002e-01 1.9686899e-01
 1.2618027e-03 2.7302719e-06 2.5028493e-08 4.1345802e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_4_face0.png,White,White,Female,20-29,"[8.9969027e-01 3.1239422e-05 7.1333438e-02 9.4598014e-04 8.9429086e-04
 1.7395660e-03 2.5365336e-02]",[9.8437893e-01 1.8362883e-04 7.4827648e-04 1.4689221e-02],[3.1735453e-07 9.9999970e-01],"[1.8079453e-10 3.5599292e-06 5.9023701e-02 8.4650981e-01 9.4176114e-02
 2.8664432e-04 1.1558074e-07 8.2933660e-10 6.8413066e-12]","[(385, 272) (602, 490)]"
