face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_30_face0.png,Latino_Hispanic,White,Male,30-39,"[0.28640395 0.00105904 0.4675491  0.00066698 0.00162568 0.03968273
 0.20301262]",[9.2072719e-01 5.1846838e-04 2.4258753e-02 5.4495670e-02],[9.9998683e-01 1.3211983e-05],"[6.6154707e-06 5.1509669e-05 9.2510117e-04 1.8459050e-01 7.2621930e-01
 8.7449454e-02 7.5338833e-04 4.0970444e-06 4.0934570e-08]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_0_face0.png,White,White,Male,30-39,"[9.3607742e-01 9.0432652e-05 2.5241397e-02 2.5000667e-05 9.6414020e-05
 4.0910102e-04 3.8060334e-02]",[9.9962789e-01 9.1209749e-06 1.3855939e-04 2.2450431e-04],[9.9999541e-01 4.5951024e-06],"[1.5972940e-06 3.0494228e-05 1.2499061e-03 1.4507793e-01 7.1951407e-01
 1.3281561e-01 1.3028757e-03 7.4383470e-06 1.0024723e-07]","[(430, 185) (646, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_42_face0.png,East Asian,Asian,Male,30-39,"[5.8868004e-04 3.6932857e-04 1.9966992e-02 6.3519055e-01 3.4276849e-01
 9.0739393e-04 2.0857042e-04]",[2.3798671e-04 7.7641471e-06 9.9963629e-01 1.1784491e-04],[9.9999970e-01 2.6165316e-07],"[7.0036293e-07 5.4510233e-06 7.4691558e-04 2.5314850e-01 6.6567308e-01
 7.8800254e-02 1.5505078e-03 7.3901043e-05 6.8169925e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_15_face0.png,White,White,Male,30-39,"[6.3155591e-01 1.8779699e-03 1.2518810e-01 6.8462846e-06 5.1295992e-05
 2.8286136e-03 2.3849122e-01]",[9.6656281e-01 9.5865056e-03 5.2790577e-04 2.3322739e-02],[9.9999642e-01 3.6195954e-06],"[8.4771585e-08 2.1191402e-06 3.1127781e-04 1.5655714e-01 7.8592116e-01
 5.6929264e-02 2.7795724e-04 1.0365636e-06 1.0242558e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_29_face0.png,Middle Eastern,White,Male,30-39,"[3.84631515e-01 1.91421714e-04 1.15867265e-01 1.13210135e-05
 9.92686546e-05 3.42633040e-03 4.95772779e-01]",[9.9498558e-01 9.1780712e-05 1.0197171e-04 4.8206234e-03],[9.9999547e-01 4.5483444e-06],"[2.6206558e-07 7.5761873e-06 2.2511808e-03 4.0861195e-01 5.7318813e-01
 1.5891192e-02 4.9421138e-05 3.7457411e-07 5.2658793e-09]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_19_face0.png,White,White,Male,30-39,"[6.8256849e-01 1.0358597e-03 7.7913471e-02 1.7982235e-04 9.3365222e-04
 1.8888589e-03 2.3547989e-01]",[9.9626905e-01 6.4690586e-04 1.7910154e-03 1.2929485e-03],[9.9999785e-01 2.0904763e-06],"[3.4225739e-06 9.4336909e-05 2.0271086e-03 1.9246328e-01 7.2004300e-01
 8.4579609e-02 7.8293536e-04 6.2387476e-06 8.2490281e-08]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_47_face0.png,White,White,Male,30-39,"[6.6533339e-01 8.3117670e-04 2.0990932e-01 6.3490414e-05 3.6819821e-04
 1.0109659e-02 1.1338488e-01]",[9.9739063e-01 1.7631456e-04 3.2441929e-04 2.1086426e-03],[9.9999923e-01 7.5261596e-07],"[1.4700141e-06 2.7424196e-05 1.7808839e-03 2.6035821e-01 6.8020469e-01
 5.7054158e-02 5.6897703e-04 4.0881887e-06 4.9011266e-08]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_23_face0.png,White,White,Male,30-39,"[4.2567113e-01 3.5659696e-03 3.0816516e-01 1.0778212e-04 4.7321885e-04
 7.8565609e-03 2.5416014e-01]",[0.97459155 0.00234009 0.00161081 0.0214576 ],[9.9999958e-01 4.0952506e-07],"[2.2291879e-06 2.3164463e-05 5.2944577e-04 1.0370107e-01 7.4731255e-01
 1.4660683e-01 1.8154219e-03 9.2114587e-06 8.1007585e-08]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_41_face0.png,Middle Eastern,White,Male,30-39,"[3.6688262e-01 6.4584531e-04 1.0242093e-01 2.1062055e-05 1.5742339e-04
 6.6414610e-03 5.2323067e-01]",[9.5402509e-01 1.1682569e-03 9.2171854e-04 4.3884940e-02],[9.9999732e-01 2.6763182e-06],"[1.7013729e-06 3.9935720e-05 1.7539451e-03 2.9892561e-01 6.6052312e-01
 3.8582284e-02 1.7232972e-04 1.0515234e-06 1.0762163e-08]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_32_face0.png,White,White,Male,30-39,"[4.1039655e-01 1.2490209e-02 2.6105291e-01 4.8589620e-05 2.9321417e-04
 2.1011407e-02 2.9470706e-01]",[9.94339228e-01 3.56855802e-04 1.19049364e-04 5.18475054e-03],[9.9999815e-01 1.8111706e-06],"[1.5067984e-07 4.4124158e-06 4.3587273e-04 1.9397685e-01 7.4517226e-01
 6.0037326e-02 3.7077113e-04 2.4280710e-06 2.9709753e-08]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_12_face0.png,White,White,Male,20-29,"[6.4820653e-01 2.3709377e-04 6.5200850e-02 1.4841017e-05 9.3238566e-05
 6.0664685e-03 2.8018087e-01]",[9.9481350e-01 4.7311318e-05 2.3759055e-04 4.9016168e-03],[9.999997e-01 3.635101e-07],"[3.3137940e-08 9.4367635e-07 1.0243654e-03 5.8983469e-01 4.0382180e-01
 5.3048399e-03 1.3120911e-05 1.6357517e-07 1.8829667e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_26_face0.png,Middle Eastern,White,Male,30-39,"[4.6262451e-02 4.6383585e-03 3.7901944e-01 3.7631711e-05 4.4235922e-04
 1.2563816e-01 4.4396165e-01]",[8.4779108e-01 7.7717123e-04 6.4009093e-03 1.4503089e-01],[9.9999845e-01 1.4808766e-06],"[9.3111362e-07 7.1826794e-06 5.3878193e-04 1.8517613e-01 7.3330933e-01
 8.0140553e-02 8.1928272e-04 7.6662391e-06 1.1456579e-07]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_13_face0.png,White,White,Male,30-39,"[8.9829093e-01 2.1782382e-04 3.9567534e-02 9.1661977e-06 3.7166956e-05
 8.2820986e-04 6.1049145e-02]",[9.9763286e-01 6.8085938e-05 1.7758930e-04 2.1215507e-03],[9.9999964e-01 3.7594103e-07],"[4.5591001e-08 9.4645526e-07 2.2282031e-04 1.5250672e-01 7.9528785e-01
 5.1853035e-02 1.2817762e-04 4.6070974e-07 3.1660372e-09]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_44_face0.png,White,White,Male,20-29,"[4.5934352e-01 3.1934930e-03 3.1602493e-01 9.6436583e-05 3.9333015e-04
 3.0186705e-03 2.1792960e-01]",[0.97377306 0.00589379 0.00108852 0.01924467],[9.9999970e-01 3.4370382e-07],"[7.6994567e-08 1.2787665e-06 1.1471593e-03 5.0422263e-01 4.8441970e-01
 1.0176041e-02 3.2834647e-05 2.1024375e-07 2.0343076e-09]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_9_face1.png,White,White,Female,30-39,"[0.8349755  0.00135459 0.03447363 0.002489   0.00367621 0.00252563
 0.12050544]",[9.9331599e-01 3.8172649e-03 2.0417053e-04 2.6625253e-03],[0.0539109  0.94608915],"[6.5914573e-05 2.6147775e-03 4.0751647e-02 3.8111711e-01 4.5590377e-01
 1.1015058e-01 8.6523388e-03 6.9743872e-04 4.6469027e-05]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_25_face0.png,Middle Eastern,White,Male,30-39,"[1.1611056e-01 1.8866638e-04 7.1112812e-02 1.2331804e-05 9.5911579e-05
 4.9330508e-03 8.0754662e-01]",[9.0989852e-01 7.7302865e-04 9.9967513e-04 8.8328779e-02],[9.9998844e-01 1.1580834e-05],"[5.5231214e-07 1.4477675e-05 8.4296789e-04 1.8494855e-01 7.6693177e-01
 4.7083806e-02 1.7713259e-04 7.8270494e-07 9.7074135e-09]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_43_face0.png,White,White,Male,30-39,"[8.0639070e-01 1.5826062e-03 3.6043525e-02 1.5802281e-05 8.7640969e-05
 1.3067764e-03 1.5457284e-01]",[9.9893022e-01 2.4309631e-04 1.6004909e-04 6.6658173e-04],[9.9999958e-01 4.3432695e-07],"[4.0819946e-06 7.2861163e-05 1.6249109e-03 2.2671910e-01 6.6686738e-01
 1.0312689e-01 1.5704636e-03 1.4188899e-05 1.7498846e-07]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_18_face0.png,Latino_Hispanic,White,Male,30-39,"[3.09852630e-01 1.33291143e-03 5.39877892e-01 1.91778323e-04
 8.40794644e-04 3.38524990e-02 1.14051506e-01]",[9.9556094e-01 6.9871261e-05 6.7685329e-04 3.6924097e-03],[9.99986112e-01 1.38557325e-05],"[8.8312790e-06 1.3379054e-04 3.1473057e-03 2.5773746e-01 6.8542665e-01
 5.3108126e-02 4.3420520e-04 3.5205417e-06 4.6427072e-08]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_48_face0.png,White,White,Male,30-39,"[9.3456483e-01 4.3888460e-03 3.8487177e-02 8.4478168e-05 5.0395459e-04
 1.3753556e-03 2.0595321e-02]",[9.9738425e-01 1.1493393e-03 3.6776255e-04 1.0986906e-03],[9.9999785e-01 2.1247122e-06],"[3.2886228e-07 1.4284214e-05 1.0931492e-03 2.9717311e-01 6.5916705e-01
 4.2170301e-02 3.7918787e-04 2.5884715e-06 5.6646325e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_21_face0.png,White,White,Male,30-39,"[5.1743895e-01 1.1178968e-03 1.1129041e-01 5.6771583e-05 2.5737405e-04
 4.7616051e-03 3.6507699e-01]",[9.97505426e-01 1.16325005e-04 1.40684730e-04 2.23758188e-03],[9.99986589e-01 1.33541425e-05],"[1.0073741e-06 7.5813873e-06 5.6638615e-04 1.6207434e-01 7.6104778e-01
 7.5556196e-02 7.4000016e-04 6.5724453e-06 1.1120078e-07]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_49_face0.png,Latino_Hispanic,White,Male,30-39,"[2.6451069e-01 2.9527855e-03 4.2078847e-01 1.0033274e-04 4.5501249e-04
 1.8353034e-02 2.9283971e-01]",[9.4366872e-01 8.4510510e-04 2.4134740e-03 5.3072724e-02],[9.9999988e-01 1.3315791e-07],"[4.5185129e-07 1.3268357e-05 1.2814873e-03 4.0270370e-01 5.7584798e-01
 2.0089122e-02 6.3693369e-05 2.7080188e-07 2.1440072e-09]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_42_face0.png,Middle Eastern,White,Male,30-39,"[0.23315565 0.00515747 0.313872   0.00081863 0.00307163 0.00465316
 0.43927148]",[9.7649521e-01 6.7901361e-04 1.1834058e-02 1.0991810e-02],[9.999993e-01 6.985705e-07],"[3.6598390e-06 8.1416903e-05 3.2766946e-03 3.3859679e-01 6.0973203e-01
 4.7760826e-02 5.4205547e-04 6.3637599e-06 8.6880348e-08]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_2_face0.png,Latino_Hispanic,White,Male,30-39,"[3.6082828e-01 2.7821939e-02 3.8533416e-01 3.1388077e-05 2.9324967e-04
 2.0450367e-02 2.0524058e-01]",[9.9537516e-01 3.0680344e-04 1.2855230e-04 4.1895309e-03],[9.9999982e-01 2.2032651e-07],"[1.8047863e-06 2.8490595e-05 7.9367065e-04 1.3092116e-01 7.3582029e-01
 1.3063954e-01 1.7835420e-03 1.1375781e-05 1.0004960e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_46_face0.png,White,White,Male,30-39,"[4.9703044e-01 2.9566879e-03 7.4762061e-02 3.5063895e-05 1.6047726e-04
 5.2471049e-03 4.1980815e-01]",[0.98142636 0.00246221 0.0011872  0.01492423],[9.9999905e-01 9.1898784e-07],"[1.4972455e-06 1.4821423e-05 8.6227321e-04 2.7413946e-01 6.7127216e-01
 5.3271715e-02 4.3434804e-04 3.7111595e-06 3.5613965e-08]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_1_face0.png,White,White,Male,30-39,"[8.5065776e-01 8.2779973e-04 4.4266682e-02 4.6448163e-06 2.9030340e-05
 8.9477713e-04 1.0331935e-01]",[9.9890119e-01 2.9463362e-04 9.6891003e-05 7.0731563e-04],[9.9999833e-01 1.6422953e-06],"[9.2922086e-08 2.5552404e-06 5.4560427e-04 3.2081673e-01 6.5523362e-01
 2.3337975e-02 6.2975108e-05 4.0163764e-07 4.0673527e-09]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_5_face0.png,White,White,Male,30-39,"[4.8995772e-01 1.0811625e-03 1.7548415e-01 1.6748288e-04 7.9583691e-04
 1.3947190e-02 3.1856641e-01]",[9.8836827e-01 1.9145895e-04 4.8373835e-03 6.6029211e-03],[9.9999982e-01 1.4427451e-07],"[4.3729457e-07 1.0380097e-05 6.3815800e-04 3.3403498e-01 6.4428204e-01
 2.0952914e-02 8.0491911e-05 5.2529623e-07 5.8786918e-09]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_10_face0.png,White,White,Male,30-39,"[9.7602981e-01 4.9981758e-05 3.4971230e-03 2.1004134e-06 9.8105966e-06
 1.1895157e-04 2.0292224e-02]",[9.7572166e-01 1.9519285e-03 4.1107455e-04 2.1915216e-02],[9.9999964e-01 3.8106580e-07],"[6.6352968e-08 3.1780610e-06 6.4338068e-04 4.2435139e-01 5.6098050e-01
 1.3980127e-02 4.1224099e-05 1.4528372e-07 1.9730413e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_41_face0.png,White,White,Male,30-39,"[5.3999215e-01 4.6332405e-04 1.2587994e-01 3.0408070e-05 2.0088376e-04
 9.8631028e-03 3.2357028e-01]",[9.7366363e-01 4.3482782e-04 6.4411707e-04 2.5257498e-02],[9.9998617e-01 1.3780961e-05],"[5.9458682e-07 7.7156010e-06 5.7048060e-04 1.7413309e-01 7.6628041e-01
 5.8711492e-02 2.9487995e-04 1.3018233e-06 1.6441199e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_39_face0.png,White,White,Male,30-39,"[8.24937761e-01 3.80526471e-04 4.67034988e-02 3.85684834e-05
 1.13535854e-04 1.76914257e-03 1.26056954e-01]",[9.9446303e-01 2.8909743e-04 2.5442414e-04 4.9934746e-03],[9.999981e-01 1.887006e-06],"[1.2644455e-07 1.6245659e-06 1.5980819e-04 9.7885177e-02 8.0045283e-01
 1.0097375e-01 5.2428228e-04 2.3877067e-06 2.1815023e-08]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_6_face0.png,White,White,Male,30-39,"[7.8340983e-01 2.5359812e-04 7.4535698e-02 1.4639650e-05 7.6722958e-05
 2.1017001e-03 1.3960783e-01]",[9.9905431e-01 1.9651428e-05 4.8684600e-05 8.7729283e-04],[9.9999768e-01 2.3265256e-06],"[1.6478725e-07 1.9603610e-06 1.7926549e-04 6.4363927e-02 7.7711314e-01
 1.5713322e-01 1.2037414e-03 4.5693705e-06 5.0316306e-08]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_11_face0.png,Middle Eastern,White,Male,30-39,"[2.1700555e-01 9.6432725e-04 1.5674034e-01 1.3069624e-04 6.5021875e-04
 8.7110465e-03 6.1579782e-01]",[0.82328373 0.00639996 0.00593591 0.16438037],[9.9998796e-01 1.1979146e-05],"[3.0518920e-06 5.1145169e-05 1.8051334e-03 2.2796385e-01 6.9947481e-01
 7.0056014e-02 6.4121914e-04 4.7272997e-06 6.0787080e-08]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_34_face0.png,White,White,Male,30-39,"[9.3305075e-01 1.8717314e-04 1.0815002e-02 8.5560314e-06 5.2908024e-05
 9.6399261e-04 5.4921534e-02]",[9.7492146e-01 2.7960502e-03 3.3068680e-04 2.1951795e-02],[9.9999440e-01 5.5771316e-06],"[3.54368808e-07 4.61306036e-06 1.66611353e-04 3.67328227e-02
 6.52478218e-01 3.05954665e-01 4.64874133e-03 1.38027235e-05
 2.25395794e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_18_face0.png,White,White,Male,30-39,"[3.7404528e-01 7.7245996e-04 2.6553252e-01 1.2590697e-04 4.6158736e-04
 1.9765202e-02 3.3929700e-01]",[9.9559498e-01 4.2137104e-05 2.4303004e-04 4.1197627e-03],[9.9999470e-01 5.3210474e-06],"[2.5533622e-05 2.0857152e-04 5.7413070e-03 2.1565780e-01 6.7220259e-01
 1.0456316e-01 1.5854002e-03 1.5453175e-05 1.7439879e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_38_face0.png,Middle Eastern,White,Male,20-29,"[1.2459434e-01 6.6892058e-03 3.9169967e-01 5.2890362e-05 5.2957417e-04
 1.0479832e-02 4.6595451e-01]",[0.9857825  0.00325846 0.00307395 0.00788507],[9.999995e-01 4.695387e-07],"[7.5739223e-07 6.8325739e-05 1.5441686e-02 6.0550171e-01 3.6885068e-01
 1.0092861e-02 4.3461117e-05 4.7026833e-07 5.6718914e-09]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_20_face0.png,White,White,Male,30-39,"[8.6658967e-01 2.8715064e-04 4.1376125e-02 8.0626487e-05 3.5127118e-04
 1.3897931e-03 8.9925423e-02]",[9.8899364e-01 5.4156425e-04 3.2059047e-03 7.2589046e-03],[9.9999893e-01 1.0323805e-06],"[6.3893202e-07 1.7701019e-05 1.4676880e-03 2.8299326e-01 6.6908157e-01
 4.6189498e-02 2.4814188e-04 1.5460644e-06 1.7692999e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_7_face0.png,Latino_Hispanic,White,Male,30-39,"[7.5125195e-02 1.5066862e-02 6.3213092e-01 1.3916851e-04 1.0880935e-03
 5.4487586e-02 2.2196217e-01]",[0.84769    0.01537249 0.00544898 0.13148852],[9.9999988e-01 1.2081449e-07],"[8.4344754e-07 2.1746222e-05 1.0772923e-03 2.4699040e-01 7.0849526e-01
 4.3157239e-02 2.5558140e-04 1.6928716e-06 1.5711590e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_45_face0.png,Latino_Hispanic,White,Male,30-39,"[3.0574822e-01 1.8336352e-02 3.7551755e-01 3.6975627e-05 3.0719905e-04
 1.6844476e-02 2.8320915e-01]",[0.94392926 0.0063912  0.00111943 0.04856021],[9.999994e-01 6.018317e-07],"[8.2321816e-07 1.7937613e-05 1.9528087e-03 3.8040072e-01 5.9436154e-01
 2.3121737e-02 1.4338573e-04 1.0858782e-06 1.1962251e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_4_face0.png,White,White,Male,30-39,"[5.5027014e-01 1.5580718e-04 3.2424446e-02 2.1372457e-06 1.6444543e-05
 1.0861412e-03 4.1604483e-01]",[9.9549866e-01 7.1016571e-04 2.4813693e-04 3.5430868e-03],[9.9999726e-01 2.7343342e-06],"[1.7995819e-07 6.9521243e-06 9.6093601e-04 2.9999420e-01 6.7360526e-01
 2.5359869e-02 7.2333205e-05 3.3842483e-07 4.5885873e-09]","[(419, 236) (600, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_36_face0.png,White,White,Male,30-39,"[5.0911683e-01 2.1344144e-02 3.8433823e-01 1.3047666e-04 7.1428448e-04
 5.4828138e-03 7.8873269e-02]",[9.8980367e-01 1.1744198e-03 5.4991338e-04 8.4720356e-03],[9.9999988e-01 1.2733481e-07],"[2.1766034e-07 1.0406854e-06 9.5962365e-05 2.7959783e-02 5.5313224e-01
 4.0279183e-01 1.5928769e-02 8.9599613e-05 6.1441210e-07]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_48_face0.png,White,White,Male,30-39,"[5.7660550e-01 3.4471697e-03 1.1832462e-01 2.5240693e-04 1.6753101e-03
 1.3131204e-02 2.8656372e-01]",[0.9839383  0.00145057 0.0017638  0.01284738],[9.9998933e-01 1.0667217e-05],"[5.8175925e-07 6.2420509e-06 6.1881373e-04 2.1304153e-01 7.0064843e-01
 8.4413618e-02 1.2527450e-03 1.7701503e-05 4.0446636e-07]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_7_face0.png,Middle Eastern,White,Male,30-39,"[1.4275260e-01 2.2521447e-03 3.1767434e-01 6.3104504e-05 5.5327045e-04
 1.4506483e-02 5.2219808e-01]",[0.9269072  0.00154426 0.00405821 0.06749043],[9.9999547e-01 4.5524630e-06],"[1.1564074e-06 2.4377992e-05 2.3793986e-03 3.5427588e-01 6.1556399e-01
 2.7581986e-02 1.7149698e-04 1.7172380e-06 2.3351403e-08]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_31_face0.png,Latino_Hispanic,White,Male,30-39,"[2.02474803e-01 3.58840963e-03 6.42909229e-01 1.06274216e-04
 1.13625149e-03 6.89599961e-02 8.08250755e-02]",[9.7006392e-01 2.8246533e-04 1.0362759e-03 2.8617322e-02],[9.999992e-01 8.105401e-07],"[2.52950457e-07 4.32793286e-06 2.35132509e-04 6.67518899e-02
 7.29582071e-01 2.01099455e-01 2.31598248e-03 1.07790165e-05
 8.28902031e-08]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_8_face0.png,White,White,Male,30-39,"[5.4455966e-01 2.3451727e-03 1.6054812e-01 1.1803660e-05 1.1836046e-04
 9.1698645e-03 2.8324699e-01]",[9.8604661e-01 4.4767308e-04 1.4027250e-04 1.3365388e-02],[9.999999e-01 1.362395e-07],"[1.1193253e-07 3.0846995e-06 5.8108516e-04 2.7864370e-01 6.9225723e-01
 2.8417923e-02 9.6388008e-05 4.7141810e-07 4.5903583e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_12_face0.png,White,White,Male,30-39,"[7.8751993e-01 2.3476745e-04 2.3151992e-02 4.6274886e-06 4.6493631e-05
 1.1709048e-03 1.8787126e-01]",[9.9916059e-01 2.1934206e-05 7.0824710e-05 7.4675312e-04],[9.9999404e-01 5.9385929e-06],"[4.6749389e-07 1.2048385e-05 1.1327809e-03 2.0711172e-01 7.1274167e-01
 7.8428552e-02 5.6866673e-04 4.0236614e-06 5.1538358e-08]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_39_face0.png,White,White,Male,30-39,"[8.37662280e-01 5.64478338e-04 5.97552545e-02 4.13024281e-05
 1.07560380e-04 1.85734953e-03 1.00011855e-01]",[9.9472320e-01 5.1689259e-04 7.2320475e-04 4.0366938e-03],[9.9999887e-01 1.1406172e-06],"[1.30217785e-07 1.88700096e-06 1.47237180e-04 8.45615491e-02
 8.11936021e-01 1.02959424e-01 3.92287271e-04 1.43077034e-06
 1.02142304e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_22_face0.png,Latino_Hispanic,White,Male,30-39,"[1.7133883e-01 1.2380884e-02 5.5582947e-01 6.1664665e-05 6.9102430e-04
 2.8921569e-02 2.3077653e-01]",[9.8030841e-01 2.5194843e-04 5.8563496e-04 1.8854070e-02],[9.9999970e-01 2.5353816e-07],"[3.5218790e-07 4.8522943e-06 3.9938118e-04 1.3321380e-01 7.8668940e-01
 7.9151273e-02 5.3813448e-04 2.7972062e-06 2.8426070e-08]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_16_face0.png,White,White,Male,20-29,"[5.63466311e-01 5.89028059e-04 2.14348942e-01 2.45171323e-05
 1.12869784e-04 7.89100397e-03 2.13567406e-01]",[9.8899943e-01 8.1768441e-05 1.6786218e-04 1.0750910e-02],[9.9999946e-01 5.4702105e-07],"[1.0668620e-07 5.6723493e-06 2.2318051e-03 6.1400759e-01 3.7834027e-01
 5.4016989e-03 1.2718310e-05 1.2568380e-07 1.1660622e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_32_face0.png,White,White,Male,30-39,"[4.0132105e-01 9.3678720e-03 1.8457395e-01 3.1384465e-05 2.0797366e-04
 1.6942242e-02 3.8755551e-01]",[9.8824334e-01 1.2024665e-03 2.7857581e-04 1.0275619e-02],[9.9999875e-01 1.2929296e-06],"[1.6175468e-07 4.7730191e-06 4.6039090e-04 1.8797745e-01 7.4922878e-01
 6.1941560e-02 3.8420700e-04 2.7222159e-06 3.2844756e-08]","[(385, 185) (602, 403)]"
