face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_1_face0.png,White,White,Female,20-29,"[9.3471259e-01 1.9124462e-05 2.5268031e-02 6.7294008e-05 1.2442870e-04
 9.4548351e-04 3.8863119e-02]",[9.957427e-01 9.085196e-05 9.182356e-04 3.248217e-03],[2.9532534e-06 9.9999702e-01],"[5.8954770e-09 2.1307213e-05 5.0080124e-02 7.9621071e-01 1.5261875e-01
 1.0664293e-03 2.6207144e-06 3.0113000e-08 3.7889977e-10]","[(385, 295) (602, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_31_face0.png,White,White,Female,20-29,"[9.9593741e-01 3.7628655e-05 2.5118124e-03 6.2116892e-06 2.7892354e-05
 6.0529939e-05 1.4185554e-03]",[9.9975252e-01 5.2949199e-05 3.8640475e-05 1.5586239e-04],[2.2269958e-05 9.9997771e-01],"[1.5866902e-09 1.3144006e-06 5.0666481e-03 5.3142059e-01 4.5474499e-01
 8.7272283e-03 3.8969039e-05 2.8688979e-07 4.6323763e-09]","[(430, 229) (646, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_18_face0.png,White,White,Female,20-29,"[8.4443974e-01 8.1990169e-05 1.3339438e-01 1.1773455e-03 2.5078685e-03
 1.3950265e-03 1.7003566e-02]",[9.9761629e-01 6.1401206e-06 5.9648236e-04 1.7810939e-03],[1.0122338e-05 9.9998987e-01],"[6.6987944e-09 3.7030841e-05 9.9985190e-02 7.6214921e-01 1.3637172e-01
 1.4540083e-03 2.8019881e-06 3.5566224e-08 6.4280969e-10]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_48_face0.png,White,White,Female,20-29,"[9.9207062e-01 1.5935784e-05 5.8823493e-03 4.4374588e-06 2.9291805e-05
 9.0175323e-05 1.9071420e-03]",[9.9877840e-01 1.1490269e-04 4.5322027e-05 1.0613078e-03],[2.7061418e-05 9.9997294e-01],"[1.90680671e-09 3.91286085e-06 1.39208445e-02 7.19293237e-01
 2.64530450e-01 2.24724016e-03 4.28790645e-06 3.04046317e-08
 4.64589006e-10]","[(430, 207) (646, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_12_face0.png,White,White,Female,20-29,"[9.9354577e-01 6.7151910e-07 1.6658957e-03 3.6628278e-06 5.7089064e-06
 2.6351867e-05 4.7518550e-03]",[9.9878240e-01 2.1021300e-05 3.5503178e-04 8.4155117e-04],[2.7560516e-06 9.9999720e-01],"[2.1951836e-09 2.2211225e-05 8.9218326e-02 8.6979747e-01 4.0858291e-02
 1.0353216e-04 1.1976132e-07 1.1325588e-09 1.9319881e-11]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_12_face0.png,White,White,Female,20-29,"[9.9598253e-01 1.0940877e-05 3.5188056e-03 4.4785564e-05 8.5761108e-05
 2.8308923e-05 3.2886022e-04]",[9.9901152e-01 4.7646576e-04 2.1086070e-04 3.0112272e-04],[4.3815340e-05 9.9995625e-01],"[1.2388349e-08 2.5753607e-05 3.8536143e-02 7.9920590e-01 1.6009259e-01
 2.1317224e-03 7.7746881e-06 5.8970667e-08 1.9043207e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_37_face0.png,White,White,Female,20-29,"[9.9226534e-01 2.4851657e-05 5.8628875e-03 1.3811974e-05 4.3665794e-05
 1.8753586e-05 1.7706162e-03]",[9.9781173e-01 7.3025835e-04 6.9108431e-04 7.6702767e-04],[9.807041e-06 9.999902e-01],"[1.7821008e-09 2.2603315e-06 1.0987610e-02 5.9254712e-01 3.9111894e-01
 5.3302594e-03 1.3767569e-05 8.5927127e-08 1.0969168e-09]","[(451, 162) (669, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_47_face0.png,East Asian,Asian,Female,20-29,"[2.0593840e-03 1.3021187e-05 1.4272674e-03 5.5306786e-01 4.4325927e-01
 1.6408660e-04 9.1943457e-06]",[1.1984904e-03 2.2090602e-05 9.9863601e-01 1.4338770e-04],[2.038130e-05 9.999796e-01],"[2.2109443e-08 1.7162523e-04 2.1086100e-01 7.7047485e-01 1.8410731e-02
 8.1740560e-05 1.2726211e-07 4.5216422e-09 1.0822975e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_9_face0.png,White,White,Female,20-29,"[9.6594995e-01 2.3201032e-05 2.6582321e-02 1.1000318e-04 1.9774768e-04
 1.5562231e-03 5.5804015e-03]",[9.2263985e-01 6.6057447e-04 2.9928961e-03 7.3706649e-02],[3.901103e-07 9.999996e-01],"[2.3478780e-10 9.0561218e-07 1.7040405e-02 7.6675653e-01 2.1468492e-01
 1.5148460e-03 2.3655784e-06 1.2694307e-08 8.7287962e-11]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_5_face0.png,East Asian,Asian,Female,20-29,"[2.2133514e-02 7.6651540e-06 1.2276891e-02 6.8807155e-01 2.7685842e-01
 4.4510476e-04 2.0688394e-04]",[1.9378763e-02 1.7949562e-04 9.7651225e-01 3.9294753e-03],[7.0152755e-06 9.9999297e-01],"[1.30286359e-08 9.53531271e-05 1.40030801e-01 8.35956037e-01
 2.38144919e-02 1.03139864e-04 1.74033545e-07 6.15016171e-09
 7.99690314e-11]","[(326, 140) (640, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_27_face0.png,East Asian,Asian,Female,20-29,"[6.1188865e-04 1.8612986e-05 1.0606241e-03 7.0664221e-01 2.9155916e-01
 9.8929908e-05 8.6267473e-06]",[5.0094590e-04 8.7484645e-05 9.9936348e-01 4.8134330e-05],[3.3302793e-05 9.9996674e-01],"[7.55554197e-08 1.46182501e-04 1.00609876e-01 8.47658396e-01
 5.12277558e-02 3.56447155e-04 1.15740488e-06 4.21755395e-08
 7.60042751e-10]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_32_face0.png,White,White,Female,20-29,"[9.4776297e-01 2.5651028e-04 3.3166442e-02 4.3366119e-05 1.4263894e-04
 6.1961799e-04 1.8008457e-02]",[9.984162e-01 8.148602e-04 5.145166e-05 7.174317e-04],[1.4167193e-05 9.9998581e-01],"[2.4411309e-08 1.6414460e-05 2.2168750e-02 6.6771519e-01 3.0559605e-01
 4.4727009e-03 3.0460251e-05 4.2988495e-07 6.8209722e-09]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_10_face0.png,White,White,Female,20-29,"[9.8621368e-01 2.0945288e-05 9.0089943e-03 2.9235163e-05 5.4983102e-05
 1.2757618e-04 4.5445208e-03]",[9.9769521e-01 3.3907624e-04 1.4475650e-04 1.8210042e-03],[1.18426415e-05 9.99988139e-01],"[2.7956362e-10 1.0866469e-06 1.6084297e-02 7.1402913e-01 2.6746818e-01
 2.4138584e-03 3.4683214e-06 1.6954159e-08 2.1871516e-10]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_38_face0.png,East Asian,Asian,Female,20-29,"[1.1155530e-02 9.3745613e-05 1.4787797e-02 4.8881045e-01 4.8473677e-01
 3.1546626e-04 1.0025069e-04]",[2.7226599e-02 9.5233554e-05 9.7219688e-01 4.8132846e-04],[1.6937454e-05 9.9998307e-01],"[9.1869827e-09 1.5695117e-05 3.9674729e-02 8.6233681e-01 9.7453862e-02
 5.1760831e-04 1.1842546e-06 1.7291859e-08 1.4310293e-10]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_23_face0.png,East Asian,Asian,Female,20-29,"[4.3992892e-02 9.0899732e-05 5.9249926e-02 4.4785044e-01 4.4745857e-01
 8.5527444e-04 5.0204305e-04]",[0.04443458 0.00603786 0.94733715 0.00219041],[4.0385858e-06 9.9999595e-01],"[1.2692894e-08 9.0516194e-05 1.8115506e-01 7.6268071e-01 5.5774130e-02
 2.9886517e-04 6.8180776e-07 2.2110257e-08 3.4008879e-10]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_36_face0.png,White,White,Female,20-29,"[9.9638039e-01 2.9162073e-05 2.6546614e-03 3.1058009e-06 1.0656778e-05
 2.6880110e-05 8.9513237e-04]",[9.9972171e-01 6.5226413e-05 2.3294839e-05 1.8972853e-04],[1.4086547e-05 9.9998593e-01],"[8.4330223e-09 3.6628887e-06 5.6921775e-03 5.4281658e-01 4.4103673e-01
 1.0390071e-02 6.0329603e-05 4.7524009e-07 7.2583100e-09]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_44_face0.png,White,White,Female,20-29,"[9.9799216e-01 4.3422875e-07 4.5221066e-04 9.5512735e-07 4.1363028e-06
 1.9015866e-05 1.5310870e-03]",[9.9978489e-01 6.1114233e-06 5.2172009e-06 2.0379458e-04],[2.2591883e-05 9.9997747e-01],"[1.4900799e-08 1.1376463e-05 1.6458008e-02 7.2205937e-01 2.5606105e-01
 5.3767427e-03 3.3067117e-05 3.3131252e-07 8.1328597e-09]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_41_face0.png,White,White,Female,20-29,"[5.1813656e-01 3.9915717e-04 3.8634163e-01 9.3375437e-04 1.8057530e-03
 1.8719848e-02 7.3663287e-02]",[9.6927482e-01 2.7859069e-03 4.8076722e-04 2.7458500e-02],[1.0631931e-05 9.9998939e-01],"[1.7312559e-09 3.4938364e-06 2.2799028e-02 7.2919661e-01 2.4374160e-01
 4.2464184e-03 1.2750767e-05 1.4663318e-07 1.4916774e-09]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_10_face0.png,White,White,Female,20-29,"[9.9601483e-01 4.0907166e-06 3.3721013e-03 3.7750178e-05 3.2984448e-05
 3.9013757e-05 4.9930008e-04]",[9.9542743e-01 3.8394076e-04 3.7382319e-04 3.8148144e-03],[4.678964e-07 9.999996e-01],"[5.2977922e-10 8.7024036e-06 7.1162775e-02 8.5913712e-01 6.9539197e-02
 1.5205699e-04 8.6540794e-08 4.2106285e-10 4.8420881e-12]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_5_face0.png,White,White,Female,20-29,"[9.1675085e-01 7.3641670e-05 6.9614455e-02 2.7005593e-05 7.1344555e-05
 2.7395256e-03 1.0723091e-02]",[9.7139919e-01 6.7177243e-05 6.0607683e-05 2.8473053e-02],[4.0291936e-05 9.9995971e-01],"[2.7405935e-09 5.0424351e-06 3.4809295e-02 8.5785890e-01 1.0670734e-01
 6.1731366e-04 2.0230934e-06 2.5265054e-08 3.3261507e-10]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_8_face0.png,White,White,Female,20-29,"[8.2957667e-01 2.6699074e-04 1.2037738e-01 6.9231988e-04 1.1688981e-03
 2.8937336e-03 4.5023903e-02]",[0.9792069  0.00566394 0.00224786 0.0128812 ],[4.5659572e-06 9.9999547e-01],"[2.4125650e-09 1.2860464e-05 4.3499030e-02 7.9114562e-01 1.6324945e-01
 2.0884804e-03 4.4573044e-06 4.9385001e-08 6.1167899e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_30_face0.png,White,White,Female,20-29,"[4.9871892e-01 2.2746428e-04 2.5508279e-01 9.4681010e-02 1.4702398e-01
 2.5651169e-03 1.7006681e-03]",[0.91772556 0.0012178  0.04621302 0.03484363],[9.2736882e-06 9.9999076e-01],"[3.0107017e-09 1.7967954e-05 8.8082083e-02 7.9306436e-01 1.1804109e-01
 7.9366803e-04 7.6202792e-07 7.8501969e-09 9.1029052e-11]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_17_face0.png,White,White,Female,20-29,"[9.9692726e-01 2.7641033e-06 6.9536397e-04 2.1376088e-06 4.4413046e-06
 1.2694851e-05 2.3554165e-03]",[9.9996549e-01 3.5468308e-06 3.1261254e-06 2.7860122e-05],[2.5164665e-05 9.9997485e-01],"[1.1764309e-08 1.0323449e-05 1.2673475e-02 7.1296710e-01 2.6853698e-01
 5.7718675e-03 3.9865688e-05 3.9232933e-07 7.0670478e-09]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_3_face0.png,White,White,Female,20-29,"[9.9036449e-01 5.5924988e-06 4.5850808e-03 5.8176644e-05 5.4104450e-05
 1.0924178e-04 4.8233522e-03]",[9.8961163e-01 1.8900222e-03 9.6077152e-04 7.5375321e-03],[1.5532114e-05 9.9998444e-01],"[2.37759745e-09 1.79034705e-05 1.11427285e-01 8.35952878e-01
 5.24872243e-02 1.14583148e-04 1.21250991e-07 1.18293420e-09
 1.98014105e-11]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_35_face0.png,White,White,Female,20-29,"[9.96252656e-01 2.58723708e-06 2.22407421e-03 6.12928943e-06
 1.36833769e-05 1.15719295e-05 1.48944685e-03]",[9.9988317e-01 2.0003114e-05 4.6354933e-05 5.0516803e-05],[1.3147516e-04 9.9986851e-01],"[5.6505138e-09 2.0123009e-05 6.8215281e-02 7.7057225e-01 1.5976954e-01
 1.4204548e-03 2.3802115e-06 2.0702810e-08 5.1563875e-10]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_6_face0.png,White,White,Female,20-29,"[9.9760246e-01 2.0609896e-06 8.8739500e-04 3.2275725e-06 5.1689813e-06
 8.6339296e-06 1.4911676e-03]",[9.9995589e-01 1.2818880e-05 3.1325244e-06 2.8172575e-05],[4.6663667e-06 9.9999529e-01],"[4.8176916e-09 3.8322232e-05 7.6687634e-02 8.3984762e-01 8.2894251e-02
 5.3123251e-04 9.9686645e-07 1.0046045e-08 2.3963007e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_14_face0.png,White,White,Female,20-29,"[9.0818715e-01 5.9384831e-05 4.2320427e-02 2.5657384e-02 1.9611033e-02
 7.1333890e-04 3.4512323e-03]",[0.7711435  0.0015443  0.19745399 0.0298582 ],[7.3896949e-06 9.9999267e-01],"[3.2973932e-09 1.2056750e-04 2.9452860e-01 6.9511044e-01 1.0228133e-02
 1.2196816e-05 8.9225622e-09 1.3781092e-10 2.9571014e-12]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_17_face0.png,White,White,Female,20-29,"[9.9874222e-01 2.1181756e-06 5.1270489e-04 1.3223079e-06 4.3049376e-06
 8.9401947e-06 7.2835654e-04]",[9.9996948e-01 3.3158153e-06 3.6752558e-06 2.3523940e-05],[2.8293725e-05 9.9997169e-01],"[1.4952587e-08 1.1606519e-05 1.4554000e-02 6.7633992e-01 3.0318770e-01
 5.8713602e-03 3.5056226e-05 3.5192241e-07 7.5196365e-09]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_8_face0.png,White,White,Female,20-29,"[8.5937047e-01 4.2765337e-04 1.0499114e-01 2.8936766e-04 7.4392598e-04
 2.3011582e-03 3.1876307e-02]",[0.96649194 0.00792882 0.0018584  0.02372086],[2.6305356e-06 9.9999738e-01],"[5.3831789e-10 2.2933834e-06 2.3301804e-02 7.9761964e-01 1.7781343e-01
 1.2609315e-03 1.8801691e-06 1.2234637e-08 8.8277816e-11]","[(385, 295) (602, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_43_face0.png,White,White,Female,20-29,"[9.9235922e-01 1.6860091e-05 6.2107504e-03 5.7798320e-06 1.4709490e-05
 7.2007868e-05 1.3206650e-03]",[9.9972522e-01 2.6632923e-05 5.2048956e-05 1.9610289e-04],[3.7423808e-07 9.9999958e-01],"[1.1089304e-09 9.5278601e-06 4.5869336e-02 8.5686630e-01 9.6953034e-02
 3.0145154e-04 2.9324980e-07 1.4791064e-09 1.2965378e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_15_face0.png,White,White,Female,20-29,"[9.9060732e-01 9.2975197e-06 7.3989620e-03 3.9023457e-06 1.2273773e-05
 5.9629467e-05 1.9085486e-03]",[9.9474078e-01 4.2312234e-04 2.3175929e-04 4.6043997e-03],[2.1911953e-06 9.9999779e-01],"[8.4833379e-10 6.5613394e-06 4.0268198e-02 8.5660195e-01 1.0282438e-01
 2.9865946e-04 3.1676862e-07 1.4752766e-09 1.5856549e-11]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_23_face0.png,East Asian,Asian,Female,20-29,"[2.5105358e-03 1.1951129e-05 4.3638875e-03 6.6105932e-01 3.3191857e-01
 1.1265057e-04 2.3053319e-05]",[2.8139439e-03 1.6544973e-04 9.9685276e-01 1.6783214e-04],[2.241044e-06 9.999978e-01],"[5.8913859e-08 2.3813831e-04 1.7191575e-01 7.7763301e-01 4.9778659e-02
 4.3275513e-04 1.5358579e-06 6.9900445e-08 1.2099283e-09]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_0_face0.png,White,White,Female,20-29,"[9.9280870e-01 2.3385774e-05 4.6375650e-03 4.5062443e-06 1.3856785e-05
 1.2168304e-04 2.3903381e-03]",[9.9916005e-01 2.6895644e-04 6.1307379e-05 5.0975219e-04],[3.119742e-05 9.999688e-01],"[5.7711564e-09 9.3711169e-06 2.8638234e-02 8.1239641e-01 1.5732872e-01
 1.6195200e-03 7.6802862e-06 7.2737052e-08 1.4331075e-09]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_13_face0.png,White,White,Female,20-29,"[9.8469532e-01 1.2252845e-04 6.6512055e-03 2.7377109e-05 6.4825079e-05
 2.5448029e-05 8.4132869e-03]",[9.9885207e-01 4.6614779e-04 4.7410981e-04 2.0776551e-04],[5.5738692e-05 9.9994433e-01],"[3.6774266e-09 2.3058768e-05 1.1480799e-01 8.2259554e-01 6.2428977e-02
 1.4419075e-04 2.2567633e-07 2.8480249e-09 5.2307061e-11]","[(400, 272) (582, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_40_face0.png,White,White,Female,20-29,"[8.3078766e-01 1.5230496e-04 1.3288786e-01 8.1043318e-04 1.3287833e-03
 3.9162613e-03 3.0116752e-02]",[0.9485549  0.00472869 0.00828695 0.03842945],[3.6764302e-06 9.9999636e-01],"[1.2413032e-09 1.2276052e-05 6.8542555e-02 8.4220469e-01 8.8694490e-02
 5.4528035e-04 5.9096328e-07 8.3284348e-09 1.2337410e-10]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_31_face0.png,White,White,Female,30-39,"[9.3663466e-01 6.7555229e-05 4.4054881e-02 1.5587137e-04 2.2546988e-04
 2.3216542e-03 1.6539872e-02]",[9.9555594e-01 4.7891834e-05 7.5591914e-04 3.6402885e-03],[2.2502747e-06 9.9999774e-01],"[1.0076531e-09 4.1976983e-07 2.5581999e-03 4.3513256e-01 5.4507655e-01
 1.7137684e-02 9.3830407e-05 7.3703734e-07 4.5491984e-09]","[(428, 229) (579, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_38_face0.png,White,White,Female,20-29,"[9.8103547e-01 9.8064898e-05 1.3320068e-02 1.9970497e-05 4.3201959e-05
 1.9611572e-04 5.2871243e-03]",[9.9772388e-01 4.6165884e-04 3.0384032e-04 1.5105272e-03],[1.2364571e-05 9.9998766e-01],"[4.1481352e-09 1.2902243e-05 2.9639948e-02 8.2428026e-01 1.4529541e-01
 7.6925545e-04 2.1610012e-06 1.5584217e-08 2.7642144e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_33_face0.png,White,White,Female,20-29,"[8.7636691e-01 3.1944996e-04 7.9236209e-02 4.1550197e-04 1.3998764e-03
 8.4404123e-04 4.1418176e-02]",[0.92150444 0.02869679 0.00848822 0.04131053],[2.1821467e-04 9.9978179e-01],"[7.2717241e-09 1.7404482e-05 5.2442804e-02 8.1820387e-01 1.2831198e-01
 1.0213424e-03 2.5046704e-06 2.3022121e-08 2.3093387e-10]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_3_face0.png,East Asian,Asian,Female,20-29,"[8.1340078e-04 1.5783467e-06 4.0511347e-04 8.2259136e-01 1.7616700e-01
 1.9316265e-05 2.2160232e-06]",[6.4261589e-04 5.5201377e-05 9.9906021e-01 2.4194385e-04],[4.4195305e-05 9.9995583e-01],"[5.2403770e-08 2.3935265e-04 2.0193678e-01 7.7322161e-01 2.4468852e-02
 1.3303246e-04 2.3229175e-07 9.3666168e-09 1.4461976e-10]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_43_face0.png,White,White,Female,20-29,"[9.9947172e-01 2.6947632e-06 2.5669008e-04 6.2550062e-05 4.8215457e-05
 1.3316427e-06 1.5693999e-04]",[9.9989343e-01 1.5487845e-05 7.9369558e-05 1.1731013e-05],[7.674581e-05 9.999233e-01],"[1.3036797e-08 4.1711621e-05 1.0073084e-01 8.1103808e-01 8.7599754e-02
 5.8743299e-04 2.1546821e-06 2.8479491e-08 9.6762831e-10]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_37_face0.png,White,White,Female,20-29,"[9.8412663e-01 3.3265499e-06 5.6956480e-03 2.7018559e-05 6.6420529e-05
 1.5200092e-04 9.9289306e-03]",[9.8769253e-01 5.5979312e-05 1.2929225e-03 1.0958619e-02],[2.9822634e-06 9.9999702e-01],"[7.7263390e-10 2.0228372e-06 1.1249672e-02 7.4295628e-01 2.4317135e-01
 2.6160844e-03 4.5122370e-06 3.2253084e-08 3.9041081e-10]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_34_face0.png,White,White,Female,20-29,"[9.9848771e-01 5.4611837e-06 1.2596076e-03 2.0060743e-06 5.9889576e-06
 6.4804408e-06 2.3264867e-04]",[9.9887705e-01 4.6743843e-04 3.7721602e-05 6.1778742e-04],[2.1316696e-06 9.9999785e-01],"[1.0383109e-09 1.2900236e-06 6.0952301e-03 6.2071091e-01 3.7039819e-01
 2.7873341e-03 7.0060432e-06 3.4711430e-08 2.9147279e-10]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_18_face0.png,White,White,Female,20-29,"[9.9184489e-01 1.1625060e-06 4.1686026e-03 3.9221113e-06 1.2344138e-05
 8.9533358e-05 3.8794805e-03]",[9.9831682e-01 3.5213961e-05 8.4344152e-05 1.5636594e-03],[2.8165809e-06 9.9999714e-01],"[7.2942785e-10 7.0212855e-06 5.0037809e-02 8.3228183e-01 1.1702462e-01
 6.4819172e-04 4.2865400e-07 2.5806433e-09 4.5841983e-11]","[(437, 199) (619, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_42_face0.png,White,White,Female,20-29,"[9.9553281e-01 9.6140875e-06 2.7666171e-03 3.3134004e-04 2.3034475e-04
 1.8883262e-05 1.1103682e-03]",[9.9021351e-01 6.5436179e-04 7.4412455e-03 1.6909559e-03],[9.610421e-07 9.999990e-01],"[5.5157690e-10 7.4242503e-06 7.0349857e-02 8.2391554e-01 1.0537950e-01
 3.4748239e-04 1.8951428e-07 9.4566155e-10 1.5009034e-11]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_19_face0.png,White,White,Female,20-29,"[9.8545426e-01 6.1303449e-06 5.4093190e-03 1.1876506e-05 3.1661901e-05
 6.1791368e-05 9.0249693e-03]",[9.9842155e-01 3.6855628e-05 7.2116649e-04 8.2043966e-04],[1.0035891e-06 9.9999905e-01],"[9.8422781e-10 1.3314990e-05 5.5810563e-02 8.5372978e-01 9.0185419e-02
 2.6062678e-04 2.3290765e-07 1.3252737e-09 1.6556128e-11]","[(413, 229) (564, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_49_face0.png,White,White,Female,20-29,"[9.2511302e-01 2.2632306e-05 3.8309369e-02 2.4738940e-05 4.7168585e-05
 7.4471027e-04 3.5738371e-02]",[9.8853391e-01 2.7413724e-04 3.0833457e-03 8.1086811e-03],[2.6069624e-06 9.9999738e-01],"[8.8066043e-10 2.1440370e-05 9.8733932e-02 8.6359602e-01 3.7583154e-02
 6.5337968e-05 3.9895323e-08 2.6038308e-10 3.1229433e-12]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_41_face0.png,Latino_Hispanic,White,Female,20-29,"[1.9969903e-01 9.3476318e-02 6.6630036e-01 2.5226373e-05 2.9306006e-04
 2.5019808e-02 1.5186141e-02]",[5.4265463e-01 3.6171812e-01 1.8895697e-04 9.5438316e-02],[8.178780e-05 9.999182e-01],"[2.0129749e-08 1.3642619e-05 1.5863584e-02 5.6705880e-01 4.0816379e-01
 8.8334698e-03 6.6136890e-05 5.3963157e-07 2.5869316e-09]","[(385, 229) (602, 446)]"
