face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_34_face0.png,Black,Black,Female,20-29,"[3.1727247e-06 9.9979621e-01 1.2364841e-04 4.7746119e-07 7.3560873e-06
 6.8883171e-05 2.4947263e-07]",[1.3322161e-05 9.9984807e-01 1.2560867e-05 1.2599256e-04],[3.7722636e-04 9.9962282e-01],"[4.2531349e-07 1.0940153e-03 2.2434051e-01 7.1135294e-01 6.2348358e-02
 8.5741054e-04 6.1934829e-06 6.0663758e-08 1.6070946e-09]","[(407, 272) (624, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_5_face0.png,Black,Black,Female,20-29,"[1.0679563e-06 9.9965847e-01 7.7839446e-05 2.8467767e-07 2.8825102e-06
 2.5929246e-04 1.2012075e-07]",[2.0895247e-06 9.9982262e-01 2.1783851e-06 1.7308362e-04],[5.373244e-06 9.999946e-01],"[5.7858305e-08 3.9920886e-04 2.3376684e-01 6.9983137e-01 6.5536045e-02
 4.6375426e-04 2.6613779e-06 1.7285682e-08 1.2499544e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_4_face0.png,Black,Black,Female,20-29,"[3.0181657e-06 9.9973696e-01 1.5065270e-04 1.7241349e-06 1.5469215e-05
 9.1241898e-05 8.7788806e-07]",[2.1521309e-06 9.9991119e-01 2.4380803e-05 6.2267070e-05],[1.588929e-04 9.998411e-01],"[2.1028181e-06 3.7303583e-03 4.3025669e-01 5.3123152e-01 3.4350418e-02
 4.2457323e-04 4.2309939e-06 5.5410435e-08 1.2147396e-09]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_20_face0.png,Black,Black,Female,20-29,"[6.9757800e-07 9.9970871e-01 5.0295977e-05 1.7996342e-07 6.1787905e-06
 2.3384538e-04 4.7117130e-08]",[5.7815400e-06 9.9992257e-01 3.1670161e-06 6.8493486e-05],[0.00527808 0.9947219 ],"[1.3219517e-06 2.5311778e-03 2.8649670e-01 6.7283916e-01 3.7505046e-02
 6.2200829e-04 4.5510333e-06 4.3524736e-08 1.0799763e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_44_face0.png,Black,Black,Female,20-29,"[3.1467313e-05 9.9357361e-01 2.1815037e-03 2.1038628e-05 4.7710614e-04
 3.7117689e-03 3.4653281e-06]",[9.4853189e-05 9.9841326e-01 1.9071296e-04 1.3011729e-03],[2.6094254e-05 9.9997389e-01],"[5.74550185e-08 2.61454057e-04 1.48523167e-01 7.65533507e-01
 8.45387280e-02 1.13031513e-03 1.25980205e-05 1.06577730e-07
 8.81124229e-10]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_20_face0.png,Black,Black,Female,20-29,"[8.52837047e-07 9.99592543e-01 1.05751344e-04 2.95055145e-07
 8.23997925e-06 2.92275829e-04 5.24490993e-08]",[2.8060767e-06 9.9988616e-01 3.0158412e-06 1.0802993e-04],[1.8382084e-04 9.9981618e-01],"[1.4093304e-07 1.1260803e-04 6.5022238e-02 8.3478904e-01 9.8699465e-02
 1.3687747e-03 7.6613269e-06 3.8433679e-08 3.9262793e-10]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_7_face0.png,Black,Black,Female,20-29,"[4.2361259e-07 9.9994195e-01 2.2308854e-05 3.2203351e-07 6.2032659e-06
 2.8790975e-05 2.2694586e-08]",[1.2228931e-07 9.9999779e-01 3.9334995e-07 1.6524057e-06],[1.9461759e-05 9.9998057e-01],"[3.7846743e-08 6.2627875e-04 3.6941746e-01 6.1241502e-01 1.7492797e-02
 4.8249771e-05 1.2706211e-07 5.7588984e-10 8.3205005e-12]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_7_face1.png,White,White,Male,40-49,"[0.33497378 0.3342805  0.0806594  0.00453505 0.00375604 0.02293622
 0.21885902]",[0.6202161  0.35087165 0.00412104 0.02479125],[0.91858464 0.08141539],"[0.00173004 0.00511403 0.0100082  0.16679339 0.3077374  0.31166172
 0.13824108 0.05009929 0.0086148 ]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_43_face0.png,Black,Black,Female,20-29,"[1.5910744e-07 9.9983341e-01 1.7535634e-05 3.4795784e-07 7.2916000e-06
 1.4134576e-04 2.4503263e-08]",[5.4134307e-07 9.9997300e-01 2.2521303e-06 2.4308845e-05],[2.3461782e-04 9.9976540e-01],"[1.05261250e-07 1.48089501e-04 9.19752866e-02 7.90574193e-01
 1.15098566e-01 2.17897166e-03 2.45929496e-05 2.43593831e-07
 4.94058350e-09]","[(390, 321) (651, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_0_face0.png,Black,Black,Female,20-29,"[2.0060799e-07 9.9998808e-01 5.5982773e-06 1.9982681e-07 1.9033522e-06
 4.0560699e-06 1.3038077e-08]",[3.9583733e-07 9.9999535e-01 3.3223141e-06 9.8517899e-07],[7.5111067e-04 9.9924886e-01],"[3.7385536e-07 5.9745210e-04 1.3135731e-01 7.6246035e-01 1.0417776e-01
 1.3949801e-03 1.1610214e-05 8.2222066e-08 2.5921600e-09]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_10_face0.png,Black,Black,Female,20-29,"[1.0036639e-06 9.9931782e-01 6.7962384e-05 2.4861870e-07 8.1580856e-06
 6.0470286e-04 3.8033413e-08]",[1.6017897e-06 9.9996144e-01 1.0820493e-06 3.5885292e-05],[6.563756e-05 9.999344e-01],"[2.29979982e-08 1.49849948e-04 1.11012295e-01 7.79345036e-01
 1.08404867e-01 1.08154654e-03 6.43150543e-06 2.96224432e-08
 3.44479140e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_28_face0.png,Black,Black,Female,10-19,"[5.1454740e-06 9.9903280e-01 2.3825865e-04 1.1367106e-06 3.2537519e-05
 6.8935350e-04 7.5238427e-07]",[1.4056595e-05 9.9990731e-01 5.6868603e-06 7.2930292e-05],[0.00532802 0.99467194],"[1.4391276e-06 1.1764995e-02 7.5173771e-01 2.3191549e-01 4.5364066e-03
 4.3559066e-05 2.8629856e-07 9.8899733e-09 3.4593975e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_19_face0.png,Black,Black,Female,20-29,"[1.9061304e-06 9.9967670e-01 9.1999216e-05 9.1359743e-07 1.6842478e-05
 2.1118992e-04 4.2741442e-07]",[8.39943186e-06 9.99825180e-01 4.47467246e-05 1.21589626e-04],[0.00699507 0.9930049 ],"[1.3683008e-06 2.8418547e-03 4.2714694e-01 5.4615271e-01 2.3509553e-02
 3.4507565e-04 2.4355093e-06 5.6173345e-08 2.0908881e-09]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_46_face0.png,Black,Black,Female,20-29,"[1.5885013e-06 9.9806601e-01 1.3184766e-04 1.8452779e-06 4.5075663e-05
 1.7530115e-03 6.3439967e-07]",[4.6735718e-06 9.9964172e-01 9.6366184e-06 3.4402800e-04],[0.01601132 0.9839887 ],"[1.3764264e-06 1.4257004e-03 3.3571801e-01 6.0104567e-01 5.9001230e-02
 2.7594946e-03 4.7594505e-05 8.6159446e-07 1.9067626e-08]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_45_face0.png,Black,Black,Female,10-19,"[1.8753311e-05 9.9554706e-01 1.5945253e-03 2.6261110e-05 8.2080381e-04
 1.9793790e-03 1.3289564e-05]",[2.0266003e-05 9.9886405e-01 2.8253713e-04 8.3311606e-04],[0.15224889 0.84775114],"[6.9943881e-06 3.5366703e-02 8.6617625e-01 9.5644750e-02 2.7546207e-03
 5.0235300e-05 4.5193974e-07 1.7090921e-08 1.2150772e-09]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_11_face0.png,Black,Black,Female,20-29,"[1.4949693e-07 9.9991804e-01 1.3375550e-05 9.0862100e-09 2.8600422e-07
 6.8292138e-05 1.0299280e-08]",[1.2327068e-06 9.9997538e-01 1.1852845e-06 2.2258990e-05],[2.8080256e-05 9.9997193e-01],"[4.9416908e-08 2.0994640e-04 1.2366029e-01 7.9080158e-01 8.4672108e-02
 6.5196038e-04 3.9730407e-06 1.9909251e-08 1.5479823e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_1_face0.png,Black,Black,Female,20-29,"[1.1334257e-06 9.9980956e-01 5.8723803e-05 5.5401699e-07 1.4468798e-05
 1.1539851e-04 8.8090182e-08]",[2.0243199e-06 9.9994999e-01 3.2893840e-06 4.4718687e-05],[3.599102e-04 9.996401e-01],"[1.26591374e-07 6.71788584e-04 3.94797236e-01 5.86493433e-01
 1.79165788e-02 1.20427816e-04 5.10906716e-07 4.82928986e-09
 8.12824877e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_28_face0.png,Black,Black,Female,20-29,"[1.1955529e-05 9.9858814e-01 3.4713291e-04 7.5776535e-07 2.1279444e-05
 1.0301284e-03 6.5820257e-07]",[7.9223219e-06 9.9984759e-01 2.6543578e-06 1.4173513e-04],[6.9933548e-04 9.9930066e-01],"[2.9759448e-07 9.1972988e-04 2.9183659e-01 6.7511940e-01 3.1804252e-02
 3.1796473e-04 1.7964977e-06 3.0232084e-08 7.8147289e-10]","[(418, 405) (505, 494)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_35_face0.png,Black,Black,Female,10-19,"[8.6942469e-05 9.7755468e-01 4.5378334e-03 7.7002051e-06 2.3248466e-04
 1.7550884e-02 2.9444776e-05]",[9.5698932e-05 9.9887532e-01 1.5803467e-05 1.0132013e-03],[0.00818528 0.9918147 ],"[1.5448520e-06 1.1185688e-02 6.8380612e-01 2.9407290e-01 1.0815812e-02
 1.1684298e-04 1.0809055e-06 2.8072508e-08 5.8045396e-10]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_31_face0.png,Black,Black,Female,20-29,"[1.9782044e-06 9.9981010e-01 7.7159784e-05 9.6230406e-07 1.4260651e-05
 9.5334726e-05 2.0556735e-07]",[1.2349954e-05 9.9968070e-01 6.1046194e-05 2.4593156e-04],[4.5249824e-04 9.9954748e-01],"[4.2336384e-07 6.6993333e-04 1.7537303e-01 7.1800202e-01 1.0425327e-01
 1.6804173e-03 2.0762644e-05 2.3029200e-07 4.8339337e-09]","[(385, 295) (602, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_39_face0.png,Black,Black,Female,20-29,"[2.7112339e-06 9.9661440e-01 3.1068909e-04 1.7867496e-05 4.5179686e-04
 2.6013677e-03 1.1837599e-06]",[6.5608597e-06 9.9917495e-01 8.9357949e-05 7.2915189e-04],[0.0077623 0.9922376],"[9.4741017e-07 1.2206730e-03 3.7656909e-01 5.8910334e-01 3.2292545e-02
 8.0532470e-04 7.8641324e-06 2.0721728e-07 5.8218306e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_36_face0.png,Black,Black,Female,20-29,"[2.6146026e-06 9.9946153e-01 8.5616477e-05 2.3546440e-07 3.0609719e-06
 4.4663626e-04 3.1399878e-07]",[1.2475333e-06 9.9991697e-01 2.7047931e-06 7.9168931e-05],[2.0415077e-04 9.9979585e-01],"[2.2954121e-07 9.9836080e-04 2.2979975e-01 7.2503740e-01 4.3812741e-02
 3.4929346e-04 2.2324818e-06 2.2680263e-08 3.8044576e-10]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_49_face0.png,Black,Black,Female,20-29,"[4.5741434e-08 9.9999523e-01 1.6077576e-06 1.3507119e-08 1.1700264e-07
 2.9845721e-06 6.5657710e-09]",[3.4136800e-08 9.9999923e-01 2.3383195e-07 6.1105015e-07],[1.7342801e-04 9.9982655e-01],"[6.7615922e-08 4.4433036e-04 2.2024328e-01 7.3976076e-01 3.9349984e-02
 2.0056586e-04 9.3633508e-07 4.6628603e-09 9.9719011e-11]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_44_face0.png,Black,Black,Female,20-29,"[8.3301160e-07 9.9983335e-01 4.1086882e-05 7.8628216e-07 8.9844261e-06
 1.1488476e-04 8.3841670e-08]",[1.6978294e-06 9.9997628e-01 5.6786871e-07 2.1389089e-05],[4.683522e-04 9.995317e-01],"[3.5998224e-07 1.3657928e-03 3.5138473e-01 5.9365147e-01 5.2555606e-02
 1.0291676e-03 1.2830660e-05 1.1879153e-07 2.4375415e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_7_face0.png,Black,Black,Female,20-29,"[1.0489695e-06 9.9983221e-01 6.4357933e-05 4.4940958e-07 1.3251345e-05
 8.8623412e-05 2.5246800e-08]",[2.4737869e-07 9.9999517e-01 2.1117157e-06 2.4822191e-06],[1.5619757e-05 9.9998438e-01],"[2.1056213e-08 2.2551153e-04 2.0931645e-01 7.6218218e-01 2.8195241e-02
 8.0305806e-05 2.4756477e-07 9.6635011e-10 1.0880105e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_10_face0.png,Black,Black,Female,20-29,"[3.7290448e-07 9.9995542e-01 1.2804840e-05 5.8202875e-08 1.1760321e-06
 3.0121839e-05 1.9013864e-08]",[6.0158658e-07 9.9999672e-01 3.3506856e-07 2.3101552e-06],[3.5265923e-04 9.9964732e-01],"[9.2171533e-09 1.7817898e-05 2.6311021e-02 7.4522197e-01 2.2412771e-01
 4.2953375e-03 2.6087524e-05 8.1006235e-08 1.1959542e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_27_face1.png,Black,Asian,Male,20-29,"[0.10170054 0.41403022 0.07820898 0.25964156 0.07741328 0.00504004
 0.06396531]",[0.08934243 0.18047361 0.72911537 0.00106861],[0.5309171  0.46908295],"[7.6041331e-05 7.9252776e-03 4.8436824e-02 6.5242189e-01 2.6424330e-01
 2.4339121e-02 2.2946016e-03 2.3362403e-04 2.9267447e-05]","[(312, 29) (384, 102)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_12_face0.png,Black,Black,Female,10-19,"[3.7333027e-07 9.9985194e-01 2.3033053e-05 1.1565658e-06 3.4063927e-05
 8.9435212e-05 5.9221314e-08]",[1.54655663e-06 9.99860406e-01 3.44419932e-05 1.03611936e-04],[5.112496e-04 9.994888e-01],"[8.7339043e-07 8.7316614e-03 7.8779727e-01 2.0017244e-01 3.2820944e-03
 1.5546069e-05 7.3081971e-08 1.3375030e-09 5.5723651e-11]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_26_face0.png,Black,Black,Female,20-29,"[5.3420092e-07 9.9996394e-01 1.2842693e-05 2.2340959e-08 1.9080456e-07
 2.2487320e-05 2.4318785e-08]",[9.0745493e-07 9.9999243e-01 4.0006546e-07 6.2064191e-06],[4.0497198e-05 9.9995953e-01],"[3.6449450e-07 4.4318420e-04 6.7163602e-02 6.4934957e-01 2.7683455e-01
 6.1006523e-03 1.0726247e-04 8.3633023e-07 1.1638179e-08]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_3_face0.png,Black,Black,Female,20-29,"[6.75786055e-07 9.99929368e-01 2.63256261e-05 9.86973305e-07
 1.14701415e-05 3.10903779e-05 7.56270424e-08]",[1.2435552e-06 9.9998558e-01 2.3347934e-06 1.0816459e-05],[0.00164585 0.99835414],"[6.5376611e-07 2.9742054e-03 4.7465917e-01 5.0329810e-01 1.8888364e-02
 1.7855973e-04 9.2338075e-07 8.2732639e-09 2.7525918e-10]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_14_face0.png,Black,Black,Female,10-19,"[3.0271885e-06 9.9936318e-01 1.2577057e-04 1.6722850e-05 1.9570380e-04
 2.9491767e-04 7.0396322e-07]",[5.1338161e-06 9.9980700e-01 5.2787967e-05 1.3508613e-04],[0.01612851 0.98387146],"[4.8236171e-07 5.4079075e-03 7.0875299e-01 2.8136042e-01 4.4366433e-03
 4.1373351e-05 2.5385509e-07 4.4198227e-09 1.9442323e-10]","[(419, 272) (600, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_40_face0.png,Black,Black,Female,20-29,"[6.3492130e-06 9.9894488e-01 4.9892621e-04 3.9050765e-06 1.3050344e-04
 4.1480508e-04 8.1479834e-07]",[3.90823006e-05 9.99804020e-01 3.75876152e-05 1.19298216e-04],[4.2240776e-04 9.9957752e-01],"[3.3064262e-07 4.1693644e-04 1.3470723e-01 7.8315866e-01 8.0504172e-02
 1.2005296e-03 1.1978521e-05 1.2137544e-07 2.0459836e-09]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_41_face0.png,Black,Black,Female,10-19,"[2.5854155e-07 9.9997824e-01 1.1839417e-05 4.8438970e-08 5.1951849e-07
 9.0385693e-06 3.7943416e-08]",[7.0822074e-07 9.9999410e-01 2.9895691e-06 2.0988759e-06],[1.4264781e-04 9.9985737e-01],"[1.6119766e-06 8.5116206e-03 5.0827283e-01 4.4984317e-01 3.3060905e-02
 3.0760677e-04 2.2516172e-06 1.9653902e-08 4.6132417e-10]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_21_face0.png,Black,Black,Female,10-19,"[2.5612107e-06 9.9983317e-01 8.6684930e-05 1.1776170e-06 1.3409644e-05
 6.1404593e-05 1.5644356e-06]",[5.6737426e-06 9.9994802e-01 3.1889867e-06 4.3025753e-05],[0.02151206 0.97848797],"[5.3914855e-06 1.0933184e-02 6.9897479e-01 2.7550930e-01 1.4270711e-02
 3.0293647e-04 3.5776586e-06 8.0943224e-08 3.4377794e-09]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_22_face0.png,Black,Black,Female,10-19,"[8.1688331e-06 9.9902254e-01 2.7193537e-04 2.6488794e-06 5.2424028e-05
 6.4096111e-04 1.3573887e-06]",[1.5605476e-05 9.9962652e-01 3.8335034e-05 3.1958095e-04],[0.10221132 0.89778864],"[4.1573062e-06 1.3506700e-02 6.7318571e-01 3.0231380e-01 1.0746770e-02
 2.4032131e-04 2.4908845e-06 7.1853968e-08 4.3898134e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_25_face0.png,Black,Black,Female,10-19,"[4.2205454e-07 9.9996740e-01 1.0435437e-05 8.5872088e-08 1.7965026e-06
 1.9784564e-05 7.4356194e-08]",[6.9690611e-07 9.9999064e-01 5.1975081e-07 8.1780572e-06],[0.01428541 0.9857146 ],"[3.2755838e-07 2.3656897e-03 5.5208719e-01 4.2860121e-01 1.6779207e-02
 1.6542882e-04 9.2098702e-07 1.2211765e-08 5.9572031e-10]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_9_face0.png,Black,Black,Female,10-19,"[6.8503109e-06 9.9906844e-01 3.3698432e-04 1.8724707e-07 2.9762325e-06
 5.8408058e-04 4.8500618e-07]",[6.5522686e-06 9.9901968e-01 6.0966781e-06 9.6766261e-04],[1.04079605e-04 9.99895930e-01],"[2.1478154e-07 3.1230641e-03 6.0109580e-01 3.8288444e-01 1.2788111e-02
 1.0741333e-04 9.0196221e-07 9.6694510e-09 1.4386282e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_35_face0.png,Black,Black,Female,20-29,"[2.2879010e-05 9.9687642e-01 5.2389794e-04 7.2888720e-06 1.4742596e-04
 2.4208445e-03 1.3104614e-06]",[9.3226787e-05 9.9878073e-01 5.1091232e-05 1.0748708e-03],[0.00167828 0.99832165],"[3.0531268e-07 8.0080610e-04 1.8643524e-01 7.8118855e-01 3.1366188e-02
 2.0786142e-04 1.0290555e-06 1.2750853e-08 3.5723260e-10]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_42_face0.png,Black,Black,Female,20-29,"[1.2757229e-06 9.9991488e-01 4.0821342e-05 4.5952166e-07 8.4019739e-06
 3.4117926e-05 3.2339678e-08]",[1.1527319e-06 9.9999189e-01 1.7499156e-06 5.2241085e-06],[1.5436934e-04 9.9984562e-01],"[9.4789321e-08 1.5775862e-04 8.3644904e-02 8.0485547e-01 1.0996085e-01
 1.3727740e-03 8.0484269e-06 4.8109655e-08 7.2418188e-10]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_9_face0.png,Black,Black,Female,10-19,"[1.6300456e-06 9.9885619e-01 2.1912459e-04 1.4034074e-06 2.8916293e-05
 8.9235476e-04 3.1836919e-07]",[1.1052612e-05 9.9525523e-01 4.5699377e-05 4.6880203e-03],[1.0057135e-04 9.9989945e-01],"[1.2907023e-07 1.3313795e-03 5.4937571e-01 4.2057395e-01 2.8372040e-02
 3.4202036e-04 4.6615128e-06 6.9831529e-08 9.6455854e-10]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_6_face0.png,Black,Black,Female,20-29,"[3.2904290e-06 9.9981743e-01 1.1883580e-04 3.9482507e-07 4.7686422e-06
 5.4991986e-05 2.1470169e-07]",[1.3647032e-05 9.9995887e-01 1.1022117e-05 1.6465778e-05],[2.4103922e-04 9.9975896e-01],"[6.4601232e-07 9.5243001e-04 1.8171459e-01 7.1987498e-01 9.5807016e-02
 1.6370723e-03 1.3146687e-05 1.0329970e-07 1.8734596e-09]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_42_face0.png,Black,Black,Female,20-29,"[4.9294658e-07 9.9996358e-01 1.5842594e-05 1.9947267e-07 2.5397742e-06
 1.7315790e-05 1.2023685e-08]",[6.032967e-07 9.999911e-01 1.982868e-06 6.243361e-06],[4.2878216e-04 9.9957126e-01],"[3.2041655e-07 7.8268524e-04 1.6571853e-01 7.6383197e-01 6.8989724e-02
 6.7338231e-04 3.3985659e-06 2.0391841e-08 4.9645382e-10]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_47_face0.png,Black,Black,Female,20-29,"[1.13700025e-07 9.99952793e-01 6.12547092e-06 4.58040716e-08
 1.09609914e-06 3.98951161e-05 4.09091960e-09]",[5.4818901e-08 9.9999774e-01 4.6470979e-07 1.7586270e-06],[4.2569998e-04 9.9957424e-01],"[7.8393953e-08 1.6154349e-04 1.0959224e-01 7.8904539e-01 1.0000244e-01
 1.1928919e-03 5.4465931e-06 2.6084766e-08 3.9877071e-10]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_27_face0.png,Black,Black,Female,20-29,"[5.3103685e-07 9.9982393e-01 3.3479697e-05 4.8699502e-07 6.6905804e-06
 1.3477898e-04 1.3155608e-07]",[2.9798585e-07 9.9998122e-01 2.3058026e-06 1.6180027e-05],[1.9632412e-04 9.9980366e-01],"[4.6444566e-07 7.7939412e-04 2.0296982e-01 7.1391886e-01 8.0927938e-02
 1.3914570e-03 1.1990367e-05 1.1162769e-07 2.8503713e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_13_face0.png,Black,Black,Female,20-29,"[2.7990728e-07 9.9994212e-01 1.4613471e-05 2.0681838e-07 4.3924438e-06
 3.8500479e-05 2.3085516e-08]",[1.6327051e-06 9.9998945e-01 2.6113896e-06 6.3084672e-06],[4.4205447e-04 9.9955791e-01],"[2.3469087e-07 5.5584224e-04 2.1504788e-01 7.2213370e-01 6.1558165e-02
 6.9973507e-04 4.3689206e-06 2.9689428e-08 5.3463139e-10]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_17_face0.png,Black,Black,Female,10-19,"[5.3713552e-07 9.9991816e-01 1.5317110e-05 2.3439590e-07 5.1252964e-06
 6.0626619e-05 3.2216775e-08]",[1.1692233e-06 9.9997401e-01 2.8185093e-06 2.1965141e-05],[0.00116061 0.99883944],"[7.4931057e-07 5.8739004e-03 5.9316134e-01 3.8037807e-01 2.0382598e-02
 2.0197647e-04 1.4458390e-06 1.5886870e-08 4.8227822e-10]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_46_face0.png,Black,Black,Female,20-29,"[4.0814762e-06 9.9550503e-01 3.0641237e-04 5.0351164e-06 2.0216858e-04
 3.9765663e-03 7.6888693e-07]",[8.1329717e-06 9.9942249e-01 2.9650881e-05 5.3973595e-04],[0.01054352 0.9894565 ],"[9.7576617e-07 1.3210366e-03 3.1830555e-01 6.3252217e-01 4.6435043e-02
 1.3993143e-03 1.5672116e-05 2.3950179e-07 5.3471756e-09]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_23_face0.png,Black,Black,Female,20-29,"[2.6963049e-08 9.9999642e-01 1.9326792e-06 6.7102990e-09 1.4520465e-07
 1.5110013e-06 1.6543197e-09]",[4.4768910e-08 9.9999964e-01 8.6124693e-08 2.2124034e-07],[9.180373e-06 9.999909e-01],"[4.7665473e-08 2.8501480e-04 1.5591036e-01 7.2841829e-01 1.1442567e-01
 9.5608283e-04 4.5908409e-06 1.1404638e-08 9.2898536e-11]","[(407, 229) (624, 446)]"
