face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_33_face0.png,Latino_Hispanic,Indian,Female,20-29,"[2.0368987e-01 2.5783374e-04 6.1274290e-01 1.1882572e-03 4.1607590e-03
 8.4073022e-02 9.3887329e-02]",[0.21763751 0.00080921 0.02499659 0.7565567 ],[2.610277e-05 9.999739e-01],"[1.7751274e-09 4.1723033e-05 2.2066934e-01 7.5959700e-01 1.9664602e-02
 2.7329002e-05 1.6706508e-08 2.9747146e-10 3.2537668e-12]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_5_face0.png,White,White,Female,20-29,"[6.8936878e-01 1.0468077e-04 7.0992418e-02 4.2850097e-05 5.8377580e-05
 4.1751368e-03 2.3525774e-01]",[8.5032475e-01 8.7365217e-04 3.3320097e-04 1.4846832e-01],[8.20167e-05 9.99918e-01],"[1.2152196e-09 3.4731231e-05 2.4385484e-01 7.4131715e-01 1.4764643e-02
 2.8553177e-05 2.7854758e-08 5.6904831e-10 1.0097137e-11]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_49_face0.png,Indian,Indian,Female,20-29,"[3.6433749e-04 3.3221347e-04 2.6905097e-02 1.1327482e-05 2.3631249e-04
 9.7171658e-01 4.3414489e-04]",[1.5786332e-03 8.6483888e-05 2.7187902e-03 9.9561608e-01],[1.4033970e-05 9.9998593e-01],"[6.3419865e-09 2.1278347e-05 3.9863061e-02 8.7925059e-01 8.0245510e-02
 6.1773136e-04 1.8302499e-06 2.7179469e-08 3.4029848e-10]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_43_face0.png,Southeast Asian,Asian,Female,20-29,"[5.1362475e-04 3.2442480e-05 9.7513227e-03 3.1138030e-01 6.7598182e-01
 2.3171226e-03 2.3357370e-05]",[1.1035374e-03 2.4197476e-04 9.8341161e-01 1.5242927e-02],[2.903938e-04 9.997096e-01],"[7.4999711e-08 1.5585728e-04 1.6860688e-01 7.8579932e-01 4.5076188e-02
 3.6046092e-04 1.1116341e-06 5.2523525e-08 8.0667784e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_13_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.0595807e-02 2.0700190e-02 5.5665088e-01 1.8252296e-04 2.6995628e-03
 4.0443209e-01 4.7389665e-03]",[0.07596053 0.0219114  0.00729069 0.8948374 ],[3.1232554e-05 9.9996883e-01],"[5.8022516e-09 4.2470743e-05 1.4716382e-01 8.0356073e-01 4.9038704e-02
 1.9364554e-04 5.4361055e-07 6.6885932e-09 5.3532630e-11]","[(400, 199) (582, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_21_face0.png,Indian,Indian,Female,20-29,"[6.4475560e-03 2.0263018e-04 1.2273282e-01 3.1119165e-05 4.6369949e-04
 8.6739796e-01 2.7242159e-03]",[3.0962792e-03 2.9260799e-04 5.1548593e-03 9.9145627e-01],[1.4709806e-05 9.9998528e-01],"[6.3172263e-09 5.5228844e-05 1.0809740e-01 8.4570098e-01 4.5925260e-02
 2.2076708e-04 3.4586941e-07 6.3053873e-09 6.9007404e-11]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_38_face0.png,Latino_Hispanic,Indian,Female,20-29,"[2.8189445e-02 3.0943379e-04 6.3408977e-01 1.9856906e-02 1.3449071e-01
 1.8158816e-01 1.4755389e-03]",[0.15954795 0.0006376  0.2845193  0.5552951 ],[5.7907597e-05 9.9994212e-01],"[1.25045560e-07 1.81163763e-04 9.71694961e-02 7.38271892e-01
 1.62150368e-01 2.21339171e-03 1.33111325e-05 3.45504986e-07
 3.86899579e-09]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_39_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.06080658 0.00098642 0.46464577 0.00067723 0.00339083 0.45087597
 0.01861714]",[0.09891923 0.00144949 0.01559461 0.88403666],[1.9840481e-06 9.9999803e-01],"[5.2614574e-10 2.9201919e-06 2.0751122e-02 8.3980399e-01 1.3869841e-01
 7.4220321e-04 1.3131663e-06 1.1052855e-08 7.3393652e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_6_face0.png,Latino_Hispanic,White,Female,20-29,"[1.10878676e-01 6.09816751e-03 7.51750171e-01 3.96553805e-04
 3.38237477e-03 1.22441396e-01 5.05264988e-03]",[0.85675085 0.00807362 0.0051666  0.13000897],[7.819519e-06 9.999922e-01],"[1.12303420e-08 1.31137576e-05 2.76465863e-02 7.89806426e-01
 1.79387137e-01 3.13259242e-03 1.39244285e-05 1.62410487e-07
 1.48424772e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_11_face0.png,Latino_Hispanic,Indian,Female,20-29,"[7.0219718e-02 1.8776656e-03 6.3484800e-01 2.1292726e-05 2.0517792e-04
 2.9003260e-01 2.7955372e-03]",[0.39005074 0.00086362 0.00071236 0.6083732 ],[5.7216143e-06 9.9999428e-01],"[1.1701675e-09 3.4275388e-06 2.6578434e-02 8.2300341e-01 1.4941566e-01
 9.9735404e-04 1.7542681e-06 9.2632728e-09 5.0030972e-11]","[(407, 295) (624, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_42_face0.png,East Asian,Asian,Female,20-29,"[2.9904919e-03 1.2652689e-04 1.6993463e-02 5.3487897e-01 4.4258320e-01
 2.3423159e-03 8.4955340e-05]",[2.0742961e-03 2.0793882e-04 9.9220246e-01 5.5153216e-03],[7.0615308e-05 9.9992937e-01],"[2.3595909e-08 1.3155163e-04 2.4968085e-01 7.2174960e-01 2.8319918e-02
 1.1794002e-04 1.3810016e-07 5.2866898e-09 8.5239114e-11]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_44_face0.png,Latino_Hispanic,Indian,Female,10-19,"[0.08635225 0.00156914 0.55993766 0.00077026 0.00782995 0.32469207
 0.01884865]",[0.07788654 0.00854674 0.04953911 0.86402756],[6.1044256e-07 9.9999940e-01],"[2.4594242e-09 9.9734857e-04 6.7677647e-01 3.1896982e-01 3.2526781e-03
 3.6865781e-06 2.7258751e-09 5.3388422e-11 9.2502037e-13]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_17_face0.png,Southeast Asian,Asian,Female,20-29,"[1.4614240e-03 6.4801279e-04 5.9666432e-02 8.3455056e-02 8.1300926e-01
 4.1627675e-02 1.3212238e-04]",[0.0048778  0.00189061 0.8261442  0.16708735],[4.3791992e-04 9.9956208e-01],"[1.8999245e-07 3.0872709e-04 1.6088448e-01 7.6271123e-01 7.5160645e-02
 9.2875666e-04 5.7795769e-06 2.3125065e-07 4.1060599e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_11_face0.png,Middle Eastern,Indian,Male,30-39,"[1.2867311e-02 2.3038278e-03 2.3656982e-01 2.5768257e-05 3.9698690e-04
 3.6003751e-01 3.8779876e-01]",[0.01761464 0.00351303 0.00861932 0.970253  ],[9.999995e-01 5.134131e-07],"[6.4670724e-07 1.0480181e-05 6.1656022e-04 3.4134230e-01 6.2755883e-01
 3.0310800e-02 1.5922928e-04 1.1761224e-06 1.1461646e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_35_face0.png,Latino_Hispanic,White,Female,20-29,"[3.5005948e-01 1.5368144e-03 5.6372726e-01 1.1992938e-04 8.6420559e-04
 6.7759134e-02 1.5933095e-02]",[0.8569549  0.02963415 0.00104035 0.11237066],[1.0211656e-05 9.9998981e-01],"[2.4676938e-09 1.6888751e-05 7.2605632e-02 8.3584911e-01 9.1086969e-02
 4.4065117e-04 7.1962489e-07 1.0374270e-08 1.4414556e-10]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_30_face0.png,Indian,Indian,Female,20-29,"[4.8717372e-03 1.8721445e-02 1.4233597e-01 4.5655589e-04 1.1454210e-02
 8.2170111e-01 4.5899302e-04]",[0.04532945 0.0118673  0.00763048 0.9351728 ],[0.02724685 0.97275317],"[2.4252850e-07 1.6654399e-04 1.7836879e-01 7.4856925e-01 7.0630215e-02
 2.2383549e-03 2.5717503e-05 9.5181321e-07 3.3284397e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_47_face0.png,Indian,Indian,Female,20-29,"[2.38258182e-03 1.12633705e-02 1.53577119e-01 5.52264919e-06
 2.37259985e-04 8.32284451e-01 2.49726581e-04]",[5.2667998e-02 3.1637330e-02 1.3156478e-04 9.1556305e-01],[3.0172003e-05 9.9996984e-01],"[3.8652419e-09 5.7385132e-06 1.8645078e-02 7.9317522e-01 1.8599914e-01
 2.1608211e-03 1.3823007e-05 1.1055298e-07 7.1459894e-10]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_0_face0.png,Black,Black,Female,20-29,"[1.0419620e-03 7.6158947e-01 7.7285737e-02 2.6368862e-05 4.1926722e-04
 1.5945767e-01 1.7949710e-04]",[2.5527268e-03 8.6457151e-01 2.6624350e-04 1.3260946e-01],[5.0357423e-05 9.9994969e-01],"[7.4297013e-08 1.3402074e-04 9.2177913e-02 7.9055369e-01 1.1572286e-01
 1.3936318e-03 1.7532433e-05 2.4739728e-07 1.9056763e-09]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_27_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.07516102 0.02758731 0.53410774 0.00260911 0.01236044 0.3390535
 0.00912086]",[0.24801533 0.08770683 0.07009303 0.5941849 ],[1.2517046e-06 9.9999875e-01],"[2.3725433e-09 1.9987230e-05 4.7566686e-02 8.7557638e-01 7.6528542e-02
 3.0802534e-04 3.6238515e-07 3.4616994e-09 3.5486850e-11]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_40_face0.png,Indian,Indian,Female,20-29,"[3.6133735e-03 1.8946669e-03 1.4682688e-01 7.4303354e-04 5.6114593e-03
 8.3802223e-01 3.2883028e-03]",[0.01044647 0.0102827  0.0354893  0.9437815 ],[1.9260440e-05 9.9998075e-01],"[3.5445364e-09 5.5951819e-05 9.5073596e-02 8.4927440e-01 5.5230618e-02
 3.6469341e-04 7.3753648e-07 1.1644376e-08 1.2169682e-10]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_9_face0.png,Indian,Indian,Female,20-29,"[0.00839521 0.01039053 0.26470074 0.00154295 0.01820058 0.6956325
 0.00113743]",[0.01246508 0.03067435 0.00687642 0.9499842 ],[4.9970877e-06 9.9999505e-01],"[5.2858131e-09 1.3738445e-05 4.7830846e-02 7.8075325e-01 1.6752456e-01
 3.8627984e-03 1.4622303e-05 2.0173194e-07 1.9015138e-09]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_32_face0.png,Latino_Hispanic,Indian,Male,30-39,"[5.9340517e-03 1.5833962e-01 4.7197288e-01 9.9264798e-06 3.3832161e-04
 3.0714566e-01 5.6259498e-02]",[0.03694145 0.00933253 0.0021933  0.9515327 ],[9.9999994e-01 1.1922646e-07],"[2.6757824e-08 4.5474877e-07 2.7528172e-04 2.9173133e-01 6.8023324e-01
 2.7616011e-02 1.4268547e-04 1.0162966e-06 1.0045206e-08]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_41_face0.png,Indian,Indian,Female,20-29,"[1.8452255e-03 5.2901651e-03 6.9034100e-02 3.1539723e-05 5.1492569e-04
 9.2256832e-01 7.1575306e-04]",[6.8987077e-03 1.3419270e-02 6.1346183e-04 9.7906852e-01],[2.8102568e-05 9.9997193e-01],"[5.9587193e-09 1.0829341e-05 3.4282431e-02 7.8956258e-01 1.7204580e-01
 4.0657744e-03 3.2096450e-05 4.6171306e-07 4.3996211e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_16_face0.png,Southeast Asian,Asian,Female,20-29,"[9.5215219e-04 4.9584260e-04 3.4971230e-02 2.0375724e-01 7.5566214e-01
 4.1174958e-03 4.3931508e-05]",[8.7083189e-04 1.8393686e-04 9.9681258e-01 2.1325855e-03],[9.096100e-05 9.999091e-01],"[2.1378922e-08 4.0571776e-04 2.7018833e-01 7.0704406e-01 2.2239953e-02
 1.2172044e-04 1.3450068e-07 3.7448054e-09 5.6562446e-11]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_44_face0.png,Latino_Hispanic,Asian,Female,10-19,"[6.8825729e-02 3.3257113e-04 5.1470518e-01 2.3308262e-02 1.9720867e-01
 1.9079788e-01 4.8216493e-03]",[0.04079428 0.00093247 0.62417096 0.3341023 ],[1.2924063e-06 9.9999869e-01],"[1.7727437e-08 2.6524328e-03 7.4462974e-01 2.4838977e-01 4.3167402e-03
 1.1276380e-05 1.6929581e-08 5.6919136e-10 1.1123086e-11]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_39_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.2650704e-01 3.1684648e-04 4.9662110e-01 2.4375615e-04 1.0550640e-03
 3.4038892e-01 3.4867227e-02]",[1.5701644e-01 6.0490129e-04 6.4377091e-03 8.3594096e-01],[2.5823076e-06 9.9999744e-01],"[1.6474632e-09 1.9535613e-05 6.6247597e-02 8.7848008e-01 5.5099580e-02
 1.5292768e-04 2.5217091e-07 2.9852052e-09 2.0084137e-11]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_36_face0.png,Indian,Indian,Female,20-29,"[1.2960457e-02 3.6192499e-03 1.7657302e-01 3.2080858e-05 7.6374324e-04
 8.0452538e-01 1.5260339e-03]",[0.06208478 0.00869608 0.00696562 0.92225355],[2.3271583e-05 9.9997669e-01],"[2.7302689e-09 9.2976179e-06 3.1857133e-02 8.4775239e-01 1.1894728e-01
 1.4284822e-03 5.3368208e-06 6.1781250e-08 6.4365224e-10]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_10_face0.png,Latino_Hispanic,Indian,Female,20-29,"[7.6823294e-02 2.8684437e-03 6.2657100e-01 3.5504985e-04 5.8693183e-03
 2.8483915e-01 2.6738229e-03]",[0.06757589 0.01734488 0.01066174 0.9044175 ],[1.05840256e-04 9.99894142e-01],"[6.3486634e-09 2.1267329e-05 5.1769637e-02 8.4287649e-01 1.0421117e-01
 1.1183514e-03 3.0740389e-06 2.9923584e-08 4.4991141e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_34_face0.png,Indian,Indian,Female,20-29,"[3.7867206e-03 1.3489804e-02 3.4390840e-01 1.1479052e-04 3.5331571e-03
 6.3387984e-01 1.2873370e-03]",[5.0658425e-03 3.0895913e-02 7.8420190e-04 9.6325403e-01],[1.8776859e-04 9.9981225e-01],"[5.7645142e-08 1.3491367e-05 2.2296635e-02 5.9969723e-01 3.5804155e-01
 1.9672496e-02 2.7475215e-04 3.8026155e-06 3.3508844e-08]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_12_face0.png,Indian,Indian,Female,20-29,"[2.8969909e-03 1.2282064e-03 2.5629568e-01 8.2163169e-05 2.4667734e-03
 7.3630255e-01 7.2764175e-04]",[0.00442001 0.0031074  0.00992381 0.98254883],[1.8687382e-05 9.9998128e-01],"[3.5109378e-09 5.8086938e-05 1.8436381e-01 7.8095752e-01 3.4497503e-02
 1.2287807e-04 2.5110765e-07 4.5665578e-09 4.4403453e-11]","[(407, 272) (624, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_37_face0.png,Latino_Hispanic,Indian,Female,20-29,"[3.2242574e-02 3.3830160e-03 6.5558070e-01 5.1148269e-05 9.2578167e-04
 3.0684283e-01 9.7387657e-04]",[0.06374136 0.01262188 0.00165816 0.9219786 ],[2.3438581e-06 9.9999768e-01],"[5.8056804e-10 1.0809001e-05 7.8991763e-02 8.5749942e-01 6.3285917e-02
 2.1188440e-04 2.1087561e-07 1.3812725e-09 9.7853618e-12]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_15_face0.png,Latino_Hispanic,White,Female,20-29,"[8.68482664e-02 2.29821960e-03 4.94858056e-01 1.21257384e-04
 1.25859468e-03 4.03995901e-01 1.06197242e-02]",[5.9071022e-01 3.5504470e-04 1.2109615e-03 4.0772381e-01],[4.518437e-05 9.999548e-01],"[2.9363248e-08 1.2013855e-05 1.4056612e-02 6.8925637e-01 2.8739041e-01
 9.1799246e-03 1.0301947e-04 1.6133480e-06 2.2765050e-08]","[(450, 414) (554, 519)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_42_face0.png,East Asian,Asian,Female,20-29,"[8.2488609e-03 5.6359318e-06 1.1846905e-02 6.1624831e-01 3.6280134e-01
 7.7169423e-04 7.7291981e-05]",[2.6421011e-03 3.5008950e-05 9.9641424e-01 9.0867688e-04],[3.8416215e-06 9.9999613e-01],"[1.0514327e-08 1.5509248e-04 2.5850549e-01 7.2198313e-01 1.9282660e-02
 7.3519936e-05 6.8543905e-08 2.7312050e-09 4.1677807e-11]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_23_face0.png,Indian,Indian,Female,20-29,"[9.9039637e-03 1.1187461e-02 4.6621090e-01 4.2499352e-04 1.2053681e-02
 4.9975029e-01 4.6867560e-04]",[0.05510723 0.06543243 0.00561366 0.87384665],[2.2935294e-06 9.9999774e-01],"[3.27370309e-09 3.11539879e-05 1.09337695e-01 8.36686194e-01
 5.37396856e-02 2.04800395e-04 4.21861614e-07 5.04973263e-09
 4.07949195e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_10_face0.png,Latino_Hispanic,Indian,Female,20-29,"[4.6597105e-02 2.2456681e-03 6.0032636e-01 3.8772981e-04 2.8727918e-03
 3.4442323e-01 3.1471027e-03]",[0.16554767 0.02854792 0.00519653 0.8007079 ],[2.5389487e-05 9.9997461e-01],"[2.3434483e-09 6.0482298e-06 2.3217367e-02 7.4058378e-01 2.3232195e-01
 3.8569882e-03 1.3765083e-05 1.0478880e-07 7.3908629e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_1_face0.png,Latino_Hispanic,Indian,Female,20-29,"[4.7652371e-02 4.6274462e-03 5.3343713e-01 3.0593504e-04 2.1049976e-03
 4.0406129e-01 7.8108241e-03]",[0.1902965  0.01618916 0.0160099  0.7775045 ],[5.4877560e-06 9.9999446e-01],"[8.2617104e-09 2.0964248e-05 5.0868947e-02 7.7473581e-01 1.7245890e-01
 1.9092233e-03 6.0335497e-06 8.8413991e-08 8.1187335e-10]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_43_face0.png,Southeast Asian,Asian,Female,20-29,"[4.4460859e-04 1.4819916e-05 2.0706810e-03 4.2422053e-01 5.7302588e-01
 2.1486315e-04 8.6251202e-06]",[2.4466245e-03 3.4386627e-05 9.9624008e-01 1.2788997e-03],[1.4003906e-05 9.9998599e-01],"[3.1471892e-08 1.8280416e-04 1.5217082e-01 8.1401402e-01 3.3457078e-02
 1.7499221e-04 2.5656803e-07 7.3293815e-09 1.1801396e-10]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_47_face0.png,Indian,Indian,Male,30-39,"[9.5137497e-05 3.5186692e-03 1.7931085e-02 1.2700482e-06 7.3703100e-05
 9.7687161e-01 1.5084505e-03]",[4.5587309e-04 1.0083658e-03 1.1080113e-04 9.9842495e-01],[9.9999994e-01 8.9444995e-08],"[3.9660429e-07 6.2705612e-06 5.8001495e-04 1.7447411e-01 7.6112604e-01
 6.3337117e-02 4.7265450e-04 3.3652998e-06 3.2025699e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_34_face0.png,Latino_Hispanic,Indian,Female,20-29,"[7.9558864e-03 1.3623695e-02 4.9418560e-01 7.1072835e-05 1.7437142e-03
 4.8146445e-01 9.5561112e-04]",[3.5910770e-02 4.1047234e-02 5.7181198e-04 9.2247021e-01],[9.9805489e-05 9.9990016e-01],"[5.47302292e-08 2.15091040e-05 2.84316316e-02 6.78319395e-01
 2.82174706e-01 1.09303743e-02 1.20651806e-04 1.63056097e-06
 1.45685481e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_41_face0.png,Indian,Indian,Female,20-29,"[7.9999892e-03 2.8034500e-03 1.7355783e-01 1.1022762e-04 1.1984465e-03
 8.1290847e-01 1.4215756e-03]",[0.02494796 0.01388889 0.00141054 0.9597526 ],[2.3570665e-05 9.9997640e-01],"[7.9029272e-09 2.7344264e-05 5.0157543e-02 8.0529732e-01 1.4237529e-01
 2.1342570e-03 8.1258522e-06 1.0871519e-07 1.2392573e-09]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_46_face0.png,Indian,Indian,Female,20-29,"[0.01574713 0.00103495 0.44139436 0.00085278 0.02009907 0.5175066
 0.00336515]",[0.06105778 0.0024965  0.01289528 0.9235505 ],[3.1657535e-05 9.9996829e-01],"[1.8141286e-08 2.8376048e-04 2.2741182e-01 7.3959291e-01 3.2596510e-02
 1.1470447e-04 1.7972964e-07 3.2401228e-09 4.6768204e-11]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_25_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.1582170e-01 5.1982519e-03 6.9604009e-01 2.9346696e-04 2.2569122e-03
 1.7205535e-01 8.3341282e-03]",[0.09349598 0.08832236 0.00279025 0.8153914 ],[7.0049105e-06 9.9999303e-01],"[2.2131015e-09 5.9600188e-06 3.2957915e-02 8.3315068e-01 1.3288511e-01
 9.9835522e-04 1.9569445e-06 2.0220522e-08 1.8098249e-10]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_26_face1.png,White,White,Female,20-29,"[0.5131394  0.00352086 0.04222152 0.31186274 0.06649094 0.00184682
 0.06091777]",[7.0544714e-01 1.8191440e-02 2.7565718e-01 7.0428971e-04],[0.24251513 0.75748485],"[2.4602511e-03 2.2334110e-02 3.6624532e-02 7.3850513e-01 1.8764964e-01
 1.1443755e-02 7.8935805e-04 1.5094118e-04 4.2242867e-05]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_35_face0.png,White,White,Female,20-29,"[7.2686094e-01 1.0788700e-04 1.7484470e-01 8.7478031e-05 2.6757721e-04
 5.8028442e-03 9.2028558e-02]",[9.8099679e-01 8.7726623e-04 4.3385962e-04 1.7692056e-02],[2.1742976e-06 9.9999779e-01],"[8.0757134e-10 2.7898099e-05 1.4417233e-01 8.1017822e-01 4.5525543e-02
 9.5911622e-05 5.8193603e-08 5.4767757e-10 7.6703834e-12]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_3_face0.png,Latino_Hispanic,Indian,Female,20-29,"[9.0883426e-02 3.4700241e-03 6.6530466e-01 5.8134744e-04 2.6333998e-03
 2.2958711e-01 7.5400001e-03]",[0.12262025 0.0545209  0.00641515 0.81644374],[2.9558219e-05 9.9997044e-01],"[9.5788897e-09 2.3964175e-04 2.2236139e-01 7.5342888e-01 2.3906890e-02
 6.3121501e-05 9.6867346e-08 1.5983674e-09 2.2185505e-11]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_17_face0.png,Indian,Indian,Female,20-29,"[6.7065465e-03 1.0094032e-02 3.5405549e-01 5.5392215e-04 2.2742245e-02
 6.0543621e-01 4.1155773e-04]",[0.04035154 0.02770083 0.00899332 0.9229543 ],[2.9267321e-05 9.9997073e-01],"[9.2770030e-08 7.1651382e-05 5.6082033e-02 7.6076323e-01 1.8002164e-01
 3.0429270e-03 1.8132614e-05 2.3315442e-07 2.3422728e-09]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_22_face0.png,Indian,Asian,Female,20-29,"[0.00934422 0.00049826 0.29688245 0.08672389 0.3022634  0.30316567
 0.00112212]",[0.02011827 0.00252884 0.70813775 0.26921514],[9.653551e-05 9.999035e-01],"[8.04216338e-09 2.30003308e-04 2.93924987e-01 6.93630219e-01
 1.21764885e-02 3.83127699e-05 3.52961393e-08 9.85600712e-10
 1.36835916e-11]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_9_face1.png,White,White,Female,20-29,"[0.27141908 0.02085835 0.2527927  0.03228056 0.06607985 0.08572549
 0.27084404]",[0.7353935  0.06599987 0.00227422 0.19633238],[0.03028134 0.9697187 ],"[9.7134017e-04 3.1365369e-02 9.8914772e-02 5.1659495e-01 2.8156167e-01
 6.0804028e-02 8.3881905e-03 1.2857487e-03 1.1387958e-04]","[(407, 229) (624, 446)]"
