image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
artist_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.999617e-01 3.831631e-05],"[0.9984072999999999, 0.0015926886]",30-39,37,38,Middle,Middle,True,"[3.2037650e-07 5.4531156e-06 1.4584794e-03 2.9504898e-01 6.5659404e-01
 4.6511304e-02 3.7803955e-04 3.3666872e-06 4.9215977e-08]",2,White,White,True,0,[358 235 670 549]
artist_neutral_3.png,Male,Young,White,Male,Male,Male,True,[9.9987096e-01 1.2908681e-04],"[0.9985691, 0.0014308938]",20-29,29,30,Young,Middle,True,"[5.5397930e-08 3.7514997e-06 1.0113231e-02 7.9357982e-01 1.9474250e-01
 1.5558912e-03 4.6788414e-06 6.3237465e-08 9.1546953e-10]",4,White,White,True,0,[263 202 640 578]
artist_neutral_30.png,Male,Middle,White,Male,Male,Male,True,[9.9980855e-01 1.9142200e-04],"[0.9997212000000001, 0.00027878772]",30-39,35,39,Middle,Middle,True,"[5.5969463e-07 8.0613627e-06 8.6774322e-04 1.0353579e-01 6.1576170e-01
 2.7452999e-01 5.2711563e-03 2.4377638e-05 6.0408729e-07]",0,White,White,True,0,[358 299 670 611]
artist_neutral_31.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.7735529e-08],"[0.9999655, 3.445028e-05]",20-29,28,37,Young,Middle,True,"[3.9688373e-08 3.8751568e-06 3.3467871e-03 5.4375362e-01 4.4279349e-01
 1.0074080e-02 2.7937342e-05 2.0809185e-07 1.8689326e-09]",3,White,White,True,0,[248 305 698 756]
artist_neutral_33.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.1064512e-08],"[0.9999387, 6.1311848e-05]",20-29,28,35,Young,Middle,True,"[2.10413134e-07 1.75213063e-05 4.47255606e-03 5.90322077e-01
 3.89875621e-01 1.51869459e-02 1.20587785e-04 4.44414172e-06
 2.64248481e-08]",3,Asian,Asian,True,0,[302 202 677 578]
artist_neutral_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999064e-01 9.3722256e-06],"[0.9995363, 0.00046376146]",30-39,31,35,Middle,Middle,True,"[2.1938800e-07 6.8398272e-06 2.4519670e-03 4.2680576e-01 5.5360019e-01
 1.7062437e-02 7.1790819e-05 8.4844470e-07 1.9592312e-08]",4,White,White,True,0,[390 321 651 582]
artist_neutral_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9951822e-01 4.8176417e-04],"[0.9999385, 6.1554443e-05]",30-39,34,42,Middle,Middle,True,"[9.0268891e-08 2.5872300e-06 2.0449527e-03 4.1347218e-01 5.6443661e-01
 1.9914921e-02 1.2601455e-04 2.5558704e-06 6.2074868e-08]",1,Indian,White,False,0,[302 279 677 654]
artist_neutral_36.png,Female,Young,White,Female,Female,Female,True,[0.00557541 0.9944246 ],"[0.0003239926, 0.999676]",20-29,35,31,Young,Middle,False,"[1.6769999e-08 4.8643633e-06 1.2376723e-02 6.6729397e-01 3.1264076e-01
 7.6149772e-03 6.6898596e-05 1.7192257e-06 4.6759052e-08]",10,White,White,True,0,[294 203 608 517]
artist_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.997863e-01 2.136593e-04],"[0.9998358, 0.00016415461999999998]",30-39,39,42,Middle,Middle,True,"[4.5477799e-07 5.8890382e-06 1.0307388e-03 2.1573579e-01 7.1709937e-01
 6.4870067e-02 1.2333232e-03 2.3579212e-05 7.8441582e-07]",4,White,White,True,0,[302 240 677 615]
artist_neutral_38.png,Male,Young,White,Male,Male,Male,True,[0.985338   0.01466199],"[0.9852433, 0.014756651]",20-29,27,33,Young,Middle,True,"[3.7608778e-08 7.0442870e-06 2.4052065e-02 7.0143360e-01 2.6681584e-01
 7.6495828e-03 4.1207335e-05 5.8210657e-07 1.2684014e-08]",2,White,White,True,0,[248 261 698 711]
artist_neutral_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999285e-01 7.1847398e-06],"[0.9997203, 0.00027975269]",30-39,32,34,Middle,Middle,True,"[3.7508744e-07 9.4394372e-06 2.8269305e-03 3.4291747e-01 6.2066585e-01
 3.3374310e-02 2.0370929e-04 1.8898309e-06 2.4530298e-08]",3,Indian,White,False,0,[263 279 640 654]
artist_neutral_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999559e-01 4.3765463e-06],"[0.9999670999999999, 3.287738e-05]",40-49,46,50,Middle,Middle,True,"[2.7711079e-05 7.8510973e-05 3.9083732e-04 4.1412264e-03 2.0594248e-01
 6.8114322e-01 1.0751117e-01 7.6018146e-04 4.6596956e-06]",1,White,White,True,0,[326 235 640 549]
artist_neutral_40.png,Female,Young,Asian,Female,Female,Female,True,[0.00117948 0.99882054],"[0.0086858046, 0.9913142399999999]",20-29,30,26,Young,Young,False,"[1.7450657e-07 3.6290454e-04 1.7700495e-01 7.7025914e-01 5.1446423e-02
 9.2289026e-04 3.3161980e-06 2.2678370e-07 4.9226219e-09]",5,Asian,Asian,True,0,[248 215 698 665]
artist_neutral_41.png,Female,Young,Black,Female,Female,Female,True,[8.3276122e-05 9.9991673e-01],"[0.14290151, 0.8570985]",20-29,29,25,Young,Young,True,"[1.1969712e-07 1.7418796e-03 3.5870075e-01 5.6299549e-01 7.5662754e-02
 8.8963512e-04 9.4013149e-06 5.0212240e-08 5.5884697e-10]",4,Black,Black,True,0,[358 299 670 611]
artist_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.5070736e-06],"[0.99998856, 1.145517e-05]",30-39,34,39,Middle,Middle,True,"[1.9626580e-07 2.8008740e-06 6.5604248e-04 2.0091766e-01 7.2397125e-01
 7.3725559e-02 7.2150514e-04 4.8729762e-06 8.5465260e-08]",1,White,White,True,0,[337 189 599 450]
artist_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[9.992788e-01 7.212596e-04],"[0.9998393, 0.00016066588]",30-39,32,40,Middle,Middle,True,"[2.1059440e-08 4.4782541e-07 2.9638218e-04 2.0359044e-01 7.5630832e-01
 3.9604250e-02 1.9882883e-04 1.2794738e-06 2.5244063e-08]",3,White,White,True,0,[390 268 651 529]
artist_neutral_44.png,Male,Middle,White,Male,Male,Male,True,[9.9980021e-01 1.9983506e-04],"[0.99991486, 8.50618e-05]",30-39,37,42,Middle,Middle,True,"[4.3903663e-07 2.7849562e-06 3.6072059e-04 7.7853851e-02 7.5124598e-01
 1.6683374e-01 3.6599424e-03 4.1682913e-05 8.6194888e-07]",2,White,White,True,0,[263 240 640 615]
artist_neutral_45.png,Female,Young,Asian,Female,Female,Female,True,[3.5133227e-05 9.9996489e-01],"[0.028249843, 0.9717501]",20-29,29,27,Young,Young,True,"[1.3096504e-08 3.8314942e-05 8.3675817e-02 8.4268051e-01 7.2719611e-02
 8.8354206e-04 2.1284120e-06 1.0997773e-07 1.8134544e-09]",4,Asian,Asian,True,0,[390 241 651 503]
artist_neutral_46.png,Male,Young,White,Male,Male,Male,True,[9.9966013e-01 3.3993574e-04],"[0.9999465999999999, 5.346038e-05]",20-29,32,38,Young,Middle,False,"[1.4918959e-06 4.2155145e-05 6.3224523e-03 5.6013399e-01 4.1915166e-01
 1.4238440e-02 1.0746862e-04 2.3048435e-06 7.8847712e-08]",7,White,White,True,0,[248 261 698 711]
artist_neutral_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.8032619e-06],"[0.99997154, 2.8430638000000002e-05]",30-39,34,43,Middle,Middle,True,"[2.7284730e-06 4.3029562e-05 1.4367668e-03 4.1449122e-02 5.2282298e-01
 4.2352438e-01 1.0684780e-02 3.5938694e-05 2.9084620e-07]",1,White,White,True,0,[302 202 677 578]
artist_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7811029e-06],"[0.9997481, 0.00025189932]",30-39,31,39,Middle,Middle,True,"[8.5626368e-08 4.9187765e-06 3.1093876e-03 3.7751600e-01 5.7954568e-01
 3.9578907e-02 2.4305674e-04 1.9748004e-06 3.5936889e-08]",4,White,White,True,0,[294 215 744 665]
artist_neutral_5.png,Female,Young,Indian,Female,Female,Female,True,[0.01486347 0.9851365 ],"[0.022185566, 0.9778144000000001]",20-29,27,26,Young,Young,True,"[4.0492526e-07 1.2979060e-03 2.8795278e-01 6.4598209e-01 6.3856095e-02
 9.0532156e-04 5.1459824e-06 2.5237969e-07 4.8825983e-09]",2,Indian,White,False,0,[326 235 640 549]
artist_neutral_50.png,Male,Middle,White,Male,Male,Male,True,[9.9978608e-01 2.1394998e-04],"[0.9999357999999999, 6.416858e-05]",30-39,32,36,Middle,Middle,True,"[3.3536739e-07 8.9195837e-06 1.7316308e-03 2.4311778e-01 7.0100617e-01
 5.3876460e-02 2.5709736e-04 1.6357405e-06 2.7840201e-08]",3,White,White,True,0,[248 215 698 665]
artist_neutral_51.png,Male,Young,White,Male,Male,Male,True,[9.9996001e-01 3.9983846e-05],"[0.9977214, 0.0022786672]",20-29,29,27,Young,Young,True,"[2.4996147e-08 9.7647253e-06 3.0846801e-02 8.6670107e-01 1.0133639e-01
 1.1027395e-03 3.1200386e-06 3.4192702e-08 6.1159988e-10]",4,White,White,True,0,[407 229 624 446]
artist_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.9998987e-01 1.0108519e-05],"[0.9998961, 0.000103937825]",30-39,33,50,Middle,Middle,True,"[3.5352896e-06 6.2565559e-05 1.7365639e-03 1.3887051e-01 7.2043985e-01
 1.3730949e-01 1.5642561e-03 1.2990337e-05 1.9717584e-07]",2,White,White,True,0,[326 331 640 643]
artist_neutral_53.png,Female,Young,White,Female,Female,Female,True,[0.00402868 0.9959713 ],"[0.021505869999999996, 0.9784942]",20-29,32,28,Young,Young,False,"[4.7685000e-07 1.4967701e-04 4.0436115e-02 5.1225054e-01 4.0941897e-01
 3.7136830e-02 5.9273787e-04 1.4412958e-05 2.6996941e-07]",7,White,White,True,0,[302 240 677 615]
artist_neutral_54.png,Female,Young,White,Female,Female,Female,True,[1.3806487e-05 9.9998623e-01],"[0.00048825484000000004, 0.9995117]",20-29,27,31,Young,Middle,True,"[1.4758563e-09 2.2712848e-05 9.0472303e-02 8.5025191e-01 5.8932539e-02
 3.2026714e-04 2.8027821e-07 3.1533736e-09 3.8843605e-11]",2,White,White,True,0,[302 316 677 692]
artist_neutral_55.png,Female,Young,White,Female,Female,Female,True,[3.649776e-06 9.999964e-01],"[1.1772013e-06, 0.9999988000000001]",20-29,30,36,Young,Middle,False,"[2.4660682e-09 4.4729104e-06 1.5596613e-02 6.7817283e-01 3.0118632e-01
 5.0293920e-03 1.0223939e-05 8.1637950e-08 1.0872074e-09]",5,White,White,True,0,[302 316 677 692]
artist_neutral_56.png,Male,Middle,White,Male,Male,Male,True,[0.998973   0.00102705],"[0.9989003, 0.0010996972]",30-39,35,39,Middle,Middle,True,"[2.4250483e-07 3.0992280e-06 4.6098902e-04 4.7567300e-02 6.2010056e-01
 3.2319716e-01 8.6286552e-03 4.1175954e-05 7.9398171e-07]",0,White,White,True,0,[326 203 640 517]
artist_neutral_57.png,Female,Young,Black,Female,Female,Female,True,[1.4669531e-04 9.9985325e-01],"[0.0020076575999999997, 0.9979924]",20-29,26,22,Young,Young,True,"[6.2102359e-08 1.6194307e-04 1.6868086e-01 6.6723347e-01 1.6191500e-01
 1.9949903e-03 1.3516257e-05 2.4559967e-07 2.0138018e-09]",1,Black,Indian,False,0,[302 240 677 615]
artist_neutral_58.png,Female,Young,White,Female,Female,Female,True,[1.5762495e-05 9.9998426e-01],"[0.012016779, 0.9879832500000001]",20-29,31,33,Young,Middle,False,"[1.4909289e-09 2.3479126e-06 1.2321610e-02 7.1826476e-01 2.6658204e-01
 2.8233922e-03 5.8818096e-06 5.3264845e-08 3.7702697e-10]",6,White,White,True,0,[326 235 640 549]
artist_neutral_59.png,Male,Middle,White,Male,Male,Male,True,[9.999234e-01 7.661656e-05],"[0.9999951, 4.8807843e-06]",30-39,32,41,Middle,Middle,True,"[4.3640486e-07 4.0417744e-06 1.0793748e-03 2.2155690e-01 7.0841223e-01
 6.7810535e-02 1.1146103e-03 2.1323960e-05 5.3958746e-07]",3,White,White,True,0,[326 299 640 611]
artist_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[9.9998957e-01 1.0421471e-05],"[0.9998632999999999, 0.00013675922]",30-39,32,46,Middle,Middle,True,"[4.8484026e-08 2.6098662e-06 2.5960088e-03 4.7092322e-01 5.0994635e-01
 1.6470484e-02 6.0742015e-05 5.5968695e-07 9.0967189e-09]",3,White,White,True,0,[302 240 677 615]
artist_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.9998975e-01 1.0224343e-05],"[0.9997844, 0.00021559967]",30-39,32,48,Middle,Middle,True,"[1.3992776e-07 6.7771493e-06 3.0383479e-03 4.6391347e-01 5.1044434e-01
 2.2486296e-02 1.0967827e-04 9.4196264e-07 1.5301390e-08]",3,White,White,True,0,[358 203 670 517]
artist_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[9.999919e-01 8.102749e-06],"[0.9999944000000001, 5.556756e-06]",30-39,33,47,Middle,Middle,True,"[6.9622423e-08 3.3935709e-07 7.1945637e-05 5.9101418e-02 7.6321614e-01
 1.7556767e-01 2.0307121e-03 1.1587383e-05 1.2290067e-07]",2,White,White,True,0,[302 279 677 654]
artist_neutral_62.png,Female,Middle,White,Female,Female,Female,True,[2.2715730e-04 9.9977285e-01],"[0.24978442999999997, 0.7502156999999999]",30-39,34,32,Middle,Middle,True,"[7.0154343e-08 5.2154478e-06 4.4774618e-03 2.4275233e-01 6.8114758e-01
 7.0404388e-02 1.1918952e-03 2.0940228e-05 2.1015910e-07]",1,White,White,True,0,[326 235 640 549]
artist_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[0.99857146 0.00142855],"[0.9998222, 0.00017786842]",30-39,44,51,Middle,Middle,True,"[9.1498720e-07 4.8433458e-06 3.7864392e-04 6.6991039e-02 6.8116772e-01
 2.4402089e-01 7.3535638e-03 8.0365448e-05 1.9619461e-06]",9,White,White,True,0,[326 235 640 549]
artist_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[9.9984205e-01 1.5791437e-04],"[0.9999423000000001, 5.7644616e-05]",30-39,37,38,Middle,Middle,True,"[2.3985714e-07 2.6493376e-06 1.1596472e-03 2.6122984e-01 6.8045300e-01
 5.6438908e-02 7.0675946e-04 8.7271656e-06 2.0187059e-07]",2,White,White,True,0,[339 316 715 692]
artist_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.1512731e-07],"[0.9999690999999999, 3.0891450000000004e-05]",30-39,39,51,Middle,Middle,True,"[1.3218198e-06 6.9648468e-06 2.7042718e-04 4.5073468e-02 5.9141994e-01
 3.4868973e-01 1.4420330e-02 1.1671084e-04 1.0695943e-06]",4,White,White,True,0,[202 261 654 711]
artist_neutral_66.png,Male,Young,White,Male,Male,Male,True,[9.999020e-01 9.798776e-05],"[0.999607, 0.0003929701]",20-29,32,36,Young,Middle,False,"[6.4117053e-08 4.1522912e-06 5.7232198e-03 7.0916855e-01 2.8062543e-01
 4.4586645e-03 1.9437852e-05 4.5021400e-07 9.2206012e-09]",7,White,White,True,0,[302 279 677 654]
artist_neutral_67.png,Male,Middle,Indian,Male,Male,Male,True,[9.999968e-01 3.214409e-06],"[0.9997636400000001, 0.00023628987]",30-39,30,41,Middle,Middle,True,"[2.1509255e-08 3.3034055e-07 8.0383354e-04 3.6792302e-01 6.0326684e-01
 2.7792124e-02 2.1109976e-04 2.7028843e-06 4.4053341e-08]",5,Indian,White,False,0,[248 215 698 665]
artist_neutral_68.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.8142007e-07],"[0.9999796000000001, 2.0420358e-05]",30-39,35,55,Middle,Middle,True,"[7.8790140e-07 9.6469794e-06 6.8460399e-04 4.3018445e-02 6.1348039e-01
 3.3489496e-01 7.8561585e-03 5.4469016e-05 4.8777207e-07]",0,White,White,True,0,[363 272 581 490]
artist_neutral_69.png,Female,Young,White,Female,Female,Female,True,[1.2938652e-04 9.9987066e-01],"[0.0015266998000000001, 0.99847336]",20-29,30,23,Young,Young,False,"[1.7927967e-09 1.6066100e-05 8.3373323e-02 8.4882462e-01 6.7392521e-02
 3.9317328e-04 3.5035040e-07 4.0883301e-09 7.9128377e-11]",5,White,White,True,0,[302 279 677 654]
artist_neutral_7.png,Female,Young,White,Female,Female,Female,True,[2.7140038e-06 9.9999732e-01],"[0.00018978816999999998, 0.99981026]",20-29,31,27,Young,Young,False,"[1.1647977e-09 8.6352848e-06 2.5668669e-02 8.7321991e-01 1.0065970e-01
 4.4225040e-04 8.2630959e-07 8.1572642e-09 1.0468013e-10]",6,White,White,True,0,[302 240 677 615]
artist_neutral_70.png,Female,Young,White,Female,Female,Female,True,[7.994501e-06 9.999921e-01],"[0.00035886884, 0.9996411999999999]",20-29,29,28,Young,Young,True,"[5.33840305e-10 5.65611344e-06 5.77009991e-02 8.29124868e-01
 1.12447605e-01 7.19967938e-04 9.71075792e-07 1.06298081e-08
 1.74564294e-10]",4,White,White,True,0,[302 202 677 578]
artist_neutral_73.png,Female,Young,White,Female,Female,Female,True,[2.0265946e-04 9.9979734e-01],"[0.0043125457, 0.9956874]",20-29,29,29,Young,Young,True,"[8.6401659e-09 3.3864166e-05 8.0874249e-02 8.3029139e-01 8.8228770e-02
 5.7056150e-04 1.0756927e-06 1.7844323e-08 2.6914534e-10]",4,White,White,True,0,[302 202 677 578]
artist_neutral_74.png,Male,Young,White,Male,Male,Male,True,[9.999997e-01 3.219909e-07],"[0.9996493, 0.00035069246]",20-29,27,34,Young,Middle,True,"[5.8250290e-08 1.2871726e-05 1.4616525e-02 7.6261115e-01 2.1914788e-01
 3.5970642e-03 1.4226126e-05 1.5866661e-07 1.7063740e-09]",2,White,White,True,0,[263 316 640 692]
artist_neutral_75.png,Female,Young,White,Female,Female,Female,True,[1.0781105e-05 9.9998921e-01],"[0.24450313999999998, 0.7554968]",20-29,31,27,Young,Young,False,"[8.7781471e-09 3.4933979e-05 6.4749345e-02 7.6858944e-01 1.6354829e-01
 3.0714769e-03 6.4039004e-06 9.1020418e-08 2.0682698e-09]",6,White,White,True,0,[302 316 677 692]
artist_neutral_76.png,Female,Young,White,Female,Female,Female,True,[3.0786614e-04 9.9969214e-01],"[0.037760007, 0.96224]",20-29,28,29,Young,Young,True,"[1.04642943e-08 1.68767074e-05 4.76965792e-02 7.91901588e-01
 1.58081993e-01 2.29634927e-03 6.40312282e-06 1.10538636e-07
 1.94489447e-09]",3,White,White,True,0,[302 240 677 615]
artist_neutral_77.png,Female,Young,Asian,Female,Female,Female,True,[6.525715e-05 9.999348e-01],"[0.008780686, 0.9912193]",20-29,27,23,Young,Young,True,"[2.6709300e-08 4.3374958e-04 3.2833916e-01 6.5205044e-01 1.9039359e-02
 1.3704092e-04 2.5039824e-07 1.3012691e-08 2.7699845e-10]",2,Asian,Asian,True,0,[302 316 677 692]
artist_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.9990886e-01 9.1134243e-05],"[0.9997009, 0.00029913144]",30-39,33,39,Middle,Middle,True,"[4.9066461e-08 7.6979381e-07 6.7117554e-04 2.5191367e-01 7.1162695e-01
 3.5586022e-02 1.9931639e-04 2.0701536e-06 3.6047467e-08]",2,White,White,True,0,[263 279 640 654]
artist_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.997345e-01 2.654724e-04],"[0.9998937999999999, 0.00010621555]",30-39,35,41,Middle,Middle,True,"[6.1128794e-08 6.4824167e-07 2.2815698e-04 1.6548425e-01 7.5570768e-01
 7.8170270e-02 4.0611671e-04 2.7224146e-06 4.9240636e-08]",0,White,White,True,0,[294 215 744 665]
artist_neutral_8.png,Male,Young,White,Male,Male,Male,True,[0.71233046 0.28766948],"[0.8831999, 0.11680006000000001]",10-19,27,28,Young,Young,True,"[1.3009459e-07 1.1668962e-03 4.9376640e-01 4.8563188e-01 1.9273750e-02
 1.6069395e-04 2.5014148e-07 5.9257599e-09 2.7524916e-10]",12,White,White,True,0,[263 316 640 692]
artist_neutral_80.png,Female,Young,White,Female,Female,Female,True,[1.3209066e-05 9.9998677e-01],"[0.00019548877999999998, 0.9998045000000001]",20-29,28,28,Young,Young,True,"[2.8421321e-09 1.5033165e-05 5.2843519e-02 7.9063976e-01 1.5543672e-01
 1.0631074e-03 1.7984536e-06 2.5600833e-08 3.1810687e-10]",3,White,White,True,0,[358 203 670 517]
artist_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3191116e-06],"[0.9999518999999999, 4.802005e-05]",40-49,45,69,Middle,Old,True,"[9.3593189e-06 1.7082346e-05 1.2491879e-04 7.9813210e-04 4.9851913e-02
 6.1435890e-01 3.2966086e-01 5.1315264e-03 4.7292662e-05]",0,White,White,True,0,[302 240 677 615]
artist_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9967062e-01 3.2935754e-04],"[0.9999523, 4.7707026999999996e-05]",30-39,31,37,Middle,Middle,True,"[1.8155063e-07 2.8623338e-06 4.5337831e-04 1.2043597e-01 7.5765932e-01
 1.2017524e-01 1.2629431e-03 9.8997562e-06 1.6491906e-07]",4,White,White,True,0,[326 235 640 549]
artist_neutral_83.png,Female,Young,White,Female,Female,Female,True,[0.00473163 0.99526834],"[0.0031288080000000003, 0.9968712]",20-29,29,23,Young,Young,True,"[2.3407107e-08 1.7272307e-04 2.2886428e-01 7.3168159e-01 3.8990751e-02
 2.8992965e-04 6.5526638e-07 1.3232673e-08 5.3234783e-10]",4,White,White,True,0,[294 261 744 711]
artist_neutral_84.png,Female,Middle,White,Female,Female,Female,True,[1.0447267e-05 9.9998951e-01],"[7.0271688e-05, 0.9999296599999999]",30-39,30,42,Middle,Middle,True,"[3.1554126e-08 2.2078768e-06 1.3005905e-03 2.1938735e-01 5.7803816e-01
 1.9321343e-01 7.8992303e-03 1.5596001e-04 3.0054709e-06]",5,White,White,True,0,[202 215 654 665]
artist_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[0.99781394 0.00218608],"[0.9999504, 4.959417e-05]",30-39,33,43,Middle,Middle,True,"[2.0377934e-07 5.4942407e-06 6.6857744e-04 1.3312286e-01 7.5459021e-01
 1.1063942e-01 9.6885650e-04 4.2548413e-06 9.7166371e-08]",2,White,White,True,0,[302 202 677 578]
artist_neutral_86.png,Female,Young,Asian,Female,Female,Female,True,[1.3022129e-04 9.9986976e-01],"[0.12696402, 0.873036]",20-29,28,26,Young,Young,True,"[1.5864227e-07 3.5524406e-04 1.6451208e-01 7.1080756e-01 1.2233094e-01
 1.9872067e-03 6.5622094e-06 2.4536249e-07 4.4696420e-09]",3,Asian,Asian,True,0,[302 202 677 578]
artist_neutral_87.png,Female,Young,White,Female,Female,Female,True,[1.3283775e-05 9.9998671e-01],"[0.0015039810000000002, 0.9984961]",20-29,29,28,Young,Young,True,"[1.4874298e-09 7.4187260e-06 2.5337104e-02 7.2999775e-01 2.4139982e-01
 3.2524941e-03 5.3431258e-06 3.6613606e-08 3.7462536e-10]",4,White,White,True,0,[248 261 698 711]
artist_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.999927e-01 7.234440e-06],"[0.9999409, 5.911483e-05]",30-39,40,49,Middle,Middle,True,"[8.7112184e-08 1.5782925e-06 1.6158193e-04 4.9269151e-02 6.8793631e-01
 2.5909773e-01 3.5212783e-03 1.2141279e-05 1.8700987e-07]",5,White,White,True,0,[358 203 670 517]
artist_neutral_89.png,Male,Middle,Indian,Male,Male,Male,True,[9.999998e-01 1.677948e-07],"[0.9999838, 1.6212778e-05]",30-39,33,48,Middle,Middle,True,"[1.06451648e-06 2.24715732e-05 1.03221310e-03 1.23251766e-01
 7.22730756e-01 1.50665611e-01 2.27838056e-03 1.74716442e-05
 1.73123652e-07]",2,Indian,White,False,0,[248 215 698 665]
artist_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[9.9964011e-01 3.5993496e-04],"[0.998725, 0.0012749515]",30-39,32,37,Middle,Middle,True,"[2.9300020e-07 8.0917080e-06 3.1435902e-03 3.4235963e-01 6.0439718e-01
 4.9326491e-02 7.5499050e-04 9.5768601e-06 1.7270732e-07]",3,White,White,True,0,[202 261 654 711]
artist_neutral_90.png,Male,Middle,White,Male,Male,Male,True,[9.999864e-01 1.358922e-05],"[0.9999547, 4.524841e-05]",30-39,31,51,Middle,Middle,True,"[4.8589357e-07 1.0170842e-05 1.5425666e-03 3.2903019e-01 6.1980301e-01
 4.9238406e-02 3.6973000e-04 5.4052339e-06 9.6839180e-08]",4,White,White,True,0,[358 331 670 643]
artist_neutral_91.png,Male,Middle,White,Male,Male,Male,True,[9.990423e-01 9.577618e-04],"[0.99955696, 0.00044299270000000004]",40-49,48,58,Middle,Middle,True,"[2.6923464e-05 4.0787563e-05 5.3705950e-04 2.3482780e-03 8.1479155e-02
 5.9665263e-01 3.1300774e-01 5.8118235e-03 9.5598632e-05]",3,White,White,True,0,[326 235 640 549]
artist_neutral_92.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.7760423e-06],"[0.99997314, 2.6846079000000003e-05]",30-39,31,36,Middle,Middle,True,"[8.7794703e-08 2.5511727e-06 1.4358574e-03 4.0617114e-01 5.7397068e-01
 1.8344242e-02 7.4820833e-05 6.0250517e-07 9.6133705e-09]",4,White,White,True,0,[326 172 640 485]
artist_neutral_93.png,Female,Young,White,Female,Female,Female,True,[5.0659906e-05 9.9994928e-01],"[0.0007870088, 0.99921295]",20-29,28,27,Young,Young,True,"[1.5743931e-09 7.0851884e-06 4.4750545e-02 7.7975935e-01 1.7214352e-01
 3.3345565e-03 4.8376264e-06 6.1766180e-08 1.3287363e-09]",3,White,White,True,0,[326 267 640 581]
artist_neutral_94.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 1.1592972e-07],"[0.9993223999999999, 0.0006775874]",20-29,31,36,Young,Middle,False,"[8.6471161e-08 8.4348203e-06 6.5466389e-03 5.6556475e-01 4.0981966e-01
 1.7865790e-02 1.8729857e-04 7.2548041e-06 7.2587206e-08]",6,Asian,Asian,True,0,[363 241 624 503]
artist_neutral_95.png,Female,Young,White,Female,Female,Female,True,[3.2043332e-05 9.9996793e-01],"[0.00022371542, 0.9997763000000001]",20-29,30,28,Young,Young,False,"[2.6145834e-09 1.7702861e-05 7.2552912e-02 8.0860317e-01 1.1824615e-01
 5.7914987e-04 9.1077658e-07 1.0416954e-08 1.3021863e-10]",5,White,White,True,0,[417 268 677 529]
artist_neutral_96.png,Female,Young,White,Female,Female,Female,True,[4.6199022e-04 9.9953806e-01],"[0.011181885, 0.9888181]",20-29,26,27,Young,Young,True,"[4.4322981e-09 5.1742281e-06 2.6375907e-02 6.9510490e-01 2.7369943e-01
 4.7972016e-03 1.7244556e-05 1.6343580e-07 2.0682120e-09]",1,White,White,True,0,[248 215 698 665]
artist_neutral_97.png,Female,Young,White,Female,Female,Female,True,[1.316048e-06 9.999986e-01],"[6.6641434e-05, 0.9999334000000001]",20-29,31,30,Young,Middle,False,"[3.5221509e-10 1.2715690e-06 1.3305899e-02 7.9478359e-01 1.9016419e-01
 1.7419577e-03 3.0490239e-06 2.2536005e-08 1.7045820e-10]",6,White,White,True,0,[263 279 640 654]
