face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_6_face0.png,Indian,Black,Male,50-59,"[5.4028180e-05 3.8249990e-01 1.3768732e-03 2.6337052e-06 1.6127463e-04
 6.1585182e-01 5.3461954e-05]",[1.1102332e-04 8.6617094e-01 7.7058467e-05 1.3364102e-01],[9.9999988e-01 1.1089109e-07],"[9.5005907e-07 2.2903905e-06 5.1960662e-05 2.1654222e-04 2.8405867e-03
 8.3949097e-02 7.7997899e-01 1.3171965e-01 1.2399693e-03]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_4_face0.png,Black,Black,Male,30-39,"[4.69727262e-08 9.99995112e-01 1.46701075e-06 2.89248292e-10
 1.16570895e-08 2.80393579e-06 5.48748062e-07]",[3.9954458e-07 9.9999493e-01 2.8026182e-07 4.3912214e-06],[1.0000000e+00 7.9788415e-10],"[4.7430402e-09 1.6285291e-07 2.1555444e-04 1.9066171e-01 6.9408548e-01
 1.1422059e-01 8.1192050e-04 4.5249781e-06 9.0163581e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_39_face0.png,Black,Black,Male,40-49,"[4.83733743e-07 9.99939442e-01 8.24933886e-06 1.00161195e-08
 1.57110250e-07 5.07908226e-05 8.11482778e-07]",[1.5927998e-06 9.9981809e-01 2.5407321e-06 1.7780763e-04],[9.9999976e-01 2.4598660e-07],"[6.19940977e-07 1.55516705e-06 6.22009611e-05 5.11028524e-03
 1.13599226e-01 6.30987883e-01 2.44258314e-01 5.83281694e-03
 1.47120605e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_38_face0.png,Black,Black,Male,30-39,"[1.4067105e-08 9.9999660e-01 9.4472006e-07 3.3977057e-09 9.6648996e-08
 2.4393098e-06 1.3672439e-08]",[2.6836966e-07 9.9997598e-01 3.1846250e-06 2.0595970e-05],[9.9999982e-01 2.0584524e-07],"[2.0178248e-08 3.0538516e-07 2.2910039e-04 1.2041957e-01 5.8908373e-01
 2.8059837e-01 9.6264649e-03 4.1253646e-05 1.1807565e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_1_face0.png,Black,Black,Male,30-39,"[6.9308084e-07 9.9992967e-01 2.6367052e-05 6.0099157e-09 1.4657049e-07
 4.1290776e-05 1.8312228e-06]",[4.1859316e-06 9.9977368e-01 3.1050236e-05 1.9110719e-04],[1.0000000e+00 1.8086878e-08],"[4.5309761e-08 3.6284663e-07 9.2882539e-05 8.7988928e-02 6.1627972e-01
 2.8633606e-01 9.2100250e-03 9.0303220e-05 1.6891928e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_8_face0.png,Black,Black,Male,30-39,"[4.1793680e-07 9.9980736e-01 1.9090388e-05 1.2259781e-08 4.5783250e-07
 1.6803927e-04 4.5790048e-06]",[1.9063206e-06 9.9976593e-01 1.3766982e-05 2.1843202e-04],[1.00000000e+00 1.07221405e-08],"[1.4186297e-07 3.9472179e-06 7.2445290e-04 1.2793104e-01 5.9447604e-01
 2.6574266e-01 1.0977090e-02 1.4220018e-04 2.4708813e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_25_face0.png,Black,Black,Male,30-39,"[9.7304556e-09 9.9999934e-01 2.7304637e-07 1.5582130e-10 2.7324210e-09
 3.0542674e-07 5.0084733e-08]",[6.1585304e-08 9.9999923e-01 8.4654616e-08 6.5917158e-07],[1.00000e+00 7.02472e-09],"[1.5933267e-08 2.3068517e-07 1.5410849e-04 1.3877648e-01 6.5018421e-01
 2.0913209e-01 1.7430650e-03 9.4476836e-06 2.9151880e-07]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_12_face0.png,Black,Black,Male,30-39,"[7.6573457e-07 9.9962294e-01 5.9238035e-05 9.7839418e-08 4.6116188e-06
 3.0741040e-04 5.0278550e-06]",[4.6434270e-06 9.9945027e-01 3.3501408e-05 5.1163998e-04],[1.0000000e+00 1.0315502e-08],"[5.0077158e-08 1.1821193e-06 6.3697679e-04 1.5564758e-01 6.4604586e-01
 1.9354710e-01 4.1020326e-03 1.8905126e-05 3.1108911e-07]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_17_face0.png,Black,Black,Male,40-49,"[3.4808650e-07 9.9992955e-01 5.7567781e-06 9.5735393e-09 1.8324444e-07
 6.3683314e-05 4.7229670e-07]",[1.6376025e-07 9.9995518e-01 3.7765636e-07 4.4233038e-05],[9.9999976e-01 2.5117666e-07],"[1.1980387e-07 4.5107384e-07 4.6779940e-05 2.0885622e-02 3.1945518e-01
 5.9357029e-01 6.5150596e-02 8.6642691e-04 2.4517049e-05]","[(263, 316) (640, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_37_face0.png,Black,Black,Male,30-39,"[1.2846063e-07 9.9999231e-01 5.8590654e-06 1.1238829e-09 3.0119661e-08
 1.4257854e-06 2.8120161e-07]",[2.3630801e-07 9.9999589e-01 3.4046863e-07 3.4438599e-06],[1.0000000e+00 1.4211972e-09],"[2.70624820e-08 2.66284474e-07 2.40715919e-04 1.16358526e-01
 5.64347982e-01 3.05668831e-01 1.32520897e-02 1.29154141e-04
 2.37779477e-06]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_48_face0.png,Black,Black,Male,30-39,"[4.4937298e-07 9.9992388e-01 2.9904888e-05 1.6744421e-08 9.1803406e-07
 4.2977543e-05 1.8296089e-06]",[7.5491998e-06 9.9985689e-01 2.0032569e-05 1.1556476e-04],[1.0000000e+00 4.9424587e-10],"[1.7431534e-09 1.0939129e-07 3.4185339e-04 4.4733688e-01 5.2925378e-01
 2.2947980e-02 1.1857232e-04 8.4286933e-07 1.5997548e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_29_face0.png,Black,Black,Male,30-39,"[1.6594610e-06 9.9962741e-01 3.9309340e-05 2.9060406e-08 7.8304851e-07
 3.2118696e-04 9.7669363e-06]",[3.6713391e-07 9.9996078e-01 9.9465092e-07 3.7911937e-05],[1.0000000e+00 1.1782584e-08],"[1.4354157e-07 1.2083431e-06 2.1934796e-04 6.0778100e-02 5.6392252e-01
 3.6072004e-01 1.4210167e-02 1.4549443e-04 2.9296375e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_3_face0.png,Black,Black,Male,30-39,"[1.23985595e-08 9.99996781e-01 3.30041246e-07 3.51525947e-10
 1.44647148e-08 2.75764910e-06 9.28310371e-08]",[3.0264223e-07 9.9999404e-01 5.5192424e-07 5.1116426e-06],[1.0000000e+00 3.5588181e-09],"[6.5600907e-09 3.9383917e-07 6.1127782e-04 2.3712714e-01 6.1745036e-01
 1.4269121e-01 2.1052603e-03 1.4076605e-05 3.1693466e-07]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_36_face0.png,Black,Black,Male,40-49,"[1.4210763e-06 9.9986678e-01 2.1768175e-05 1.4856782e-08 2.1039274e-07
 1.0567293e-04 4.1698245e-06]",[8.1606271e-07 9.9997908e-01 2.6366777e-07 1.9770696e-05],[9.9999994e-01 6.6815751e-08],"[4.5177612e-07 2.4292283e-06 9.0203786e-05 9.1932742e-03 1.5148346e-01
 6.4291459e-01 1.8818881e-01 7.9217711e-03 2.0502521e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_46_face0.png,Black,Black,Male,40-49,"[4.2614793e-06 9.9981731e-01 6.7547546e-05 2.8743711e-08 5.8604405e-07
 1.0632860e-04 4.0923624e-06]",[5.6367039e-06 9.9975264e-01 6.8106747e-06 2.3491755e-04],[9.999999e-01 8.328702e-08],"[2.2070672e-06 4.1952890e-06 9.4291572e-05 4.1731163e-03 1.0144249e-01
 5.7932377e-01 3.0605349e-01 8.7434947e-03 1.6290259e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_41_face0.png,Black,Black,Male,30-39,"[4.2997520e-08 9.9998504e-01 8.1621681e-07 1.9685702e-09 4.4666642e-08
 1.3981109e-05 8.9894769e-08]",[2.8329529e-07 9.9997312e-01 8.7199521e-07 2.5710446e-05],[1.000000e+00 3.095657e-09],"[6.0944130e-09 6.3815968e-08 6.7786554e-05 5.3883787e-02 4.5937777e-01
 4.5900428e-01 2.7421026e-02 2.4135951e-04 3.9139595e-06]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_31_face0.png,Black,Black,Male,30-39,"[3.11503982e-07 9.99866664e-01 2.20181701e-05 1.01855253e-08
 3.37224577e-07 1.09927016e-04 7.80192124e-07]",[2.6976431e-06 9.9939436e-01 8.2229044e-06 5.9467746e-04],[1.000000e+00 3.347349e-08],"[3.1742104e-08 1.4194411e-07 3.1539497e-05 3.0430716e-02 5.0237983e-01
 4.4758725e-01 1.9435488e-02 1.3282702e-04 2.1650612e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_13_face0.png,Black,Black,Male,30-39,"[5.7344817e-08 9.9999642e-01 1.2378943e-06 3.8451631e-10 1.0709773e-08
 2.0519228e-06 2.8215331e-07]",[8.5856364e-08 9.9999803e-01 1.7076560e-07 1.7581452e-06],[1.0000000e+00 6.6502714e-10],"[1.5308817e-08 2.4387330e-07 1.5230778e-04 1.7727530e-01 6.6245836e-01
 1.5821372e-01 1.8892579e-03 1.0459824e-05 2.4661486e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_9_face0.png,Black,Black,Male,40-49,"[2.02022452e-08 9.99995410e-01 2.14142204e-07 4.57545252e-10
 1.06970335e-08 4.28757539e-06 2.32859154e-08]",[4.2517757e-07 9.9998361e-01 2.1914666e-06 1.3776553e-05],[1.0000000e+00 1.4748001e-09],"[7.1237531e-09 4.0375401e-08 1.7823964e-05 2.2312058e-02 3.3678585e-01
 5.8285505e-01 5.7275802e-02 7.3721661e-04 1.6133936e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_44_face0.png,Black,Black,Male,30-39,"[7.3484408e-08 9.9998039e-01 2.3079972e-06 1.9922601e-09 9.3512092e-08
 1.7050068e-05 1.5148143e-07]",[2.8372008e-07 9.9998981e-01 5.7903708e-07 9.3495155e-06],[1.000000e+00 8.970135e-10],"[9.1878727e-09 1.3678516e-07 1.2635195e-04 9.7989872e-02 6.0908252e-01
 2.8185657e-01 1.0896857e-02 4.7129561e-05 6.1073183e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_21_face0.png,Black,Black,Male,30-39,"[3.9090864e-06 9.9927789e-01 6.2434090e-05 6.4778142e-08 1.6230811e-06
 6.4985128e-04 4.1911012e-06]",[1.8387711e-05 9.9948823e-01 2.2493647e-05 4.7092288e-04],[9.9999994e-01 8.2326437e-08],"[1.1218268e-08 9.4325095e-08 3.4359749e-05 5.3053558e-02 6.9126147e-01
 2.5121397e-01 4.4239392e-03 1.2466709e-05 1.4851750e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_7_face0.png,Black,Black,Male,30-39,"[1.6836260e-08 9.9998122e-01 1.1610447e-06 1.3252643e-09 9.5561511e-08
 1.7380791e-05 6.7332714e-08]",[1.8093813e-07 9.9997592e-01 1.2514261e-06 2.2604616e-05],[1.000000e+00 9.557255e-09],"[6.0671206e-09 1.6127188e-07 2.5367021e-04 1.8377817e-01 6.6024572e-01
 1.5363792e-01 2.0731059e-03 1.1091172e-05 2.3382226e-07]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_28_face0.png,Black,Black,Male,40-49,"[5.32801891e-08 9.99984920e-01 1.36695360e-06 3.36044881e-09
 1.17782385e-07 1.33640060e-05 1.86242076e-07]",[9.9076021e-07 9.9993026e-01 3.5620264e-06 6.5122505e-05],[1.0000000e+00 7.2422917e-09],"[1.2254311e-07 1.1596977e-06 2.8617601e-04 2.9670822e-02 2.7087733e-01
 5.9630543e-01 1.0085170e-01 1.9605220e-03 4.6738518e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_49_face0.png,Black,Black,Male,40-49,"[1.39960885e-05 9.94080842e-01 8.12679005e-04 2.73998864e-07
 1.59438059e-05 4.79560206e-03 2.80694745e-04]",[7.9112244e-05 9.9318999e-01 1.6594355e-04 6.5649794e-03],[1.0000000e+00 1.7114449e-08],"[1.1073298e-06 2.2947954e-06 1.1376095e-04 5.3003062e-03 1.3762054e-01
 5.9468496e-01 2.5205097e-01 1.0108665e-02 1.1734151e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_5_face0.png,Black,Black,Male,40-49,"[8.4117445e-08 9.9994755e-01 2.8804429e-06 2.4122693e-09 1.1326297e-07
 4.9159655e-05 1.4868577e-07]",[5.2205354e-07 9.9985778e-01 9.0089907e-07 1.4090090e-04],[1.0000000e+00 1.4128222e-08],"[3.8889439e-08 2.2402283e-07 9.0875990e-05 2.0314595e-02 3.0587175e-01
 6.0401767e-01 6.8902321e-02 7.8961486e-04 1.2922021e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_13_face0.png,Black,Black,Male,30-39,"[3.3516162e-08 9.9999386e-01 1.2671206e-06 8.0763413e-10 2.0696040e-08
 4.6472896e-06 1.8698229e-07]",[3.2152786e-07 9.9998701e-01 1.5890785e-06 1.1143256e-05],[1.000000e+00 1.242783e-09],"[7.2425719e-09 2.0591212e-07 1.7499269e-04 2.1140833e-01 6.5163487e-01
 1.3528851e-01 1.4870934e-03 5.9582708e-06 1.1607138e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_4_face0.png,Black,Black,Male,40-49,"[4.8925966e-08 9.9999660e-01 6.8233476e-07 3.2391231e-10 7.5231901e-09
 2.5554041e-06 2.1724104e-07]",[2.1380508e-07 9.9999321e-01 2.3885434e-07 6.3108914e-06],[1.0000000e+00 4.2531205e-09],"[2.08362714e-08 4.65638891e-07 2.41496949e-04 6.96236789e-02
 4.37852561e-01 4.65996265e-01 2.58132070e-02 4.61584394e-04
 1.08039385e-05]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_26_face0.png,Black,Black,Male,40-49,"[1.0679109e-06 9.9941730e-01 4.4552038e-05 3.1402788e-08 1.1093774e-06
 5.2933249e-04 6.5853728e-06]",[8.6480713e-06 9.9943864e-01 1.4926876e-05 5.3781201e-04],[9.999999e-01 1.132893e-07],"[7.91935548e-08 4.29725475e-07 5.99250343e-05 1.40274186e-02
 2.96763122e-01 6.19927526e-01 6.84213340e-02 7.86598306e-04
 1.36427125e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_27_face0.png,Black,Black,Male,40-49,"[9.9152714e-08 9.9997926e-01 2.1553265e-06 5.7161289e-09 1.9641045e-07
 1.8169478e-05 2.1206007e-07]",[5.1565780e-07 9.9994475e-01 1.7844068e-06 5.3042026e-05],[1.0000000e+00 2.5183759e-08],"[2.9128632e-08 2.8732867e-07 8.3849038e-05 3.4453426e-02 4.5801508e-01
 4.7911125e-01 2.8014375e-02 3.1281228e-04 8.8391562e-06]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_42_face0.png,Black,Black,Male,30-39,"[8.5952934e-08 9.9998748e-01 2.5570346e-06 1.1642540e-09 2.4515991e-08
 9.6604363e-06 3.6166426e-07]",[4.2875794e-08 9.9999708e-01 2.9104484e-07 2.5846759e-06],[1.0000000e+00 7.1602957e-10],"[1.9290214e-08 1.5523165e-07 7.2548275e-05 6.2955514e-02 5.2054322e-01
 4.0293244e-01 1.3410558e-02 8.4319778e-05 1.2547644e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_28_face0.png,Black,Black,Male,40-49,"[1.1109795e-07 9.9993700e-01 3.4042903e-06 2.0453759e-09 1.2908602e-07
 5.9086848e-05 3.5229226e-07]",[9.6007216e-07 9.9987555e-01 2.3004152e-06 1.2116436e-04],[1.0000000e+00 6.1880145e-10],"[1.4120603e-07 1.3098120e-06 2.0862659e-04 1.5033534e-02 2.1454325e-01
 5.9141642e-01 1.7419018e-01 4.5469669e-03 5.9536564e-05]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_10_face0.png,Black,Black,Male,40-49,"[1.8688476e-07 9.9993360e-01 2.6984715e-06 3.2784939e-09 4.0993548e-08
 6.3236672e-05 2.9827240e-07]",[4.3293784e-07 9.9988431e-01 2.6402915e-07 1.1495790e-04],[9.9999988e-01 1.2953305e-07],"[3.5118386e-08 1.2022937e-07 1.3735872e-05 2.4028183e-03 8.2432300e-02
 6.6490811e-01 2.4614534e-01 4.0278188e-03 6.9677626e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_45_face0.png,Black,Black,Male,30-39,"[9.1851774e-08 9.9988675e-01 3.3815256e-06 1.1681343e-08 4.6448108e-07
 1.0919170e-04 1.4241920e-07]",[1.1039713e-06 9.9981898e-01 4.4708004e-06 1.7544629e-04],[9.99999940e-01 1.01111276e-07],"[2.0310651e-09 6.2316268e-08 2.7841874e-04 2.6416755e-01 6.4709938e-01
 8.7146051e-02 1.3027457e-03 5.6757608e-06 1.2559549e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_33_face0.png,Black,Black,Male,30-39,"[7.8163012e-08 9.9999017e-01 2.8882914e-06 1.2867614e-09 4.8713137e-08
 6.1888250e-06 6.0560757e-07]",[6.5394694e-08 9.9999738e-01 1.3947405e-07 2.3379264e-06],[1.0000000e+00 1.1301322e-09],"[1.5367156e-08 2.4029166e-06 2.6067768e-03 4.4118491e-01 5.0090790e-01
 5.4900572e-02 3.9408368e-04 3.2723794e-06 6.6366901e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_45_face0.png,Black,Black,Female,20-29,"[3.7459710e-08 9.9999136e-01 1.5272257e-06 2.5393144e-08 1.9109905e-07
 6.8935146e-06 1.7054662e-08]",[7.3175750e-07 9.9997872e-01 6.3377342e-07 1.9892997e-05],[0.00692944 0.99307054],"[3.5728684e-07 7.5888172e-05 2.9948983e-02 4.9737924e-01 4.0161186e-01
 6.9150604e-02 1.8161951e-03 1.6406186e-05 4.4140668e-07]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_37_face0.png,Black,Black,Male,30-39,"[1.3439043e-07 9.9999243e-01 4.1739313e-06 5.4232829e-10 1.4671931e-08
 2.6563644e-06 5.7361615e-07]",[6.1194399e-08 9.9999863e-01 1.7042582e-08 1.2532894e-06],[1.000000e+00 9.360962e-10],"[6.9193846e-09 3.4053613e-07 8.1875786e-04 3.5329852e-01 5.6162918e-01
 8.3391666e-02 8.5420359e-04 7.1616450e-06 1.4885565e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_40_face0.png,Black,Black,Male,30-39,"[1.3496297e-07 9.9979508e-01 8.5637848e-06 6.4469043e-09 3.4791546e-07
 1.9533625e-04 5.2942818e-07]",[1.3561186e-06 9.9987185e-01 2.2865752e-06 1.2450086e-04],[9.9999994e-01 9.2697263e-08],"[2.1621001e-09 2.8064784e-08 9.7337208e-05 1.6084450e-01 7.5138873e-01
 8.7059565e-02 6.0779817e-04 2.0068194e-06 3.0586126e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_48_face0.png,Black,Black,Male,20-29,"[2.2624148e-07 9.9998796e-01 4.9794608e-06 1.7265004e-08 4.0178847e-07
 5.5813789e-06 6.6566020e-07]",[2.3938122e-07 9.9999410e-01 3.3785423e-06 2.2903398e-06],[1.000000e+00 8.506871e-09],"[2.7243483e-09 1.7812900e-07 6.5594196e-04 5.0342029e-01 4.7536492e-01
 2.0507449e-02 5.1005001e-05 2.4191422e-07 7.2486390e-09]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_2_face0.png,Black,Black,Male,30-39,"[1.8242088e-07 9.9968845e-01 1.5654517e-05 2.5524939e-08 1.1707142e-06
 2.9370544e-04 8.5528421e-07]",[3.8359240e-06 9.9893928e-01 1.9210328e-04 8.6476811e-04],[1.0000000e+00 1.8355144e-09],"[1.7208354e-09 2.7830010e-08 8.8307534e-05 1.8794513e-01 6.9214404e-01
 1.1890161e-01 9.1597834e-04 4.7977505e-06 7.9740296e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_49_face0.png,Black,Black,Male,40-49,"[5.5124699e-05 9.5014518e-01 7.3741814e-03 7.5752923e-06 4.1297474e-04
 4.1463096e-02 5.4194854e-04]",[5.2583549e-04 9.0505713e-01 4.7223759e-03 8.9694723e-02],[9.9999994e-01 5.3373636e-08],"[3.8492459e-07 7.9740659e-07 4.4401197e-05 3.3330147e-03 1.2726656e-01
 6.6375273e-01 2.0231088e-01 3.2594556e-03 3.1941421e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_11_face0.png,Black,Black,Male,50-59,"[3.5404744e-07 9.9948919e-01 3.1202960e-06 1.0343748e-08 2.2466936e-07
 5.0686963e-04 1.5417413e-07]",[2.7997828e-06 9.9827021e-01 2.1758190e-06 1.7248337e-03],[9.9999863e-01 1.3622836e-06],"[1.1761791e-07 3.2779718e-07 1.1695742e-05 3.9312677e-04 1.2441118e-02
 2.2628744e-01 7.0153600e-01 5.8265720e-02 1.0645008e-03]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_15_face0.png,Black,Black,Male,30-39,"[7.43493800e-08 9.99983311e-01 1.70475664e-06 9.43025658e-09
 4.15478098e-07 1.43084771e-05 1.01354544e-07]",[6.3806465e-07 9.9995250e-01 9.4028164e-06 3.7487120e-05],[9.9999994e-01 6.3778167e-08],"[2.8413140e-08 5.6568746e-07 3.9234848e-04 1.2552132e-01 5.7254976e-01
 2.9007640e-01 1.1383927e-02 7.3616044e-05 2.0477323e-06]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_43_face0.png,Black,Black,Male,40-49,"[7.8016477e-08 9.9995422e-01 3.3414867e-06 3.2847223e-09 1.1270530e-07
 4.2047373e-05 2.0324237e-07]",[4.6410031e-07 9.9995548e-01 2.5935224e-06 4.1484989e-05],[1.0000000e+00 1.6098973e-08],"[4.6782784e-08 3.8394506e-07 6.5350199e-05 3.1795815e-02 4.5805380e-01
 4.8517048e-01 2.4783656e-02 1.2827355e-04 2.2212382e-06]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_33_face0.png,Black,Black,Male,30-39,"[1.3331170e-07 9.9998510e-01 5.6287104e-06 2.1371935e-09 9.4822120e-08
 7.8613402e-06 1.2500307e-06]",[1.3442897e-07 9.9999660e-01 2.8770876e-07 2.9669102e-06],[1.0000000e+00 1.1268628e-09],"[1.4788937e-08 1.7507916e-06 2.1381469e-03 3.9606798e-01 5.3435087e-01
 6.6835709e-02 6.0068723e-04 4.7491835e-06 8.7874994e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_35_face0.png,Black,Black,Male,30-39,"[1.7576573e-07 9.9998158e-01 4.5352208e-06 7.6392954e-09 3.0917738e-07
 1.3046700e-05 2.5993609e-07]",[8.7347978e-08 9.9999636e-01 2.2510208e-07 3.4046493e-06],[1.00000e+00 4.20982e-09],"[3.4930530e-08 5.7980679e-07 4.0639477e-04 1.5255380e-01 6.1441934e-01
 2.2605899e-01 6.5052207e-03 5.4247204e-05 1.3177307e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_9_face0.png,Black,Black,Male,40-49,"[5.9098774e-08 9.9997103e-01 8.3483218e-07 2.2985986e-09 5.4867119e-08
 2.7760565e-05 6.8087935e-08]",[1.3100171e-06 9.9990672e-01 6.0412490e-06 8.5890388e-05],[9.9999994e-01 3.5595221e-08],"[1.5324105e-08 4.5894847e-08 1.1339212e-05 8.0617731e-03 1.9910659e-01
 6.5946931e-01 1.3123146e-01 2.0726002e-03 4.6875197e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_3_face0.png,Black,Black,Male,30-39,"[3.2577937e-08 9.9999231e-01 8.0357017e-07 9.0812308e-10 3.3624048e-08
 6.6594180e-06 2.6887639e-07]",[1.5144963e-07 9.9999726e-01 1.4021734e-07 2.4532319e-06],[1.0000000e+00 1.2631347e-08],"[2.0626889e-08 1.2782464e-06 1.3729995e-03 2.8381723e-01 5.8637828e-01
 1.2629336e-01 2.1203749e-03 1.6046253e-05 3.9770194e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_27_face0.png,Black,Black,Male,30-39,"[2.1415722e-06 9.9899018e-01 1.1077479e-04 5.7884353e-07 2.7037862e-05
 8.6425582e-04 5.1003531e-06]",[1.90967717e-06 9.99424338e-01 1.30243725e-05 5.60688379e-04],[1.0000000e+00 4.5031716e-09],"[3.5819024e-08 7.1335961e-07 7.7183975e-04 1.6663334e-01 6.4342475e-01
 1.8365459e-01 5.4812240e-03 3.2967444e-05 5.2885792e-07]","[(389, 172) (702, 485)]"
