face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_8_face0.png,Southeast Asian,Asian,Male,20-29,"[0.00272233 0.00261643 0.18787414 0.1739026  0.6245604  0.0069867
 0.00133745]",[7.0375903e-04 2.0906451e-04 9.9579304e-01 3.2941629e-03],[1.0000000e+00 4.8801885e-10],"[1.2757998e-07 4.7591143e-06 2.6434548e-03 5.1250213e-01 4.6251151e-01
 2.1988397e-02 3.4469634e-04 4.9258424e-06 2.8644413e-08]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_9_face0.png,White,White,Male,20-29,"[9.22930956e-01 1.11319016e-04 2.02108696e-02 3.49698530e-05
 1.13627764e-04 4.40973788e-04 5.61572649e-02]",[9.9609870e-01 1.2537336e-04 5.5665249e-04 3.2191961e-03],[9.9999994e-01 8.0105366e-08],"[3.9400595e-07 1.8307679e-05 2.6980469e-03 5.2032733e-01 4.6017563e-01
 1.6703289e-02 7.6575692e-05 4.9892640e-07 4.6904844e-09]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_4_face0.png,East Asian,Asian,Male,30-39,"[1.14353454e-04 6.34324988e-06 2.97929789e-03 7.37162709e-01
 2.59618789e-01 1.09688437e-04 8.82714994e-06]",[5.1077917e-05 8.9563900e-07 9.9987346e-01 7.4537027e-05],[1.0000000e+00 4.8633297e-09],"[7.2917294e-07 8.6300943e-06 1.1392728e-03 1.1796616e-01 7.3075974e-01
 1.4318407e-01 6.7572924e-03 1.8353954e-04 5.6307499e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_17_face0.png,White,White,Male,30-39,"[7.0440835e-01 5.1906769e-04 2.0310345e-01 8.9940190e-04 1.2697806e-03
 2.3930762e-03 8.7406911e-02]",[9.9326843e-01 5.4921609e-05 3.1787495e-03 3.4978564e-03],[9.9999636e-01 3.5877540e-06],"[1.1895354e-06 1.2096078e-05 9.1673702e-04 1.2092598e-01 6.8372780e-01
 1.9015184e-01 4.2359340e-03 2.8093084e-05 2.6864521e-07]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_28_face0.png,East Asian,Asian,Male,30-39,"[1.81669049e-04 5.53061773e-06 2.49746186e-03 6.84973001e-01
 3.12219262e-01 1.09335306e-04 1.36931367e-05]",[1.6505201e-04 3.5625987e-06 9.9928284e-01 5.4853159e-04],[1.000000e+00 6.564691e-09],"[1.8153334e-07 1.7026092e-05 4.5039239e-03 4.8109430e-01 4.8141703e-01
 3.2374121e-02 5.7954871e-04 1.3789076e-05 6.2449907e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_7_face0.png,East Asian,Asian,Male,20-29,"[6.0500293e-05 8.7312452e-07 2.3478392e-04 9.0775460e-01 9.1935799e-02
 1.1962812e-05 1.4425116e-06]",[2.0745514e-05 1.6352369e-07 9.9996865e-01 1.0509504e-05],[1.000000e+00 4.344157e-08],"[8.2759193e-08 6.7532274e-06 5.0160857e-03 5.3918529e-01 4.2977116e-01
 2.5428986e-02 5.6858792e-04 2.2942158e-05 1.3185728e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_18_face0.png,East Asian,Asian,Male,30-39,"[1.0730822e-03 6.2746527e-05 2.8265942e-02 5.6231022e-01 4.0753937e-01
 6.5450469e-04 9.4166258e-05]",[3.8210320e-04 6.0337484e-06 9.9890333e-01 7.0852926e-04],[1.0000000e+00 1.3278315e-08],"[2.0685428e-07 4.6282685e-06 1.4100736e-03 2.8837574e-01 6.0969180e-01
 9.5165148e-02 5.2149529e-03 1.3671248e-04 8.7060414e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_23_face0.png,White,White,Male,30-39,"[5.2539068e-01 3.4443953e-03 1.7688769e-01 4.1365583e-05 1.7604465e-04
 7.4364226e-03 2.8662336e-01]",[8.1255597e-01 9.6429121e-03 6.8444829e-04 1.7711674e-01],[9.9999964e-01 3.7927458e-07],"[7.9272337e-07 1.1336045e-05 9.9868549e-04 2.3662421e-01 7.0552373e-01
 5.6345034e-02 4.9382128e-04 2.4134993e-06 2.3955142e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_31_face0.png,East Asian,Asian,Male,30-39,"[4.9890747e-05 5.1089023e-06 1.0367851e-03 8.0587858e-01 1.9298753e-01
 3.6565580e-05 5.5770779e-06]",[8.5028762e-05 1.5621522e-06 9.9982387e-01 8.9505775e-05],[1.0000000e+00 2.5047127e-09],"[1.9752876e-07 7.4901222e-06 1.4997747e-03 3.0189982e-01 6.2490046e-01
 6.9934048e-02 1.6697831e-03 8.7927787e-05 4.6075056e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_36_face0.png,White,White,Male,30-39,"[8.3060277e-01 1.0404313e-03 1.1790816e-01 5.5507782e-05 2.0056641e-04
 3.5292346e-03 4.6663206e-02]",[9.9897772e-01 3.0847939e-05 7.4573582e-05 9.1678003e-04],[9.9999845e-01 1.5746431e-06],"[5.0464837e-07 1.4926031e-05 1.5286600e-03 3.1625751e-01 6.2389398e-01
 5.7453088e-02 8.4669125e-04 4.4735925e-06 6.2045856e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_3_face0.png,East Asian,Asian,Male,30-39,"[2.9214119e-04 3.0672090e-06 2.7524107e-03 8.6405241e-01 1.3273168e-01
 1.2427586e-04 4.3989105e-05]",[4.8184526e-04 5.8502537e-06 9.9855095e-01 9.6134061e-04],[1.0000000e+00 2.3770305e-08],"[1.9490435e-07 7.8790290e-06 1.8274372e-03 3.5103145e-01 5.9701556e-01
 4.9155168e-02 9.3225203e-04 2.9983565e-05 1.2997587e-07]","[(389, 203) (702, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_38_face0.png,East Asian,Asian,Male,30-39,"[7.3456482e-05 1.1712344e-06 5.3876592e-04 9.1269195e-01 8.6660340e-02
 2.6028471e-05 8.3034902e-06]",[4.3312470e-05 3.3540596e-07 9.9993080e-01 2.5567953e-05],[1.0000000e+00 1.8895756e-08],"[1.2484860e-07 9.1000663e-07 2.2605028e-04 6.3067704e-02 6.7000645e-01
 2.4627389e-01 1.9471789e-02 9.4938383e-04 3.6876222e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_2_face0.png,White,White,Male,30-39,"[9.0082878e-01 3.1571151e-05 2.5901319e-02 1.5305370e-05 4.1972562e-05
 6.5557053e-04 7.2525494e-02]",[9.9743646e-01 2.4522729e-05 1.1856985e-04 2.4204473e-03],[9.9999630e-01 3.6946126e-06],"[1.7936463e-07 2.4805631e-06 3.6399573e-04 1.6310205e-01 7.6666325e-01
 6.9555618e-02 3.1120676e-04 1.2564285e-06 1.5138834e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_30_face0.png,East Asian,Asian,Male,30-39,"[3.3256249e-04 6.7693727e-06 1.8819398e-03 8.6467493e-01 1.3299042e-01
 9.8826655e-05 1.4533556e-05]",[3.0126027e-04 3.8567059e-06 9.9937385e-01 3.2095585e-04],[1.000000e+00 4.126598e-10],"[6.5700391e-08 1.5367362e-06 6.5730256e-04 1.8677810e-01 6.4135742e-01
 1.5751615e-01 1.3242019e-02 4.4579542e-04 1.6243295e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_13_face0.png,White,White,Male,30-39,"[9.08457041e-01 2.08829239e-04 4.14171256e-02 1.10623114e-04
 2.37780157e-04 4.62775381e-04 4.91058566e-02]",[9.9980348e-01 1.0889632e-05 9.9329445e-05 8.6261491e-05],[9.9999893e-01 1.1015802e-06],"[1.0318419e-06 9.3272192e-06 7.0060702e-04 1.2986293e-01 7.2231930e-01
 1.4523588e-01 1.8562906e-03 1.4348438e-05 1.6097495e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_21_face0.png,East Asian,Asian,Male,30-39,"[1.19842793e-04 1.76258845e-06 1.46028702e-03 8.58613729e-01
 1.39721900e-01 6.88048895e-05 1.36743965e-05]",[4.7696620e-05 2.1720211e-07 9.9991006e-01 4.2091742e-05],[1.0000000e+00 2.4175002e-08],"[1.9925920e-07 2.3482314e-06 4.0190254e-04 7.9238728e-02 6.6018814e-01
 2.4750924e-01 1.2266548e-02 3.9154233e-04 1.2447408e-06]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_7_face0.png,East Asian,Asian,Male,30-39,"[4.3935564e-05 1.1531497e-06 3.3017586e-04 8.9692754e-01 1.0267312e-01
 2.0901374e-05 3.2536584e-06]",[1.9873829e-05 2.7298000e-07 9.9996513e-01 1.4775766e-05],[1.0000000e+00 1.5219163e-08],"[1.83616848e-07 1.03295315e-05 3.27452319e-03 3.95773649e-01
 5.60787499e-01 3.93071026e-02 8.16092070e-04 3.05050780e-05
 1.41619751e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_26_face0.png,Latino_Hispanic,White,Male,30-39,"[1.17623456e-01 4.67628660e-03 4.65958387e-01 1.02202139e-04
 5.92043507e-04 4.92161438e-02 3.61831486e-01]",[0.5067107  0.02956535 0.00383962 0.45988432],[9.9999756e-01 2.4247622e-06],"[1.2345016e-06 1.6320977e-05 7.1497652e-04 1.8836018e-01 7.2699320e-01
 8.2931794e-02 9.7703410e-04 5.1869115e-06 6.9500054e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_6_face0.png,East Asian,Asian,Male,30-39,"[8.8591948e-03 1.1596161e-04 4.6207495e-02 8.0414641e-01 1.3642275e-01
 2.8821144e-03 1.3660761e-03]",[2.1151157e-02 4.1597443e-05 9.6239996e-01 1.6407274e-02],[1.0000000e+00 1.3459932e-10],"[4.8568442e-08 7.8258026e-08 5.0563169e-05 6.4826153e-02 6.8242633e-01
 2.3609912e-01 1.6101044e-02 4.9568055e-04 9.7117811e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_18_face0.png,Southeast Asian,Asian,Male,30-39,"[2.6187322e-03 3.7391405e-04 8.9874066e-02 4.4748583e-01 4.5640680e-01
 2.8056975e-03 4.3493786e-04]",[1.4578372e-03 1.7470273e-05 9.9696785e-01 1.5568292e-03],[1.0000000e+00 1.6048876e-08],"[1.1333174e-06 1.4489858e-05 1.6560974e-03 1.6408210e-01 5.6719178e-01
 2.3584895e-01 3.0044680e-02 1.1513244e-03 9.4218003e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_12_face0.png,East Asian,Asian,Male,30-39,"[3.3232435e-03 1.7159364e-04 1.1126551e-01 5.3477955e-01 3.4555247e-01
 2.5862360e-03 2.3213865e-03]",[2.8862616e-03 1.8691111e-05 9.9437881e-01 2.7162505e-03],[1.0000000e+00 2.1183608e-08],"[9.6790495e-07 1.1777223e-05 9.3182258e-04 1.5573406e-01 7.3843986e-01
 1.0264667e-01 2.1843684e-03 5.0170234e-05 2.8752081e-07]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_20_face0.png,White,White,Male,30-39,"[6.7980659e-01 1.0410168e-04 2.8234035e-01 7.1798055e-04 9.2118245e-04
 1.5563718e-03 3.4553438e-02]",[9.8843151e-01 1.4284822e-04 1.8174972e-03 9.6081700e-03],[9.9999905e-01 9.6760425e-07],"[2.7749959e-06 1.1652152e-05 1.1403624e-03 6.1434537e-02 7.3071676e-01
 2.0374541e-01 2.9375928e-03 1.0928654e-05 3.8556880e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_25_face0.png,White,White,Male,30-39,"[7.3634458e-01 2.0158521e-04 1.3406245e-01 8.0331316e-05 2.4789741e-04
 6.2701451e-03 1.2279294e-01]",[9.9308485e-01 8.3682047e-05 8.8107196e-04 5.9503485e-03],[9.9999934e-01 6.6258832e-07],"[2.2246273e-07 2.3520386e-06 4.4866206e-04 1.8311694e-01 7.5357825e-01
 6.2364567e-02 4.8706538e-04 1.8970762e-06 1.8734998e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_48_face0.png,East Asian,Asian,Male,30-39,"[2.3910234e-04 2.9505676e-05 8.7398542e-03 6.3804251e-01 3.5272065e-01
 2.0235746e-04 2.6007776e-05]",[1.08127475e-04 6.69748431e-07 9.99822497e-01 6.86747517e-05],[1.0000000e+00 3.3799434e-08],"[2.4014329e-07 7.1909349e-06 2.2675963e-03 3.8600725e-01 5.7072961e-01
 4.0346093e-02 6.2063296e-04 2.1289237e-05 1.2489531e-07]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_40_face0.png,East Asian,Asian,Male,30-39,"[3.5223944e-05 3.6333682e-07 5.2543322e-04 8.8881946e-01 1.1058630e-01
 2.9955665e-05 3.2985508e-06]",[2.4440875e-05 3.8869734e-07 9.9988878e-01 8.6337983e-05],[9.9999988e-01 9.2244115e-08],"[5.2387325e-08 1.2461131e-06 1.0737946e-03 2.6015535e-01 6.8058032e-01
 5.6917373e-02 1.2409633e-03 3.0790565e-05 1.1816660e-07]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_35_face0.png,White,White,Male,30-39,"[6.2243807e-01 2.6135886e-04 2.9862928e-01 1.4755547e-04 4.2293017e-04
 7.1932049e-03 7.0907600e-02]",[9.5387959e-01 3.1566565e-04 8.1352511e-04 4.4991206e-02],[9.9999970e-01 2.9465278e-07],"[8.3214633e-07 7.6724109e-06 1.2025362e-03 2.2597963e-01 6.9107091e-01
 8.0009602e-02 1.7124378e-03 1.6221331e-05 1.4682372e-07]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_0_face0.png,Latino_Hispanic,White,Male,20-29,"[3.6401561e-01 4.1490467e-03 4.5029026e-01 2.3725604e-04 8.1593107e-04
 1.2661094e-02 1.6783082e-01]",[9.9398148e-01 3.5428177e-04 3.0169773e-04 5.3625754e-03],[9.9999994e-01 4.1795001e-08],"[4.4457136e-07 2.2271008e-05 5.6735305e-03 5.0988430e-01 4.6527618e-01
 1.9030225e-02 1.1181859e-04 1.2072791e-06 1.0183931e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_14_face0.png,White,White,Male,30-39,"[8.6751109e-01 4.8454775e-04 9.3596667e-02 3.7458190e-04 9.0231438e-04
 1.7878829e-03 3.5342909e-02]",[9.6644747e-01 4.6952866e-04 1.5937649e-02 1.7145347e-02],[9.9999994e-01 1.1479083e-07],"[6.3471134e-07 1.2158603e-05 1.1301592e-03 2.4656518e-01 6.7864352e-01
 7.2773084e-02 8.7103405e-04 4.1974326e-06 3.3480845e-08]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_40_face0.png,East Asian,Asian,Male,30-39,"[4.1484385e-05 5.2899594e-07 5.9155299e-04 9.0073729e-01 9.8585181e-02
 3.7773083e-05 6.1872638e-06]",[3.8666218e-05 5.8171400e-07 9.9984103e-01 1.1972481e-04],[1.0000000e+00 2.1639334e-08],"[4.5362409e-08 1.1887140e-06 1.1580350e-03 3.0948299e-01 6.4765352e-01
 4.0992420e-02 6.9460348e-04 1.7101973e-05 6.1026192e-08]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_30_face0.png,East Asian,Asian,Male,30-39,"[7.03533296e-04 1.17046975e-05 4.10092901e-03 8.49103391e-01
 1.45895973e-01 1.62744269e-04 2.17083561e-05]",[4.8024580e-04 6.9358143e-06 9.9896300e-01 5.4986775e-04],[1.0000000e+00 4.2195816e-10],"[5.3483383e-08 1.1673787e-06 5.7847728e-04 1.9602570e-01 6.3708001e-01
 1.5487093e-01 1.1108758e-02 3.3375213e-04 1.1720160e-06]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_35_face0.png,White,White,Male,30-39,"[7.8415179e-01 2.6265396e-05 1.7533852e-01 7.4620714e-04 1.0647005e-03
 2.5164529e-03 3.6156032e-02]",[9.9631107e-01 2.8783314e-05 1.1250051e-03 2.5351157e-03],[9.999980e-01 1.976029e-06],"[1.4383575e-06 2.4425901e-05 4.5270938e-03 2.6040304e-01 6.4354587e-01
 8.9370623e-02 2.1043173e-03 2.2939263e-05 1.9327443e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_32_face0.png,East Asian,Asian,Male,40-49,"[6.1860956e-05 5.4432770e-05 4.3826312e-04 8.5395843e-01 1.4494030e-01
 5.3093908e-04 1.5838330e-05]",[1.4557800e-04 1.7193721e-05 9.9810106e-01 1.7361613e-03],[1.000000e+00 4.098298e-10],"[2.5076534e-07 3.6123433e-07 3.6521757e-05 9.0573765e-03 1.6006537e-01
 4.8527613e-01 2.9595870e-01 4.9419645e-02 1.8572368e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_42_face0.png,East Asian,Asian,Male,30-39,"[5.53605023e-05 2.63837751e-06 4.61727090e-04 8.94960523e-01
 1.04500495e-01 1.50959049e-05 4.11251449e-06]",[1.9038416e-05 7.8669905e-07 9.9995464e-01 2.5432641e-05],[9.9999988e-01 1.4143896e-07],"[6.4919118e-07 2.1272990e-05 4.6129213e-03 3.1332245e-01 5.9187371e-01
 8.6466894e-02 3.5027340e-03 1.9800451e-04 1.3987724e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_39_face0.png,White,White,Male,30-39,"[5.2874935e-01 2.1702249e-03 2.1329533e-01 4.9227332e-05 2.0691346e-04
 8.1659993e-03 2.4736296e-01]",[9.8619145e-01 3.4333277e-04 2.0915178e-04 1.3256109e-02],[9.9999970e-01 2.8143904e-07],"[1.3933916e-06 2.8241608e-05 1.4192306e-03 2.7436566e-01 6.6161996e-01
 6.2021438e-02 5.3951587e-04 4.4697076e-06 4.8966715e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_34_face0.png,East Asian,Asian,Male,30-39,"[1.0588929e-04 8.8350708e-07 9.0505666e-04 8.7097681e-01 1.2795560e-01
 4.6150119e-05 9.6738204e-06]",[1.0046475e-04 2.7639364e-06 9.9956948e-01 3.2727924e-04],[1.0000000e+00 2.3399927e-08],"[1.4487222e-07 1.2774078e-05 4.3791831e-03 4.5617601e-01 5.1878083e-01
 2.0359103e-02 2.8373083e-04 8.2820043e-06 3.5304982e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_47_face0.png,White,White,Male,30-39,"[4.9430907e-01 1.0186338e-03 3.9387634e-01 7.9198013e-05 3.3676738e-04
 1.6414583e-02 9.3965419e-02]",[9.9073625e-01 1.0501478e-04 4.7825710e-04 8.6804712e-03],[9.9999994e-01 9.4561713e-08],"[2.7290582e-06 2.4066932e-05 4.9725920e-04 4.3941993e-02 6.3172132e-01
 3.1580478e-01 7.9770740e-03 3.0618248e-05 1.7338817e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_21_face0.png,East Asian,Asian,Male,30-39,"[6.9222522e-05 1.4931735e-06 1.3396950e-03 8.4884369e-01 1.4965925e-01
 7.6341385e-05 1.0306221e-05]",[4.1005220e-05 2.3607262e-07 9.9991006e-01 4.8718295e-05],[1.0000000e+00 1.7459858e-08],"[1.7683050e-07 2.2399574e-06 2.8371345e-04 6.5893762e-02 6.6278017e-01
 2.5881138e-01 1.1906137e-02 3.2145542e-04 9.3648742e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_44_face0.png,East Asian,Asian,Male,30-39,"[0.02927859 0.00102792 0.12930298 0.4603096  0.24935542 0.03706909
 0.09365653]",[2.0095097e-02 3.7574716e-04 9.4545305e-01 3.4076098e-02],[1.000000e+00 2.524698e-08],"[1.4255346e-06 6.6827615e-06 9.7418670e-04 3.1400266e-01 6.2919849e-01
 5.4824241e-02 9.5893355e-04 3.3221873e-05 2.0613929e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_37_face0.png,White,White,Male,30-39,"[8.2100511e-01 1.6508991e-04 3.4855057e-02 9.4370713e-05 1.7871064e-04
 2.8074679e-03 1.4089429e-01]",[9.8873413e-01 6.2232917e-05 3.7619346e-03 7.4417177e-03],[1.0000000e+00 2.6599908e-08],"[1.0227928e-07 5.8493100e-07 8.9644753e-05 6.9441698e-02 7.0014000e-01
 2.2508922e-01 5.1928102e-03 4.5518955e-05 3.6014774e-07]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_49_face0.png,East Asian,Asian,Male,30-39,"[7.3560383e-05 4.7246755e-07 2.1209761e-04 9.3304563e-01 6.6656008e-02
 9.6504264e-06 2.5777904e-06]",[2.9718731e-05 2.0484512e-07 9.9994516e-01 2.4898916e-05],[1.0000000e+00 1.0130996e-08],"[5.4761987e-08 1.0977526e-06 5.2430766e-04 1.6758449e-01 7.2584039e-01
 1.0188201e-01 4.0357253e-03 1.3142539e-04 4.7715338e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_33_face0.png,White,White,Male,30-39,"[6.1798614e-01 7.9920888e-04 1.3692597e-01 1.8164625e-05 8.2946011e-05
 1.7825029e-03 2.4240504e-01]",[9.8239857e-01 2.1872849e-03 1.3991960e-04 1.5274226e-02],[9.9999976e-01 2.1152050e-07],"[3.5332215e-07 1.3357754e-05 4.2173443e-03 4.0040761e-01 5.7233942e-01
 2.2912154e-02 1.0899106e-04 7.9736435e-07 7.6282225e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_1_face0.png,White,White,Male,30-39,"[9.9625552e-01 6.2782492e-05 2.2557343e-03 5.3130248e-06 1.9493920e-05
 4.4804954e-05 1.3563524e-03]",[9.9979419e-01 2.5409952e-05 1.5343034e-05 1.6508138e-04],[9.9999535e-01 4.6544205e-06],"[6.6992158e-07 1.1823200e-05 5.9912709e-04 8.5199624e-02 6.1607122e-01
 2.8514701e-01 1.2888257e-02 8.0746257e-05 1.4486238e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_19_face0.png,East Asian,Asian,Male,30-39,"[1.04630504e-04 2.62157801e-06 6.65737083e-04 9.03410077e-01
 9.57850888e-02 2.16472763e-05 1.01353189e-05]",[4.0164708e-05 5.4726473e-07 9.9992639e-01 3.2872729e-05],[1.0000000e+00 2.9240265e-08],"[1.4037367e-07 3.4555012e-06 1.2885402e-03 2.8568807e-01 6.2301457e-01
 8.6377472e-02 3.4723994e-03 1.5452928e-04 8.4718505e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_23_face0.png,White,White,Male,30-39,"[5.5164665e-01 2.9725076e-03 1.7275091e-01 4.5628924e-05 1.6838090e-04
 5.4524653e-03 2.6696342e-01]",[0.81378645 0.00611205 0.00100967 0.17909184],[9.9999982e-01 1.9676368e-07],"[1.6006595e-06 2.0633926e-05 1.7480899e-03 2.1893238e-01 7.0593494e-01
 7.2545238e-02 8.1324263e-04 3.9113725e-06 3.2991636e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_20_face0.png,White,White,Male,30-39,"[7.4033594e-01 9.3856623e-05 2.2226408e-01 5.9774285e-04 8.5191079e-04
 1.5056768e-03 3.4350753e-02]",[9.8903227e-01 2.0075032e-04 2.2016312e-03 8.5653597e-03],[9.9999899e-01 1.0444033e-06],"[2.0730399e-06 8.0774198e-06 1.0541939e-03 8.0013134e-02 7.4963021e-01
 1.6711250e-01 2.1697790e-03 9.9312701e-06 4.1894928e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_13_face0.png,White,White,Male,30-39,"[9.9306244e-01 1.0941819e-05 1.5043861e-03 1.3762772e-06 4.2453271e-06
 2.3301183e-05 5.3933328e-03]",[9.9997872e-01 4.4297076e-06 3.4582026e-06 1.3449210e-05],[9.999996e-01 4.101301e-07],"[8.2618378e-08 2.1504356e-06 8.4553676e-04 3.9858454e-01 5.6117666e-01
 3.9117351e-02 2.7190073e-04 1.7659316e-06 2.4482809e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_37_face0.png,White,White,Male,30-39,"[6.7648035e-01 3.7026539e-04 1.5005904e-01 2.9405155e-05 1.3399278e-04
 1.6631390e-03 1.7126375e-01]",[9.773270e-01 3.563905e-04 6.658579e-04 2.165088e-02],[9.9999994e-01 4.5772470e-08],"[3.3965162e-07 8.2144143e-06 1.7338832e-03 2.7993780e-01 6.5082914e-01
 6.6473067e-02 1.0119695e-03 5.5855003e-06 3.5449467e-08]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_19_face0.png,East Asian,Asian,Male,30-39,"[5.74392834e-05 5.55870383e-06 2.46686628e-04 9.12444592e-01
 8.72094631e-02 2.60921206e-05 1.00948255e-05]",[4.8055736e-05 2.2328961e-06 9.9986815e-01 8.1462902e-05],[1.0000000e+00 3.2716297e-08],"[1.94741318e-07 2.47242042e-06 1.09432009e-03 2.81030059e-01
 5.84600151e-01 1.23255484e-01 9.23475157e-03 7.75922847e-04
 6.57784676e-06]","[(302, 279) (677, 654)]"
