face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_1_42_face0.png,White,White,Male,60-69,"[8.9539367e-01 2.1030100e-04 6.5024696e-02 1.1933091e-03 4.0692106e-04
 9.7620639e-04 3.6794893e-02]",[9.9955559e-01 9.6883678e-06 3.4605182e-04 8.8636712e-05],[9.9981719e-01 1.8282408e-04],"[7.69006729e-05 2.52067421e-05 9.98281685e-05 1.13642345e-05
 2.56506959e-04 7.54080480e-03 3.61790061e-01 6.08138621e-01
 2.20606830e-02]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_0_8_face0.png,White,White,Male,60-69,"[9.4581848e-01 1.5330093e-04 3.8051039e-02 2.1603513e-03 6.6922419e-04
 1.8020916e-03 1.1345468e-02]",[9.8577470e-01 8.5543261e-06 1.2194391e-02 2.0222373e-03],[9.9996668e-01 3.3295586e-05],"[1.1373931e-05 7.6691895e-06 6.0583548e-05 6.3160310e-06 6.8918976e-05
 3.3448506e-03 3.2855588e-01 6.5180629e-01 1.6138121e-02]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_0_34_face0.png,White,White,Male,60-69,"[6.9811898e-01 2.1292544e-04 7.3191181e-02 5.0266143e-03 1.4158719e-03
 1.6336729e-03 2.2040066e-01]",[9.9445057e-01 7.3423894e-06 5.1760003e-03 3.6609496e-04],[9.9999666e-01 3.3668468e-06],"[6.1814367e-06 1.5180584e-06 1.5081510e-05 4.4850731e-06 8.5425367e-05
 2.7214459e-03 2.1549325e-01 7.6070082e-01 2.0971835e-02]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_0_21_face0.png,White,White,Male,60-69,"[9.1813445e-01 9.1841721e-05 1.7466651e-02 1.0192664e-03 3.6311019e-04
 7.4536673e-04 6.2179372e-02]",[9.9908113e-01 7.4387517e-06 5.5198546e-04 3.5930905e-04],[9.9997222e-01 2.7802074e-05],"[1.1959016e-05 4.3431337e-06 3.7739330e-05 5.6686022e-06 4.9555918e-05
 1.3221706e-03 1.5601246e-01 7.9082924e-01 5.1726885e-02]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_1_18_face0.png,White,White,Male,60-69,"[9.5225716e-01 7.7771547e-05 1.1204021e-02 8.5045135e-04 3.4874826e-04
 1.9159027e-04 3.5070218e-02]",[9.9118352e-01 1.0669295e-05 8.5931942e-03 2.1260764e-04],[9.9999446e-01 5.5189125e-06],"[1.5440968e-05 8.2082188e-06 5.5322689e-05 7.2252515e-06 1.6722015e-04
 6.7672031e-03 3.3597484e-01 6.4076012e-01 1.6244510e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_0_42_face0.png,White,White,Male,60-69,"[8.3761811e-01 2.1752602e-04 6.6068202e-02 4.7868150e-03 1.2372517e-03
 9.2871481e-04 8.9143388e-02]",[9.96630371e-01 1.65697656e-05 3.24095832e-03 1.12134505e-04],[9.9996805e-01 3.1966185e-05],"[3.4835262e-05 9.6378499e-06 4.2854626e-05 6.0058633e-06 1.2636505e-04
 3.7017600e-03 2.5727975e-01 7.1325988e-01 2.5538880e-02]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_1_4_face0.png,White,White,Male,60-69,"[9.7141117e-01 4.1032050e-05 1.2933540e-02 3.1183534e-03 5.3290557e-04
 2.3502525e-04 1.1727992e-02]",[9.9477512e-01 1.2412738e-05 5.0512124e-03 1.6129405e-04],[9.9999434e-01 5.6592608e-06],"[2.8390325e-05 8.4001867e-06 3.5558369e-05 5.3583321e-06 1.1322914e-04
 4.1526365e-03 2.8324017e-01 6.9525170e-01 1.7164465e-02]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_0_38_face0.png,White,White,Male,60-69,"[9.2530251e-01 8.4223633e-05 1.0880283e-02 1.3857545e-02 2.8840057e-03
 1.2995554e-03 4.5691773e-02]",[9.4922495e-01 3.3436889e-05 4.9593944e-02 1.1476929e-03],[9.9999934e-01 6.5713840e-07],"[3.5230619e-06 1.3106667e-06 6.5877557e-06 1.2717301e-06 1.7760336e-05
 1.0812749e-03 1.7904580e-01 7.9933965e-01 2.0502828e-02]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_0_16_face0.png,White,White,Male,60-69,"[9.7154534e-01 7.4915049e-05 7.2744447e-03 5.8980234e-04 3.4077748e-04
 9.2219660e-04 1.9252455e-02]",[9.9605948e-01 7.2059484e-05 2.3875984e-03 1.4808179e-03],[9.9999654e-01 3.4916914e-06],"[1.4252385e-05 7.6450697e-06 6.0239516e-05 1.0162094e-05 1.1888669e-04
 3.8358672e-03 2.7501136e-01 7.0336425e-01 1.7577361e-02]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_0_6_face0.png,White,White,Male,60-69,"[9.9691200e-01 1.9711682e-05 8.5577572e-04 1.2505973e-04 6.3410735e-05
 9.6757212e-05 1.9272809e-03]",[9.9896955e-01 9.4680263e-06 2.9282368e-04 7.2821224e-04],[9.9997097e-01 2.9062161e-05],"[9.48041270e-06 9.11139614e-06 7.01564350e-05 1.39434533e-05
 1.10456174e-04 3.27477395e-03 2.74231642e-01 6.73293769e-01
 4.89867851e-02]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_0_10_face0.png,White,White,Male,60-69,"[8.8616455e-01 4.3421771e-04 1.7659584e-02 3.6985723e-03 2.5207514e-03
 3.4404881e-03 8.6081892e-02]",[9.6973240e-01 1.8226175e-04 2.2942927e-02 7.1424069e-03],[9.999949e-01 5.098825e-06],"[1.3300094e-04 6.0533715e-05 1.3104457e-04 1.7184897e-05 1.7940383e-04
 5.7865498e-03 2.7962282e-01 6.9947428e-01 1.4595272e-02]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_0_33_face0.png,White,White,Male,60-69,"[9.8570842e-01 1.9753083e-05 3.7239639e-03 1.0016542e-03 2.5069065e-04
 2.3456362e-04 9.0609025e-03]",[9.9616027e-01 2.1305901e-05 1.8530230e-03 1.9653367e-03],[9.9988514e-01 1.1481098e-04],"[6.9770795e-06 3.5662886e-06 2.9230809e-05 9.4869265e-06 8.2716077e-05
 2.3003684e-03 2.1087016e-01 7.0734423e-01 7.9353228e-02]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_0_7_face0.png,White,White,Male,60-69,"[9.6163279e-01 1.1121911e-04 1.0453009e-02 4.2016739e-03 1.1521146e-03
 6.1962591e-04 2.1829534e-02]",[9.7297990e-01 5.0648079e-05 2.5480501e-02 1.4889151e-03],[9.9995106e-01 4.8964674e-05],"[5.1631464e-06 3.9429460e-06 2.7270438e-05 4.1341623e-06 3.4524881e-05
 1.1364982e-03 1.4219782e-01 7.6493663e-01 9.1654003e-02]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_0_20_face0.png,White,White,Male,60-69,"[9.1961694e-01 1.3760380e-04 3.3776518e-02 2.9196490e-03 1.0580122e-03
 7.6402788e-04 4.1727252e-02]",[9.9225014e-01 2.3413753e-05 7.2656833e-03 4.6079440e-04],[9.999293e-01 7.072676e-05],"[9.3658768e-05 1.9093264e-05 6.6443819e-05 1.0732199e-05 2.7188688e-04
 1.1671423e-02 4.6742770e-01 5.1113808e-01 9.3009975e-03]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_0_13_face0.png,White,White,Male,60-69,"[9.885191e-01 6.320338e-05 3.241802e-03 5.102192e-04 2.572262e-04
 6.679166e-04 6.740596e-03]",[9.9183655e-01 1.5888568e-04 1.7750445e-03 6.2295208e-03],[9.9996734e-01 3.2638069e-05],"[1.1449043e-05 8.8344550e-06 6.0689108e-05 1.0921181e-05 6.7104556e-05
 1.8065259e-03 1.5591903e-01 7.8892624e-01 5.3189233e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_0_28_face0.png,White,White,Male,60-69,"[9.6042889e-01 1.3839219e-04 1.0495817e-02 2.3767813e-03 8.3652738e-04
 6.9461396e-04 2.5029097e-02]",[9.9248844e-01 9.0240872e-05 3.4923716e-03 3.9289049e-03],[9.9999338e-01 6.5998865e-06],"[9.1783231e-06 3.7950056e-06 2.2559709e-05 6.0210623e-06 6.1924002e-05
 1.8781681e-03 1.8998018e-01 7.7150905e-01 3.6529154e-02]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_0_31_face0.png,White,White,Male,60-69,"[8.7430149e-01 5.0264678e-04 2.9001052e-02 5.4887687e-03 2.0850820e-03
 2.1240835e-03 8.6496882e-02]",[9.9122155e-01 5.6253562e-06 8.5630920e-03 2.0987814e-04],[9.9998599e-01 1.3988942e-05],"[2.0955515e-05 8.4855310e-06 3.9900318e-05 7.2232465e-06 5.7561785e-05
 1.5954025e-03 1.7497082e-01 7.8213966e-01 4.1159939e-02]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_0_29_face0.png,White,White,Male,60-69,"[9.3260103e-01 3.2006596e-05 9.6166870e-03 2.6304880e-03 8.8470191e-04
 5.4380909e-04 5.3691275e-02]",[9.9905151e-01 3.5236264e-06 7.5538747e-04 1.8959449e-04],[9.999307e-01 6.930790e-05],"[1.7737144e-05 7.2058046e-06 4.8324364e-05 1.7657600e-05 2.0888716e-04
 5.9391237e-03 3.6214074e-01 5.9753215e-01 3.4088120e-02]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_1_31_face0.png,White,White,Male,60-69,"[9.3819976e-01 3.4432104e-04 1.2633582e-02 1.3982584e-03 7.4356521e-04
 5.4807932e-04 4.6132457e-02]",[9.94195819e-01 6.35470997e-06 5.68836834e-03 1.09433866e-04],[9.9999183e-01 8.1721228e-06],"[2.8051891e-05 1.0974859e-05 6.3575768e-05 1.9324074e-05 2.0106288e-04
 4.5866412e-03 2.5729004e-01 7.0575070e-01 3.2049552e-02]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_1_49_face0.png,White,White,Male,60-69,"[0.6007275  0.00151185 0.32114062 0.01506287 0.00560975 0.00191409
 0.05403331]",[8.7577266e-01 1.5610846e-04 1.2228311e-01 1.7881356e-03],[9.9999064e-01 9.2920518e-06],"[2.7569518e-05 1.0674114e-05 5.9693077e-05 1.2659600e-05 1.9737789e-04
 4.9492698e-03 3.1280518e-01 6.6332161e-01 1.8616080e-02]","[(202, 261) (654, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_1_36_face0.png,White,White,Male,50-59,"[9.8810267e-01 7.2941957e-06 5.6975633e-03 1.4459989e-04 7.6306336e-05
 6.3085725e-04 5.3407531e-03]",[9.9078017e-01 3.6107358e-05 6.6985394e-04 8.5139396e-03],[9.9999821e-01 1.7258299e-06],"[3.9530782e-06 3.0393055e-06 4.4591663e-05 4.7568110e-06 8.2281455e-05
 6.3985540e-03 5.0227261e-01 4.8674035e-01 4.4499487e-03]","[(407, 625) (624, 843)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_1_1_face0.png,White,White,Male,60-69,"[9.9246603e-01 1.5451344e-05 4.2556771e-03 3.1522039e-04 9.7213713e-05
 9.6054115e-05 2.7544179e-03]",[9.9943292e-01 7.8158018e-06 3.0578923e-04 2.5347242e-04],[9.9990493e-01 9.5119416e-05],"[4.5363040e-06 4.3751074e-06 6.4219705e-05 1.5528998e-05 1.4103149e-04
 4.2564543e-03 3.0320752e-01 6.5522158e-01 3.7084639e-02]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_0_15_face0.png,White,White,Male,60-69,"[9.8899645e-01 5.1116695e-05 5.2728928e-03 1.5864520e-04 7.3727249e-05
 2.8443342e-04 5.1627290e-03]",[9.9912417e-01 4.7770095e-06 6.4342417e-04 2.2758592e-04],[9.999357e-01 6.426174e-05],"[1.7219363e-05 9.9047265e-06 6.3647167e-05 1.3062644e-05 1.4818629e-04
 5.5965031e-03 3.5368213e-01 6.2083375e-01 1.9635707e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_1_3_face0.png,White,White,Male,60-69,"[9.8982030e-01 6.8262329e-06 1.9248748e-03 8.2974124e-04 1.0758105e-04
 5.1550214e-05 7.2591468e-03]",[9.9812198e-01 1.4176461e-05 1.4341039e-03 4.2972298e-04],[9.9999839e-01 1.5655288e-06],"[4.4672179e-06 1.0379557e-06 9.5691712e-06 2.5263153e-06 6.6680223e-05
 3.3640419e-03 3.3008102e-01 6.5452510e-01 1.1945556e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_1_0_face0.png,White,White,Male,60-69,"[9.1373497e-01 8.4015672e-05 3.7214708e-02 1.0527024e-03 4.9848697e-04
 1.5644135e-03 4.5850657e-02]",[9.9905413e-01 1.3050336e-05 4.8702568e-04 4.4576242e-04],[9.9997139e-01 2.8646773e-05],"[1.4743938e-05 5.3464687e-06 4.8653630e-05 6.8183472e-06 9.8527700e-05
 3.2841954e-03 2.8041878e-01 6.9214326e-01 2.3979669e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_0_37_face0.png,White,White,Male,50-59,"[9.5152956e-01 1.7794653e-05 9.6111288e-03 5.5636006e-04 1.6616157e-04
 4.3225774e-04 3.7686799e-02]",[9.9841535e-01 2.6577345e-05 5.4249738e-04 1.0155141e-03],[9.999981e-01 1.922528e-06],"[4.8612487e-06 1.6168041e-06 1.7206432e-05 7.4754234e-06 1.8595892e-04
 9.9061728e-03 4.9461731e-01 4.8872152e-01 6.5378998e-03]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_0_4_face0.png,White,White,Male,60-69,"[9.8821408e-01 2.3033035e-05 4.4056210e-03 2.4251835e-03 4.1421590e-04
 9.4250005e-05 4.4235499e-03]",[9.8849875e-01 1.5719648e-05 1.1241309e-02 2.4419834e-04],[9.999950e-01 5.031446e-06],"[1.4757744e-05 6.4650517e-06 2.9739762e-05 6.7287406e-06 9.2652372e-05
 2.7045510e-03 2.3582484e-01 7.2698033e-01 3.4340017e-02]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_1_22_face0.png,White,White,Male,60-69,"[8.4469855e-01 4.1378627e-04 7.9509780e-02 2.2645423e-03 1.1650041e-03
 2.7403121e-03 6.9207951e-02]",[9.9881959e-01 1.2169782e-05 5.7627517e-04 5.9198827e-04],[9.9998069e-01 1.9261652e-05],"[3.7564987e-05 1.2143445e-05 7.7163488e-05 1.2036815e-05 2.0040087e-04
 5.9715300e-03 2.8388947e-01 6.9546854e-01 1.4331189e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_1_46_face0.png,White,White,Male,60-69,"[9.9186313e-01 3.2451193e-05 2.0583940e-03 2.9493868e-04 5.9984162e-05
 9.3656919e-05 5.5975202e-03]",[9.998727e-01 4.548348e-06 6.548659e-05 5.726697e-05],[9.9995267e-01 4.7317164e-05],"[1.8858818e-05 6.1663027e-06 4.5822431e-05 1.3566855e-05 1.5781117e-04
 4.8705330e-03 3.4355709e-01 6.3046336e-01 2.0866763e-02]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_0_48_face0.png,White,White,Male,50-59,"[9.9417245e-01 1.0793404e-05 2.7037896e-03 2.0594810e-04 1.0554111e-04
 1.7025205e-04 2.6312228e-03]",[9.9789053e-01 3.9067972e-06 1.6306179e-03 4.7491913e-04],[9.9997836e-01 2.1653452e-05],"[1.0442175e-05 8.2982497e-06 7.6144985e-05 1.3918744e-05 2.5232448e-04
 1.0132476e-02 4.9036059e-01 4.8319790e-01 1.5947962e-02]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_1_44_face0.png,White,White,Male,60-69,"[9.3662506e-01 3.6561789e-04 1.5685948e-02 1.8562116e-03 2.1948935e-03
 1.9016889e-03 4.1370567e-02]",[9.9748158e-01 2.1056507e-05 1.6025497e-03 8.9483289e-04],[9.9999666e-01 3.3833201e-06],"[3.9301325e-05 1.6595188e-05 8.6893553e-05 2.1981425e-05 3.6846448e-04
 9.4837286e-03 3.6516672e-01 6.0654193e-01 1.8274402e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_1_19_face0.png,White,White,Male,60-69,"[8.51227522e-01 3.04217538e-04 1.00037366e-01 2.01227795e-03
 1.78845879e-03 7.43402122e-03 3.71961892e-02]",[9.8730177e-01 7.0969050e-05 2.7156458e-03 9.9116722e-03],[9.999807e-01 1.934115e-05],"[1.7775079e-05 9.4888974e-06 1.5121885e-04 3.2315445e-05 2.3282324e-04
 6.4552599e-03 3.8936603e-01 5.9256017e-01 1.1174952e-02]","[(263, 316) (640, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_0_30_face0.png,White,White,Male,60-69,"[9.5706815e-01 2.0107464e-04 1.0860973e-02 1.4221194e-03 6.2031863e-04
 2.1632591e-03 2.7664131e-02]",[9.9458367e-01 1.1031170e-04 3.5444857e-03 1.7615844e-03],[9.9999964e-01 3.7369497e-07],"[8.99540191e-06 3.08085691e-06 1.67030976e-05 2.98185182e-06
 6.52813033e-05 3.01923277e-03 2.29145542e-01 7.52430916e-01
 1.53072355e-02]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_1_23_face0.png,White,White,Male,60-69,"[9.5348817e-01 3.7399586e-04 2.3437260e-02 1.9220242e-03 7.0042361e-04
 6.8984140e-04 1.9388340e-02]",[9.98777449e-01 1.21304565e-05 1.05227041e-03 1.58178227e-04],[9.999931e-01 6.943630e-06],"[1.73784374e-05 8.07268771e-06 4.80628187e-05 8.84630754e-06
 1.19518496e-04 2.99467449e-03 2.02255100e-01 7.51763821e-01
 4.27845456e-02]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_1_7_face0.png,White,White,Male,60-69,"[9.9454933e-01 2.7127910e-05 2.7780631e-03 5.7511340e-04 1.7169722e-04
 9.0918867e-05 1.8077248e-03]",[9.9450248e-01 2.9252116e-05 4.8127137e-03 6.5551989e-04],[9.9997944e-01 2.0508209e-05],"[2.8376753e-06 2.6018579e-06 3.1924948e-05 6.4398441e-06 7.7937395e-05
 4.1079596e-03 3.7169942e-01 5.9864110e-01 2.5429752e-02]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_1_11_face0.png,White,White,Male,60-69,"[0.68775547 0.00085682 0.11520755 0.07123929 0.00686764 0.00083227
 0.11724103]",[9.7673935e-01 4.0368173e-05 2.3027394e-02 1.9283307e-04],[9.9998033e-01 1.9682722e-05],"[2.3190360e-05 3.6100246e-06 1.1944520e-05 3.6131485e-06 1.0080514e-04
 4.4003013e-03 2.8223315e-01 6.9625413e-01 1.6969221e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_1_24_face0.png,White,White,Male,60-69,"[8.3086401e-01 1.6193835e-04 7.2340958e-02 7.3415558e-03 1.3499004e-03
 9.0655556e-04 8.7035142e-02]",[9.9885374e-01 2.8126312e-06 1.0893176e-03 5.4166663e-05],[9.9996799e-01 3.2038606e-05],"[3.0199544e-05 9.4067082e-06 5.7972542e-05 1.3010147e-05 2.4398442e-04
 7.0932875e-03 3.5037637e-01 6.2881482e-01 1.3360931e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_0_2_face0.png,White,White,Male,60-69,"[9.6960229e-01 3.8998049e-05 9.0505797e-03 7.0019456e-04 2.0864242e-04
 7.5635820e-04 1.9642988e-02]",[9.9495864e-01 1.9656927e-05 2.0616236e-03 2.9601234e-03],[9.999985e-01 1.445799e-06],"[5.2093665e-06 1.7463689e-06 1.5762111e-05 3.5226365e-06 6.2354186e-05
 2.8567554e-03 2.6508099e-01 7.1585721e-01 1.6116356e-02]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_1_28_face0.png,White,White,Male,60-69,"[9.3748116e-01 1.2445495e-04 1.4553039e-02 4.3581324e-03 1.1514998e-03
 6.9523323e-04 4.1636433e-02]",[9.7264379e-01 1.2665664e-04 2.1780331e-02 5.4491265e-03],[9.9998045e-01 1.9580182e-05],"[2.2706143e-05 7.7243376e-06 3.4629684e-05 5.6226327e-06 6.6519431e-05
 2.0425848e-03 1.9317463e-01 7.6792550e-01 3.6720041e-02]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_1_21_face0.png,White,White,Male,60-69,"[9.2085153e-01 5.3368283e-05 1.7700335e-02 1.3133716e-03 3.7988511e-04
 7.7501260e-04 5.8926564e-02]",[9.9908847e-01 1.0500114e-05 5.5574381e-04 3.4528738e-04],[9.9999106e-01 8.9482428e-06],"[1.7986431e-05 3.9238121e-06 3.2732914e-05 4.7731533e-06 6.3919011e-05
 2.6116876e-03 2.5458178e-01 7.2701496e-01 1.5668245e-02]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_0_0_face0.png,White,White,Male,60-69,"[0.8541462  0.0009157  0.0588986  0.00695694 0.00435934 0.00658758
 0.06813562]",[9.9522012e-01 1.0915729e-04 1.8664931e-03 2.8041962e-03],[9.999740e-01 2.597152e-05],"[1.0197811e-05 4.2975785e-06 4.2047526e-05 1.2687001e-05 1.0022396e-04
 2.5001045e-03 2.0601371e-01 7.5838983e-01 3.2926820e-02]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_0_22_face0.png,White,White,Male,60-69,"[0.77663004 0.00279862 0.17835833 0.00178339 0.00154882 0.00663317
 0.03224757]",[9.9921256e-01 7.3852334e-06 4.2977129e-04 3.5025674e-04],[9.999950e-01 5.025092e-06],"[2.6676773e-05 8.9554342e-06 9.1694943e-05 1.4614963e-05 2.3021940e-04
 6.5189111e-03 3.0943614e-01 6.7471266e-01 8.9601660e-03]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_0_32_face0.png,White,White,Male,60-69,"[7.8796661e-01 5.7733030e-04 2.6031522e-02 7.0458688e-03 2.8714796e-03
 1.0278344e-02 1.6522893e-01]",[9.8508966e-01 1.4964353e-04 9.7969742e-03 4.9637486e-03],[9.9999714e-01 2.8301515e-06],"[5.34439823e-06 1.96550150e-06 8.68122333e-06 2.57274814e-06
 2.03137770e-05 7.53643748e-04 1.03195325e-01 8.41835618e-01
 5.41765690e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_0_19_face0.png,White,White,Male,60-69,"[9.1490257e-01 1.2688088e-04 5.9165429e-02 1.3353489e-03 4.9116858e-04
 3.1215111e-03 2.0857055e-02]",[9.9083298e-01 1.2768478e-04 9.0642169e-04 8.1329569e-03],[9.9997902e-01 2.0968133e-05],"[1.3911211e-05 9.9156041e-06 1.6654415e-04 2.9198387e-05 3.3236292e-04
 1.1677474e-02 4.4834682e-01 5.3096837e-01 8.4553752e-03]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_1_9_face0.png,White,White,Male,50-59,"[9.9930555e-01 6.9049094e-07 2.4688180e-04 2.2338736e-05 1.3233509e-05
 2.1719537e-05 3.8954528e-04]",[9.9962729e-01 5.1599244e-07 2.7161633e-04 1.0057866e-04],[9.9992615e-01 7.3858391e-05],"[5.4538255e-06 3.5674709e-06 3.6993639e-05 2.9201665e-05 4.2457934e-04
 1.7107271e-02 6.2645596e-01 3.4317788e-01 1.2759160e-02]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_1_48_face0.png,White,White,Male,60-69,"[9.9854034e-01 2.3379819e-06 5.4226257e-04 9.1191876e-05 2.7833566e-05
 3.0827054e-05 7.6517463e-04]",[9.9858600e-01 1.5522729e-06 1.2729120e-03 1.3951374e-04],[9.999084e-01 9.159451e-05],"[1.9271871e-05 8.6167238e-06 5.7450656e-05 1.2966728e-05 1.7767605e-04
 7.4652052e-03 4.3147478e-01 5.3639483e-01 2.4389261e-02]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_elderly/CEO_elderly_prompt_0_5_face0.png,White,White,Male,60-69,"[9.8408848e-01 1.5648973e-05 8.0144433e-03 3.2061946e-03 5.6745467e-04
 2.2613051e-04 3.8816480e-03]",[9.9737376e-01 8.2027100e-07 2.4490985e-03 1.7633567e-04],[9.9988717e-01 1.1279979e-04],"[4.9975697e-06 4.5451648e-06 3.6429781e-05 7.5537264e-06 6.8088884e-05
 2.6765296e-03 2.6015267e-01 6.8913150e-01 4.7917675e-02]","[(302, 240) (677, 615)]"
