face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_28_face0.png,White,White,Male,40-49,"[8.0276984e-01 7.3705778e-05 8.6863585e-02 2.7350968e-04 3.2712810e-04
 1.6888566e-02 9.2803515e-02]",[8.403893e-01 4.210929e-04 9.894066e-04 1.582002e-01],[9.9999994e-01 4.6649312e-08],"[5.8360939e-07 6.9530751e-07 2.7052616e-05 8.2141877e-04 1.0217373e-01
 7.1882755e-01 1.7687941e-01 1.2647756e-03 4.7806657e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_4_face0.png,White,White,Male,30-39,"[9.6631998e-01 7.8652985e-05 2.0691931e-02 9.0681955e-05 1.2816135e-04
 4.0593938e-04 1.2284631e-02]",[9.9643975e-01 2.9516502e-04 8.4715441e-04 2.4179462e-03],[1.0000000e+00 1.6631073e-08],"[3.76133414e-07 1.83542045e-06 7.12454203e-05 1.66103449e-02
 5.35873055e-01 4.34585273e-01 1.28273610e-02 3.04056357e-05
 1.16655244e-07]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_42_face0.png,East Asian,Asian,Male,50-59,"[1.3004779e-03 8.8222482e-04 3.3581115e-02 5.5690998e-01 4.0554196e-01
 1.2643203e-03 5.1996676e-04]",[1.4726931e-03 1.5881359e-04 9.9778283e-01 5.8568176e-04],[9.9999988e-01 5.9385446e-08],"[2.3798395e-06 4.5946117e-06 7.9026591e-05 8.5297355e-04 2.8905360e-02
 3.1126595e-01 5.8130884e-01 7.7158511e-02 4.2232595e-04]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_35_face0.png,White,White,Male,40-49,"[9.9336010e-01 2.7680082e-06 2.5783067e-03 1.5344052e-05 2.7136562e-05
 1.1220347e-04 3.9042295e-03]",[9.99691725e-01 5.51235416e-06 1.15393406e-04 1.87336977e-04],[9.9999732e-01 2.7109952e-06],"[9.6019642e-07 1.5461038e-06 4.3756758e-05 1.0775164e-03 5.9816413e-02
 6.3496643e-01 3.0000871e-01 4.0517850e-03 3.2892203e-05]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_38_face0.png,White,White,Male,30-39,"[5.9372747e-01 1.8313549e-03 2.3783633e-01 1.1441471e-04 4.1082394e-04
 6.9088996e-03 1.5917078e-01]",[9.8634362e-01 4.3068983e-04 2.6340282e-03 1.0591663e-02],[1.0000000e+00 5.2324978e-08],"[6.9824358e-07 5.4314710e-06 2.0433257e-04 4.4116914e-02 6.9613135e-01
 2.5562507e-01 3.9016630e-03 1.4445862e-05 7.7089425e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_41_face0.png,White,White,Male,50-59,"[4.1150093e-01 2.9748122e-04 2.2047068e-01 5.7840237e-04 8.2528353e-04
 1.7587956e-02 3.4873921e-01]",[9.3050224e-01 7.3563261e-04 4.0065902e-03 6.4755529e-02],[9.999998e-01 2.030946e-07],"[3.4079490e-06 2.1583212e-06 1.7079841e-05 7.4386779e-05 1.4864386e-02
 4.7129625e-01 5.0881916e-01 4.9083713e-03 1.4794276e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_17_face0.png,White,White,Male,50-59,"[8.1998789e-01 1.2853548e-04 1.5104581e-01 2.2814807e-03 2.0303722e-03
 5.1918896e-03 1.9334007e-02]",[9.8297691e-01 6.2855092e-05 1.2545905e-02 4.4142958e-03],[9.9999833e-01 1.6185671e-06],"[1.7313707e-05 8.5958318e-06 6.8933601e-05 7.6962024e-05 5.2550090e-03
 1.9051698e-01 7.7152669e-01 3.2462656e-02 6.6831468e-05]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_31_face0.png,Middle Eastern,White,Male,40-49,"[0.22226451 0.00134044 0.27128422 0.03264056 0.02095039 0.06755311
 0.38396677]",[6.6774011e-01 6.3771714e-04 1.7306696e-01 1.5855521e-01],[9.9999940e-01 5.5804634e-07],"[8.4765352e-06 1.1750913e-05 9.9229939e-05 1.2095204e-03 5.5391509e-02
 6.0464573e-01 3.3014339e-01 8.4313881e-03 5.8930353e-05]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_5_face0.png,White,White,Male,30-39,"[9.9802136e-01 3.6911260e-06 3.2524674e-04 6.8701133e-06 9.3728504e-06
 2.9635303e-05 1.6039126e-03]",[9.9748760e-01 1.2959402e-04 2.1158058e-04 2.1712831e-03],[9.9999994e-01 1.1003791e-07],"[2.5185994e-07 1.5304740e-06 1.1985686e-04 8.2676865e-02 7.6531971e-01
 1.5031168e-01 1.5642319e-03 5.8574838e-06 6.8764713e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_30_face0.png,White,White,Male,30-39,"[8.144242e-01 8.327529e-04 1.339552e-01 3.584863e-05 1.261899e-04
 2.518282e-03 4.810758e-02]",[9.9516213e-01 4.7543450e-04 5.6438352e-04 3.7980843e-03],[1.000000e+00 2.643596e-08],"[7.5085279e-07 7.1678905e-06 2.4688811e-04 2.4258554e-02 5.9302461e-01
 3.7330201e-01 9.1356933e-03 2.4270028e-05 9.9219875e-08]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_6_face0.png,White,White,Male,50-59,"[9.9569994e-01 8.4584161e-07 3.3062447e-03 1.3312154e-05 1.2036494e-05
 1.3794159e-04 8.2977023e-04]",[9.9974030e-01 5.1478133e-07 9.4522795e-05 1.6459847e-04],[9.9999440e-01 5.6127556e-06],"[1.5646369e-06 3.2440998e-06 8.2252547e-05 1.7649365e-04 1.0482606e-02
 2.8643015e-01 6.8632472e-01 1.6411131e-02 8.7804430e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_46_face0.png,East Asian,Asian,Male,50-59,"[9.2097709e-04 1.4481337e-04 4.3436911e-02 5.0678056e-01 4.4476724e-01
 3.8146779e-03 1.3481354e-04]",[2.6567883e-04 8.9414198e-06 9.9885941e-01 8.6601049e-04],[1.0000000e+00 3.6574367e-08],"[6.10998950e-06 8.56214865e-06 9.47107983e-05 2.98662344e-04
 1.31514072e-02 2.27063045e-01 6.50100291e-01 1.09024994e-01
 2.52130150e-04]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_3_face0.png,White,White,Male,40-49,"[9.9916553e-01 4.6749037e-07 1.0035076e-04 4.0763975e-06 4.7720728e-06
 1.2937169e-05 7.1177835e-04]",[9.9844253e-01 3.2895128e-05 7.9553941e-04 7.2907511e-04],[9.999994e-01 5.990718e-07],"[1.1885888e-06 1.7381532e-06 5.3892327e-05 8.2868598e-03 2.6717675e-01
 6.5898788e-01 6.5002941e-02 4.8399286e-04 4.7621602e-06]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_0_face0.png,White,White,Male,50-59,"[9.4345039e-01 9.2259150e-05 3.0734023e-02 1.6891390e-04 1.3678851e-04
 1.3117777e-03 2.4105838e-02]",[9.9636495e-01 1.1640969e-04 1.5218953e-04 3.3665176e-03],[9.9999809e-01 1.8963843e-06],"[1.06735743e-05 2.90347066e-06 2.78537191e-05 2.91633605e-05
 1.36163109e-03 7.23925531e-02 8.19621861e-01 1.06105976e-01
 4.47369734e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_45_face0.png,White,White,Male,40-49,"[9.9496013e-01 2.3272571e-05 6.1148981e-04 1.4421340e-06 5.5082924e-06
 5.2464235e-05 4.3456233e-03]",[9.9914175e-01 4.6874309e-05 1.0686762e-04 7.0456177e-04],[9.9999869e-01 1.3382122e-06],"[9.4634714e-07 2.8130967e-06 6.6698653e-05 5.3824801e-03 1.7804708e-01
 6.7733544e-01 1.3771908e-01 1.4309225e-03 1.4624157e-05]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_26_face0.png,White,White,Male,30-39,"[7.5359464e-01 6.5428112e-04 8.7200701e-02 1.9988614e-05 9.0284157e-05
 3.1341554e-03 1.5530588e-01]",[9.8221153e-01 1.1650948e-03 3.8587075e-04 1.6237579e-02],[9.9998796e-01 1.2038389e-05],"[4.7431811e-07 4.1040244e-06 1.7960362e-04 6.0518976e-02 7.3804528e-01
 1.9839820e-01 2.8418214e-03 1.1430708e-05 1.4420939e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_13_face0.png,White,White,Male,30-39,"[8.8923764e-01 9.1979123e-04 4.6758864e-02 1.4969928e-05 5.8391692e-05
 1.5601011e-03 6.1450258e-02]",[9.9800801e-01 2.6151960e-04 2.8175215e-04 1.4487302e-03],[9.9999642e-01 3.6396436e-06],"[8.6943726e-07 5.1782226e-06 2.0939136e-04 7.3268093e-02 6.9820803e-01
 2.2445825e-01 3.8219097e-03 2.7914191e-05 3.6158542e-07]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_45_face0.png,White,White,Male,40-49,"[9.8267221e-01 5.9462203e-05 3.1216550e-03 7.7932582e-06 2.2595488e-05
 2.5969389e-04 1.3856592e-02]",[9.9850059e-01 5.5668195e-05 2.1094141e-04 1.2327628e-03],[9.9999738e-01 2.6536534e-06],"[3.1959407e-06 5.9584536e-06 9.1382659e-05 1.7685267e-03 6.4498812e-02
 5.8674914e-01 3.4076858e-01 6.0552475e-03 5.9244365e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_4_face0.png,White,White,Male,30-39,"[9.9359262e-01 2.2609350e-04 3.0791429e-03 1.9566935e-06 1.0106036e-05
 4.4961791e-05 3.0451692e-03]",[9.9787277e-01 5.1213877e-04 2.1674488e-04 1.3983453e-03],[1.0000000e+00 1.3711889e-08],"[7.8088910e-08 1.3308611e-06 2.1837032e-04 9.8790489e-02 6.6924542e-01
 2.2628856e-01 5.4327557e-03 2.2769762e-05 2.0278669e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_33_face0.png,White,White,Male,40-49,"[9.9344015e-01 3.1354057e-06 2.2934102e-03 8.0210688e-05 5.4171251e-05
 1.0900566e-04 4.0199175e-03]",[9.9896222e-01 9.9442714e-06 4.6799355e-04 5.5992056e-04],[1.0000000e+00 3.1606014e-08],"[4.2513298e-07 6.4977422e-07 2.2014023e-05 4.0548830e-04 4.3511372e-02
 6.6976362e-01 2.8381193e-01 2.4772310e-03 7.2630728e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_9_face0.png,White,White,Male,40-49,"[9.9939537e-01 2.6223545e-06 1.6876245e-04 2.1719225e-06 2.3379014e-06
 1.9757721e-05 4.0902683e-04]",[9.9924046e-01 3.8831276e-05 1.1571015e-04 6.0507696e-04],[9.9999988e-01 1.1182954e-07],"[8.8947280e-07 4.3448941e-07 1.0605944e-05 4.3396145e-04 3.7467599e-02
 5.3926212e-01 4.1578880e-01 6.9810040e-03 5.4573069e-05]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_43_face0.png,White,White,Male,40-49,"[8.2552087e-01 2.7163076e-04 1.3627288e-01 5.4344395e-04 6.8748306e-04
 2.4777029e-03 3.4226015e-02]",[9.9753386e-01 1.1791144e-04 1.1158878e-03 1.2323308e-03],[9.9999851e-01 1.5147264e-06],"[2.02785777e-05 2.68996027e-05 1.13062546e-04 7.29172083e-04
 5.31728193e-02 5.57306707e-01 3.83362889e-01 5.24377264e-03
 2.43366812e-05]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_36_face0.png,White,White,Male,40-49,"[9.1475666e-01 4.5830489e-04 7.1025752e-02 4.0307359e-04 4.6104493e-04
 1.6742452e-03 1.1220969e-02]",[9.9923640e-01 1.9424888e-05 4.7856290e-04 2.6564221e-04],[9.9999756e-01 2.4588510e-06],"[1.8244575e-05 3.3541837e-05 3.1177787e-04 2.6350103e-03 1.3354765e-01
 6.4164108e-01 2.1907829e-01 2.7192545e-03 1.5114315e-05]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_15_face0.png,White,White,Male,50-59,"[9.4568199e-01 7.9732163e-05 3.3722557e-02 1.7485478e-04 1.3959959e-04
 5.5230386e-04 1.9648945e-02]",[9.9930817e-01 6.0774299e-05 1.2934592e-04 5.0176593e-04],[9.9999863e-01 1.3437207e-06],"[1.4456605e-05 3.1970708e-06 2.1612370e-05 4.3200802e-05 4.1101566e-03
 1.9461504e-01 7.4598509e-01 5.5040080e-02 1.6716529e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_13_face0.png,White,White,Male,50-59,"[9.7532099e-01 6.1494240e-05 9.7705349e-03 4.1418327e-05 6.3497246e-05
 4.1392920e-04 1.4328133e-02]",[9.9874818e-01 5.9176877e-05 2.2577080e-04 9.6684438e-04],[9.9999875e-01 1.2565964e-06],"[5.9835015e-06 5.0480648e-06 4.2862208e-05 1.4847860e-04 9.7033298e-03
 2.9455251e-01 6.6193897e-01 3.3381347e-02 2.2147365e-04]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_27_face0.png,Latino_Hispanic,White,Male,40-49,"[0.14297989 0.00722187 0.69036543 0.01090824 0.01816131 0.03683723
 0.09352599]",[0.9076029  0.00274215 0.0391023  0.05055266],[9.9999970e-01 2.9326074e-07],"[2.7406550e-05 6.7620334e-05 6.2377914e-04 4.9538808e-03 1.8831734e-01
 6.0780776e-01 1.9494329e-01 3.2404349e-03 1.8489898e-05]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_47_face0.png,White,White,Male,50-59,"[9.8749232e-01 3.9918694e-05 4.0882635e-03 5.5153461e-05 4.9976159e-05
 6.9581962e-04 7.5785960e-03]",[9.9483860e-01 1.3901541e-04 1.3870712e-04 4.8836758e-03],[9.999999e-01 6.134541e-08],"[9.6896281e-07 5.4699279e-07 9.1892316e-06 8.4194835e-05 8.3663967e-03
 3.3338177e-01 6.4012277e-01 1.7956885e-02 7.7294106e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_14_face0.png,White,White,Male,50-59,"[9.6173745e-01 3.2241456e-04 1.6176332e-02 1.9085899e-04 1.5750823e-04
 2.9058411e-04 2.1124803e-02]",[9.9654025e-01 1.2460466e-04 3.0005416e-03 3.3456157e-04],[9.9999976e-01 2.3233896e-07],"[5.6255872e-06 2.9477285e-06 2.5251316e-05 4.8087575e-05 3.0045994e-03
 1.1957123e-01 7.7225751e-01 1.0439391e-01 6.9088687e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_29_face0.png,White,White,Male,50-59,"[9.9171770e-01 8.9949335e-06 1.4492070e-03 3.8829989e-05 2.9037787e-05
 9.0384303e-05 6.6657919e-03]",[9.9934012e-01 2.7821357e-05 6.9158108e-05 5.6293752e-04],[9.999927e-01 7.286651e-06],"[4.8601073e-06 4.3324294e-06 7.2004274e-05 2.8177965e-04 1.0779456e-02
 2.1079674e-01 7.3650962e-01 4.1110016e-02 4.4125540e-04]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_39_face0.png,White,White,Male,50-59,"[4.5000863e-01 4.3894644e-03 3.3326924e-01 9.6062577e-05 4.2458696e-04
 7.4849702e-02 1.3696225e-01]",[7.8560537e-01 5.1954933e-03 3.8399111e-04 2.0881519e-01],[9.9999982e-01 1.9032117e-07],"[9.6793388e-05 1.0307956e-04 4.6298717e-04 1.1825762e-04 4.5259558e-03
 1.4445227e-01 7.8493345e-01 6.5134406e-02 1.7281091e-04]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_36_face0.png,White,White,Male,40-49,"[7.9499429e-01 2.8642305e-04 1.6289742e-01 6.6865899e-04 9.7644521e-04
 7.5563532e-03 3.2620315e-02]",[9.9725425e-01 2.3210325e-05 1.2730838e-03 1.4494694e-03],[9.999992e-01 7.598752e-07],"[3.7153328e-05 1.3891165e-04 1.0091681e-03 1.6887972e-02 3.8320524e-01
 5.3731215e-01 6.0947623e-02 4.5886985e-04 2.8971926e-06]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_44_face0.png,White,White,Male,30-39,"[9.8547697e-01 2.3181756e-05 3.3689965e-03 2.6724585e-05 3.5730533e-05
 1.8049941e-04 1.0887938e-02]",[9.9471122e-01 1.8917001e-04 6.4257043e-04 4.4570384e-03],[9.9999911e-01 9.1500186e-07],"[2.2957634e-07 5.1815579e-07 1.6981477e-04 8.6692519e-02 6.7669040e-01
 2.3103593e-01 5.3746887e-03 3.5586509e-05 3.7024037e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_22_face0.png,White,White,Male,40-49,"[7.0276999e-01 7.7625329e-04 1.9009583e-01 2.6311478e-04 5.1585730e-04
 4.2136628e-03 1.0136530e-01]",[9.9773318e-01 2.6741902e-05 6.4902689e-04 1.5910872e-03],[9.9999672e-01 3.2229193e-06],"[2.5423110e-06 3.6747549e-06 7.2638781e-05 3.8637915e-03 1.8455479e-01
 6.5904856e-01 1.5111738e-01 1.3263096e-03 1.0352976e-05]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_48_face0.png,White,White,Male,40-49,"[9.9801528e-01 8.9904515e-06 6.6248438e-04 9.1657321e-06 1.3863445e-05
 1.7747161e-05 1.2724188e-03]",[9.9958700e-01 8.5879064e-06 3.3655873e-04 6.7845598e-05],[9.9997962e-01 2.0338955e-05],"[4.5483225e-06 7.3975420e-06 7.8600831e-05 4.8489822e-03 1.6901793e-01
 6.8234354e-01 1.4119062e-01 2.4717054e-03 3.6700181e-05]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_43_face0.png,White,White,Male,50-59,"[9.2568308e-01 1.2261026e-04 5.2744836e-02 9.2828355e-04 7.7682053e-04
 9.1506128e-04 1.8829370e-02]",[9.9846429e-01 5.2519110e-05 1.1374280e-03 3.4571727e-04],[9.9999779e-01 2.2494623e-06],"[2.0634783e-05 1.9081177e-05 9.3645736e-05 3.1046424e-04 2.2107901e-02
 4.1848719e-01 5.4681641e-01 1.2091167e-02 5.3615891e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_29_face0.png,White,White,Male,50-59,"[9.6788037e-01 1.4000947e-05 3.0856363e-03 5.0892377e-05 5.0846007e-05
 3.4232222e-04 2.8575957e-02]",[9.9914569e-01 2.6688625e-05 1.3597106e-04 6.9167308e-04],[9.9997985e-01 2.0144027e-05],"[1.49150219e-05 1.10807105e-05 9.68494714e-05 1.39092197e-04
 5.75300772e-03 1.62140995e-01 7.78416455e-01 5.27022183e-02
 7.25387945e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_41_face0.png,White,White,Male,40-49,"[6.3484842e-01 4.6580160e-04 1.5379068e-01 2.4345139e-04 4.3284864e-04
 1.2961976e-02 1.9725682e-01]",[9.658157e-01 8.381228e-04 5.801280e-03 2.754492e-02],[9.9999982e-01 1.9873623e-07],"[2.07778976e-06 1.35141306e-06 1.41175615e-05 1.17921547e-04
 2.24205740e-02 5.71314991e-01 4.03639168e-01 2.48295371e-03
 6.85382020e-06]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_20_face0.png,White,White,Male,40-49,"[9.4168860e-01 8.3130319e-05 4.1289095e-02 9.6402029e-05 2.2697482e-04
 9.1308740e-04 1.5702739e-02]",[9.9356008e-01 1.9487068e-04 3.4317057e-04 5.9018470e-03],[9.9999976e-01 1.7664149e-07],"[1.0036357e-06 2.4462552e-06 9.4879113e-05 3.5462191e-03 2.2019593e-01
 7.1684957e-01 5.9104092e-02 2.0530139e-04 5.5551817e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_27_face0.png,White,White,Male,40-49,"[7.3982310e-01 5.4424664e-04 2.2381164e-01 3.6560396e-05 7.2695235e-05
 1.4561649e-02 2.1150075e-02]",[9.8932260e-01 7.7273580e-05 6.8673973e-05 1.0531419e-02],[9.999998e-01 1.268713e-07],"[3.54214251e-07 8.31663669e-07 2.99882577e-05 1.63173536e-03
 1.60248995e-01 7.17832506e-01 1.19820766e-01 4.33347333e-04
 1.45543277e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_34_face0.png,White,White,Male,40-49,"[6.8321615e-01 2.2592301e-04 1.5227023e-01 1.0857436e-04 3.2121476e-04
 4.2081601e-03 1.5964976e-01]",[9.8390990e-01 9.5869516e-05 3.6513119e-03 1.2342982e-02],[9.9999994e-01 6.3469869e-08],"[8.3336914e-07 2.0513755e-06 6.4283551e-05 2.6267627e-03 2.0351623e-01
 7.1531224e-01 7.8146584e-02 3.3003054e-04 1.0853820e-06]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_35_face0.png,White,White,Male,30-39,"[9.6038133e-01 7.3136289e-05 2.5729205e-02 1.4206854e-05 5.5361546e-05
 1.3629126e-03 1.2383806e-02]",[9.9810696e-01 4.3666325e-05 1.6162128e-04 1.6878158e-03],[9.999992e-01 7.264194e-07],"[2.93704971e-07 2.40407007e-06 1.12774542e-04 2.19798759e-02
 4.81294632e-01 4.74574387e-01 2.19213311e-02 1.12964044e-04
 1.24387952e-06]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_16_face0.png,White,White,Male,30-39,"[9.2880285e-01 3.9533625e-05 1.1117027e-02 1.0297625e-05 3.6556467e-05
 3.5094880e-04 5.9642673e-02]",[9.990753e-01 1.904404e-05 7.704678e-05 8.286211e-04],[9.9999946e-01 5.4034234e-07],"[1.7595245e-06 1.3652944e-05 4.1854815e-04 4.1614551e-02 5.1895177e-01
 4.2212045e-01 1.6736453e-02 1.4169911e-04 1.0066492e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_39_face0.png,White,White,Male,50-59,"[8.85654151e-01 2.63947062e-04 8.58152471e-03 2.98474260e-05
 5.04987765e-05 2.65841978e-03 1.02761626e-01]",[9.8126751e-01 9.4574812e-04 1.7456431e-04 1.7612133e-02],[1.0000000e+00 1.1510278e-08],"[6.3323819e-07 3.4664063e-07 9.2256550e-06 2.0007872e-04 1.3040053e-02
 3.0263519e-01 6.5163535e-01 3.2306444e-02 1.7272151e-04]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_18_face0.png,White,White,Male,40-49,"[9.4866490e-01 1.2764243e-04 1.8907659e-02 2.4893754e-06 1.2627288e-05
 7.2401366e-04 3.1560633e-02]",[9.9859709e-01 1.4656017e-04 1.3216726e-04 1.1241896e-03],[9.9999982e-01 1.7716012e-07],"[1.7388098e-07 5.1465702e-07 2.2325843e-05 5.1102596e-03 3.1666851e-01
 6.3939321e-01 3.8598828e-02 2.0479108e-04 1.3663317e-06]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_34_face0.png,White,White,Male,40-49,"[5.7996523e-01 3.8898166e-04 1.6994235e-01 1.9012341e-04 3.9937766e-04
 6.4139101e-03 2.4270000e-01]",[9.8767889e-01 2.2976806e-04 1.7620369e-03 1.0329288e-02],[9.999995e-01 4.798836e-07],"[1.64960863e-06 3.50433834e-06 1.02655904e-04 9.35468823e-03
 3.46586645e-01 6.02344692e-01 4.13932987e-02 2.11865685e-04
 1.05674155e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_7_face0.png,White,White,Male,40-49,"[9.9692780e-01 5.2870342e-05 1.6413191e-03 8.4369043e-05 1.3374434e-04
 3.4387827e-05 1.1255100e-03]",[9.9485397e-01 2.4147186e-04 3.5198699e-03 1.3846363e-03],[9.9999976e-01 2.2564873e-07],"[6.7369524e-06 2.3610977e-05 2.8857548e-04 8.0098705e-03 2.1416819e-01
 6.1833405e-01 1.5720943e-01 1.9405222e-03 1.9072098e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_17_face0.png,White,White,Male,50-59,"[8.7025362e-01 6.6170323e-05 8.9159131e-02 7.1645842e-04 8.1638119e-04
 2.7435338e-03 3.6244638e-02]",[9.915291e-01 7.533330e-05 3.876860e-03 4.518722e-03],[9.9999887e-01 1.0869503e-06],"[8.3700788e-06 3.9599904e-06 4.4981443e-05 1.0242017e-04 9.1101564e-03
 2.8422379e-01 6.8824309e-01 1.8223871e-02 3.9366754e-05]","[(358, 203) (670, 517)]"
