face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_26_face0.png,White,White,Male,50-59,"[7.97962606e-01 1.31577195e-03 1.30341962e-01 1.09954795e-04
 1.85028417e-04 9.86025762e-03 6.02243394e-02]",[9.8959935e-01 2.4444429e-04 4.6636217e-04 9.6898414e-03],[9.9999827e-01 1.7090078e-06],"[2.4172971e-06 1.6325582e-06 1.5852636e-05 1.9291343e-04 1.5411622e-02
 3.3203301e-01 6.3952184e-01 1.2751035e-02 6.9646376e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_3_face0.png,White,White,Male,40-49,"[6.31768107e-01 1.28437305e-05 5.11614513e-03 6.79777804e-05
 4.49958789e-05 2.95442529e-04 3.62694442e-01]",[9.9729252e-01 2.5304447e-05 3.3028543e-04 2.3518049e-03],[9.9999964e-01 3.5659087e-07],"[1.4167617e-06 6.0188773e-07 1.2016145e-05 4.2316131e-04 6.0577378e-02
 7.7689558e-01 1.6016580e-01 1.9163577e-03 7.6979532e-06]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_41_face0.png,White,White,Male,40-49,"[5.0149918e-01 5.5008446e-04 2.9764201e-02 1.1364514e-05 3.4238295e-05
 4.0506138e-03 4.6409032e-01]",[9.7980350e-01 6.3145265e-04 7.5626321e-04 1.8808700e-02],[9.9999839e-01 1.6365345e-06],"[4.4779287e-07 3.8664351e-07 9.3498165e-06 3.3750461e-04 4.2134065e-02
 6.4378011e-01 3.1077746e-01 2.9462108e-03 1.4532440e-05]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_1_14_face0.png,White,White,Male,50-59,"[8.4323800e-01 7.4505238e-05 9.9486031e-02 3.4250745e-03 1.3885762e-03
 2.7010792e-03 4.9686700e-02]",[9.9411869e-01 6.1323444e-05 1.9454847e-03 3.8744719e-03],[9.9999124e-01 8.7546023e-06],"[1.89763450e-05 4.21082450e-06 2.72506441e-05 3.26318550e-05
 1.91230769e-03 1.04871705e-01 7.55964518e-01 1.36634573e-01
 5.33958082e-04]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_1_35_face0.png,White,White,Male,30-39,"[9.4262213e-01 3.3894359e-04 4.2246357e-02 7.2470307e-06 2.9020102e-05
 2.1899373e-03 1.2566433e-02]",[9.9847794e-01 7.1868948e-05 9.6549797e-05 1.3536463e-03],[9.9999887e-01 1.1394675e-06],"[3.1650401e-07 1.9748704e-06 1.1053747e-04 4.7016669e-02 6.4685011e-01
 2.9629412e-01 9.6736113e-03 5.2123152e-05 5.3990567e-07]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_1_37_face0.png,White,White,Male,50-59,"[9.9855167e-01 2.0393725e-06 1.9013448e-04 5.8348483e-06 6.6133066e-06
 2.6441820e-05 1.2172040e-03]",[9.9815786e-01 3.4244775e-05 2.7103041e-04 1.5368878e-03],[9.999999e-01 7.899875e-08],"[2.0850003e-07 2.6871797e-07 1.6001584e-05 9.9308894e-04 4.1223116e-02
 4.7102609e-01 4.7495511e-01 1.1686186e-02 9.9964796e-05]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_6_face0.png,White,White,Male,50-59,"[9.9865723e-01 6.0681209e-06 5.7724304e-04 1.4038988e-05 8.3109198e-06
 9.7530639e-05 6.3960114e-04]",[9.9447715e-01 7.8588251e-05 4.2013107e-05 5.4022279e-03],[9.999999e-01 8.089815e-08],"[3.4163463e-07 2.3023375e-07 5.0999934e-06 1.5165063e-04 1.1169818e-02
 3.1270260e-01 6.6425306e-01 1.1660018e-02 5.7164216e-05]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_9_face0.png,White,White,Male,40-49,"[9.5342982e-01 1.3254805e-03 6.6233505e-03 3.1733193e-06 1.3916596e-05
 1.7882328e-04 3.8425434e-02]",[9.9308038e-01 4.4954792e-03 1.0416220e-04 2.3199571e-03],[9.9999976e-01 2.2611017e-07],"[1.14966106e-07 1.65937664e-07 1.20661671e-05 5.39268646e-03
 2.84317762e-01 6.51674986e-01 5.81988059e-02 4.00598277e-04
 2.79988831e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_5_face0.png,White,White,Male,40-49,"[9.9293500e-01 1.3746129e-05 1.1919785e-03 1.7749146e-05 1.6563037e-05
 6.2392850e-05 5.7625468e-03]",[9.9755460e-01 5.0131217e-05 3.6814454e-04 2.0271149e-03],[9.9999970e-01 3.6011568e-07],"[3.2270893e-07 6.7827347e-07 3.3452816e-05 8.8953432e-03 3.2708260e-01
 6.2818819e-01 3.5559069e-02 2.3804040e-04 2.2674847e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_1_12_face0.png,White,White,Male,40-49,"[4.5561010e-01 2.6990066e-04 1.2882459e-01 2.5106212e-03 2.7983936e-03
 9.3958443e-03 4.0059054e-01]",[9.6032256e-01 1.4140880e-04 2.2579379e-02 1.6956691e-02],[9.999989e-01 1.099242e-06],"[1.3044177e-06 1.7189503e-06 4.4678760e-05 2.9734422e-03 2.3411283e-01
 7.2834843e-01 3.4289993e-02 2.2670261e-04 8.6126425e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_1_28_face0.png,White,White,Male,50-59,"[9.8331243e-01 3.7897902e-05 2.5718515e-03 5.7996727e-05 5.4484470e-05
 1.8308702e-04 1.3782252e-02]",[9.9509102e-01 1.3376091e-04 1.0334828e-03 3.7417142e-03],[9.9999756e-01 2.4461663e-06],"[9.7650909e-06 3.0272256e-06 2.2320148e-05 2.4650632e-05 1.4301261e-03
 7.4009657e-02 8.0633157e-01 1.1709968e-01 1.0692299e-03]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_1_20_face0.png,White,White,Male,40-49,"[7.1517998e-01 5.8774276e-05 2.1381190e-01 6.2222234e-03 3.1128419e-03
 4.3838643e-03 5.7230391e-02]",[9.8791540e-01 1.9986559e-05 6.9449516e-03 5.1197028e-03],[9.9999928e-01 7.3804256e-07],"[9.0880740e-06 4.4174376e-06 4.2060856e-05 1.5761597e-04 2.1064525e-02
 4.9658188e-01 4.7641867e-01 5.7122610e-03 9.4639227e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_1_18_face0.png,White,White,Male,40-49,"[5.2488452e-01 2.7107756e-04 4.4224402e-01 1.7094191e-03 1.2241842e-03
 3.9918125e-03 2.5675064e-02]",[9.9372607e-01 1.4800833e-04 3.8112497e-03 2.3146207e-03],[9.9999714e-01 2.8726793e-06],"[3.3630233e-06 6.3670705e-06 6.2290339e-05 6.4392883e-04 8.5370533e-02
 7.0568252e-01 2.0713392e-01 1.0942421e-03 2.8339746e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_22_face0.png,White,White,Male,40-49,"[5.5310780e-01 3.6035518e-03 3.9001143e-01 3.0664270e-04 6.3614058e-04
 1.4918766e-02 3.7415698e-02]",[9.5622373e-01 2.8115225e-03 4.1172755e-04 4.0552977e-02],[9.9999934e-01 6.3072429e-07],"[1.2793304e-05 2.0832698e-05 1.6948539e-04 5.2027084e-04 3.4593336e-02
 4.9268451e-01 4.6147910e-01 1.0489535e-02 3.0105861e-05]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_12_face0.png,White,White,Male,40-49,"[4.2138186e-01 6.2030968e-03 2.5766966e-01 1.7864266e-04 1.0682768e-03
 5.2363116e-02 2.6113534e-01]",[9.8999262e-01 5.1433704e-05 1.5068452e-03 8.4492052e-03],[9.9999833e-01 1.6675118e-06],"[5.1683041e-06 1.4025072e-05 2.1445012e-04 7.4644987e-03 2.5694674e-01
 6.3994926e-01 9.4235942e-02 1.1583202e-03 1.1680909e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_1_49_face0.png,White,White,Male,40-49,"[6.3515425e-01 8.1543119e-05 1.7615987e-01 3.6765376e-04 6.0264475e-04
 1.1023991e-02 1.7660993e-01]",[9.9765319e-01 1.3949765e-05 4.1661473e-04 1.9162104e-03],[9.9999738e-01 2.6350413e-06],"[9.2719738e-06 1.2443116e-05 8.6603082e-05 1.1117312e-03 8.4668688e-02
 6.8111390e-01 2.3160265e-01 1.3893417e-03 5.3806298e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_1_19_face0.png,White,White,Male,30-39,"[6.5440542e-01 1.8404151e-03 2.8523344e-01 4.9323932e-04 1.1235178e-03
 5.7625491e-03 5.1141299e-02]",[9.9527234e-01 3.3158957e-04 1.2886401e-03 3.1074199e-03],[9.9999946e-01 5.6838513e-07],"[3.0998837e-07 1.6566100e-06 1.2779780e-04 4.2397268e-02 5.8481437e-01
 3.6124370e-01 1.1357375e-02 5.7200385e-05 3.6697483e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_44_face0.png,White,White,Male,40-49,"[9.9906564e-01 7.1810535e-07 1.2323319e-04 1.0165902e-05 4.6445266e-06
 8.3916311e-06 7.8718894e-04]",[9.98838246e-01 5.80583082e-06 1.07811735e-04 1.04816828e-03],[9.9999994e-01 5.1878395e-08],"[2.6554517e-08 3.7168288e-08 4.3355867e-06 6.3033879e-04 3.8877785e-02
 5.6925088e-01 3.8655657e-01 4.6524405e-03 2.7571676e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_0_face0.png,White,White,Male,50-59,"[8.6793816e-01 2.4422028e-04 1.0311828e-01 7.9630257e-04 7.0589158e-04
 1.1183870e-02 1.6013291e-02]",[9.7490036e-01 4.3567698e-04 5.0301617e-04 2.4161000e-02],[9.9999869e-01 1.3253551e-06],"[1.3087525e-05 6.4785627e-06 4.7981597e-05 1.8581452e-05 4.3749626e-04
 3.5073210e-02 8.2907820e-01 1.3482563e-01 4.9928989e-04]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_8_face0.png,White,White,Male,50-59,"[9.9246848e-01 8.3636689e-05 9.3780941e-04 2.3527502e-05 2.6989755e-05
 4.0993000e-05 6.4186901e-03]",[9.9621433e-01 7.7756406e-05 6.8343175e-04 3.0245162e-03],[9.99999881e-01 1.16351835e-07],"[3.87491156e-07 3.38807439e-07 1.59477659e-05 1.90178026e-03
 4.32736427e-02 3.94757301e-01 5.44218361e-01 1.57232750e-02
 1.09074244e-04]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_31_face0.png,Latino_Hispanic,White,Male,40-49,"[1.2191257e-01 3.6381602e-03 7.0331299e-01 2.9766790e-04 8.0796890e-04
 9.2354968e-02 7.7675693e-02]",[0.85940623 0.00185362 0.00223513 0.13650501],[9.9999565e-01 4.3942669e-06],"[1.8131979e-06 2.4674403e-06 3.4598543e-05 4.0399554e-04 4.7235064e-02
 6.4595461e-01 3.0416808e-01 2.1906581e-03 8.6892924e-06]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_36_face0.png,White,White,Male,50-59,"[9.4214910e-01 2.4602507e-04 4.5098815e-02 2.6775274e-04 2.1957580e-04
 6.0030660e-03 6.0157850e-03]",[9.7371274e-01 8.2225591e-04 3.7047107e-04 2.5094589e-02],[9.9999547e-01 4.5273855e-06],"[7.7867835e-06 7.4938848e-06 7.9897763e-05 9.1973554e-05 2.3935633e-03
 8.9870036e-02 8.5013473e-01 5.7142716e-02 2.7183833e-04]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_1_43_face0.png,East Asian,Asian,Male,50-59,"[1.8325695e-04 6.9350062e-06 6.2799163e-04 9.1536987e-01 8.3725862e-02
 6.2340354e-05 2.3786222e-05]",[5.9896352e-04 2.0409673e-06 9.9928159e-01 1.1750707e-04],[1.000000e+00 4.916211e-09],"[1.92839798e-06 3.04276386e-06 2.56300063e-05 4.58165770e-04
 2.06847414e-02 2.67011434e-01 5.86545229e-01 1.24787584e-01
 4.82278905e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_10_face0.png,White,White,Male,50-59,"[8.4807771e-01 2.2367347e-04 1.3182105e-02 4.4995792e-05 8.6220709e-05
 1.3305048e-03 1.3705476e-01]",[9.9302137e-01 7.1567472e-04 1.7621218e-03 4.5008161e-03],[9.9999702e-01 2.9398393e-06],"[1.9969973e-05 3.1553018e-06 1.4042863e-05 3.7376314e-05 2.7096688e-03
 1.3564804e-01 8.0073452e-01 6.0483187e-02 3.5000130e-04]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_1_17_face0.png,White,White,Male,40-49,"[9.8880094e-01 1.4860967e-05 1.5029182e-03 1.2303430e-05 1.3993894e-05
 1.3998846e-04 9.5149828e-03]",[9.9772888e-01 1.5337460e-04 2.3279748e-04 1.8849600e-03],[9.9999917e-01 8.5373904e-07],"[2.6129678e-07 3.6674336e-07 7.2363796e-06 8.0798124e-04 6.7375615e-02
 7.6056725e-01 1.7002891e-01 1.2023589e-03 9.9591980e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_1_0_face0.png,White,White,Male,50-59,"[7.2221625e-01 1.6659082e-04 2.3861031e-01 7.2110980e-04 8.5515517e-04
 2.4626121e-02 1.2804427e-02]",[9.4375777e-01 9.4495935e-04 4.9212290e-04 5.4805133e-02],[9.999991e-01 8.995824e-07],"[4.5254405e-06 3.5714324e-06 3.9301627e-05 2.6259309e-05 1.0886699e-03
 8.4838264e-02 8.6732614e-01 4.6574790e-02 9.8436263e-05]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_30_face0.png,White,White,Male,50-59,"[9.9981588e-01 4.4720882e-06 5.0047882e-05 2.9642481e-06 2.1486785e-06
 4.0315736e-06 1.2039708e-04]",[9.9980319e-01 1.1320466e-05 5.7208526e-05 1.2829657e-04],[9.9999952e-01 4.5638902e-07],"[9.0744783e-07 7.5130549e-07 1.3865584e-05 2.1425891e-04 1.1730027e-02
 2.2202738e-01 7.2209561e-01 4.3282051e-02 6.3517410e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_1_31_face0.png,Latino_Hispanic,Asian,Female,40-49,"[1.6435521e-02 2.1403909e-04 4.0925375e-01 1.9565122e-01 3.6217633e-01
 1.0122211e-02 6.1469320e-03]",[1.3054493e-01 6.9250076e-05 8.6730033e-01 2.0855069e-03],[0.00208751 0.9979125 ],"[1.0454337e-06 3.2719709e-06 8.0511330e-05 1.5129864e-03 8.3799675e-02
 5.1733243e-01 3.7263337e-01 2.4501132e-02 1.3552421e-04]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_33_face0.png,White,White,Male,30-39,"[9.6139973e-01 2.3253395e-05 6.4160521e-03 2.0522388e-05 3.2467546e-05
 2.2465819e-04 3.1883322e-02]",[9.9686569e-01 3.0358415e-04 7.8999161e-05 2.7517392e-03],[9.9999881e-01 1.2104317e-06],"[5.9860753e-08 2.1828619e-07 2.0930807e-05 2.6190652e-02 6.9755900e-01
 2.7383420e-01 2.3890953e-03 5.7846933e-06 4.6293778e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_16_face0.png,White,White,Male,50-59,"[9.5216173e-01 1.3659107e-05 1.1523189e-02 2.7078708e-05 1.8392338e-05
 1.8904067e-03 3.4365520e-02]",[9.7848731e-01 1.2944911e-04 1.9202792e-04 2.1191204e-02],[1.000000e+00 3.997227e-08],"[5.5977597e-07 1.7167338e-07 4.1393037e-06 2.3069420e-05 3.1222778e-03
 1.6562667e-01 7.9979879e-01 3.1363174e-02 6.1229577e-05]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_1_1_face0.png,White,White,Male,40-49,"[9.9877691e-01 8.7055969e-06 3.0868355e-04 1.4292497e-06 2.0022424e-06
 6.3354892e-05 8.3885092e-04]",[9.9787921e-01 3.0106283e-05 8.9240511e-06 2.0817630e-03],[9.9999994e-01 8.5520760e-08],"[4.8113662e-07 5.3066651e-07 1.8977486e-05 1.7665201e-03 8.2381204e-02
 5.3763485e-01 3.7071928e-01 7.4118800e-03 6.6291614e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_1_5_face0.png,White,White,Male,30-39,"[9.9839509e-01 2.9554340e-06 5.0511764e-04 8.9431624e-06 8.5605070e-06
 2.4964016e-05 1.0543027e-03]",[9.9790019e-01 5.7393070e-05 2.4500536e-04 1.7973409e-03],[1.0000000e+00 2.9580619e-08],"[1.24570278e-07 1.25484041e-06 1.09616165e-04 7.56803080e-02
 7.36427367e-01 1.86379671e-01 1.39647396e-03 5.12627867e-06
 4.94849921e-08]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_14_face0.png,White,White,Male,50-59,"[8.6055225e-01 1.0770534e-04 9.1395222e-02 1.8614910e-03 9.6424291e-04
 2.4050593e-03 4.2714041e-02]",[9.9568820e-01 5.8712147e-05 1.3620959e-03 2.8910553e-03],[9.9999285e-01 7.2259249e-06],"[2.7050755e-05 5.2225482e-06 3.5177043e-05 2.8736922e-05 1.2798690e-03
 6.6021860e-02 7.2190559e-01 2.0977785e-01 9.1861468e-04]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_20_face0.png,Latino_Hispanic,White,Male,50-59,"[3.1694067e-01 3.9276778e-04 5.9499109e-01 2.8852555e-03 3.3678412e-03
 2.4075164e-02 5.7347212e-02]",[9.8436588e-01 1.3158486e-04 6.4384812e-03 9.0641137e-03],[9.999927e-01 7.255316e-06],"[6.47273919e-05 3.57430981e-05 1.52070948e-04 1.39165655e-04
 1.04353251e-02 3.24999660e-01 6.50431216e-01 1.37094855e-02
 3.26447880e-05]","[(363, 229) (581, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_1_16_face0.png,White,White,Male,50-59,"[8.1507081e-01 2.1414526e-05 7.9182319e-02 2.2396327e-04 1.0977628e-04
 4.3535274e-03 1.0103819e-01]",[9.92737234e-01 6.31904331e-05 1.15367984e-04 7.08413916e-03],[9.9999899e-01 1.0076837e-06],"[3.1481429e-06 1.1477970e-06 1.6774098e-05 1.7086253e-05 3.3856269e-03
 1.9424485e-01 7.7288753e-01 2.9376563e-02 6.7342145e-05]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_1_10_face0.png,White,White,Male,40-49,"[9.8129231e-01 1.1863338e-05 3.2913142e-03 4.5401535e-05 3.1392050e-05
 9.5874922e-05 1.5231898e-02]",[9.9891806e-01 5.3714495e-05 3.5035703e-04 6.7779934e-04],[9.9999815e-01 1.8082465e-06],"[3.0288631e-06 1.7222560e-06 1.9661233e-05 3.8086282e-04 4.0213939e-02
 5.6587911e-01 3.8785878e-01 5.6185136e-03 2.4465533e-05]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_1_45_face0.png,White,White,Male,30-39,"[8.9034176e-01 4.0467118e-04 2.7996413e-02 3.8617523e-05 1.1118235e-04
 9.1347360e-04 8.0193982e-02]",[9.9587780e-01 1.8906833e-04 9.9176937e-04 2.9413342e-03],[9.9999732e-01 2.6262817e-06],"[1.7110024e-07 1.2947457e-06 6.7358756e-05 2.8922921e-02 6.1001229e-01
 3.5365734e-01 7.3124687e-03 2.5864038e-05 2.5139866e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_7_face0.png,White,White,Male,40-49,"[9.9981010e-01 2.4308972e-07 4.5710713e-06 1.2498576e-06 1.4421163e-06
 9.9802162e-07 1.8148178e-04]",[9.9978584e-01 4.6109976e-06 1.3127549e-05 1.9639279e-04],[1.0000000e+00 4.6639457e-09],"[5.51512080e-08 1.04244705e-07 1.04993169e-05 5.39424457e-03
 2.71414131e-01 6.67790234e-01 5.49772531e-02 4.08685417e-04
 4.90574575e-06]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_11_face0.png,Middle Eastern,White,Male,40-49,"[3.4603283e-01 3.1528005e-03 2.1102545e-01 1.4630106e-04 5.0820695e-04
 3.2962382e-02 4.0617210e-01]",[0.9286266  0.00121977 0.00309428 0.06705939],[9.999990e-01 9.629325e-07],"[4.7525773e-06 6.3626608e-06 4.4094893e-05 1.0910347e-03 1.0184854e-01
 7.1463120e-01 1.8103595e-01 1.3295504e-03 8.6356331e-06]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_34_face0.png,White,White,Male,50-59,"[9.0297180e-01 4.3933868e-04 5.0639894e-02 9.7886150e-05 1.4898655e-04
 4.2388919e-03 4.1463271e-02]",[9.8875499e-01 5.0033710e-04 7.5352733e-04 9.9910917e-03],[9.999994e-01 5.860469e-07],"[4.9865707e-06 3.5527894e-06 2.3480230e-05 9.2303795e-05 7.5370935e-03
 2.4787256e-01 7.2877795e-01 1.5617562e-02 7.0582915e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_1_33_face0.png,White,White,Male,30-39,"[9.83227193e-01 2.00253926e-05 6.51632948e-03 1.22897709e-05
 1.97163990e-05 1.17921278e-04 1.00864265e-02]",[9.9901766e-01 5.6370292e-05 6.2202387e-05 8.6377125e-04],[9.9999952e-01 4.7780514e-07],"[1.5490652e-07 1.2052316e-06 1.2657765e-04 9.6076749e-02 7.5005883e-01
 1.5211736e-01 1.6142157e-03 5.0145309e-06 4.4369610e-08]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_1_4_face0.png,White,White,Male,40-49,"[8.4269559e-01 1.4009801e-04 9.3791923e-03 1.1603381e-04 1.8041894e-04
 2.9086650e-04 1.4719792e-01]",[9.8941791e-01 1.3860186e-04 4.7765565e-03 5.6669181e-03],[9.9999994e-01 9.1718853e-08],"[1.8297626e-06 2.3497146e-06 4.0606188e-05 6.9479772e-04 3.1823725e-02
 5.2476192e-01 4.2979151e-01 1.2825269e-02 5.7924633e-05]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_48_face0.png,White,White,Male,50-59,"[9.4881600e-01 7.0996713e-05 1.8455228e-02 7.2586111e-04 3.1743315e-04
 6.4397202e-04 3.0970458e-02]",[9.9605513e-01 7.5955354e-06 2.2332873e-03 1.7039879e-03],[9.9999493e-01 5.0394815e-06],"[2.3330851e-06 1.8500949e-06 2.2831704e-05 1.4420493e-04 5.7830890e-03
 1.7137986e-01 7.7113616e-01 5.1210858e-02 3.1878488e-04]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_1_21_face0.png,White,White,Male,50-59,"[8.5900581e-01 7.0702037e-05 4.3303777e-02 1.0207051e-03 7.5581239e-04
 2.4809556e-03 9.3362384e-02]",[9.9466342e-01 7.8409776e-06 4.1641146e-03 1.1646525e-03],[9.9999285e-01 7.1598424e-06],"[1.5605679e-05 4.1361072e-06 2.2867169e-05 1.7932529e-05 1.0893890e-03
 7.4850947e-02 8.0834502e-01 1.1494375e-01 7.1038277e-04]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_24_face0.png,White,White,Male,50-59,"[9.1910106e-01 6.9083799e-05 1.5283775e-02 1.2987507e-04 7.0751994e-05
 6.9748994e-04 6.4648002e-02]",[9.9869454e-01 3.3264063e-05 9.1943439e-05 1.1802113e-03],[9.999310e-01 6.900374e-05],"[1.1017319e-05 3.9565839e-06 1.7697834e-05 2.5451856e-05 1.6219186e-03
 8.0504075e-02 8.3641875e-01 8.0536664e-02 8.6052564e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_1_8_face0.png,Middle Eastern,White,Male,50-59,"[2.5263971e-01 5.3208077e-04 6.1481148e-02 1.4850819e-04 2.0403315e-04
 6.2131262e-03 6.7878133e-01]",[9.9403846e-01 1.4714371e-04 1.7026485e-03 4.1118236e-03],[9.9999464e-01 5.3385193e-06],"[1.5179285e-05 6.0226048e-06 3.0408102e-05 6.1872859e-05 4.3388517e-03
 1.7169873e-01 7.6328897e-01 6.0108569e-02 4.5135026e-04]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_1_6_face0.png,White,White,Male,40-49,"[9.7839826e-01 2.7629127e-05 1.1359127e-02 7.0285797e-04 3.2363346e-04
 5.1644765e-04 8.6720204e-03]",[9.9617219e-01 7.0921720e-05 2.9036851e-04 3.4664506e-03],[9.9999517e-01 4.8478078e-06],"[1.6160758e-06 3.1012573e-06 8.9038615e-05 1.3178020e-02 3.5344923e-01
 5.7409471e-01 5.8633626e-02 5.4580375e-04 4.9332784e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_39_face0.png,White,White,Male,40-49,"[6.7047650e-01 4.0567955e-03 1.6396992e-01 2.1846125e-05 1.0889286e-04
 2.4014270e-02 1.3735178e-01]",[0.9276081  0.00351609 0.00131491 0.06756093],[1.000000e+00 3.625562e-08],"[3.8095518e-06 6.5056042e-06 1.4905584e-04 7.0166253e-03 1.9510330e-01
 6.2570524e-01 1.7015971e-01 1.8498151e-03 5.9593490e-06]","[(339, 202) (715, 578)]"
