face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_13_face0.png,Latino_Hispanic,Indian,Male,40-49,"[4.2490680e-02 1.6811010e-03 7.3014301e-01 1.5420126e-04 9.6455571e-04
 2.0062712e-01 2.3939323e-02]",[0.4304231  0.00205796 0.00925978 0.5582592 ],[9.999993e-01 6.901399e-07],"[1.3785855e-05 2.5867515e-05 2.0826962e-04 3.1129742e-04 4.1017652e-02
 6.2076002e-01 3.3565980e-01 1.9988557e-03 4.4769072e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_16_face0.png,Indian,Indian,Male,40-49,"[5.9421160e-03 1.1621157e-02 3.1559184e-01 8.1596139e-05 6.7531550e-04
 6.6059178e-01 5.4961750e-03]",[0.01639883 0.00581506 0.00281365 0.9749724 ],[9.9999988e-01 1.1333886e-07],"[3.72414070e-06 8.62759225e-06 1.33911133e-04 8.69074371e-03
 2.69664079e-01 6.05397701e-01 1.15417615e-01 6.79292134e-04
 4.41624252e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_15_face0.png,Indian,Indian,Male,50-59,"[0.0233267  0.00104142 0.18023834 0.0014372  0.00470245 0.758073
 0.03118092]",[0.02506472 0.00126409 0.00234591 0.9713253 ],[9.999996e-01 4.521116e-07],"[9.9375075e-06 1.4215356e-05 1.1369656e-04 1.4487430e-04 1.3979180e-02
 3.5839617e-01 6.1491013e-01 1.2380980e-02 5.0888557e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_31_face0.png,Indian,Indian,Male,40-49,"[1.77422678e-03 4.67426293e-02 1.00137986e-01 1.15764000e-04
 1.86041091e-03 8.42974842e-01 6.39416277e-03]",[0.04788891 0.00959534 0.00502005 0.93749565],[9.9999958e-01 4.0851035e-07],"[5.9182817e-06 1.6292917e-05 1.3048126e-04 1.6167577e-03 6.3774802e-02
 6.0289711e-01 3.2706907e-01 4.4542267e-03 3.5288700e-05]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_36_face0.png,Indian,Indian,Male,40-49,"[3.1621219e-03 6.0942397e-03 1.7263511e-01 1.3121836e-04 1.2691134e-03
 8.1374323e-01 2.9650100e-03]",[0.02180152 0.00297125 0.0014281  0.9737991 ],[9.9999994e-01 1.0229005e-07],"[7.9560186e-06 2.3017157e-05 3.9576777e-04 1.0388485e-02 3.0036521e-01
 5.8461159e-01 1.0356805e-01 6.3731550e-04 2.6056309e-06]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_17_face0.png,Indian,Indian,Male,50-59,"[3.93214822e-03 6.87857671e-03 1.74576074e-01 1.07564054e-04
 1.53364835e-03 8.03006649e-01 9.96530335e-03]",[0.01997346 0.00189407 0.00377828 0.9743542 ],[9.9999952e-01 4.7265235e-07],"[2.6301075e-05 3.1920994e-05 2.0900097e-04 3.4556421e-04 2.1099498e-02
 3.8085654e-01 5.8435273e-01 1.3026326e-02 5.2071136e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_48_face0.png,Latino_Hispanic,Indian,Male,30-39,"[4.1140668e-02 6.8752184e-03 5.2868527e-01 6.4588960e-05 5.9770601e-04
 3.8902757e-01 3.3609003e-02]",[0.22714438 0.00580902 0.00233402 0.7647126 ],[9.9999791e-01 2.0494324e-06],"[1.81098335e-06 5.71780220e-06 9.99790136e-05 2.37474665e-02
 5.73293447e-01 3.87904257e-01 1.48661155e-02 8.03880394e-05
 8.91263312e-07]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_1_face0.png,Latino_Hispanic,White,Male,50-59,"[7.6294653e-02 1.5989060e-02 4.7421795e-01 4.3886897e-04 1.7740866e-03
 2.7620405e-01 1.5508138e-01]",[0.6429676  0.00720152 0.00412796 0.34570292],[9.999993e-01 7.183361e-07],"[4.6543930e-05 3.2451357e-05 1.8224903e-04 8.3683815e-05 5.2930773e-03
 1.8831138e-01 7.3644799e-01 6.9280423e-02 3.2217428e-04]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_16_face0.png,Indian,Indian,Male,30-39,"[5.5612582e-03 2.1360356e-02 3.4202465e-01 1.4100991e-04 1.0729339e-03
 6.2047356e-01 9.3661016e-03]",[0.02744924 0.01480606 0.006862   0.95088273],[9.999992e-01 7.617585e-07],"[3.81726204e-06 1.03923085e-05 1.79565148e-04 3.17704305e-02
 5.99092662e-01 3.54719341e-01 1.41630201e-02 6.01974316e-05
 5.54365101e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_13_face0.png,Indian,Indian,Male,40-49,"[1.0014181e-02 8.4486231e-03 3.5659710e-01 5.7235262e-05 7.9468847e-04
 6.1372221e-01 1.0365961e-02]",[0.09903196 0.00342319 0.00346291 0.89408195],[9.9999982e-01 2.0383209e-07],"[4.2472038e-06 1.4578867e-05 2.6222348e-04 9.1791069e-03 3.0888435e-01
 5.9900659e-01 8.2024485e-02 6.1993889e-04 4.4775429e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_27_face0.png,Indian,Indian,Male,30-39,"[2.7851185e-03 1.5935961e-02 1.0834451e-01 6.5712688e-05 7.1167230e-04
 8.4890372e-01 2.3253297e-02]",[0.02060729 0.02498709 0.00139485 0.9530108 ],[9.9999988e-01 1.1982071e-07],"[3.04021069e-06 3.51420676e-05 9.05323308e-04 5.81209809e-02
 6.10237539e-01 3.15398991e-01 1.51792876e-02 1.18543874e-04
 1.14972556e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_18_face0.png,Indian,Indian,Male,40-49,"[8.2645854e-03 6.5540844e-03 2.9425046e-01 3.0930525e-05 3.5673953e-04
 6.7034203e-01 2.0201256e-02]",[0.12192683 0.00997095 0.00155572 0.8665465 ],[9.9999988e-01 1.4079217e-07],"[2.0281996e-06 7.4813611e-06 2.0838420e-04 1.6508723e-02 3.8377374e-01
 5.4247695e-01 5.6660406e-02 3.5911246e-04 3.2100677e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_23_face0.png,Indian,Indian,Male,50-59,"[0.01148575 0.00849501 0.25170165 0.00085048 0.00386632 0.71024215
 0.01335867]",[0.00876031 0.01019086 0.00240124 0.9786476 ],[9.9999988e-01 1.4137784e-07],"[1.4693295e-05 1.9613663e-05 1.3679576e-04 4.5363671e-05 3.8624275e-03
 1.8246688e-01 7.6512158e-01 4.8200522e-02 1.3213629e-04]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_25_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.02088786 0.00122108 0.64699155 0.00350074 0.0113949  0.31272867
 0.00327509]",[0.19141385 0.00298717 0.10287744 0.70272154],[9.9999672e-01 3.2585174e-06],"[2.9435532e-05 5.4284887e-05 2.1121278e-04 3.5697888e-04 3.1359736e-02
 4.9101293e-01 4.7138175e-01 5.5808136e-03 1.2799876e-05]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_3_face0.png,Indian,Indian,Male,40-49,"[0.0047377  0.00372966 0.09562379 0.00216392 0.00604134 0.88570017
 0.00200338]",[2.0952411e-03 2.1919019e-03 8.8297611e-04 9.9482983e-01],[9.9999958e-01 3.9083662e-07],"[5.3490835e-06 1.5605241e-05 2.3252894e-04 1.1691757e-03 9.0790495e-02
 6.8532616e-01 2.2070161e-01 1.7555992e-03 3.5146563e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_12_face0.png,Indian,Indian,Male,40-49,"[1.5746314e-03 4.5742253e-03 6.1448138e-02 1.7437407e-05 3.0258190e-04
 9.2916644e-01 2.9166173e-03]",[2.7916736e-03 4.6184249e-03 6.5129751e-04 9.9193859e-01],[9.9999970e-01 3.2884924e-07],"[1.0388172e-05 2.2024535e-05 1.6778936e-04 1.1862693e-03 8.6545520e-02
 6.1290663e-01 2.9724631e-01 1.9069086e-03 8.0898562e-06]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_47_face0.png,Indian,Indian,Male,50-59,"[1.3253194e-02 1.0916351e-02 3.2746026e-01 3.7421254e-04 4.0631886e-03
 6.1948973e-01 2.4443077e-02]",[0.05026339 0.00862112 0.00282567 0.9382898 ],[9.999988e-01 1.171928e-06],"[6.9869253e-05 1.1149976e-04 3.7656300e-04 1.0304335e-04 4.0201456e-03
 1.3329533e-01 8.2247186e-01 3.9294168e-02 2.5756835e-04]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_48_face0.png,Latino_Hispanic,Indian,Male,40-49,"[5.3207681e-02 1.1872836e-02 6.1237901e-01 6.6703680e-05 6.7821180e-04
 2.9024848e-01 3.1547118e-02]",[0.33128926 0.00665352 0.00265139 0.6594058 ],[9.9999720e-01 2.7476376e-06],"[3.1513318e-06 7.0374153e-06 9.7401826e-05 1.2304255e-02 4.0846720e-01
 5.3745490e-01 4.1405700e-02 2.5766369e-04 2.7826934e-06]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_33_face0.png,Indian,Indian,Male,40-49,"[9.5114326e-03 4.3065916e-04 3.1034660e-01 1.2357562e-04 7.5192924e-04
 6.3215321e-01 4.6682548e-02]",[3.2944962e-02 2.8657206e-04 2.6219622e-03 9.6414649e-01],[9.9999988e-01 9.9535086e-08],"[3.4045697e-05 1.7028231e-04 1.2584650e-03 4.6835784e-03 2.4545419e-01
 6.5231478e-01 9.5645480e-02 4.3807938e-04 1.0748817e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_25_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.01996506 0.00133528 0.6322859  0.00315807 0.01533631 0.3158204
 0.01209899]",[0.10244087 0.00123264 0.08060206 0.81572443],[9.9999982e-01 1.5472737e-07],"[3.9610291e-06 8.4427838e-06 1.3691210e-04 2.5529675e-03 1.5509787e-01
 6.5015560e-01 1.9068579e-01 1.3549736e-03 3.4825555e-06]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_33_face0.png,Indian,Indian,Male,40-49,"[0.04480232 0.00221696 0.3815401  0.00337011 0.00786358 0.5306202
 0.02958671]",[0.08489674 0.00505592 0.00706849 0.90297884],[9.9999994e-01 5.3385403e-08],"[1.1417271e-05 2.5940155e-05 3.5077249e-04 2.8796096e-03 1.8028833e-01
 7.0038205e-01 1.1525650e-01 8.0341764e-04 1.8736646e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_42_face0.png,Indian,Indian,Male,40-49,"[7.4622412e-03 8.9892102e-03 2.6852188e-01 1.7290784e-04 1.4525070e-03
 7.0860988e-01 4.7913631e-03]",[0.02472494 0.00960804 0.00198657 0.9636804 ],[9.9999905e-01 9.7016482e-07],"[2.8207956e-05 4.6616540e-05 3.4695488e-04 1.0526642e-03 5.9598811e-02
 5.0896889e-01 4.2467898e-01 5.2554859e-03 2.3328048e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_8_face0.png,Indian,Indian,Male,40-49,"[2.1867012e-04 2.1200508e-02 2.4610776e-02 1.2420352e-05 3.9963127e-04
 9.5144731e-01 2.1107222e-03]",[0.00134212 0.01783353 0.00206209 0.97876227],[9.9999982e-01 1.4215762e-07],"[7.5303460e-06 1.9760320e-05 2.4328723e-04 1.5082521e-03 6.6967033e-02
 4.8065621e-01 4.4101834e-01 9.5307408e-03 4.8889873e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_2_face0.png,Indian,Indian,Male,50-59,"[2.4855542e-03 1.6796428e-03 1.3990869e-01 3.9383962e-05 7.0735830e-04
 8.5410148e-01 1.0779633e-03]",[0.0131499  0.00100622 0.00131156 0.9845323 ],[9.9999911e-01 9.1811756e-07],"[3.7618964e-05 9.0866546e-05 4.0397729e-04 4.0800672e-04 2.1668216e-02
 3.8329881e-01 5.8533120e-01 8.7239435e-03 3.7291680e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_21_face0.png,Indian,Indian,Male,40-49,"[5.9984741e-03 9.3252193e-03 1.8879533e-01 9.6065574e-05 1.7373647e-03
 7.8535271e-01 8.6947987e-03]",[0.04656567 0.00473913 0.0105769  0.93811834],[9.9999863e-01 1.3604104e-06],"[9.8891560e-06 1.8803385e-05 2.0650848e-04 8.6533302e-04 4.4539351e-02
 5.2942246e-01 4.1916505e-01 5.7331594e-03 3.9472288e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_21_face0.png,Indian,Indian,Male,50-59,"[4.9623363e-03 6.4599384e-03 1.7221610e-01 3.6186399e-04 5.4246155e-03
 8.0559260e-01 4.9825078e-03]",[0.05641786 0.00337112 0.04128183 0.8989292 ],[9.9999964e-01 3.4961388e-07],"[3.2600976e-05 5.0630082e-05 3.8657247e-04 3.9187490e-04 2.0291274e-02
 3.5761249e-01 5.9983230e-01 2.1332260e-02 6.9969930e-05]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_39_face0.png,Indian,Indian,Male,50-59,"[8.4920086e-02 9.8749325e-03 2.1646817e-01 3.6022454e-04 2.1448168e-03
 5.7155228e-01 1.1467951e-01]",[0.15737425 0.01901693 0.00156409 0.8220448 ],[9.9998736e-01 1.2634997e-05],"[1.9022301e-04 1.8203570e-04 4.9764744e-04 6.9411544e-05 9.5235929e-04
 4.2073689e-02 7.9071915e-01 1.6343576e-01 1.8796629e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_9_face0.png,Indian,Indian,Male,40-49,"[5.3977605e-02 7.7196360e-03 2.2731860e-01 5.3033902e-04 2.6277970e-03
 6.7032701e-01 3.7499011e-02]",[0.09711775 0.01360262 0.00132291 0.88795674],[9.9999815e-01 1.8785096e-06],"[7.7788418e-06 5.7081279e-06 4.0492923e-05 2.0013822e-04 2.3536423e-02
 5.0950372e-01 4.5791769e-01 8.7330267e-03 5.5092278e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_40_face0.png,Indian,Indian,Male,30-39,"[3.4878231e-03 5.7895783e-02 1.7890060e-01 1.3372113e-05 3.1356557e-04
 6.9957232e-01 5.9816513e-02]",[0.00682182 0.01284793 0.00110791 0.97922236],[9.9999976e-01 2.5569426e-07],"[1.6013062e-06 8.4530902e-06 1.9757000e-04 2.2198413e-02 5.5591124e-01
 4.0905836e-01 1.2563118e-02 6.0606650e-05 5.7787378e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_10_face0.png,Indian,Indian,Male,50-59,"[0.03029217 0.00609023 0.34995958 0.00194167 0.00569573 0.5856572
 0.02036337]",[0.02174476 0.00543689 0.00454006 0.9682783 ],[9.9999785e-01 2.1628600e-06],"[1.9781846e-05 3.7233258e-05 2.0825441e-04 1.0343253e-04 6.6816048e-03
 2.8998753e-01 6.9059694e-01 1.2326829e-02 3.8404200e-05]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_10_face0.png,Indian,Indian,Male,50-59,"[0.00945173 0.00267378 0.21587065 0.00097075 0.00335545 0.7592243
 0.00845327]",[0.00782651 0.00349274 0.00395578 0.984725  ],[9.9999893e-01 1.0878579e-06],"[1.2555841e-05 3.1004900e-05 2.2777058e-04 2.1320446e-04 1.7600102e-02
 4.8139352e-01 4.9580368e-01 4.7070715e-03 1.1080950e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_37_face0.png,Indian,Indian,Male,50-59,"[8.6388392e-03 3.3507033e-03 2.7280599e-01 2.3980315e-04 2.0113920e-03
 6.9557518e-01 1.7378079e-02]",[0.0490895  0.00207357 0.00178021 0.9470567 ],[9.9999970e-01 3.1361645e-07],"[1.6339708e-04 1.6015075e-04 5.2555010e-04 3.4900568e-05 8.8721089e-04
 4.7222774e-02 7.7339083e-01 1.7670664e-01 9.0856216e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_14_face0.png,Indian,Indian,Male,50-59,"[1.03711365e-02 3.18071945e-03 2.36443520e-01 2.27024895e-04
 1.92321348e-03 7.02130198e-01 4.57241833e-02]",[0.03576334 0.00452688 0.0115561  0.9481537 ],[9.9999982e-01 1.6523025e-07],"[1.7932507e-05 1.7513654e-05 9.7477052e-05 7.0043425e-05 7.4811755e-03
 2.9697302e-01 6.7812836e-01 1.7172663e-02 4.1797739e-05]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_29_face0.png,Indian,Indian,Male,40-49,"[3.6779614e-03 4.6805575e-02 1.3202336e-01 7.8099780e-05 9.6778397e-04
 8.0161244e-01 1.4834778e-02]",[0.01080943 0.297238   0.00360303 0.68834955],[9.9999964e-01 3.8738668e-07],"[2.2797181e-05 2.9670005e-05 2.5390182e-04 1.1442186e-03 5.9368405e-02
 5.1867312e-01 4.1461778e-01 5.8613345e-03 2.8696406e-05]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_24_face0.png,Indian,Indian,Male,40-49,"[8.5794656e-03 9.8394584e-03 3.7337711e-01 4.8089758e-04 3.7136339e-03
 6.0046363e-01 3.5457332e-03]",[0.04531875 0.01337055 0.0033472  0.93796355],[9.9999791e-01 2.0806483e-06],"[9.8109986e-06 1.7069693e-05 1.9885442e-04 1.4322918e-03 8.6167939e-02
 6.0977656e-01 3.0061883e-01 1.7704039e-03 8.3077794e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_31_face0.png,Indian,Indian,Male,40-49,"[2.2475519e-03 8.5988812e-02 1.1070305e-01 8.6795801e-05 1.3573306e-03
 7.9194921e-01 7.6672295e-03]",[0.02745629 0.01304145 0.00275131 0.956751  ],[9.9999964e-01 3.3947651e-07],"[3.2164087e-06 8.4108196e-06 7.7983765e-05 9.3359809e-04 4.6022143e-02
 5.9083647e-01 3.5799542e-01 4.0915958e-03 3.1247160e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_27_face0.png,Indian,Indian,Male,30-39,"[2.46594660e-03 1.54494895e-02 9.94571000e-02 8.76387858e-05
 9.21684958e-04 8.64498496e-01 1.71196423e-02]",[0.02798741 0.02549948 0.00302567 0.94348747],[9.99999881e-01 1.07315664e-07],"[3.1536078e-06 3.0639745e-05 7.9120853e-04 5.6281548e-02 6.1886984e-01
 3.0995879e-01 1.3963803e-02 1.0013323e-04 9.5075222e-07]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_0_face0.png,Indian,Indian,Male,50-59,"[1.6374515e-02 1.8965555e-02 2.9516873e-01 5.8519832e-05 5.5011822e-04
 6.4838910e-01 2.0493416e-02]",[0.06075392 0.00539104 0.0020264  0.9318286 ],[9.9999875e-01 1.2375283e-06],"[3.85648018e-05 2.18159385e-05 1.17151176e-04 7.74149885e-05
 3.36563680e-03 1.15510739e-01 8.16028178e-01 6.44694120e-02
 3.71043483e-04]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_18_face0.png,Indian,Indian,Male,40-49,"[7.01041054e-03 1.13953855e-02 3.09987426e-01 1.70724943e-05
 3.42265907e-04 6.64640427e-01 6.60700724e-03]",[0.18407564 0.01235982 0.00131313 0.8022514 ],[9.9999994e-01 4.3315893e-08],"[2.0892003e-06 1.0143417e-05 3.1268594e-04 7.5030695e-03 2.1049309e-01
 6.1646110e-01 1.6338395e-01 1.8195969e-03 1.4341147e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_20_face0.png,Indian,Indian,Male,40-49,"[1.6121839e-03 1.7899022e-02 2.0483103e-01 2.1069251e-04 4.2053205e-03
 7.6807833e-01 3.1634108e-03]",[0.01656349 0.01370551 0.00359588 0.96613514],[9.9999976e-01 2.4329091e-07],"[1.5041874e-05 3.3151082e-05 4.2180426e-04 1.7656402e-03 9.6959636e-02
 6.2556475e-01 2.7320829e-01 2.0254434e-03 6.2457234e-06]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_14_face0.png,Indian,Indian,Male,40-49,"[5.1185549e-03 3.8564573e-03 1.6293319e-01 1.0441171e-04 1.0569454e-03
 8.1001610e-01 1.6914304e-02]",[0.01726989 0.00665528 0.00170633 0.97436845],[9.9999905e-01 9.0220976e-07],"[1.0106987e-05 2.5494828e-05 1.5974695e-04 1.1907957e-03 9.2334323e-02
 6.7066401e-01 2.3424597e-01 1.3622595e-03 7.3370120e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_3_face0.png,Indian,Indian,Male,50-59,"[0.01068349 0.00353892 0.20283175 0.00137742 0.00570187 0.77155143
 0.00431511]",[0.01508838 0.00963257 0.00291028 0.9723687 ],[9.9999976e-01 2.6259235e-07],"[1.2824804e-05 3.7036825e-05 3.4332351e-04 4.4505915e-04 3.0402185e-02
 4.7869766e-01 4.8330489e-01 6.7445645e-03 1.2459042e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_35_face0.png,Indian,Indian,Male,30-39,"[4.8364820e-03 8.2637947e-03 1.6376193e-01 5.9323556e-05 9.5862575e-04
 7.8693289e-01 3.5186943e-02]",[0.03100167 0.00464042 0.00287451 0.96148336],[9.9999970e-01 3.1015134e-07],"[8.8456272e-07 6.3241596e-06 3.2225880e-04 4.6376318e-02 5.1521099e-01
 4.0534201e-01 3.2328218e-02 4.0788521e-04 5.1172960e-06]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_7_face0.png,Indian,Asian,Male,40-49,"[0.00217652 0.00383087 0.44262117 0.00350357 0.05354464 0.49337974
 0.00094342]",[0.01542455 0.00270029 0.5190006  0.46287456],[9.9999976e-01 1.9722255e-07],"[1.8496063e-05 5.0723193e-05 3.9644996e-04 8.1129267e-04 5.7601947e-02
 5.5473977e-01 3.8254237e-01 3.8318927e-03 7.0567121e-06]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_35_face0.png,Indian,Indian,Male,40-49,"[8.0632064e-03 9.2884805e-03 2.4086349e-01 7.2199524e-05 1.0160236e-03
 6.9692671e-01 4.3769911e-02]",[0.02493403 0.00475873 0.0029116  0.96739566],[9.9999958e-01 4.7244845e-07],"[2.2713984e-06 1.1346161e-05 3.3843188e-04 2.8807793e-02 4.4043770e-01
 4.7732440e-01 5.2457508e-02 6.1360485e-04 6.8499826e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_24_face0.png,Indian,Indian,Male,40-49,"[0.00711541 0.00916432 0.35178    0.00065746 0.00438039 0.6251951
 0.0017073 ]",[0.026267   0.01516827 0.00454818 0.9540165 ],[9.9999797e-01 2.0329474e-06],"[1.3254576e-05 2.4114057e-05 2.5039574e-04 1.9606662e-03 1.0962855e-01
 6.2763447e-01 2.5888455e-01 1.5973041e-03 6.7400906e-06]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_19_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.00756816 0.04348799 0.47676426 0.0081603  0.05477969 0.39592013
 0.01331954]",[0.0785276  0.02753937 0.0513065  0.8426265 ],[9.9999994e-01 6.5662157e-08],"[2.8023624e-06 9.0508784e-06 4.1574883e-04 2.9831305e-02 3.5181725e-01
 5.3236169e-01 8.4229402e-02 1.3237150e-03 9.1317879e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_30_face0.png,Indian,Indian,Male,40-49,"[1.84656237e-03 1.19451554e-02 1.14662595e-01 4.96446364e-06
 1.31469176e-04 8.53094518e-01 1.83147918e-02]",[3.0296550e-03 9.3005225e-03 6.3332630e-04 9.8703653e-01],[1.0000000e+00 1.3135477e-08],"[1.0449688e-06 5.6436420e-06 1.5530767e-04 7.3940973e-03 3.4448546e-01
 5.8671033e-01 6.1041284e-02 2.0580947e-04 9.9584190e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_1_face0.png,Latino_Hispanic,White,Male,50-59,"[0.06250813 0.01576562 0.47407886 0.00061807 0.00258487 0.28498548
 0.15945898]",[0.74794585 0.00239607 0.00440513 0.245253  ],[9.9999946e-01 5.2882558e-07],"[4.2828080e-05 3.0145091e-05 1.5612631e-04 9.0520480e-05 5.6301719e-03
 2.0439343e-01 7.3309642e-01 5.6299385e-02 2.6088938e-04]","[(326, 267) (640, 581)]"
