face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_37_face0.png,East Asian,Asian,Male,30-39,"[7.7520868e-05 6.8115337e-06 9.0043846e-04 8.4786075e-01 1.5097748e-01
 1.7069779e-04 6.2809163e-06]",[2.2271332e-04 9.3601166e-06 9.9908757e-01 6.8036490e-04],[1.0000000e+00 3.7275467e-11],"[2.5749264e-08 3.0879983e-07 1.8218497e-04 9.8613054e-02 6.5420955e-01
 2.3149069e-01 1.5023022e-02 4.8003197e-04 1.0389296e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_14_face0.png,East Asian,Asian,Male,40-49,"[3.6177222e-05 1.2902660e-06 1.7149151e-04 9.1751766e-01 8.2256854e-02
 1.3919647e-05 2.5604377e-06]",[5.7754674e-05 1.6031216e-06 9.9992108e-01 1.9564312e-05],[1.0000000e+00 2.6469875e-08],"[3.2003086e-07 6.6671612e-07 1.3805565e-05 7.0119387e-04 6.2047411e-02
 5.2958411e-01 3.8135526e-01 2.6234541e-02 6.2730454e-05]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_38_face0.png,East Asian,Asian,Male,40-49,"[2.8808301e-05 8.0809577e-06 1.6674227e-03 6.9426155e-01 3.0379817e-01
 2.3352585e-04 2.4900160e-06]",[3.3409688e-05 1.7603854e-06 9.9974942e-01 2.1545781e-04],[1.000000e+00 6.143688e-09],"[9.3630085e-08 1.9738034e-07 1.2626741e-05 6.2939496e-04 6.6094555e-02
 5.7070750e-01 3.4775212e-01 1.4781341e-02 2.2237769e-05]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_6_face0.png,East Asian,Asian,Male,40-49,"[4.7736732e-05 5.9513303e-07 1.9109687e-04 9.6584803e-01 3.3893187e-02
 1.3259446e-05 6.0671036e-06]",[1.04995976e-04 1.89185670e-07 9.99847770e-01 4.69966908e-05],[1.0000000e+00 1.0679667e-08],"[4.9220144e-08 6.2901194e-08 1.9733454e-05 8.7813344e-03 4.2665213e-01
 5.0174987e-01 6.0272925e-02 2.5186499e-03 5.2048840e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_44_face0.png,East Asian,Asian,Male,40-49,"[1.6321812e-05 7.2552680e-06 9.8049711e-04 7.5072289e-01 2.4822466e-01
 4.5027129e-05 3.3054916e-06]",[1.5721655e-05 2.5968627e-06 9.9991649e-01 6.5222477e-05],[9.9999982e-01 1.1601527e-07],"[7.6155601e-08 1.3447949e-07 1.6750872e-05 2.7016187e-03 1.9268827e-01
 6.4927578e-01 1.5067777e-01 4.6275477e-03 1.2108529e-05]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_17_face0.png,East Asian,Asian,Male,40-49,"[1.1088550e-05 9.7889233e-06 2.6275462e-04 8.1938630e-01 1.8019018e-01
 1.3668195e-04 3.1754832e-06]",[1.21013836e-05 8.23076562e-07 9.99867499e-01 1.19513985e-04],[1.0000000e+00 1.1199936e-08],"[2.6484804e-07 6.1044187e-07 1.9893911e-05 8.4763655e-04 4.8344228e-02
 5.1175672e-01 3.9458135e-01 4.4318534e-02 1.3086390e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_35_face0.png,East Asian,Asian,Male,40-49,"[2.2704469e-05 1.7629837e-06 6.3524948e-04 8.9864177e-01 1.0055962e-01
 1.3371132e-04 5.2324353e-06]",[6.3413529e-05 6.9002942e-07 9.9971753e-01 2.1836269e-04],[1.0000000e+00 9.2544505e-09],"[3.0234116e-07 4.4949905e-07 1.7049473e-05 1.1847848e-03 8.7527327e-02
 5.9193569e-01 2.9387638e-01 2.5411278e-02 4.6685047e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_8_face0.png,East Asian,Asian,Female,30-39,"[5.0365365e-05 4.2404108e-06 6.1547221e-04 7.7329528e-01 2.2595121e-01
 8.0849182e-05 2.5768898e-06]",[1.9227544e-05 4.1997951e-05 9.9988961e-01 4.9117883e-05],[2.0798687e-05 9.9997920e-01],"[1.04919067e-07 1.17915770e-05 5.18359011e-03 3.03339213e-01
 5.73685050e-01 1.14633396e-01 3.00928834e-03 1.36645438e-04
 8.32373985e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_33_face0.png,East Asian,Asian,Male,40-49,"[5.6952365e-05 1.5205469e-06 5.5393483e-04 8.5936350e-01 1.3996693e-01
 4.9313112e-05 7.9184165e-06]",[2.1392174e-05 1.8500575e-07 9.9993986e-01 3.8597569e-05],[1.0000000e+00 1.6436523e-09],"[3.0087674e-07 2.8586328e-06 1.5438259e-04 1.1966201e-02 2.9660827e-01
 5.0797200e-01 1.7093061e-01 1.2331860e-02 3.3575277e-05]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_30_face0.png,East Asian,Asian,Male,30-39,"[2.3600864e-05 1.0093128e-06 1.7366667e-04 9.2651743e-01 7.3262081e-02
 2.1262313e-05 9.0323726e-07]",[4.7408877e-05 4.9726953e-07 9.9991119e-01 4.0913863e-05],[1.0000000e+00 2.1615543e-09],"[6.8617709e-08 7.8853674e-07 1.3841814e-04 3.8918909e-02 5.1447248e-01
 3.9073205e-01 5.3453036e-02 2.2768923e-03 7.3744018e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_3_face0.png,East Asian,Asian,Male,30-39,"[9.3631017e-05 4.3426584e-07 2.3549190e-04 9.1380727e-01 8.5814916e-02
 3.6395100e-05 1.1820038e-05]",[5.8031364e-05 3.0158736e-07 9.9980146e-01 1.4021508e-04],[1.0000000e+00 1.0428507e-09],"[2.8681652e-07 7.8671037e-06 1.1366815e-03 1.7505667e-01 6.6333079e-01
 1.5411608e-01 6.1265938e-03 2.2449798e-04 5.4644102e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_8_face0.png,East Asian,Asian,Male,40-49,"[3.45007788e-06 2.86188936e-07 2.89171294e-05 9.54618216e-01
 4.53380831e-02 1.02945605e-05 7.39205007e-07]",[1.0456578e-05 2.5271427e-07 9.9995798e-01 3.1302799e-05],[1.0000000e+00 6.6929866e-09],"[1.3251343e-07 4.4216156e-07 1.6430044e-05 2.5428801e-03 1.3623966e-01
 6.2818974e-01 2.1356282e-01 1.9396598e-02 5.1313273e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_29_face0.png,East Asian,Asian,Male,40-49,"[1.9616460e-05 2.7826293e-06 2.7963080e-04 9.2007267e-01 7.9588532e-02
 3.3381893e-05 3.3449714e-06]",[2.7581507e-05 1.8560011e-06 9.9991840e-01 5.2183179e-05],[9.9999994e-01 6.0398150e-08],"[1.23429845e-06 6.66597180e-06 2.20898481e-04 9.99815855e-03
 2.61028141e-01 5.35976171e-01 1.77754179e-01 1.49457315e-02
 6.88151194e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_48_face0.png,East Asian,Asian,Male,30-39,"[8.5604828e-05 2.0695716e-06 1.2869063e-03 8.6323535e-01 1.3533847e-01
 4.3511001e-05 7.9274041e-06]",[9.6420139e-05 2.1705722e-07 9.9987304e-01 3.0308398e-05],[9.9999982e-01 1.6107754e-07],"[2.4600223e-07 8.6555383e-07 4.8912283e-05 1.0659302e-02 4.8583823e-01
 4.6564388e-01 3.7008669e-02 7.9764787e-04 2.1775570e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_41_face0.png,East Asian,Asian,Male,30-39,"[2.2560376e-05 5.3067509e-07 1.2396515e-04 9.3941295e-01 6.0427167e-02
 1.0873274e-05 1.9641739e-06]",[6.5800326e-05 3.5725614e-06 9.9986321e-01 6.7378460e-05],[1.0000000e+00 1.5866409e-08],"[4.18776807e-07 4.78393804e-06 3.30396462e-04 3.51814963e-02
 4.54804927e-01 4.48028654e-01 5.84260151e-02 3.21251131e-03
 1.08476315e-05]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_1_face0.png,East Asian,Asian,Male,40-49,"[1.4937791e-05 9.0357310e-07 4.5918739e-05 9.5358020e-01 4.6343185e-02
 1.3011246e-05 1.8800025e-06]",[3.2706652e-05 6.9168709e-07 9.9989969e-01 6.6942193e-05],[1.000000e+00 9.089346e-09],"[1.5392331e-07 2.5961248e-07 2.3625740e-05 5.8149165e-03 2.0148161e-01
 5.4445249e-01 2.2229412e-01 2.5832923e-02 9.9876677e-05]","[(248, 215) (698, 665)]"
