face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_1_37_face0.png,White,White,Female,30-39,"[9.7839642e-01 1.6288668e-05 1.4448258e-02 6.4567748e-06 1.4636081e-05
 1.5627217e-04 6.9617289e-03]",[9.9180686e-01 1.2052255e-04 1.6310171e-04 7.9094963e-03],[2.3925529e-06 9.9999756e-01],"[1.1649399e-09 9.3451440e-08 4.2910554e-04 1.9609137e-01 7.3904556e-01
 6.3778155e-02 6.4995443e-04 5.7847383e-06 3.0257990e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_0_19_face0.png,White,White,Female,30-39,"[9.69548523e-01 4.82715186e-05 2.40998231e-02 1.15270086e-04
 2.14059051e-04 1.56045455e-04 5.81802242e-03]",[9.9911278e-01 2.5857295e-05 3.7068492e-04 4.9071212e-04],[1.2018889e-05 9.9998796e-01],"[1.1386464e-08 3.8655135e-06 5.3348728e-03 4.4767171e-01 5.2527368e-01
 2.1548374e-02 1.6544176e-04 2.0614973e-06 2.7086484e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_0_48_face0.png,White,White,Female,30-39,"[0.49839994 0.00125224 0.33649334 0.00067148 0.00161519 0.03766153
 0.12390631]",[0.85701084 0.00156429 0.01919191 0.12223297],[1.482715e-06 9.999985e-01],"[1.34189353e-08 9.46249429e-07 9.10338073e-04 1.75127730e-01
 7.03864217e-01 1.17687576e-01 2.37511541e-03 3.38814498e-05
 1.67757563e-07]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_0_14_face0.png,White,White,Female,20-29,"[9.6891111e-01 3.2196529e-06 5.8107018e-03 4.3856882e-05 4.7410515e-05
 1.5722595e-04 2.5026452e-02]",[9.8106843e-01 7.8311554e-05 1.8095403e-03 1.7043699e-02],[5.784296e-07 9.999994e-01],"[8.7102503e-10 1.1602925e-06 7.3871161e-03 6.0941064e-01 3.7414950e-01
 9.0135951e-03 3.7526763e-05 3.9635719e-07 4.5901394e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_0_6_face0.png,White,White,Female,30-39,"[9.9709946e-01 1.1282464e-06 1.6325943e-03 7.1651439e-06 8.3043960e-06
 3.1690604e-05 1.2196384e-03]",[9.9982727e-01 2.8799591e-06 3.6111775e-05 1.3367299e-04],[1.1854887e-05 9.9998814e-01],"[3.1113025e-08 2.2437907e-06 1.0949288e-03 1.9211683e-01 6.4440191e-01
 1.5769339e-01 4.5931749e-03 9.5352967e-05 2.1022713e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_0_12_face0.png,White,White,Female,30-39,"[6.6670591e-01 4.2602277e-04 1.5857843e-01 1.1133193e-04 2.1896930e-04
 1.2135559e-02 1.6182375e-01]",[9.6349311e-01 8.6313003e-04 1.0285395e-03 3.4615215e-02],[1.5693682e-05 9.9998432e-01],"[3.5462886e-08 2.0326884e-06 1.3342216e-03 2.6089150e-01 6.5031487e-01
 8.5578553e-02 1.8438990e-03 3.4575431e-05 3.4143261e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_1_4_face0.png,White,White,Female,30-39,"[9.4580448e-01 6.4331221e-06 1.1452480e-02 5.5656172e-05 4.8594386e-05
 6.8632019e-04 4.1946102e-02]",[9.87809122e-01 1.21645266e-04 4.10487992e-04 1.16587300e-02],[1.6901440e-06 9.9999833e-01],"[2.2352271e-09 3.6929188e-07 1.3551449e-03 3.7196103e-01 5.7228345e-01
 5.3741656e-02 6.4926222e-04 9.0107251e-06 1.0286119e-07]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_1_3_face0.png,White,White,Female,30-39,"[9.8053652e-01 4.0961622e-06 8.5104462e-03 3.3847911e-05 2.5706620e-05
 2.0522947e-04 1.0684275e-02]",[9.8631167e-01 1.9768078e-04 3.0367298e-04 1.3186896e-02],[4.1985650e-06 9.9999577e-01],"[2.3870925e-09 3.5981589e-07 1.2347794e-03 3.0409443e-01 6.3655674e-01
 5.7442684e-02 6.6383352e-04 7.0846004e-06 5.7724140e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_0_16_face0.png,East Asian,Asian,Female,30-39,"[2.3543364e-01 1.3263819e-04 4.7985770e-02 5.6558019e-01 1.4803854e-01
 7.7102601e-04 2.0582196e-03]",[3.90668184e-01 1.06729414e-04 6.06131554e-01 3.09346803e-03],[4.128111e-06 9.999958e-01],"[1.22187975e-08 2.50896187e-06 3.91387334e-03 4.69752312e-01
 4.98132765e-01 2.78583691e-02 3.31917923e-04 8.16087959e-06
 6.89558917e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_1_34_face0.png,East Asian,Asian,Female,20-29,"[2.7077575e-03 1.0942666e-05 1.0051826e-02 6.7174137e-01 3.1373793e-01
 1.6878401e-03 6.2355830e-05]",[1.5439609e-03 5.1790357e-05 9.9444783e-01 3.9563910e-03],[7.5306143e-06 9.9999249e-01],"[3.3338086e-09 1.4760177e-05 4.0223412e-02 8.6816674e-01 9.1047853e-02
 5.4624333e-04 9.9790850e-07 2.0421178e-08 1.1322529e-10]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_1_28_face0.png,White,White,Female,30-39,"[8.9166951e-01 8.0230884e-06 4.7329549e-02 9.4967065e-05 1.5014983e-04
 8.0280402e-04 5.9945028e-02]",[9.9201930e-01 8.4360618e-05 1.0709141e-03 6.8254671e-03],[4.2422889e-06 9.9999577e-01],"[8.0872322e-09 1.6344046e-06 1.9260877e-03 2.4712199e-01 6.6389918e-01
 8.5886404e-02 1.1480909e-03 1.6357884e-05 1.5500231e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_1_11_face0.png,East Asian,Asian,Female,30-39,"[1.8887747e-03 4.2224565e-06 1.1488548e-03 9.1482443e-01 8.1905417e-02
 1.2138295e-04 1.0680333e-04]",[1.9046533e-04 1.8647098e-06 9.9975234e-01 5.5361186e-05],[3.4481438e-06 9.9999660e-01],"[3.4880749e-08 8.1312800e-07 2.7658269e-04 9.3297601e-02 6.2377924e-01
 2.6481521e-01 1.6576525e-02 1.2447688e-03 9.1729944e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_1_7_face0.png,East Asian,Asian,Female,20-29,"[1.9634911e-04 5.6487611e-06 3.8284715e-04 8.3136249e-01 1.6799319e-01
 5.6580178e-05 3.0034907e-06]",[5.5464381e-05 2.1482116e-05 9.9987984e-01 4.3190201e-05],[9.321986e-06 9.999907e-01],"[2.8040665e-08 3.1521093e-05 4.6507638e-02 8.2485622e-01 1.2619790e-01
 2.3969563e-03 9.3717154e-06 3.2617999e-07 3.7930423e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_1_2_face0.png,White,White,Female,20-29,"[8.9691001e-01 1.1709167e-04 7.8537144e-02 1.7712574e-04 4.2765090e-04
 2.3309579e-03 2.1500088e-02]",[9.9607950e-01 2.9880988e-05 2.1206903e-04 3.6785116e-03],[3.4231846e-06 9.9999654e-01],"[3.1642253e-09 3.6272058e-06 9.1868872e-03 6.6719633e-01 3.1818905e-01
 5.4065646e-03 1.7449818e-05 1.6230975e-07 1.5537129e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_1_22_face0.png,East Asian,Asian,Female,30-39,"[9.3122444e-04 1.4289431e-05 3.3453801e-03 7.2713828e-01 2.6827860e-01
 2.4321255e-04 4.8949772e-05]",[4.9391447e-04 2.9433138e-05 9.9914312e-01 3.3357032e-04],[1.0231923e-05 9.9998981e-01],"[9.8042626e-08 5.3056747e-06 1.9798281e-03 1.8712018e-01 6.4465469e-01
 1.6158535e-01 4.4378485e-03 2.1494027e-04 1.7634439e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_0_26_face0.png,White,White,Female,30-39,"[8.6807889e-01 1.1138888e-04 9.1677301e-02 1.3254216e-04 1.5331754e-04
 2.6794181e-03 3.7167143e-02]",[9.8818344e-01 3.2352944e-04 1.5272357e-03 9.9658370e-03],[7.2924313e-06 9.9999267e-01],"[6.5199264e-09 7.7235700e-07 1.5741467e-03 2.5362578e-01 6.8384284e-01
 6.0046714e-02 8.9609524e-04 1.3431400e-05 1.3479583e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_0_44_face0.png,White,White,Female,30-39,"[7.2930092e-01 4.6822886e-04 2.1008836e-01 1.6123305e-04 4.0083838e-04
 9.2115691e-03 5.0368778e-02]",[0.90807426 0.00473023 0.00230706 0.08488845],[6.7885803e-06 9.9999321e-01],"[4.3169512e-09 6.1262284e-07 1.1348953e-03 2.9392192e-01 6.6218841e-01
 4.2307071e-02 4.4238297e-04 4.7624499e-06 3.1411567e-08]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_1_33_face0.png,White,White,Female,30-39,"[9.4682711e-01 6.5314707e-05 1.8155267e-02 3.4648609e-05 5.1594725e-05
 4.2222263e-04 3.4443785e-02]",[9.9469328e-01 2.1656655e-04 1.9126649e-04 4.8988992e-03],[4.2593256e-06 9.9999577e-01],"[5.3328408e-09 7.5875442e-07 1.2948220e-03 2.7043924e-01 6.7793214e-01
 4.9783204e-02 5.4219156e-04 7.5571315e-06 9.3920676e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_1_40_face0.png,East Asian,Asian,Female,30-39,"[1.1806517e-03 6.2714548e-06 2.8274050e-03 7.9353279e-01 2.0201527e-01
 3.8873413e-04 4.8968224e-05]",[7.0546725e-04 1.3278977e-05 9.9807400e-01 1.2073537e-03],[8.5028523e-06 9.9999154e-01],"[4.4201059e-08 8.3348805e-06 6.2574674e-03 4.7428334e-01 4.8387221e-01
 3.5126124e-02 4.3588932e-04 1.6483520e-05 1.3647957e-07]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_1_32_face0.png,White,White,Female,30-39,"[9.9568224e-01 5.8191137e-07 2.2779054e-03 3.5531771e-06 7.9398033e-06
 5.4243155e-05 1.9735245e-03]",[9.9975133e-01 8.2026236e-07 4.7625432e-05 2.0026216e-04],[2.7231501e-05 9.9997276e-01],"[6.2699009e-08 5.6925874e-06 1.4978345e-03 2.1613568e-01 6.1947584e-01
 1.5829214e-01 4.5023472e-03 8.8218738e-05 2.2022780e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_0_29_face0.png,East Asian,Asian,Female,20-29,"[2.7732342e-04 6.5755756e-07 4.0188312e-04 9.1400653e-01 8.5088491e-02
 2.0988085e-04 1.5233955e-05]",[1.0794538e-04 9.3185184e-07 9.9969846e-01 1.9264295e-04],[5.3627964e-06 9.9999458e-01],"[2.2516817e-08 3.7614656e-05 3.7668891e-02 8.0895406e-01 1.4970796e-01
 3.6172548e-03 1.3585604e-05 6.5167342e-07 6.1030589e-09]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_1_46_face0.png,White,White,Female,30-39,"[9.9613446e-01 1.4681125e-05 2.6153508e-03 2.5719404e-05 4.5807468e-05
 2.4966692e-05 1.1390430e-03]",[9.99635279e-01 9.50939066e-05 1.22001635e-04 1.47621031e-04],[2.2391894e-05 9.9997759e-01],"[1.5616452e-08 7.1292732e-07 3.9211786e-04 1.3515820e-01 7.1592426e-01
 1.4410347e-01 4.3456121e-03 7.4638017e-05 9.6394876e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_0_24_face0.png,East Asian,Asian,Female,30-39,"[7.4679137e-04 4.0440923e-06 4.0022968e-03 7.5524312e-01 2.3929192e-01
 6.5876567e-04 5.3105890e-05]",[2.1549129e-04 8.9637837e-07 9.9948770e-01 2.9597510e-04],[9.3832350e-06 9.9999064e-01],"[1.56483566e-07 8.14600935e-06 1.79712358e-03 1.33533746e-01
 6.27429247e-01 2.23309979e-01 1.29710855e-02 9.41857637e-04
 8.73554200e-06]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_0_41_face0.png,White,White,Female,40-49,"[7.3482633e-01 2.4581434e-05 9.4307274e-02 2.4029198e-04 2.6200569e-04
 3.1109806e-03 1.6722861e-01]",[9.5906895e-01 1.3313047e-04 2.1126352e-03 3.8685326e-02],[2.6789223e-06 9.9999732e-01],"[9.2796535e-09 1.3583809e-07 7.3095784e-05 2.9052982e-02 4.6459150e-01
 4.7052702e-01 3.4899484e-02 8.4975129e-04 6.0472644e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_1_5_face0.png,White,White,Female,30-39,"[8.2561672e-01 2.5622661e-05 1.2954974e-01 4.6429411e-04 6.5852777e-04
 1.6925345e-03 4.1992605e-02]",[9.9352789e-01 5.8770896e-05 9.3791349e-04 5.4754466e-03],[2.3602794e-05 9.9997634e-01],"[1.4928135e-08 4.6824928e-07 2.7414499e-04 6.0970537e-02 5.7950008e-01
 3.4331393e-01 1.5732862e-02 2.0684479e-04 1.0620237e-06]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_1_21_face0.png,East Asian,Asian,Female,30-39,"[4.3187607e-03 5.9176473e-06 6.7523699e-03 8.5107857e-01 1.3717364e-01
 5.4446433e-04 1.2621630e-04]",[2.0686220e-03 8.3002815e-06 9.9514800e-01 2.7751282e-03],[1.9532074e-06 9.9999803e-01],"[1.0568583e-08 3.4645730e-06 4.0248604e-03 4.1510323e-01 5.5178422e-01
 2.8748509e-02 3.2343876e-04 1.2059398e-05 5.3241926e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_1_27_face0.png,White,White,Female,30-39,"[5.4071981e-01 6.8694135e-05 3.3304831e-01 3.2482222e-02 2.0265749e-02
 7.9432111e-03 6.5471992e-02]",[7.8450853e-01 6.3750421e-04 1.1943977e-01 9.5414177e-02],[7.8068354e-07 9.9999923e-01],"[1.6690924e-08 3.2638025e-06 3.8286222e-03 3.4652543e-01 6.0150087e-01
 4.7265809e-02 8.4842468e-04 2.7258960e-05 2.3916868e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_1_45_face0.png,White,White,Female,30-39,"[6.4555448e-01 4.7272813e-05 2.8634048e-01 2.0565171e-04 5.2165450e-04
 1.5851140e-02 5.1479254e-02]",[9.1479057e-01 5.4403045e-04 5.7633165e-03 7.8901999e-02],[2.7155818e-06 9.9999726e-01],"[8.9400878e-09 2.6921323e-06 4.5864694e-03 3.8363326e-01 5.6733233e-01
 4.3856073e-02 5.7750847e-04 1.1453499e-05 1.5878103e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_1_48_face0.png,White,White,Female,30-39,"[0.49999115 0.00079761 0.42109576 0.00220847 0.00331258 0.00903483
 0.06355958]",[8.7025422e-01 4.8339841e-04 2.5062598e-02 1.0419981e-01],[2.1644646e-06 9.9999785e-01],"[5.4849195e-08 1.2241555e-06 3.1108432e-04 5.2377284e-02 5.8748984e-01
 3.3830154e-01 2.0995418e-02 5.2095618e-04 2.5840745e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_1_39_face0.png,White,White,Female,30-39,"[9.12849963e-01 1.21062134e-04 6.26182184e-02 4.18187301e-05
 1.40923017e-04 4.25395044e-03 1.99741255e-02]",[9.7820795e-01 4.7246262e-04 3.9173398e-04 2.0927845e-02],[3.1248666e-04 9.9968749e-01],"[2.6060260e-08 3.3024364e-06 2.4193297e-03 3.0040705e-01 6.2319064e-01
 7.2599888e-02 1.3573174e-03 2.2022794e-05 4.3227399e-07]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_0_8_face0.png,White,White,Female,30-39,"[8.0966181e-01 1.2222595e-04 9.7049303e-02 4.9178016e-05 1.2401240e-04
 3.5950453e-03 8.9398339e-02]",[9.9618208e-01 2.0592962e-04 5.1464085e-05 3.5605675e-03],[2.2523409e-05 9.9997753e-01],"[4.6473736e-09 3.6109040e-07 5.9279683e-04 1.9210011e-01 7.0613819e-01
 9.8736554e-02 2.3961710e-03 3.5487032e-05 3.2816413e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_1_18_face0.png,East Asian,Asian,Female,20-29,"[4.7402610e-03 7.4124723e-06 5.0362889e-03 8.1573313e-01 1.7415470e-01
 2.5676622e-04 7.1381117e-05]",[5.2207662e-04 1.0498648e-05 9.9943537e-01 3.2012023e-05],[2.0449663e-06 9.9999797e-01],"[7.2944735e-09 5.3549343e-06 1.5782543e-02 6.7305779e-01 3.0070952e-01
 1.0382099e-02 6.0751012e-05 1.9664817e-06 1.4278727e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_0_0_face0.png,White,White,Female,30-39,"[7.2977149e-01 1.6912623e-04 1.9453087e-01 3.1455752e-04 5.0836650e-04
 3.2169628e-03 7.1488641e-02]",[9.8873526e-01 1.0048509e-04 9.0994948e-04 1.0254216e-02],[3.5509556e-06 9.9999642e-01],"[8.0018951e-09 8.7795416e-07 1.3157811e-03 2.4597703e-01 6.7106396e-01
 8.0325104e-02 1.2992326e-03 1.7884040e-05 1.1618880e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_0_42_face0.png,White,White,Female,20-29,"[9.6425623e-01 3.7150912e-06 2.2041131e-02 6.6579535e-04 4.4250072e-04
 2.2604680e-04 1.2364569e-02]",[9.8968691e-01 2.8451981e-05 7.3151430e-03 2.9695209e-03],[4.8618003e-05 9.9995136e-01],"[1.2029883e-08 7.3783158e-06 1.4040950e-02 6.4235282e-01 3.3401215e-01
 9.5398752e-03 4.5913355e-05 8.6683707e-07 1.5942405e-08]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_0_3_face0.png,White,White,Female,30-39,"[9.6708679e-01 2.5998257e-05 2.3197463e-02 2.5467411e-05 2.7615784e-05
 3.0266389e-04 9.3339728e-03]",[9.7330189e-01 4.4993224e-04 3.3769823e-04 2.5910474e-02],[1.3228074e-06 9.9999863e-01],"[1.9825064e-09 3.8470182e-07 1.3190167e-03 3.4383735e-01 6.2452775e-01
 3.0073835e-02 2.3979174e-04 1.8388721e-06 8.9621821e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_1_36_face0.png,White,White,Female,30-39,"[7.1154672e-01 1.4771564e-03 2.6408356e-01 3.9600060e-04 1.3016328e-03
 6.5921927e-03 1.4602697e-02]",[9.8787868e-01 1.1007631e-03 3.7746693e-04 1.0643096e-02],[2.1330719e-05 9.9997866e-01],"[3.9089006e-08 1.7636381e-06 9.7423245e-04 1.7262273e-01 7.1257472e-01
 1.1149990e-01 2.2944941e-03 3.1910338e-05 2.8445302e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_0_39_face0.png,White,White,Female,30-39,"[9.65481222e-01 2.76352239e-05 1.47336675e-02 1.14467766e-05
 3.81813297e-05 1.17359636e-03 1.85342189e-02]",[9.94657993e-01 4.52013017e-04 1.09711655e-04 4.78034420e-03],[5.5913907e-04 9.9944085e-01],"[4.7057007e-08 5.3159288e-06 2.5041753e-03 3.1924611e-01 5.9807152e-01
 7.8427896e-02 1.7102414e-03 3.3784268e-05 9.3629973e-07]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_1_9_face0.png,White,White,Female,20-29,"[9.7933072e-01 1.0572913e-05 1.7539242e-02 1.7448250e-05 4.5619192e-05
 7.5900421e-04 2.2973861e-03]",[9.918134e-01 3.122676e-05 5.059434e-05 8.104678e-03],[1.6532143e-06 9.9999839e-01],"[4.9708562e-09 2.3825025e-06 3.6905541e-03 4.9983174e-01 4.7956231e-01
 1.6779538e-02 1.3214260e-04 1.3723024e-06 1.4813666e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_1_25_face0.png,White,Asian,Female,20-29,"[4.0776020e-01 1.0220551e-04 3.6335978e-01 1.1110340e-01 7.9493821e-02
 2.2553012e-02 1.5627606e-02]",[9.9931143e-02 1.0815104e-04 8.0787462e-01 9.2086047e-02],[1.6019987e-07 9.9999988e-01],"[3.2381573e-09 5.9970002e-06 1.4423731e-02 7.5689971e-01 2.2475408e-01
 3.8998812e-03 1.6257536e-05 2.9245280e-07 1.7508260e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_0_5_face0.png,White,White,Female,30-39,"[8.20276380e-01 1.53012134e-05 1.02448404e-01 2.33722298e-04
 3.44413362e-04 3.58014717e-03 7.31018037e-02]",[9.0708572e-01 1.7515419e-04 5.4394417e-03 8.7299667e-02],[3.4677385e-05 9.9996531e-01],"[2.9516338e-08 9.0709608e-07 3.1555377e-04 5.2780326e-02 5.2418834e-01
 4.0450823e-01 1.7896973e-02 3.0701840e-04 2.6502371e-06]","[(417, 216) (677, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_0_28_face0.png,White,White,Female,20-29,"[7.7814090e-01 3.6073558e-05 7.3887624e-02 3.8344713e-04 5.1407918e-04
 1.6383955e-03 1.4539951e-01]",[9.6122253e-01 2.1817854e-04 1.8722039e-03 3.6687020e-02],[1.40418115e-05 9.99985993e-01],"[7.7570554e-09 5.3304843e-06 9.9926870e-03 5.5048513e-01 4.2059249e-01
 1.8791838e-02 1.3033937e-04 2.1843700e-06 3.0955039e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_1_13_face0.png,White,White,Female,30-39,"[8.9146006e-01 2.6083178e-05 6.2471360e-02 3.8974093e-05 8.2924576e-05
 5.7671233e-03 4.0153567e-02]",[9.7920793e-01 2.5548405e-04 1.2885254e-03 1.9248007e-02],[1.15434805e-05 9.99988496e-01],"[1.4707352e-08 5.5127811e-07 3.8852659e-04 1.2352599e-01 6.8529367e-01
 1.8475097e-01 5.9406431e-03 9.8470715e-05 1.2045499e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_1_20_face0.png,White,White,Female,30-39,"[9.7511023e-01 6.4931533e-06 9.2660515e-03 2.5727899e-05 4.3228018e-05
 1.9958225e-04 1.5348643e-02]",[9.6085620e-01 2.5673615e-04 1.6353624e-03 3.7251800e-02],[3.4426826e-06 9.9999654e-01],"[3.5745711e-09 5.4841649e-07 1.0315533e-03 2.5321916e-01 6.7897987e-01
 6.6211753e-02 5.5080978e-04 6.2095919e-06 5.9309009e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_0_31_face0.png,White,White,Female,30-39,"[7.5284660e-01 4.1885112e-05 1.4561032e-01 1.0043137e-04 2.2119813e-04
 9.1941459e-03 9.1985427e-02]",[9.8137718e-01 4.0863521e-04 7.4065966e-04 1.7473456e-02],[6.8096851e-06 9.9999315e-01],"[1.6535500e-08 1.0888859e-06 6.3355546e-04 1.2983313e-01 6.6333991e-01
 2.0036756e-01 5.7350239e-03 8.8811707e-05 8.6609219e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_0_23_face0.png,White,White,Female,40-49,"[7.2886616e-01 7.0849419e-05 1.4627385e-01 6.5294543e-04 8.7041286e-04
 4.3050502e-03 1.1896083e-01]",[9.7819233e-01 1.0389803e-04 1.3101515e-03 2.0393588e-02],[2.6652826e-06 9.9999732e-01],"[1.8343835e-07 2.4785538e-06 1.6967604e-04 3.0226413e-02 3.9837277e-01
 4.8836029e-01 7.9951324e-02 2.8864867e-03 3.0347697e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_0_9_face0.png,White,White,Female,30-39,"[9.8227549e-01 1.6208380e-05 1.3717318e-02 3.6391928e-05 8.3427200e-05
 7.8360672e-04 3.0875311e-03]",[9.8324060e-01 1.5111423e-04 2.5050892e-04 1.6357763e-02],[4.2274614e-06 9.9999577e-01],"[8.8075653e-09 4.4966541e-06 4.6204431e-03 4.7963631e-01 4.9067491e-01
 2.4835045e-02 2.2580281e-04 2.9062264e-06 4.7185043e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_1_0_face0.png,White,White,Female,30-39,"[4.7738844e-01 1.6796356e-04 4.4188374e-01 3.2934193e-03 3.3957330e-03
 3.0269728e-03 7.0843711e-02]",[9.7978836e-01 1.3748078e-04 6.4767837e-03 1.3597347e-02],[3.0141284e-06 9.9999702e-01],"[3.6812896e-08 1.1318810e-06 3.6478497e-04 6.4402826e-02 6.0845226e-01
 3.0826941e-01 1.8090488e-02 4.1690192e-04 2.1614519e-06]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_female/CEO_female_prompt_1_26_face0.png,White,White,Female,30-39,"[8.7895596e-01 8.9514870e-05 8.7570511e-02 1.5509943e-04 1.4140966e-04
 1.2717207e-03 3.1815752e-02]",[9.9437910e-01 2.2460797e-04 1.0547054e-03 4.3415683e-03],[1.0258846e-05 9.9998975e-01],"[1.1600785e-08 7.6377131e-07 9.1771240e-04 1.4457656e-01 7.2476339e-01
 1.2623113e-01 3.4437790e-03 6.5855529e-05 6.7673881e-07]","[(358, 235) (670, 549)]"
