face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_9_face0.png,White,White,Male,40-49,"[9.9083263e-01 1.8360469e-04 3.9195386e-03 7.0191131e-06 2.4975290e-05
 1.5343532e-04 4.8788004e-03]",[9.9538517e-01 3.4493106e-04 5.3319533e-04 3.7367367e-03],[9.9999994e-01 8.5499153e-08],"[1.8610143e-06 2.8036691e-06 7.4323922e-05 1.5731517e-02 3.7129602e-01
 5.5293101e-01 5.9339017e-02 6.1754452e-04 5.8987102e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_40_face0.png,White,White,Male,40-49,"[5.0791597e-01 1.4310627e-03 1.1639998e-01 4.1377418e-05 2.2667393e-04
 4.5540007e-03 3.6943096e-01]",[9.9681014e-01 1.9211927e-04 4.3737664e-04 2.5604698e-03],[9.9999529e-01 4.7107383e-06],"[2.7834376e-06 1.0343924e-05 1.6745953e-04 1.3385286e-02 4.4955936e-01
 5.1912266e-01 1.7663756e-02 8.7277826e-05 9.6023382e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_46_face0.png,White,White,Male,40-49,"[9.91626799e-01 7.58805836e-05 2.71582999e-03 9.91121215e-06
 1.41713845e-05 1.60415992e-04 5.39698685e-03]",[9.9872011e-01 1.5255366e-04 2.5690231e-04 8.7047380e-04],[9.9999774e-01 2.2182244e-06],"[1.7220734e-06 1.0522488e-06 1.4011398e-05 5.1441928e-04 5.2474186e-02
 6.0535669e-01 3.3695802e-01 4.6428689e-03 3.7090376e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_17_face0.png,White,White,Male,40-49,"[8.5234052e-01 1.2543387e-04 5.5355001e-02 3.5166249e-04 6.8189978e-04
 2.4329720e-03 8.8712499e-02]",[9.8034620e-01 1.7338060e-04 9.3016513e-03 1.0178813e-02],[9.999991e-01 8.926415e-07],"[4.0198724e-06 4.0138621e-06 5.8909460e-05 5.1672867e-04 2.9882506e-02
 4.8924613e-01 4.7236130e-01 7.8883227e-03 3.8031849e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_8_face0.png,White,White,Male,30-39,"[7.3773903e-01 1.9779319e-03 6.8547621e-02 1.7193610e-05 1.0707094e-04
 3.5986041e-03 1.8801257e-01]",[9.8835605e-01 5.1971676e-04 4.9085787e-04 1.0633391e-02],[9.999994e-01 6.214015e-07],"[1.6913151e-06 5.1955067e-06 1.0858194e-04 2.9676102e-02 5.3807950e-01
 4.1399482e-01 1.7959286e-02 1.7278698e-04 2.0320515e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_14_face0.png,White,White,Male,50-59,"[9.4196451e-01 1.9378573e-04 2.5322551e-02 2.3819221e-04 3.2540553e-04
 8.0888602e-04 3.1146767e-02]",[9.9106669e-01 5.7872053e-04 4.7907704e-03 3.5637654e-03],[9.9999976e-01 2.4580206e-07],"[1.2037719e-05 6.2646523e-06 4.3914115e-05 1.0379613e-04 9.7588841e-03
 2.8424910e-01 6.6763937e-01 3.8032766e-02 1.5386696e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_24_face0.png,White,White,Male,40-49,"[6.5002686e-01 1.9764957e-04 3.1615850e-01 1.8475717e-03 1.4332759e-03
 4.7074351e-03 2.5628692e-02]",[9.9766761e-01 2.7576443e-05 9.6975133e-04 1.3349664e-03],[9.9999255e-01 7.5057615e-06],"[5.8102141e-06 4.7933881e-06 7.5608768e-05 5.8187754e-04 5.3951219e-02
 5.7801861e-01 3.6373931e-01 3.6107977e-03 1.1931243e-05]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_27_face0.png,White,White,Male,30-39,"[0.3997554  0.00133298 0.34090915 0.00075155 0.00179199 0.0271305
 0.22832848]",[0.96510977 0.00108121 0.00194018 0.03186873],[9.999978e-01 2.211941e-06],"[7.0106171e-06 4.0830466e-05 9.2037406e-04 4.2309634e-02 6.3231111e-01
 3.1342816e-01 1.0913585e-02 6.8785732e-05 5.8246172e-07]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_46_face0.png,White,White,Male,40-49,"[9.9588150e-01 5.9289672e-05 1.7104099e-03 8.3526184e-06 9.8434512e-06
 9.1830450e-05 2.2388126e-03]",[9.9892902e-01 1.6544014e-04 1.4465197e-04 7.6087174e-04],[9.9999750e-01 2.4830044e-06],"[1.1585464e-06 7.9136163e-07 1.1987469e-05 6.7377673e-04 6.6006109e-02
 6.2767053e-01 3.0206263e-01 3.5448598e-03 2.7998563e-05]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_10_face0.png,White,White,Male,50-59,"[6.5490782e-01 6.0240354e-04 2.9024014e-01 5.6523466e-03 4.1467096e-03
 9.8600322e-03 3.4590513e-02]",[9.6781623e-01 2.2710915e-04 9.7175315e-03 2.2239080e-02],[9.9999738e-01 2.6361258e-06],"[1.97296795e-05 2.25754902e-05 1.12373673e-04 1.71644482e-04
 1.35801695e-02 3.44702035e-01 6.26966715e-01 1.43771050e-02
 4.75944180e-05]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_13_face0.png,White,White,Male,40-49,"[9.4094080e-01 2.7597588e-04 2.2399714e-02 2.5942363e-05 6.2365427e-05
 7.1979634e-04 3.5575427e-02]",[9.9911684e-01 6.4354965e-05 2.5235245e-04 5.6645740e-04],[9.9999875e-01 1.2632314e-06],"[2.4886956e-06 4.4589888e-06 5.2150874e-05 8.4270630e-04 6.4733252e-02
 7.0292211e-01 2.2801803e-01 3.4004597e-03 2.4362822e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_24_face0.png,White,White,Male,40-49,"[7.1694577e-01 1.7321139e-04 2.0174427e-01 7.1595242e-04 9.5767615e-04
 4.8624445e-03 7.4600667e-02]",[9.9848610e-01 2.0786820e-05 3.4168473e-04 1.1513853e-03],[9.99989152e-01 1.08361755e-05],"[5.0376557e-06 5.3557669e-06 8.3909981e-05 9.5708517e-04 7.1358509e-02
 6.3647777e-01 2.8833583e-01 2.7623049e-03 1.4162383e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_5_face0.png,White,White,Male,40-49,"[9.3691415e-01 4.0977271e-04 3.7540633e-02 2.3623179e-05 7.3415868e-05
 8.9410064e-04 2.4144368e-02]",[9.9278516e-01 3.6209894e-04 5.6841579e-04 6.2844227e-03],[9.9999994e-01 7.6334643e-08],"[7.56311522e-07 8.98204632e-07 2.28264707e-05 1.23125804e-03
 1.35139585e-01 7.46366024e-01 1.16630636e-01 6.05846231e-04
 2.25690223e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_10_face0.png,White,White,Male,50-59,"[7.2638017e-01 5.6099665e-04 1.8901247e-01 3.1114053e-03 2.3769597e-03
 7.6423874e-03 7.0915550e-02]",[9.8452085e-01 1.8742426e-04 8.9750150e-03 6.3167578e-03],[9.9999887e-01 1.1510220e-06],"[1.69380728e-05 1.11735908e-05 5.92385113e-05 1.05678926e-04
 8.71036481e-03 2.85220087e-01 6.84635162e-01 2.11761035e-02
 6.51757291e-05]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_26_face0.png,White,White,Male,40-49,"[5.0207269e-01 7.5796049e-04 3.0288774e-01 2.1509122e-04 8.1413641e-04
 1.9232161e-02 1.7402029e-01]",[9.7455221e-01 3.0038954e-04 1.6768819e-03 2.3470495e-02],[9.9999881e-01 1.1800877e-06],"[7.5100093e-06 1.4760461e-05 1.2229614e-04 5.6384471e-03 2.4890745e-01
 6.5070218e-01 9.3969017e-02 6.3371798e-04 4.6933983e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_37_face0.png,White,White,Male,40-49,"[8.9209110e-01 6.3508014e-05 1.0350153e-02 5.9176295e-05 5.7386784e-05
 1.2707525e-03 9.6107945e-02]",[9.9435133e-01 7.1588445e-05 3.2330825e-04 5.2538803e-03],[9.9999994e-01 6.5633351e-08],"[2.7172828e-07 1.9274614e-07 7.4122536e-06 1.0556413e-03 6.5342583e-02
 5.9029895e-01 3.3409059e-01 9.1227833e-03 8.1722828e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_15_face0.png,White,White,Male,40-49,"[9.2920679e-01 4.1678126e-05 2.5739977e-02 2.9094829e-04 2.7323735e-04
 7.2366872e-04 4.3723743e-02]",[9.9261528e-01 1.1398178e-04 5.7795541e-03 1.4911824e-03],[9.9999982e-01 1.6833742e-07],"[1.1550496e-05 1.0101865e-05 7.3630974e-05 1.0540063e-03 8.1562258e-02
 6.8663919e-01 2.2802754e-01 2.6119172e-03 9.8728251e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_36_face0.png,White,White,Male,40-49,"[9.61089492e-01 1.05821164e-04 3.24200392e-02 2.24179894e-04
 2.75994273e-04 8.96275684e-04 4.98818653e-03]",[9.9945527e-01 1.3273886e-05 3.3534272e-04 1.9615331e-04],[9.9999809e-01 1.9222018e-06],"[3.5971714e-06 1.1811708e-05 1.7969991e-04 5.7997447e-03 2.2964773e-01
 6.4762223e-01 1.1582783e-01 9.0145343e-04 6.0268180e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_32_face0.png,White,White,Male,50-59,"[7.79791772e-01 1.02535905e-02 1.38424873e-01 7.44133504e-05
 3.10415140e-04 9.40142479e-03 6.17435724e-02]",[0.98716074 0.0035683  0.00233717 0.00693375],[9.999971e-01 2.915140e-06],"[3.3696258e-05 4.8198526e-05 4.0049732e-04 1.6309990e-03 4.0310539e-02
 3.7919730e-01 5.6353366e-01 1.4753737e-02 9.1322472e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_23_face0.png,White,White,Male,50-59,"[9.8222458e-01 2.2405248e-04 7.5173522e-03 1.9637791e-05 4.2328164e-05
 6.0400885e-04 9.3679717e-03]",[9.9774122e-01 8.2147220e-05 3.5099834e-04 1.8255675e-03],[1.00000000e+00 1.27351765e-08],"[4.6637110e-06 1.9064566e-06 2.0118026e-05 9.4895629e-05 7.9462435e-03
 2.2060084e-01 7.2985029e-01 4.1345485e-02 1.3548334e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_25_face0.png,White,White,Male,40-49,"[9.5971000e-01 2.9309782e-05 3.0187671e-03 3.8347800e-05 4.7990015e-05
 5.5569684e-04 3.6599781e-02]",[9.8247784e-01 3.0603373e-04 4.1801584e-04 1.6798168e-02],[9.9999958e-01 3.8897684e-07],"[1.9803697e-06 1.5878535e-06 2.3085027e-05 8.7904808e-04 5.9176229e-02
 6.8604511e-01 2.5087473e-01 2.9718229e-03 2.6489261e-05]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_26_face0.png,White,White,Male,40-49,"[5.7522154e-01 4.2525204e-04 2.7643767e-01 2.6121706e-04 9.2752965e-04
 1.4808120e-02 1.3191862e-01]",[9.9003232e-01 1.7742986e-04 1.0861986e-03 8.7040858e-03],[9.9999547e-01 4.5823394e-06],"[4.53150051e-06 9.17602119e-06 1.05946594e-04 7.59835541e-03
 3.14481080e-01 6.20668471e-01 5.68135642e-02 3.16120335e-04
 2.78690550e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_20_face0.png,White,White,Male,40-49,"[7.2831786e-01 6.4699608e-04 2.3907974e-01 1.0738693e-03 1.6458838e-03
 4.4834660e-03 2.4752116e-02]",[0.9852364  0.00123222 0.00429341 0.00923799],[9.9999976e-01 2.4820022e-07],"[6.8552727e-06 6.7036326e-06 9.9038756e-05 7.1337825e-04 7.9648890e-02
 6.9974667e-01 2.1784538e-01 1.9292863e-03 3.7800507e-06]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_18_face0.png,White,White,Male,30-39,"[9.7076857e-01 5.1996500e-05 1.3044776e-02 4.6826412e-06 2.0464226e-05
 3.8324771e-04 1.5726266e-02]",[9.9652630e-01 1.4160787e-04 2.9344493e-04 3.0386595e-03],[9.9999976e-01 2.6343429e-07],"[1.3111524e-07 9.0652611e-07 4.0196443e-05 2.0170679e-02 5.9250486e-01
 3.8115883e-01 6.1036283e-03 2.0726369e-05 1.6518626e-07]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_6_face0.png,White,White,Male,50-59,"[9.7989422e-01 1.6706936e-05 1.7450422e-02 7.9193611e-05 8.5588144e-05
 3.6351010e-04 2.1104256e-03]",[9.9871373e-01 5.6724161e-06 5.5975415e-04 7.2094239e-04],[9.9999619e-01 3.7916511e-06],"[4.54860219e-06 4.81299048e-06 9.56780495e-05 3.69232293e-05
 1.12302788e-03 4.45326641e-02 8.42798769e-01 1.10817164e-01
 5.86337934e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_5_face0.png,White,White,Male,40-49,"[8.5563642e-01 1.0730402e-03 8.5937895e-02 4.5105186e-05 1.5959746e-04
 2.4332723e-03 5.4714724e-02]",[9.8306787e-01 8.2489732e-04 8.5563993e-04 1.5251559e-02],[9.9999982e-01 2.1151668e-07],"[1.5766026e-06 1.8037866e-06 4.3285843e-05 2.2154325e-03 1.7119335e-01
 7.2234750e-01 1.0359870e-01 5.9543177e-04 2.8761740e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_34_face0.png,White,White,Male,40-49,"[6.0276079e-01 2.9306408e-04 1.3922344e-01 2.6079838e-04 5.4991728e-04
 5.8515961e-03 2.5106037e-01]",[9.896657e-01 2.961744e-04 1.398192e-03 8.640062e-03],[9.9999762e-01 2.3789698e-06],"[4.3088262e-06 9.1033316e-06 1.7181197e-04 5.5751679e-03 2.2669685e-01
 6.7358029e-01 9.3332410e-02 6.2531227e-04 4.7493691e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_33_face0.png,White,White,Male,40-49,"[5.8752090e-01 4.8259844e-04 1.1632663e-01 7.6955794e-06 5.4777192e-05
 3.3169533e-03 2.9229054e-01]",[9.9193746e-01 2.9676899e-04 3.2974119e-04 7.4360832e-03],[9.9999934e-01 6.8994711e-07],"[1.4573026e-06 8.5271731e-06 2.7449449e-04 1.5833087e-02 4.7358316e-01
 4.9204862e-01 1.8169021e-02 8.1103441e-05 5.7291658e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_4_face0.png,White,White,Male,30-39,"[9.6850425e-01 6.4500106e-05 7.9058753e-03 2.2764179e-05 4.7787042e-05
 1.8555751e-04 2.3269314e-02]",[9.9437726e-01 4.6098832e-04 1.7148221e-03 3.4469317e-03],[1.0000000e+00 4.4444157e-08],"[9.6168058e-08 6.4971442e-07 4.8543941e-05 2.7473457e-02 6.7241967e-01
 2.9638329e-01 3.6654177e-03 8.7603694e-06 4.8480732e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_16_face0.png,White,White,Male,30-39,"[9.3059152e-01 3.9787708e-05 9.3225753e-03 5.9320860e-06 2.4696537e-05
 1.8708855e-04 5.9828408e-02]",[9.9940395e-01 1.5890279e-05 4.3447708e-05 5.3677947e-04],[9.9999952e-01 5.0415986e-07],"[4.0409790e-07 3.0978788e-06 1.6635198e-04 3.7679136e-02 6.0678709e-01
 3.4697637e-01 8.3323875e-03 5.4635617e-05 4.0644395e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_33_face0.png,White,White,Male,30-39,"[9.6311289e-01 4.0543724e-05 8.2777701e-03 2.5654631e-06 1.3295215e-05
 2.0463235e-04 2.8348289e-02]",[9.9613452e-01 9.0927570e-05 1.2191979e-04 3.6526676e-03],[1.0000000e+00 2.5756645e-08],"[5.4639170e-08 1.9658942e-06 3.8975026e-04 2.1308668e-01 7.3508012e-01
 5.1212057e-02 2.2862040e-04 7.4188074e-07 5.2922076e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_49_face0.png,White,White,Male,40-49,"[6.6227669e-01 5.2376132e-04 2.9802310e-01 3.9561879e-04 5.1175006e-04
 4.4647334e-03 3.3804450e-02]",[9.8017406e-01 8.4577152e-04 2.1501933e-03 1.6829973e-02],[9.9999994e-01 6.2851264e-08],"[6.68363725e-07 8.19257423e-07 1.48311619e-05 8.77870363e-04
 1.21037066e-01 7.16576040e-01 1.60814241e-01 6.76821393e-04
 1.59907472e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_45_face0.png,White,White,Male,30-39,"[8.9779013e-01 4.9128564e-04 5.2019726e-02 4.8015958e-05 1.4514141e-04
 1.3368700e-03 4.8168760e-02]",[9.8919338e-01 4.4646277e-04 1.3207709e-03 9.0393592e-03],[9.99999940e-01 1.03500554e-07],"[4.8104800e-07 6.9265307e-06 3.9746385e-04 1.5007389e-01 7.7893460e-01
 7.0248522e-02 3.3697177e-04 1.1576581e-06 8.8367633e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_30_face0.png,White,White,Male,30-39,"[7.0299608e-01 2.4907786e-04 9.9240877e-02 2.2589882e-05 8.2214698e-05
 3.7145980e-03 1.9369455e-01]",[9.9429649e-01 1.5998370e-04 2.0944695e-04 5.3340588e-03],[9.9999994e-01 7.9898456e-08],"[7.1047407e-07 3.1569020e-06 1.1868137e-04 1.5013764e-02 5.5718786e-01
 4.1841680e-01 9.2358356e-03 2.3142737e-05 1.0567235e-07]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_7_face0.png,White,White,Male,40-49,"[9.9509567e-01 8.9120927e-05 2.1857538e-03 1.0266564e-05 3.4825382e-05
 5.8362126e-05 2.5259343e-03]",[0.9874553  0.00251278 0.0024835  0.00754846],[9.9999988e-01 1.4142698e-07],"[3.8561116e-06 1.0943207e-05 2.1042221e-04 1.2693905e-02 3.6371663e-01
 5.6794381e-01 5.4870866e-02 5.4497889e-04 4.5556626e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_11_face0.png,White,White,Male,50-59,"[8.2939291e-01 4.6028954e-04 3.6417447e-02 6.1434679e-05 2.2397468e-04
 5.7100300e-03 1.2773402e-01]",[9.9072975e-01 5.2130304e-04 5.6570501e-04 8.1832539e-03],[9.9999887e-01 1.0615810e-06],"[1.3866660e-05 1.1567541e-05 8.4460662e-05 8.3768784e-05 5.6693247e-03
 2.0993991e-01 7.5661051e-01 2.7418371e-02 1.6819948e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_48_face0.png,White,White,Male,40-49,"[9.9939090e-01 1.2408924e-06 9.2250877e-05 1.5601148e-06 3.0602655e-06
 2.9981932e-06 5.0795887e-04]",[9.9971098e-01 5.2804917e-06 2.0884559e-04 7.4855801e-05],[9.999818e-01 1.815357e-05],"[3.6275399e-06 9.2892387e-06 1.0972064e-04 1.0548682e-02 2.6010162e-01
 6.5788537e-01 7.0363581e-02 9.5878157e-04 1.9299427e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_14_face0.png,White,White,Male,50-59,"[9.0131843e-01 3.8480412e-04 5.2600689e-02 3.3750010e-04 4.6355638e-04
 1.5885863e-03 4.3306433e-02]",[9.8762912e-01 6.2741921e-04 6.9605103e-03 4.7828723e-03],[9.999996e-01 4.072314e-07],"[1.1100096e-05 5.9407275e-06 3.5451536e-05 6.4149666e-05 6.9322358e-03
 2.6796570e-01 6.9363099e-01 3.1244313e-02 1.1011309e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_8_face0.png,White,White,Male,50-59,"[9.7699422e-01 9.4933079e-05 1.4210388e-02 2.0138267e-04 1.5821440e-04
 4.6748141e-04 7.8733610e-03]",[9.9344057e-01 1.1495249e-04 3.7933406e-03 2.6510912e-03],[9.9999976e-01 2.3480132e-07],"[1.2833026e-06 6.5465775e-07 1.1627316e-05 1.3507631e-04 9.8164612e-03
 2.5198120e-01 7.1834165e-01 1.9645497e-02 6.6521774e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_28_face0.png,White,White,Male,40-49,"[8.4603649e-01 1.3048731e-03 1.6700691e-02 1.2359686e-05 5.5006120e-05
 9.7242242e-04 1.3491806e-01]",[9.9599963e-01 4.4981571e-04 2.5029067e-04 3.3002137e-03],[9.999997e-01 3.243629e-07],"[5.3383764e-07 7.9242881e-07 1.3872132e-05 9.2970551e-04 7.3616631e-02
 6.2977135e-01 2.9241464e-01 3.2267610e-03 2.5651883e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_38_face0.png,White,White,Male,40-49,"[6.7485863e-01 5.0898886e-04 2.4071349e-01 2.6396126e-04 1.1112072e-03
 1.5034997e-02 6.7508839e-02]",[9.8706073e-01 2.1102953e-04 1.2805220e-03 1.1447636e-02],[9.9999183e-01 8.1351718e-06],"[1.41625815e-05 2.75071125e-05 2.40858353e-04 8.62099812e-04
 4.28671576e-02 4.82606292e-01 4.65171933e-01 8.14058352e-03
 6.94142582e-05]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_42_face0.png,White,White,Male,40-49,"[9.8512405e-01 3.7257189e-05 5.7929289e-03 8.6946835e-05 1.0218793e-04
 1.6655357e-04 8.6900787e-03]",[9.9937135e-01 2.1583919e-05 4.2641262e-04 1.8067962e-04],[9.9999815e-01 1.8048530e-06],"[1.9928636e-06 2.8479808e-06 5.5939799e-05 1.3680533e-03 8.9905813e-02
 6.5154487e-01 2.5513759e-01 1.9712253e-03 1.1755660e-05]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_23_face0.png,White,White,Male,50-59,"[9.8049527e-01 2.3349431e-04 9.3753953e-03 2.5294921e-05 5.2270632e-05
 8.4951316e-04 8.9687603e-03]",[9.97456610e-01 1.01024176e-04 4.75760608e-04 1.96664082e-03],[1.000000e+00 9.842821e-09],"[6.1380347e-06 2.5583620e-06 2.7068436e-05 8.6300803e-05 6.6079032e-03
 1.9236116e-01 7.4939090e-01 5.1371876e-02 1.4614435e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_32_face0.png,White,White,Male,50-59,"[8.8755918e-01 6.1010197e-04 6.5684050e-02 1.0502826e-03 2.0328099e-03
 2.5877627e-02 1.7185848e-02]",[9.2043358e-01 6.3301943e-04 1.8402380e-03 7.7093117e-02],[9.9999970e-01 2.7681784e-07],"[1.46267002e-05 1.05203535e-05 1.96546462e-04 3.87980399e-04
 1.33848637e-02 2.44255766e-01 7.00568438e-01 4.09652665e-02
 2.16032422e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_30_face0.png,White,White,Male,30-39,"[6.4609694e-01 5.4540456e-04 1.1293219e-01 2.0938061e-05 1.0411675e-04
 4.6522967e-03 2.3564820e-01]",[9.8986083e-01 2.8706703e-04 2.3897609e-04 9.6130725e-03],[9.9999982e-01 1.4815916e-07],"[7.4529760e-07 4.5378943e-06 1.4207282e-04 1.4570407e-02 5.3391314e-01
 4.4010842e-01 1.1231513e-02 2.9026254e-05 1.6868941e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_28_face0.png,White,White,Male,40-49,"[9.36286390e-01 1.21766573e-03 1.75487716e-02 4.14651004e-05
 1.07459884e-04 3.69480578e-04 4.44287062e-02]",[9.9691224e-01 4.4130714e-04 6.5565872e-04 1.9907304e-03],[9.999997e-01 3.040864e-07],"[8.1672770e-06 6.6512439e-06 4.6831614e-05 5.0028058e-04 5.3322192e-02
 6.0533762e-01 3.3408344e-01 6.6416529e-03 5.3112992e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_25_face0.png,White,White,Male,40-49,"[9.6691185e-01 1.7423485e-05 1.8543421e-03 3.8526239e-05 4.3585242e-05
 3.4720663e-04 3.0787071e-02]",[9.8654497e-01 1.3250350e-04 7.4066385e-04 1.2581915e-02],[9.9999958e-01 3.7164352e-07],"[1.1408180e-06 9.3870580e-07 1.6319576e-05 1.5378651e-03 9.9984773e-02
 7.3868448e-01 1.5809684e-01 1.6609438e-03 1.6862539e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_19_face0.png,White,White,Male,40-49,"[8.1703353e-01 9.4438030e-04 1.4765464e-01 6.6558941e-04 8.7493507e-04
 4.1088527e-03 2.8718123e-02]",[9.9866241e-01 7.5049655e-05 4.2778481e-04 8.3472533e-04],[9.9999964e-01 3.2445561e-07],"[1.3417182e-06 3.5359824e-06 6.7201632e-05 2.0016537e-03 1.0688303e-01
 6.7446804e-01 2.1474120e-01 1.8263954e-03 7.6555798e-06]","[(326, 235) (640, 549)]"
