face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,36,Man,0.00180363,99.9982,middle eastern,3.2585073,8.449029,1.8203603,22.97867,36.759167,26.73426,sad,8.903441,1.2391152e-07,0.026117932,0.00011336031,57.55988,1.6677433e-06,33.510452,police officer_neutral_28.png
1.0,31,Man,0.27078924,99.72921,white,32.963963,2.493623,0.6350036,43.502228,12.126277,8.27891,sad,0.1212778,7.002411e-12,20.326277,2.411798e-05,77.78828,4.3100243e-07,1.7641437,police officer_neutral_80.png
1.0,32,Man,0.08286973,99.91714,white,0.95675933,0.48034406,0.09172637,80.1882,8.703188,9.579777,neutral,4.0915784e-05,7.021834e-10,0.00029194338,48.3175,0.0026747256,0.0060456456,51.673443,police officer_neutral_137.png
1.0,42,Man,0.0180893,99.98191,white,0.15507588,0.608257,0.0811842,66.49367,20.174282,12.487535,neutral,0.48467556,1.4661155e-06,0.016427422,0.00031931663,0.6714515,2.4938645e-05,98.8271,police officer_neutral_68.png
1.0,37,Man,0.0029934768,99.99701,white,0.0001581425,0.0016947688,2.5509153e-05,95.25129,3.423569,1.3232595,neutral,0.03169587,1.2041779e-08,0.00090473786,0.2742501,0.0048000873,0.00031132385,99.68804,police officer_neutral_78.png
1.0,34,Man,0.04329706,99.956696,white,0.8543603,0.6699187,0.24828824,67.47868,11.963228,18.785532,neutral,3.1095595e-05,2.1535295e-17,0.0013839481,2.7352095e-05,0.010637104,3.4271095e-06,99.98792,police officer_neutral_60.png
1.0,33,Man,0.043835364,99.95616,white,3.740017e-05,0.00012046434,1.6595377e-06,99.27489,0.4222364,0.30270487,neutral,0.0024245295,1.13481984e-14,4.279983e-05,0.00075777166,0.012996888,2.362696e-07,99.98377,police officer_neutral_143.png
1.0,32,Man,0.00025529615,99.99975,white,3.2646887e-05,0.0007139123,1.3231104e-05,98.11771,0.9766245,0.90491873,neutral,0.006395545,1.642152e-10,0.0012077466,0.43194416,0.0031054574,0.0005827029,99.55676,police officer_neutral_65.png
1.0,37,Man,0.0120379,99.98796,white,0.0042718807,0.0109147895,0.0004942218,92.7986,2.569758,4.6159616,neutral,0.00010753026,1.5273307e-14,2.0788602e-06,0.00015262433,0.00022198896,2.6856592e-08,99.99952,police officer_neutral_51.png
1.0,38,Man,0.022465551,99.97753,white,0.00026292773,0.0018726793,4.097788e-05,97.6877,1.1850027,1.1251278,neutral,0.07581393,1.7907642e-07,0.00406553,0.029042607,0.010502557,0.17105025,99.709526,police officer_neutral_102.png
1.0,40,Man,0.0354545,99.96455,white,0.29542547,0.6909016,0.08811596,61.279648,19.682894,17.963018,neutral,0.43821073,1.5598367e-05,0.15806866,2.660647,0.25512287,0.0072040404,96.480736,police officer_neutral_67.png
1.0,30,Man,0.008728383,99.99127,white,0.007712006,0.0046717906,0.00024947873,94.78914,1.7511181,3.447109,neutral,0.06609649,1.111428e-08,18.863588,0.1942818,0.823449,0.014755082,80.037834,police officer_neutral_18.png
1.0,34,Man,6.4670906,93.532906,white,18.670956,3.363763,1.1360439,46.117275,15.320529,15.391435,sad,5.144396,0.006000004,5.3304086,0.003212554,76.64746,0.0008991877,12.86763,police officer_neutral_31.png
1.0,33,Woman,58.60456,41.39544,white,0.26804912,0.076513276,0.004016169,89.48222,4.816235,5.352963,neutral,5.3584604,4.4146443e-08,0.05884383,0.00047949224,7.820226,1.3167093e-05,86.76198,police officer_neutral_124.png
1.0,30,Man,26.979498,73.02051,white,0.87071294,0.12079892,0.012223439,89.68673,5.3165092,3.9930294,fear,0.8370903,7.453208e-08,80.098694,0.0023214254,9.439166,0.0008423029,9.621896,police officer_neutral_53.png
1.0,35,Man,0.08044285,99.91956,white,1.86214e-05,1.0535259e-05,2.7675327e-07,99.7951,0.041521624,0.16334832,neutral,1.5260021e-07,8.199351e-23,1.00569e-08,3.7951944e-05,6.830861e-05,6.121634e-10,99.99989,police officer_neutral_46.png
1.0,31,Man,0.12383023,99.87617,white,0.038669705,0.018216375,0.0020290993,94.57384,2.2664971,3.100751,neutral,6.6646695e-05,9.49278e-18,1.6938676e-08,7.1523966e-05,0.002913812,8.9430185e-11,99.99695,police officer_neutral_11.png
1.0,30,Man,0.005314051,99.99468,white,0.093419015,0.1617702,0.01462602,82.003395,6.48617,11.240621,neutral,2.3181665e-05,1.534226e-11,0.001361447,0.46754494,0.01198498,2.4779602e-05,99.51906,police officer_neutral_38.png
1.0,36,Man,0.14446951,99.85552,white,0.107242726,0.14745271,0.011593794,75.96911,7.65403,16.110579,neutral,1.5581198,4.1234392e-07,0.13038951,0.05299024,4.8477306,0.017992934,93.39278,police officer_neutral_95.png
1.0,30,Man,0.05072798,99.949265,white,23.197647,3.9456296,1.1936191,34.21401,10.922208,26.526892,neutral,0.014489106,1.8550331e-11,0.28411478,0.009316463,0.0013319118,0.1758716,99.51487,police officer_neutral_136.png
1.0,32,Man,0.1147389,99.88526,white,2.823845,2.0803497,0.88848126,49.93782,15.226932,29.042572,neutral,0.001454396,3.8237658e-13,0.023904493,2.629958e-06,0.011637083,4.382273e-05,99.96296,police officer_neutral_55.png
1.0,39,Man,0.062191628,99.937805,white,0.29726723,0.28107342,0.035317484,72.83909,9.267956,17.279295,neutral,0.006094144,5.467687e-10,0.0746557,0.017758522,0.7411924,1.6500206e-05,99.160286,police officer_neutral_138.png
1.0,34,Man,0.019377477,99.98062,white,0.019476427,0.08255739,0.0071455636,80.13842,10.148321,9.604085,neutral,0.00040265408,1.0027281e-13,0.04713364,2.9519702e-05,0.06358701,0.0004796781,99.88837,police officer_neutral_86.png
1.0,32,Man,1.0166539,98.983345,white,23.177647,6.7143736,2.944423,30.417421,13.977308,22.768826,sad,0.9966402,8.529627e-05,10.922404,2.1784236,64.96795,8.031905,12.902591,police officer_neutral_140.png
1.0,48,Man,0.02828853,99.9717,white,0.00044159772,0.0004515481,3.920234e-06,98.8029,0.37787762,0.81831235,neutral,0.31110626,2.1148311e-05,0.48499107,0.015189583,26.048603,0.0686969,73.071396,police officer_neutral_99.png
1.0,35,Man,0.01791183,99.982086,white,0.038208824,0.036158297,0.0071067936,90.73706,2.908287,6.273186,neutral,0.00013616277,9.310199e-12,0.011101269,0.10847123,0.013338658,0.006244589,99.86071,police officer_neutral_89.png
1.0,32,Man,0.03501794,99.96497,white,0.35724536,0.34955436,0.09049097,74.969124,9.449493,14.784092,neutral,0.00046428706,1.4855057e-09,0.00012230837,0.5626968,0.025170447,7.842413e-06,99.411545,police officer_neutral_87.png
1.0,43,Man,0.0043413495,99.99566,white,0.0020893768,0.013450907,0.00044846654,92.542534,3.88333,3.558145,neutral,1.2538879e-05,4.731459e-15,2.7324097e-08,0.00023777386,3.2258526e-05,6.2441785e-08,99.99972,police officer_neutral_106.png
1.0,34,Man,0.012369227,99.987625,white,0.35136372,0.76576924,0.12665088,74.05708,13.584877,11.11426,neutral,0.00028881684,7.2274574e-08,0.061305314,42.90155,0.093079574,0.025758674,56.918026,police officer_neutral_1.png
1.0,33,Man,0.023148991,99.97685,white,0.32907817,0.7259103,0.08348863,52.199512,15.804204,30.857801,neutral,0.00856698,1.5546597e-11,0.005084338,4.1102608e-06,1.0278132,1.4804198e-07,98.958534,police officer_neutral_58.png
1.0,33,Man,0.04154807,99.95845,white,0.13387865,0.19670264,0.020899825,74.081795,11.513435,14.053288,neutral,0.00033297145,1.5936498e-14,0.000564375,1.8658642e-05,0.0045456216,0.00015188065,99.994385,police officer_neutral_149.png
1.0,32,Man,27.125326,72.87467,white,18.722164,6.6426454,2.9272332,35.590183,17.906097,18.211683,neutral,0.17381556,2.4092182e-09,3.4493785,0.004962493,23.971193,4.252361e-06,72.40065,police officer_neutral_39.png
1.0,37,Man,0.022901617,99.9771,white,0.025542455,0.024267921,0.0010938353,89.430695,2.5110035,8.00741,neutral,0.34067592,3.900648e-13,1.4765233e-05,44.285027,0.005087294,7.432942e-06,55.36919,police officer_neutral_16.png
1.0,47,Man,0.005029673,99.99497,latino hispanic,3.365436,4.567231,1.7802289,27.055805,17.85166,45.37964,neutral,0.14178587,2.3822064e-05,0.02790118,0.03630786,0.5292836,0.004667592,99.26003,police officer_neutral_115.png
1.0,33,Man,0.0070511466,99.99294,white,0.7130941,1.7434156,0.29955497,50.664413,18.40505,28.174473,neutral,0.012874759,4.3812043e-09,0.26030418,0.08156603,0.0782723,0.045901224,99.52108,police officer_neutral_34.png
1.0,31,Woman,91.462204,8.537794,white,12.983365,3.1532679,0.98109174,48.612377,15.92124,18.348661,sad,0.94997966,5.9098096e-07,20.86513,0.009445202,53.412796,9.564861e-05,24.762558,police officer_neutral_72.png
1.0,32,Man,0.0536786,99.94633,white,1.2135712,0.5863762,0.1505037,69.38115,10.459208,18.209194,neutral,5.0488875e-06,8.426774e-19,0.00011805191,0.00017563283,0.010688134,2.44945e-09,99.98901,police officer_neutral_82.png
