image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_elderly_prompt_1_26.png,Male,Old,White,Male,Male,Male,True,[9.9991417e-01 8.5880303e-05],"[0.9994762, 0.00052394472]",60-69,45,80,Old,Old,False,"[1.47509318e-05 1.20346776e-05 2.16138389e-04 1.14783295e-04
 1.69101739e-04 2.99731991e-03 2.64295578e-01 6.95906878e-01
 3.62734534e-02]",20,White,White,True,0,[326 299 640 611]
software engineer_elderly_prompt_1_27.png,Male,Old,White,Male,Male,Male,True,[9.9998075e-01 1.9189312e-05],"[0.9982159, 0.0017840992]",60-69,55,79,Old,Old,False,"[7.9989250e-06 4.0924042e-06 4.5875586e-05 8.5279853e-06 5.6370976e-05
 1.4022200e-03 1.7826861e-01 7.8347367e-01 3.6732677e-02]",10,White,White,True,0,[248 215 698 665]
software engineer_elderly_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9995869e-01 4.1263418e-05],"[0.9999262, 7.3738643e-05]",50-59,54,80,Middle,Old,True,"[1.1891858e-05 7.4214154e-06 5.4742442e-05 1.3732827e-05 1.2822312e-04
 7.4208998e-03 6.0213792e-01 3.8519117e-01 5.0340234e-03]",1,White,White,True,0,[302 316 677 692]
software engineer_elderly_prompt_1_29.png,Male,Old,White,Male,Male,Male,True,[9.9995112e-01 4.8885722e-05],"[0.99967255, 0.0003275359]",60-69,53,79,Old,Old,False,"[1.6560160e-05 1.2777846e-05 1.1883385e-04 2.8572567e-05 1.3383951e-04
 3.8867216e-03 3.0073485e-01 6.7449695e-01 2.0570889e-02]",12,White,White,True,0,[263 202 640 578]
software engineer_elderly_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9984241e-01 1.5757864e-04],"[0.9991698999999999, 0.0008300704000000001]",50-59,44,75,Middle,Old,True,"[7.2202020e-06 3.3147078e-06 2.9045708e-05 7.6292276e-06 1.6634833e-04
 7.8535210e-03 5.3397620e-01 4.4248426e-01 1.5472525e-02]",11,White,White,True,0,[302 279 677 654]
software engineer_elderly_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 6.7885406e-07],"[0.9998990999999999, 0.00010097884999999999]",50-59,48,76,Middle,Old,True,"[1.7852652e-06 1.1896593e-06 1.3596414e-05 4.4819652e-05 1.2926632e-03
 3.8683712e-02 7.0643574e-01 2.4635302e-01 7.1734106e-03]",7,White,White,True,0,[302 279 677 654]
software engineer_elderly_prompt_1_31.png,Male,Old,White,Male,Male,Male,True,[9.9997967e-01 2.0391837e-05],"[0.9994639, 0.00053613964]",60-69,53,80,Old,Old,False,"[1.7640954e-05 1.0045878e-05 1.7656229e-04 8.5462067e-05 3.4704860e-04
 8.6057158e-03 4.4550383e-01 5.3536367e-01 9.8899929e-03]",12,White,White,True,0,[326 267 640 581]
software engineer_elderly_prompt_1_32.png,Male,Old,White,Male,Male,Male,True,[9.9995273e-01 4.7250011e-05],"[0.9999635000000001, 3.6502028999999996e-05]",60-69,51,77,Old,Old,False,"[1.2354489e-04 5.6715460e-05 3.2474304e-04 7.3633062e-05 3.6786334e-04
 7.9332748e-03 3.3270010e-01 6.4320594e-01 1.5214234e-02]",14,White,White,True,0,[358 299 670 611]
software engineer_elderly_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.999955e-01 4.470401e-06],"[0.9992025999999999, 0.00079752386]",50-59,44,74,Middle,Old,True,"[1.6506227e-05 1.6327611e-05 1.5585696e-04 1.8434884e-04 1.9991307e-03
 3.9996553e-02 6.4685321e-01 3.0113640e-01 9.6416324e-03]",11,White,White,True,0,[248 261 698 711]
software engineer_elderly_prompt_1_34.png,Male,Old,White,Male,Male,Male,True,[9.9999607e-01 3.9244742e-06],"[0.9999644499999999, 3.5578269e-05]",60-69,48,76,Old,Old,False,"[5.5584856e-06 1.7283400e-06 1.4886291e-05 9.6363001e-06 1.0436800e-04
 4.1040620e-03 3.6045727e-01 6.0861462e-01 2.6687793e-02]",17,White,White,True,0,[302 279 677 654]
software engineer_elderly_prompt_1_35.png,Male,Old,White,Male,Male,Male,True,[9.999819e-01 1.814703e-05],"[0.9996919, 0.00030805362]",60-69,56,81,Old,Old,False,"[6.5652239e-06 3.8460430e-06 3.2019561e-05 5.5544633e-06 4.1697491e-05
 1.6088116e-03 1.8714951e-01 7.6120180e-01 4.9950253e-02]",9,White,White,True,0,[363 241 624 503]
software engineer_elderly_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9998212e-01 1.7891223e-05],"[0.9993484499999999, 0.00065152094]",50-59,50,76,Middle,Old,True,"[9.8876708e-06 9.6668473e-06 1.7904141e-04 4.1382697e-05 1.4161435e-04
 6.2608896e-03 5.1246959e-01 4.7434548e-01 6.5424358e-03]",5,White,White,True,0,[302 279 677 654]
software engineer_elderly_prompt_1_37.png,Male,Old,White,Male,Male,Male,True,[9.9999768e-01 2.3443042e-06],"[0.9996741, 0.00032587916]",60-69,53,79,Old,Old,False,"[4.9849582e-06 1.5357834e-06 5.3641979e-05 3.2730841e-05 1.6826707e-04
 4.9815718e-03 4.7934580e-01 5.1209319e-01 3.3182851e-03]",12,White,White,True,0,[248 305 698 756]
software engineer_elderly_prompt_1_38.png,Male,Old,White,Male,Male,Male,True,[9.999949e-01 5.116458e-06],"[0.99979034, 0.00020960871]",60-69,57,81,Old,Old,False,"[1.0408685e-05 5.2241262e-06 3.7767066e-05 1.3595528e-05 5.9384409e-05
 2.1684030e-03 2.6782399e-01 7.1286446e-01 1.7016729e-02]",8,White,White,True,0,[302 279 677 654]
software engineer_elderly_prompt_1_39.png,Male,Old,White,Male,Male,Male,True,[9.999301e-01 6.996826e-05],"[0.9997197, 0.00028028928]",60-69,56,80,Old,Old,False,"[5.0977967e-05 4.2440824e-05 3.2568187e-04 6.0687726e-05 1.5800365e-04
 3.5857712e-03 2.8116795e-01 6.9596547e-01 1.8643074e-02]",9,White,White,True,0,[302 279 677 654]
software engineer_elderly_prompt_1_4.png,Male,Old,White,Male,Male,Male,True,[9.9999392e-01 6.0389443e-06],"[0.9993374, 0.0006626377]",60-69,50,78,Old,Old,False,"[6.2659365e-06 3.1664224e-06 2.9175686e-05 1.6451479e-05 2.5247649e-04
 8.3541190e-03 4.1860712e-01 5.5566788e-01 1.7063407e-02]",15,White,White,True,0,[248 215 698 665]
software engineer_elderly_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.999182e-01 8.177587e-05],"[0.9999478, 5.220006999999999e-05]",50-59,52,75,Middle,Old,True,"[5.7007539e-05 2.6689542e-05 1.4908510e-04 2.9600571e-05 3.8842083e-04
 1.9789131e-02 7.3679727e-01 2.4061185e-01 2.1509274e-03]",3,White,White,True,0,[358 331 670 643]
software engineer_elderly_prompt_1_41.png,Male,Old,White,Male,Male,Male,True,[9.9999279e-01 7.2186963e-06],"[0.9997242, 0.00027576901]",60-69,53,80,Old,Old,False,"[2.1745171e-05 6.3390512e-06 5.3003765e-05 1.4344521e-05 1.6402987e-04
 6.4700460e-03 4.3223715e-01 5.5102748e-01 1.0005884e-02]",12,White,White,True,0,[302 316 677 692]
software engineer_elderly_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2646359e-06],"[0.99987366, 0.000126347765]",50-59,50,75,Middle,Old,True,"[1.2055160e-06 9.5278710e-07 2.2070673e-05 2.1348829e-05 2.6284423e-04
 1.2476946e-02 5.7801515e-01 4.0277857e-01 6.4209378e-03]",5,White,White,True,0,[302 279 677 654]
software engineer_elderly_prompt_1_43.png,Male,Old,White,Male,Male,Male,True,[9.9995601e-01 4.3991517e-05],"[0.9996961, 0.00030387972999999997]",60-69,47,81,Old,Old,False,"[6.7999690e-06 2.2867237e-06 4.0936207e-05 4.3111646e-05 1.3126960e-04
 2.6773990e-03 2.9895669e-01 6.6713697e-01 3.1004589e-02]",18,White,White,True,0,[302 240 677 615]
software engineer_elderly_prompt_1_44.png,Male,Old,White,Male,Male,Male,True,[9.9998730e-01 1.2705791e-05],"[0.99981125, 0.00018884592]",60-69,44,76,Old,Old,False,"[3.4045495e-06 3.5594194e-06 3.9836392e-05 1.1928514e-05 1.1543524e-04
 4.3429988e-03 3.4225723e-01 6.2210459e-01 3.1121001e-02]",21,White,White,True,0,[302 279 677 654]
software engineer_elderly_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.999926e-01 7.396822e-06],"[0.9998595400000001, 0.00014035641]",50-59,44,64,Middle,Old,True,"[6.4104961e-06 3.4071772e-06 2.8178341e-05 6.6058492e-05 1.1575845e-03
 3.7279297e-02 7.2974986e-01 2.2637743e-01 5.3317957e-03]",11,White,White,True,0,[294 331 608 643]
software engineer_elderly_prompt_1_46.png,Male,Old,White,Male,Male,Male,True,[9.9994588e-01 5.4085667e-05],"[0.9990511, 0.0009488858]",60-69,59,80,Old,Old,False,"[6.2470458e-06 3.0340964e-06 3.0005029e-05 1.6323598e-05 1.7303838e-04
 6.6117197e-03 4.5153424e-01 5.2474934e-01 1.6876094e-02]",6,White,White,True,0,[302 240 677 615]
software engineer_elderly_prompt_1_47.png,Male,Old,White,Male,Male,Male,True,[9.999793e-01 2.062480e-05],"[0.9991628, 0.0008372008]",60-69,47,75,Old,Old,False,"[5.9837639e-05 1.0416585e-04 8.6794107e-04 6.5349290e-05 2.3174813e-04
 7.1826354e-03 3.9590567e-01 5.8475184e-01 1.0830765e-02]",18,White,White,True,0,[358 267 670 581]
software engineer_elderly_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.999949e-01 5.181096e-06],"[0.9980490000000001, 0.0019509771]",50-59,48,77,Middle,Old,True,"[5.62642481e-06 2.57498778e-06 2.19805515e-05 1.26675495e-05
 3.40106490e-04 1.87131539e-02 6.64674103e-01 3.10805082e-01
 5.42474678e-03]",7,White,White,True,0,[302 279 677 654]
software engineer_elderly_prompt_1_49.png,Male,Old,White,Male,Male,Male,True,[9.9997675e-01 2.3184457e-05],"[0.9999823999999999, 1.7697002e-05]",60-69,47,76,Old,Old,False,"[9.3802173e-06 5.5855730e-06 3.5417594e-05 8.9369805e-06 7.0579081e-05
 2.3313388e-03 2.4832724e-01 7.1219426e-01 3.7017271e-02]",18,White,White,True,0,[302 279 677 654]
software engineer_elderly_prompt_1_5.png,Male,Old,White,Male,Male,Male,True,[9.9999845e-01 1.5426606e-06],"[0.9996890999999999, 0.00031093938000000004]",60-69,48,78,Old,Old,False,"[6.3270209e-06 4.0502796e-06 7.7078708e-05 7.6187003e-05 3.9255511e-04
 8.0281403e-03 4.2131296e-01 5.5902451e-01 1.1078203e-02]",17,White,White,True,0,[302 240 677 615]
software engineer_elderly_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9995136e-01 4.8613419e-05],"[0.9992279000000001, 0.0007721121000000001]",50-59,49,77,Middle,Old,True,"[5.5928585e-06 3.3919116e-06 7.9980440e-05 7.5997246e-05 2.5854021e-04
 8.6301425e-03 5.4636997e-01 4.3612146e-01 8.4548248e-03]",6,White,White,True,0,[302 279 677 654]
software engineer_elderly_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2489219e-06],"[0.9992755, 0.0007245593]",50-59,47,73,Middle,Old,True,"[4.9208666e-06 4.1106296e-06 4.6209676e-05 4.6400735e-05 1.0185065e-03
 2.8071549e-02 7.3641342e-01 2.3081425e-01 3.5806950e-03]",8,White,White,True,0,[326 235 640 549]
software engineer_elderly_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9996680e-01 3.3172175e-05],"[0.9997010000000001, 0.00029902564]",50-59,49,70,Middle,Old,True,"[2.2813117e-06 2.3754931e-06 3.9404924e-05 3.0173400e-05 4.4636845e-04
 1.7812693e-02 7.4328285e-01 2.3425849e-01 4.1254582e-03]",6,White,White,True,0,[337 241 599 503]
software engineer_elderly_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.999187e-01 8.132676e-05],"[0.9997341, 0.00026590886]",50-59,50,78,Middle,Old,True,"[1.9406100e-06 9.9784347e-07 2.3549883e-05 3.1092488e-05 2.2516426e-04
 6.4198603e-03 5.3802329e-01 4.3264499e-01 2.2629160e-02]",5,White,White,True,0,[294 215 744 665]
