image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_neutral_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7241587e-06],"[0.9999975999999999, 2.3705438e-06]",30-39,32,39,Middle,Middle,True,"[3.2500867e-07 4.0104669e-06 3.0408497e-04 2.3817718e-01 7.1280581e-01
 4.8463680e-02 2.4342477e-04 1.5010472e-06 2.3261027e-08]",3,White,White,True,0,[326 299 640 611]
software engineer_neutral_prompt_1_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998921e-01 1.0796426e-05],"[0.9998132, 0.0001867138]",30-39,31,47,Middle,Middle,True,"[8.7358683e-07 5.7436791e-06 3.6199836e-04 1.8721871e-01 7.2214931e-01
 8.9194745e-02 1.0569388e-03 1.1429769e-05 2.7999025e-07]",4,Indian,White,False,0,[389 267 702 581]
software engineer_neutral_prompt_1_27.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.4821121e-08],"[0.9995828, 0.00041715387]",30-39,31,46,Middle,Middle,True,"[4.5448786e-07 3.7689201e-06 4.1335393e-04 2.8283471e-01 6.5483350e-01
 6.1006457e-02 8.8373682e-04 2.3827124e-05 2.2088290e-07]",4,Asian,Asian,True,0,[302 240 677 615]
software engineer_neutral_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.999901e-01 9.836430e-06],"[0.9999928, 7.170571500000001e-06]",30-39,33,42,Middle,Middle,True,"[5.1929311e-07 2.8840900e-06 3.8557994e-04 1.5540244e-01 7.7254725e-01
 7.1119040e-02 5.3784490e-04 4.4144758e-06 4.5987974e-08]",2,White,White,True,0,[419 291 600 472]
software engineer_neutral_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1740206e-06],"[0.9999869, 1.305704e-05]",30-39,36,46,Middle,Middle,True,"[1.0937839e-07 2.0806269e-06 5.9376139e-04 3.3701608e-01 6.3586873e-01
 2.6426345e-02 9.2435665e-05 4.4567926e-07 7.6153883e-09]",1,White,White,True,0,[358 267 670 581]
software engineer_neutral_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3984614e-07],"[0.9998794599999999, 0.00012046167999999999]",30-39,35,41,Middle,Middle,True,"[2.6670734e-06 2.8859278e-05 1.2306900e-03 1.8333575e-01 7.0730853e-01
 1.0701121e-01 1.0761577e-03 6.0855155e-06 6.2708239e-08]",0,White,White,True,0,[302 316 677 692]
software engineer_neutral_prompt_1_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.7922801e-07],"[0.9999912999999999, 8.699943e-06]",30-39,33,39,Middle,Middle,True,"[4.8536299e-07 5.1038660e-06 2.3895907e-04 2.2961956e-01 7.1490592e-01
 5.4899573e-02 3.2651401e-04 3.8033577e-06 4.2601268e-08]",2,Indian,White,False,0,[326 235 640 549]
software engineer_neutral_prompt_1_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.9193035e-07],"[0.99999405, 6.0171826e-06]",30-39,32,34,Middle,Middle,True,"[1.6989652e-07 2.1853748e-06 3.0703732e-04 3.4751517e-01 6.1760795e-01
 3.4384038e-02 1.8080942e-04 2.5816867e-06 3.0239232e-08]",3,Indian,White,False,0,[302 279 677 654]
software engineer_neutral_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.2710403e-07],"[0.9999975000000001, 2.5356705999999998e-06]",30-39,32,37,Middle,Middle,True,"[6.6619850e-07 2.8107235e-05 3.6148396e-03 3.7147725e-01 5.8544093e-01
 3.9131168e-02 3.0386169e-04 3.2203936e-06 3.7648313e-08]",3,White,White,True,0,[326 235 640 549]
software engineer_neutral_prompt_1_33.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 5.278558e-08],"[0.9999477, 5.230691e-05]",20-29,30,42,Young,Middle,False,"[2.6884004e-08 1.0206135e-06 6.4685283e-04 5.8053046e-01 4.1277206e-01
 6.0350802e-03 1.4286175e-05 1.7663568e-07 2.3041744e-09]",5,White,White,True,0,[302 202 677 578]
software engineer_neutral_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 3.606767e-08],"[0.9999961999999999, 3.8728086e-06]",30-39,35,39,Middle,Middle,True,"[5.6965312e-08 6.6753876e-07 1.8084480e-04 2.0641871e-01 7.4544448e-01
 4.7818847e-02 1.3571059e-04 6.6362992e-07 5.5838703e-09]",0,White,White,True,0,[248 215 698 665]
software engineer_neutral_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.4256764e-06],"[0.9999914599999999, 8.575132999999999e-06]",30-39,32,40,Middle,Middle,True,"[5.1031620e-08 1.5024949e-06 7.3831441e-04 4.7031695e-01 5.0917780e-01
 1.9697024e-02 6.8036330e-05 3.3237657e-07 6.4361085e-09]",3,White,White,True,0,[363 216 624 477]
software engineer_neutral_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8283040e-06],"[0.9999905, 9.479458700000001e-06]",30-39,34,42,Middle,Middle,True,"[3.0436010e-07 4.8224110e-06 3.2986590e-04 1.5440527e-01 7.5091833e-01
 9.3391523e-02 9.4569637e-04 4.2252609e-06 4.9543758e-08]",1,White,White,True,0,[326 235 640 549]
software engineer_neutral_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 3.9575357e-06],"[0.99998726, 1.2723040999999999e-05]",30-39,32,43,Middle,Middle,True,"[1.5182917e-06 3.7925649e-05 3.7157810e-03 3.1695536e-01 6.4025140e-01
 3.8771164e-02 2.6434867e-04 2.4922847e-06 3.5822694e-08]",3,White,White,True,0,[363 189 624 450]
software engineer_neutral_prompt_1_38.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.7678700e-07],"[0.999919, 8.101204e-05]",20-29,32,37,Young,Middle,False,"[9.7864195e-08 1.0036036e-05 4.1573057e-03 7.9675496e-01 1.9773366e-01
 1.3419284e-03 1.9887598e-06 2.4085219e-08 3.0267799e-10]",7,White,White,True,0,[302 240 677 615]
software engineer_neutral_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.999381e-01 6.191449e-05],"[0.9999908399999999, 9.209917000000001e-06]",30-39,37,40,Middle,Middle,True,"[2.5284976e-07 3.8990606e-06 8.4266206e-04 2.6117647e-01 6.8365455e-01
 5.3929064e-02 3.8968006e-04 3.3490235e-06 6.4628345e-08]",2,White,White,True,0,[302 202 677 578]
software engineer_neutral_prompt_1_4.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.0277258e-07],"[0.9999912999999999, 8.71032e-06]",20-29,30,42,Young,Middle,False,"[2.8526750e-09 4.2871881e-07 2.4780678e-03 7.7079374e-01 2.2528675e-01
 1.4390951e-03 1.8261568e-06 1.6428430e-08 2.1052016e-10]",5,White,White,True,0,[358 299 670 611]
software engineer_neutral_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1324324e-06],"[0.9999176, 8.23545e-05]",30-39,31,35,Middle,Middle,True,"[3.59533743e-07 9.49969126e-06 2.46161781e-03 3.39460611e-01
 6.32139802e-01 2.58052181e-02 1.21958656e-04 9.70931865e-07
 1.12061356e-08]",4,White,White,True,0,[302 316 677 692]
software engineer_neutral_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.9365455e-07],"[0.9999975999999999, 2.338118e-06]",30-39,35,38,Middle,Middle,True,"[4.8508067e-08 6.9314012e-07 1.2494232e-04 2.3117755e-01 7.3175406e-01
 3.6864121e-02 7.8296493e-05 3.0358601e-07 3.6582040e-09]",0,White,White,True,0,[363 241 624 503]
software engineer_neutral_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.767655e-07],"[0.99999794, 1.9676136e-06]",30-39,32,41,Middle,Middle,True,"[8.5624258e-08 1.4123713e-06 3.6034777e-04 3.4284008e-01 6.2148970e-01
 3.5103280e-02 2.0413293e-04 9.9190652e-07 1.3206974e-08]",3,White,White,True,0,[202 305 654 756]
software engineer_neutral_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3490385e-06],"[0.9999952999999999, 4.7853045e-06]",30-39,33,50,Middle,Middle,True,"[2.4395908e-07 1.4108374e-06 1.1607928e-04 1.2849754e-01 7.7975667e-01
 9.0937734e-02 6.8708614e-04 3.1632871e-06 4.7636700e-08]",2,White,White,True,0,[326 235 640 549]
software engineer_neutral_prompt_1_44.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.6463184e-07],"[0.9999858, 1.4212275999999999e-05]",20-29,35,35,Young,Middle,False,"[1.4352916e-07 4.1041071e-06 8.3923154e-04 5.8152974e-01 4.1014177e-01
 7.4598142e-03 2.4943725e-05 2.4062737e-07 3.6077614e-09]",10,White,White,True,0,[294 267 608 581]
software engineer_neutral_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999589e-01 4.1439303e-06],"[0.9998053, 0.0001947771]",30-39,34,44,Middle,Middle,True,"[2.7227939e-06 5.2178897e-05 2.4557130e-03 3.0240384e-01 6.5231031e-01
 4.2391721e-02 3.7902896e-04 4.3325713e-06 5.7733583e-08]",1,White,White,True,0,[302 240 677 615]
software engineer_neutral_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.999969e-01 3.053907e-06],"[0.9999800000000001, 2.0058656e-05]",30-39,42,52,Middle,Middle,True,"[1.4187823e-06 1.0848520e-05 4.5231593e-04 1.2093886e-01 7.1321905e-01
 1.6151702e-01 3.8289779e-03 3.0800660e-05 7.1902514e-07]",7,White,White,True,0,[358 299 670 611]
software engineer_neutral_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3529944e-06],"[0.999997, 2.9589309e-06]",30-39,32,42,Middle,Middle,True,"[7.92230367e-07 7.11286793e-06 4.56547627e-04 1.45451248e-01
 7.30954289e-01 1.21966332e-01 1.15488924e-03 8.67171457e-06
 1.17200734e-07]",3,White,White,True,0,[294 215 744 665]
software engineer_neutral_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9998200e-01 1.8075216e-05],"[0.9999872999999999, 1.2682144e-05]",30-39,33,41,Middle,Middle,True,"[2.5490092e-06 2.8772920e-05 1.4817192e-03 2.0471017e-01 6.9638556e-01
 9.6234441e-02 1.1437585e-03 1.2780394e-05 2.0637222e-07]",2,White,White,True,0,[358 235 670 549]
software engineer_neutral_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6361712e-06],"[0.9999426, 5.7334094e-05]",30-39,33,37,Middle,Middle,True,"[3.4998109e-07 5.3503750e-06 3.2878807e-04 2.6613811e-01 6.9537276e-01
 3.7970971e-02 1.8209810e-04 1.6284584e-06 2.0687015e-08]",2,White,White,True,0,[294 215 744 665]
software engineer_neutral_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999690e-01 3.0449821e-06],"[0.9999813000000001, 1.8764219e-05]",30-39,33,44,Middle,Middle,True,"[2.1125328e-07 1.7175963e-06 2.0259341e-04 1.0151282e-01 8.0547982e-01
 9.2271633e-02 5.2865304e-04 2.4983460e-06 2.7685305e-08]",2,White,White,True,0,[326 299 640 611]
software engineer_neutral_prompt_1_6.png,Male,Young,White,Male,Male,Male,True,[9.9999893e-01 1.1023537e-06],"[0.9999941, 5.8705464e-06]",20-29,33,40,Young,Middle,False,"[3.5989143e-07 6.4903329e-06 1.6700503e-03 4.9728581e-01 4.8071432e-01
 2.0177767e-02 1.4378878e-04 1.4187226e-06 2.5328346e-08]",8,White,White,True,0,[326 267 640 581]
software engineer_neutral_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 3.520022e-08],"[0.9999977, 2.2108674999999997e-06]",30-39,35,38,Middle,Middle,True,"[1.9316036e-07 5.6515955e-06 1.2361790e-03 4.3009248e-01 5.4637152e-01
 2.2129152e-02 1.6275355e-04 2.0619655e-06 3.0438933e-08]",0,White,White,True,0,[294 235 608 549]
software engineer_neutral_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3269938e-06],"[0.9999578, 4.2207506e-05]",30-39,33,39,Middle,Middle,True,"[9.9306675e-08 1.3580567e-06 4.5200990e-04 3.0580539e-01 6.6657442e-01
 2.7059635e-02 1.0649106e-04 5.7383841e-07 6.2450711e-09]",2,White,White,True,0,[358 299 670 611]
software engineer_neutral_prompt_1_9.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.5703587e-07],"[0.9999901, 9.935671999999999e-06]",20-29,33,38,Young,Middle,False,"[1.3011410e-07 3.6728068e-06 1.2097013e-03 5.7407242e-01 4.1279602e-01
 1.1852067e-02 6.5269196e-05 6.6645339e-07 1.2617787e-08]",8,White,White,True,0,[263 240 640 615]
