image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_indian_prompt_1_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.2389448e-07],"[0.9999831, 1.6896258e-05]",30-39,29,37,Middle,Middle,False,"[7.5398805e-07 3.7119778e-05 3.2952949e-03 2.2895503e-01 7.0068902e-01
 6.6349454e-02 6.6703884e-04 6.1739661e-06 7.9286032e-08]",6,Indian,Indian,True,0,[326 299 640 611]
software engineer_indian_prompt_1_24.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 2.9400821e-08],"[0.9999585000000001, 4.1450104e-05]",30-39,33,40,Middle,Middle,True,"[5.8522477e-07 1.7023525e-05 1.6765809e-03 3.7414774e-01 5.9269923e-01
 3.1241639e-02 2.1524078e-04 1.8708695e-06 1.4825364e-08]",2,Indian,White,False,0,[326 267 640 581]
software engineer_indian_prompt_1_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.4772407e-07],"[0.9999678, 3.2226893e-05]",30-39,33,39,Middle,Middle,True,"[3.3350508e-07 5.2549467e-06 3.2407558e-04 2.2709386e-01 7.1766913e-01
 5.4633208e-02 2.7214378e-04 2.0470093e-06 2.3109761e-08]",2,Indian,Indian,True,0,[358 267 670 581]
software engineer_indian_prompt_1_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 9.2672430e-08],"[0.9999838, 1.6269623e-05]",30-39,32,42,Middle,Middle,True,"[1.0934493e-07 1.0214628e-06 2.0547137e-04 1.4391813e-01 7.7361161e-01
 8.1270382e-02 9.8679168e-04 6.4176434e-06 7.0454249e-08]",3,Indian,Indian,True,0,[302 240 677 615]
software engineer_indian_prompt_1_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.3497383e-07],"[0.9999966, 3.3997005e-06]",30-39,33,40,Middle,Middle,True,"[1.3577504e-07 1.8014781e-06 3.6301656e-04 1.9339786e-01 7.3591602e-01
 6.9449246e-02 8.6371804e-04 8.0538621e-06 1.2115765e-07]",2,Indian,White,False,0,[326 267 640 581]
software engineer_indian_prompt_1_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.999992e-01 7.354881e-07],"[0.999997, 2.9439258e-06]",30-39,31,41,Middle,Middle,True,"[5.1252340e-07 4.4829158e-06 4.0703561e-04 1.9746016e-01 7.4990749e-01
 5.1788330e-02 4.2733675e-04 4.5439547e-06 6.8432385e-08]",4,Indian,White,False,0,[302 316 677 692]
software engineer_indian_prompt_1_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999672e-01 3.2806379e-06],"[0.9999852, 1.4811322e-05]",30-39,36,35,Middle,Middle,True,"[9.4499283e-06 6.3017404e-05 8.3745056e-04 8.4645182e-02 6.7294627e-01
 2.3486383e-01 6.5709897e-03 6.2856328e-05 9.1690350e-07]",1,Indian,Indian,True,0,[263 240 640 615]
software engineer_indian_prompt_1_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 5.6931253e-08],"[0.9998945, 0.00010543528999999999]",30-39,35,35,Middle,Middle,True,"[1.1193825e-07 3.0693659e-06 2.4508519e-04 3.1419995e-01 6.6297770e-01
 2.2515958e-02 5.7777219e-05 2.7736758e-07 2.5509006e-09]",0,Indian,Indian,True,0,[302 316 677 692]
software engineer_indian_prompt_1_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 4.1200590e-08],"[0.9999788, 2.122948e-05]",30-39,33,39,Middle,Middle,True,"[1.5720305e-07 3.8110734e-06 1.9778295e-04 1.4856921e-01 7.7566612e-01
 7.5165346e-02 3.9570211e-04 1.8512087e-06 1.7872015e-08]",2,Indian,Indian,True,0,[358 267 670 581]
software engineer_indian_prompt_1_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.3590355e-07],"[0.9999902, 9.803937e-06]",30-39,34,41,Middle,Middle,True,"[2.4918114e-07 3.6981562e-06 2.8962101e-04 1.9708712e-01 7.1606499e-01
 8.5742898e-02 8.0238387e-04 8.8558545e-06 1.4977476e-07]",1,Indian,Indian,True,0,[339 316 715 692]
software engineer_indian_prompt_1_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.5931820e-07],"[0.99999664, 3.3009849999999996e-06]",30-39,32,36,Middle,Middle,True,"[5.4872214e-07 1.4111494e-05 1.2045923e-03 2.1673122e-01 7.1840811e-01
 6.3099481e-02 5.3762656e-04 4.2399311e-06 4.3563279e-08]",3,Indian,Indian,True,0,[363 241 624 503]
software engineer_indian_prompt_1_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 7.1622900e-08],"[0.9999481, 5.184497e-05]",30-39,29,32,Middle,Middle,False,"[9.9848464e-08 5.9776535e-06 1.4162993e-03 3.8745490e-01 5.8959365e-01
 2.1412620e-02 1.1519817e-04 1.2113455e-06 1.1624404e-08]",6,Indian,Indian,True,0,[339 279 715 654]
software engineer_indian_prompt_1_34.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 2.3626589e-08],"[0.999996, 3.9364526e-06]",30-39,32,35,Middle,Middle,True,"[1.4096382e-07 7.2501052e-06 1.1445879e-03 3.3228639e-01 6.3652855e-01
 2.9856222e-02 1.7567135e-04 1.2090015e-06 9.0949781e-09]",3,Indian,Indian,True,0,[263 240 640 615]
software engineer_indian_prompt_1_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.8393851e-07],"[0.99993095, 6.8991184e-05]",30-39,33,37,Middle,Middle,True,"[3.7155292e-08 2.8666584e-06 7.5557345e-04 4.3676636e-01 5.4917371e-01
 1.3268362e-02 3.2861964e-05 2.9320964e-07 2.5766174e-09]",2,Indian,Indian,True,0,[363 241 624 503]
software engineer_indian_prompt_1_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.6960894e-07],"[0.9999945, 5.480842e-06]",30-39,33,47,Middle,Middle,True,"[3.5030894e-07 4.6145915e-06 2.5529589e-04 1.4022787e-01 7.9740071e-01
 6.1701424e-02 4.0855011e-04 1.1381867e-06 9.0993382e-09]",2,Indian,Indian,True,0,[302 316 677 692]
software engineer_indian_prompt_1_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.5634338e-07],"[0.9999312, 6.878203000000001e-05]",30-39,32,40,Middle,Middle,True,"[6.8872617e-07 1.4917200e-05 7.8359450e-04 1.5639062e-01 7.6814091e-01
 7.3882423e-02 7.8134949e-04 5.4355519e-06 5.9632903e-08]",3,Indian,Indian,True,0,[326 299 640 611]
software engineer_indian_prompt_1_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 9.3596327e-08],"[0.9999759, 2.4139209999999998e-05]",30-39,34,47,Middle,Middle,True,"[3.7637199e-07 6.2918475e-06 7.2524272e-04 1.6617067e-01 7.4766660e-01
 8.4369205e-02 1.0528943e-03 8.6834207e-06 7.9292526e-08]",1,Indian,Indian,True,0,[358 267 670 581]
software engineer_indian_prompt_1_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999535e-01 4.6830269e-06],"[0.9999924, 7.6118397e-06]",30-39,34,42,Middle,Middle,True,"[6.04716706e-06 2.41383077e-05 3.14251578e-04 3.88971344e-02
 5.95629930e-01 3.52744281e-01 1.22719165e-02 1.10447472e-04
 1.77780271e-06]",1,Indian,White,False,0,[302 279 677 654]
software engineer_indian_prompt_1_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.9787599e-07],"[0.9998846399999999, 0.00011533586]",30-39,30,39,Middle,Middle,True,"[5.2287868e-07 1.9550518e-05 1.6802879e-03 4.1834992e-01 5.5835426e-01
 2.1484356e-02 1.1040882e-04 7.5257634e-07 7.9012734e-09]",5,Indian,Indian,True,0,[263 316 640 692]
software engineer_indian_prompt_1_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999928e-01 6.9750723e-07],"[0.9999676, 3.2472801e-05]",30-39,32,33,Middle,Middle,True,"[1.19892832e-07 4.12826103e-06 7.74439715e-04 2.54160404e-01
 7.18561351e-01 2.63935849e-02 1.05177234e-04 8.16505917e-07
 7.79446907e-09]",3,Indian,Indian,True,0,[302 240 677 615]
software engineer_indian_prompt_1_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.3979751e-07],"[0.9999800999999999, 1.9924970999999997e-05]",30-39,34,40,Middle,Middle,True,"[7.2978179e-07 1.4808119e-05 7.2426093e-04 1.8932195e-01 7.4891835e-01
 6.0409240e-02 6.0664956e-04 4.0445348e-06 3.6130832e-08]",1,Indian,Indian,True,0,[294 261 744 711]
software engineer_indian_prompt_1_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999791e-01 2.1084995e-06],"[0.9999914599999999, 8.590635999999999e-06]",30-39,32,46,Middle,Middle,True,"[1.1089774e-06 9.0861931e-06 3.1379328e-04 9.1169998e-02 7.7518517e-01
 1.3126273e-01 2.0455632e-03 1.2321266e-05 1.5256272e-07]",3,Indian,White,False,0,[358 267 670 581]
software engineer_indian_prompt_1_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 1.330301e-07],"[0.9999790000000001, 2.0977696e-05]",30-39,33,42,Middle,Middle,True,"[8.7505941e-07 1.1390462e-05 3.1702992e-04 1.9941330e-01 7.3227984e-01
 6.7478970e-02 4.9574446e-04 2.8353682e-06 2.8117899e-08]",2,Indian,White,False,0,[363 241 624 503]
software engineer_indian_prompt_1_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.6266286e-07],"[0.9999907, 9.287569e-06]",30-39,34,37,Middle,Middle,True,"[3.6128947e-07 1.9326670e-05 1.0209136e-03 4.6256131e-01 5.2084100e-01
 1.5506729e-02 4.9835940e-05 5.5226462e-07 5.3185021e-09]",1,Indian,Indian,True,0,[326 299 640 611]
software engineer_indian_prompt_1_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999934e-01 6.1910401e-07],"[0.9998921, 0.00010791632000000001]",30-39,34,42,Middle,Middle,True,"[9.4511404e-07 1.3631971e-05 9.9774427e-04 1.9067937e-01 7.4750400e-01
 6.0173035e-02 6.2759704e-04 3.6334729e-06 4.0866109e-08]",1,Indian,Indian,True,0,[363 189 624 450]
software engineer_indian_prompt_1_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 5.5253150e-08],"[0.9999852, 1.4816746999999998e-05]",30-39,39,39,Middle,Middle,True,"[3.3550197e-07 1.9209742e-06 2.0062985e-04 6.6871136e-02 7.5288284e-01
 1.7663482e-01 3.3871075e-03 2.1081656e-05 1.5901433e-07]",4,Indian,White,False,0,[358 267 670 581]
software engineer_indian_prompt_1_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.999995e-01 4.867606e-07],"[0.9999778, 2.2153792e-05]",30-39,32,41,Middle,Middle,True,"[1.2804965e-07 1.6124463e-06 2.9158941e-04 2.1653700e-01 7.2593766e-01
 5.6677252e-02 5.4945395e-04 5.1909710e-06 9.2381761e-08]",3,Indian,Indian,True,0,[302 316 677 692]
software engineer_indian_prompt_1_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.999995e-01 5.436490e-07],"[0.9999534, 4.658755e-05]",30-39,32,41,Middle,Middle,True,"[1.4158869e-06 2.6166674e-05 1.5346028e-03 2.4025221e-01 6.8633097e-01
 7.1018122e-02 8.2505582e-04 1.1321669e-05 1.3346866e-07]",3,Indian,White,False,0,[326 235 640 549]
software engineer_indian_prompt_1_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 3.2374268e-07],"[0.99998245, 1.7534619000000002e-05]",30-39,33,38,Middle,Middle,True,"[8.8798132e-08 2.0349778e-06 2.2569485e-04 2.1377228e-01 7.4507886e-01
 4.0738620e-02 1.8146045e-04 9.7196289e-07 9.4065999e-09]",2,Indian,White,False,0,[326 299 640 611]
software engineer_indian_prompt_1_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 4.9109934e-07],"[0.99997925, 2.0685152e-05]",30-39,33,42,Middle,Middle,True,"[8.93931329e-08 1.82038082e-06 2.19721042e-04 1.07113265e-01
 8.07045043e-01 8.51348266e-02 4.83338285e-04 1.93559777e-06
 1.42817873e-08]",2,Indian,Indian,True,0,[302 316 677 692]
software engineer_indian_prompt_1_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.2663336e-07],"[0.99998405, 1.5948783e-05]",30-39,33,41,Middle,Middle,True,"[3.3154819e-07 2.2655597e-06 2.5205617e-04 2.8751948e-01 6.6848522e-01
 4.3470018e-02 2.6681423e-04 3.6727329e-06 6.0285217e-08]",2,Indian,White,False,0,[339 240 715 615]
software engineer_indian_prompt_1_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999893e-01 1.1030246e-06],"[0.9999901, 9.883845000000002e-06]",30-39,33,37,Middle,Middle,True,"[4.4900432e-07 5.6666895e-06 3.5331363e-04 1.0679427e-01 7.8829300e-01
 1.0303994e-01 1.5047112e-03 8.4861476e-06 9.2736386e-08]",2,Indian,White,False,0,[326 267 640 581]
software engineer_indian_prompt_1_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.2985463e-07],"[0.9999764999999999, 2.3506529999999998e-05]",30-39,33,38,Middle,Middle,True,"[6.8794400e-08 9.9605938e-07 1.7850887e-04 1.6281365e-01 7.8892660e-01
 4.7800131e-02 2.7884266e-04 1.1809180e-06 9.1765404e-09]",2,Indian,Indian,True,0,[248 305 698 756]
software engineer_indian_prompt_1_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 4.2116443e-07],"[0.9999902, 9.753373e-06]",30-39,33,39,Middle,Middle,True,"[3.8817569e-07 6.0722255e-06 5.6454184e-04 1.6322127e-01 7.7143097e-01
 6.4192049e-02 5.8093487e-04 3.6805031e-06 4.1391662e-08]",2,Indian,Indian,True,0,[294 235 608 549]
