image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_male_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.999875e-01 1.251311e-05],"[0.9999544, 4.5601799999999994e-05]",30-39,31,45,Middle,Middle,True,"[8.8582334e-07 4.0686700e-06 3.2049129e-04 1.1741493e-01 7.5312883e-01
 1.2658584e-01 2.5220306e-03 2.2555594e-05 4.1270738e-07]",4,White,White,True,0,[358 267 670 581]
software engineer_male_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7893259e-06],"[0.9999971, 2.888489e-06]",30-39,32,41,Middle,Middle,True,"[7.45061186e-07 2.59333756e-05 2.94217095e-03 4.50146824e-01
 5.27341306e-01 1.94402635e-02 1.01752776e-04 1.00775742e-06
 1.51926685e-08]",3,White,White,True,0,[302 240 677 615]
software engineer_male_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.853170e-07],"[0.9999928, 7.19611e-06]",30-39,32,42,Middle,Middle,True,"[1.16985035e-07 5.45969385e-07 1.12718102e-04 1.37081549e-01
 7.92247772e-01 7.00874776e-02 4.67355305e-04 2.39118663e-06
 1.88185183e-08]",3,White,White,True,0,[263 279 640 654]
software engineer_male_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8601646e-06],"[0.99999176, 8.169259e-06]",30-39,35,38,Middle,Middle,True,"[1.2117729e-07 2.1403257e-06 7.2934059e-04 3.9974204e-01 5.7950759e-01
 1.9950641e-02 6.7714667e-05 4.1149528e-07 6.7207271e-09]",0,White,White,True,0,[302 316 677 692]
software engineer_male_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.0616517e-07],"[0.99998566, 1.426556e-05]",30-39,34,42,Middle,Middle,True,"[2.3627750e-07 1.7301994e-05 1.2320393e-03 3.7760538e-01 5.9780300e-01
 2.3281917e-02 5.9929560e-05 2.0592931e-07 2.6321130e-09]",1,White,White,True,0,[358 267 670 581]
software engineer_male_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 9.7934574e-08],"[0.9999727, 2.7268624e-05]",30-39,33,39,Middle,Middle,True,"[2.5297231e-07 7.1295931e-06 4.8207791e-04 2.0585918e-01 7.4476969e-01
 4.8637368e-02 2.4336734e-04 9.6468807e-07 6.8769062e-09]",2,White,White,True,0,[326 235 640 549]
software engineer_male_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.213277e-07],"[0.9999952999999999, 4.723685e-06]",30-39,33,36,Middle,Middle,True,"[7.9973381e-07 6.6521229e-06 3.1849137e-04 1.6433734e-01 7.0316410e-01
 1.3052556e-01 1.6291380e-03 1.7774615e-05 2.2275619e-07]",2,White,White,True,0,[294 267 608 581]
software engineer_male_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9009464e-06],"[0.99998764, 1.2400186e-05]",30-39,34,35,Middle,Middle,True,"[1.1831288e-06 4.9718183e-05 5.3194799e-03 4.2323458e-01 5.4785877e-01
 2.3385281e-02 1.4898118e-04 1.9615288e-06 3.0433934e-08]",1,White,White,True,0,[358 267 670 581]
software engineer_male_prompt_1_33.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 6.490633e-08],"[0.9999871, 1.292871e-05]",20-29,28,36,Young,Middle,True,"[4.2139661e-08 2.2716054e-06 1.5803970e-03 6.1634868e-01 3.7548092e-01
 6.5659913e-03 2.1444877e-05 2.5618849e-07 2.6480318e-09]",3,White,White,True,0,[202 305 654 756]
software engineer_male_prompt_1_34.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.8643877e-07],"[0.99999115, 8.767256e-06]",20-29,32,36,Young,Middle,False,"[6.0826210e-08 3.6078366e-06 3.3471906e-03 6.1946547e-01 3.6857715e-01
 8.5791387e-03 2.7204593e-05 1.7050982e-07 1.8901296e-09]",7,White,White,True,0,[302 202 677 578]
software engineer_male_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.99999e-01 9.98278e-07],"[0.9999690999999999, 3.0853176e-05]",30-39,32,46,Middle,Middle,True,"[6.70276791e-07 8.56078532e-06 6.74242387e-04 1.62759557e-01
 7.35399067e-01 1.00082554e-01 1.06888602e-03 6.45416958e-06
 7.22953644e-08]",3,White,White,True,0,[263 279 640 654]
software engineer_male_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9998111e-01 1.8897257e-05],"[0.9999712, 2.8756575e-05]",30-39,34,43,Middle,Middle,True,"[1.2101073e-07 1.9145255e-06 1.5741374e-04 7.4595518e-02 7.4910688e-01
 1.7461376e-01 1.5192302e-03 4.9667965e-06 8.8256584e-08]",1,White,White,True,0,[358 267 670 581]
software engineer_male_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0146047e-06],"[0.9999906, 9.397118999999999e-06]",30-39,31,43,Middle,Middle,True,"[5.3348202e-07 6.3683051e-06 8.3933771e-04 1.9080269e-01 7.4722600e-01
 6.0645126e-02 4.7619981e-04 3.7283257e-06 4.6982397e-08]",4,White,White,True,0,[363 241 624 503]
software engineer_male_prompt_1_38.png,Male,Young,White,Male,Male,Male,True,[9.9999821e-01 1.7457529e-06],"[0.9999428, 5.7217106e-05]",20-29,32,41,Young,Middle,False,"[4.1315840e-07 1.6535858e-05 3.3587625e-03 6.7689902e-01 3.1516925e-01
 4.5461748e-03 9.7661132e-06 1.2381248e-07 1.8141050e-09]",7,White,White,True,0,[363 241 624 503]
software engineer_male_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9992263e-01 7.7333461e-05],"[0.9999887, 1.1362515e-05]",30-39,37,39,Middle,Middle,True,"[3.4845738e-07 4.6178161e-06 6.1546214e-04 2.0802432e-01 7.1824604e-01
 7.2552972e-02 5.5163185e-04 4.5331062e-06 9.7892155e-08]",2,White,White,True,0,[326 235 640 549]
software engineer_male_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2053873e-06],"[0.99998764, 1.2349134e-05]",30-39,33,44,Middle,Middle,True,"[3.0076315e-08 1.0567840e-06 4.6522397e-04 3.6027586e-01 6.2637883e-01
 1.2854889e-02 2.3955836e-05 1.2645599e-07 1.7036190e-09]",2,White,White,True,0,[263 279 640 654]
software engineer_male_prompt_1_40.png,Male,Young,White,Male,Male,Male,True,[9.999994e-01 5.928083e-07],"[0.9999750500000001, 2.4942622999999997e-05]",20-29,32,37,Young,Middle,False,"[4.2268729e-07 2.9558874e-05 5.7881498e-03 5.5817962e-01 4.2688510e-01
 9.0869367e-03 2.9881347e-05 3.2233973e-07 3.8121337e-09]",7,White,White,True,0,[302 316 677 692]
software engineer_male_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.7716737e-07],"[0.9999948999999999, 5.1716156e-06]",30-39,33,44,Middle,Middle,True,"[3.5226602e-08 5.5500595e-07 1.6263133e-04 3.2626748e-01 6.5442830e-01
 1.9105421e-02 3.5372334e-05 1.5848805e-07 2.0568953e-09]",2,White,White,True,0,[302 316 677 692]
software engineer_male_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.999981e-01 1.889993e-06],"[0.9999991, 9.744437e-07]",30-39,33,43,Middle,Middle,True,"[2.0900777e-07 7.3109218e-06 1.4758150e-03 3.7052277e-01 5.9268624e-01
 3.5085566e-02 2.2078137e-04 1.3731733e-06 2.1179410e-08]",2,White,White,True,0,[302 316 677 692]
software engineer_male_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999619e-01 3.8536405e-06],"[0.9999449, 5.5071046e-05]",30-39,32,43,Middle,Middle,True,"[1.7564417e-06 1.3212960e-05 5.3963601e-04 1.1704203e-01 7.4226356e-01
 1.3801388e-01 2.1083846e-03 1.7254177e-05 2.0810009e-07]",3,White,White,True,0,[302 279 677 654]
software engineer_male_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.6403304e-08],"[0.9999924, 7.683431e-06]",30-39,35,34,Middle,Middle,True,"[1.5639141e-07 3.2133105e-06 4.5543018e-04 4.7409132e-01 5.0952631e-01
 1.5848283e-02 7.4537835e-05 7.1763867e-07 9.3082413e-09]",0,White,White,True,0,[363 241 624 503]
software engineer_male_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.418140e-07],"[0.99995575, 4.4268533e-05]",30-39,33,42,Middle,Middle,True,"[1.8814122e-08 6.9459139e-07 1.9585858e-04 2.1681719e-01 7.4889082e-01
 3.3982415e-02 1.1264689e-04 3.0522946e-07 4.5851403e-09]",2,White,White,True,0,[358 267 670 581]
software engineer_male_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.999973e-01 2.665942e-06],"[0.9999823999999999, 1.7621034e-05]",30-39,39,51,Middle,Middle,True,"[1.11941245e-06 9.17865145e-06 4.33113542e-04 1.22350045e-01
 7.25297511e-01 1.49179474e-01 2.70898314e-03 2.01786042e-05
 4.83298379e-07]",4,White,White,True,0,[302 279 677 654]
software engineer_male_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999708e-01 2.9177768e-06],"[0.9999985499999999, 1.3722182000000001e-06]",30-39,32,43,Middle,Middle,True,"[1.1416384e-06 9.3949420e-06 7.1723555e-04 1.9304453e-01 7.0280343e-01
 1.0210360e-01 1.3103182e-03 1.0122197e-05 1.5240772e-07]",3,White,White,True,0,[339 240 715 615]
software engineer_male_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9998003e-01 1.9939132e-05],"[0.99998856, 1.1453857999999999e-05]",30-39,33,39,Middle,Middle,True,"[1.6582129e-06 2.2750884e-05 1.3742017e-03 2.0056550e-01 7.0663202e-01
 9.0443142e-02 9.5173321e-04 8.8467914e-06 1.4206493e-07]",2,White,White,True,0,[302 316 677 692]
software engineer_male_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999589e-01 4.0814357e-06],"[0.999946, 5.4022106e-05]",30-39,34,45,Middle,Middle,True,"[4.9719819e-07 1.0548589e-05 5.2253623e-04 2.2006463e-01 7.2932547e-01
 4.9810149e-02 2.6482466e-04 1.3377118e-06 1.5251338e-08]",1,White,White,True,0,[358 299 670 611]
software engineer_male_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7091089e-06],"[0.99997696, 2.3012236e-05]",30-39,33,44,Middle,Middle,True,"[1.16700264e-07 1.28884960e-06 2.08640020e-04 1.25614405e-01
 8.01533282e-01 7.23089725e-02 3.31910123e-04 1.37698180e-06
 1.41678695e-08]",2,White,White,True,0,[263 279 640 654]
software engineer_male_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3301967e-06],"[0.999996, 3.8951056e-06]",30-39,30,39,Middle,Middle,True,"[7.2057981e-07 1.0817767e-05 1.1600899e-03 3.3991858e-01 6.2620085e-01
 3.2474350e-02 2.3217840e-04 2.2880049e-06 3.8084732e-08]",5,White,White,True,0,[302 316 677 692]
software engineer_male_prompt_1_7.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 7.125555e-08],"[0.9999576600000001, 4.234276200000001e-05]",20-29,29,44,Young,Middle,True,"[1.0777366e-07 5.8380251e-06 1.9482572e-03 5.0142890e-01 4.8249757e-01
 1.4044971e-02 7.3740637e-05 6.0411776e-07 8.5005887e-09]",4,White,White,True,0,[302 202 677 578]
software engineer_male_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0845508e-06],"[0.9999672, 3.277564e-05]",30-39,33,37,Middle,Middle,True,"[1.2061714e-07 2.5864711e-06 6.8830675e-04 3.7796175e-01 5.9959030e-01
 2.1679696e-02 7.6815086e-05 4.2339778e-07 4.2980166e-09]",2,White,White,True,0,[407 207 624 424]
software engineer_male_prompt_1_9.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 8.349661e-08],"[0.9999952999999999, 4.7332450000000005e-06]",20-29,32,38,Young,Middle,False,"[6.0322889e-09 2.9958957e-07 4.3366154e-04 5.5773479e-01 4.3469411e-01
 7.1195629e-03 1.7492121e-05 7.8507213e-08 1.1840970e-09]",7,White,White,True,0,[302 316 677 692]
