image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_white_prompt_1_27.png,Male,Young,Indian,Male,Male,Male,True,[9.9999988e-01 1.0604579e-07],"[0.999968, 3.1890594e-05]",20-29,29,39,Young,Middle,True,"[1.1331793e-07 1.0144721e-05 2.2786004e-03 6.6066074e-01 3.3132121e-01
 5.7106898e-03 1.8258141e-05 1.9132004e-07 1.6270324e-09]",4,Indian,White,False,0,[390 241 651 503]
software engineer_white_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4466721e-07],"[0.9999794, 2.0666383e-05]",30-39,32,48,Middle,Middle,True,"[1.2861076e-08 2.1377090e-07 5.8186492e-05 1.8889624e-01 7.8015947e-01
 3.0840864e-02 4.4925888e-05 1.1854954e-07 1.0238876e-09]",3,White,White,True,0,[326 299 640 611]
software engineer_white_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.811696e-07],"[0.9999948999999999, 5.151733e-06]",30-39,33,48,Middle,Middle,True,"[1.75172306e-06 1.12367015e-05 5.12644707e-04 9.47730318e-02
 7.13781416e-01 1.87438428e-01 3.45121673e-03 3.00346856e-05
 2.05940864e-07]",2,White,White,True,0,[358 267 670 581]
software engineer_white_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.5512386e-07],"[0.9999892, 1.0817094e-05]",30-39,38,38,Middle,Middle,True,"[2.8109733e-07 1.6834930e-06 1.6521623e-04 1.2490775e-01 7.9209459e-01
 8.2509965e-02 3.1887402e-04 1.5861596e-06 1.6359408e-08]",3,White,White,True,0,[294 172 608 485]
software engineer_white_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9996406e-01 3.5962177e-05],"[0.9999881, 1.1916735e-05]",30-39,39,43,Middle,Middle,True,"[2.6149340e-07 2.6174864e-06 2.2184018e-04 1.3526055e-01 7.9271191e-01
 7.1400650e-02 3.9966538e-04 2.3890454e-06 3.8135898e-08]",4,White,White,True,0,[407 207 624 424]
software engineer_white_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.477535e-07],"[0.99998764, 1.2446654e-05]",30-39,38,47,Middle,Middle,True,"[2.0398947e-07 1.2535414e-06 5.6284985e-05 4.1813560e-02 7.0440400e-01
 2.5172997e-01 1.9846440e-03 9.9128429e-06 7.0425841e-08]",3,White,White,True,0,[358 235 670 549]
software engineer_white_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5219287e-07],"[0.99999725, 2.7603775e-06]",30-39,32,32,Middle,Middle,True,"[2.6226269e-07 1.6259951e-06 9.8568715e-05 9.5573239e-02 7.7430773e-01
 1.2903032e-01 9.8133471e-04 6.8676800e-06 4.8444090e-08]",3,White,White,True,0,[358 235 670 549]
software engineer_white_prompt_1_33.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.2245118e-08],"[0.9999764999999999, 2.3453147e-05]",20-29,30,33,Young,Middle,False,"[7.55772973e-08 4.07164362e-06 1.52442441e-03 7.31112778e-01
 2.63500065e-01 3.84782278e-03 1.06097605e-05 1.01290262e-07
 9.77080861e-10]",5,White,White,True,0,[390 241 651 503]
software engineer_white_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.1871843e-07],"[0.9999783, 2.1694172e-05]",40-49,30,48,Middle,Middle,True,"[2.0559919e-06 2.3218922e-06 3.4165834e-05 4.0854770e-03 2.5213516e-01
 6.7898732e-01 6.4484268e-02 2.6785512e-04 1.3911311e-06]",15,White,White,True,0,[326 235 640 549]
software engineer_white_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.1206890e-08],"[0.9999975999999999, 2.3659725e-06]",30-39,31,46,Middle,Middle,True,"[8.57430450e-07 1.49723055e-05 1.32996356e-03 2.59389400e-01
 6.77419484e-01 6.11269400e-02 7.12504436e-04 5.75387821e-06
 4.89073351e-08]",4,White,White,True,0,[263 279 640 654]
software engineer_white_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 7.035792e-08],"[1.0, 2.0215891000000002e-08]",30-39,32,35,Middle,Middle,True,"[3.1125399e-08 3.4741359e-07 4.6794885e-05 1.2931931e-01 8.1165546e-01
 5.8795899e-02 1.8138516e-04 7.2642092e-07 5.6464780e-09]",3,White,White,True,0,[302 279 677 654]
software engineer_white_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 8.8900526e-07],"[0.9999807, 1.9333462e-05]",30-39,32,43,Middle,Middle,True,"[1.4667748e-07 1.5482400e-06 5.4753519e-04 3.1125617e-01 6.6204691e-01
 2.6041970e-02 1.0505069e-04 6.1425425e-07 6.4057777e-09]",3,White,White,True,0,[326 235 640 549]
software engineer_white_prompt_1_38.png,Male,Young,White,Male,Male,Male,True,[9.999998e-01 1.570334e-07],"[0.9999743999999999, 2.5661117e-05]",20-29,30,46,Young,Middle,False,"[2.4376754e-07 5.8134888e-06 1.5141150e-03 6.0882658e-01 3.8251200e-01
 7.1181981e-03 2.2574815e-05 4.4017310e-07 4.0074539e-09]",5,White,White,True,0,[385 207 602 424]
software engineer_white_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2828515e-06],"[0.9999743999999999, 2.5688566000000004e-05]",30-39,32,40,Middle,Middle,True,"[5.40471603e-07 1.65517633e-06 1.86403326e-04 1.20189711e-01
 7.57653117e-01 1.20659523e-01 1.29637297e-03 1.25311035e-05
 1.72350809e-07]",3,White,White,True,0,[358 299 670 611]
software engineer_white_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 5.7735765e-08],"[0.9999798599999999, 2.0140003999999998e-05]",30-39,32,46,Middle,Middle,True,"[3.2930579e-08 9.4655906e-07 4.6894944e-04 2.9609656e-01 6.5576285e-01
 4.7475550e-02 1.9425125e-04 8.8136096e-07 7.8371842e-09]",3,White,White,True,0,[358 267 670 581]
software engineer_white_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999297e-01 7.0857650e-06],"[0.9999777000000001, 2.2326608e-05]",30-39,32,51,Middle,Middle,True,"[7.1893702e-08 1.3334222e-06 3.7449601e-04 2.7034566e-01 7.0311815e-01
 2.6090350e-02 6.9624613e-05 3.8745833e-07 5.4344325e-09]",3,White,White,True,0,[363 241 624 503]
software engineer_white_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999368e-01 6.3144685e-06],"[0.9999826, 1.7388065e-05]",30-39,33,49,Middle,Middle,True,"[4.9543987e-06 5.2733623e-05 2.0524554e-03 1.9458701e-01 7.2405660e-01
 7.8573518e-02 6.6774961e-04 4.9391651e-06 6.1224767e-08]",2,White,White,True,0,[390 241 651 503]
software engineer_white_prompt_1_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 5.8936514e-08],"[0.9999712, 2.8693539000000002e-05]",30-39,32,41,Middle,Middle,True,"[2.2494739e-06 4.3722202e-06 2.3804698e-04 1.6358551e-01 6.8881530e-01
 1.4320038e-01 3.9537470e-03 1.9872525e-04 1.6456999e-06]",3,Asian,Asian,True,0,[363 189 624 450]
software engineer_white_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999535e-01 4.6889263e-06],"[0.999974, 2.5991069e-05]",30-39,34,47,Middle,Middle,True,"[9.05487312e-08 1.11053191e-06 1.14656614e-04 9.27012414e-02
 8.08432937e-01 9.82072502e-02 5.40636363e-04 2.06301820e-06
 2.39464608e-08]",1,White,White,True,0,[326 235 640 549]
software engineer_white_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.7183066e-07],"[0.9999842999999999, 1.5687215999999998e-05]",30-39,32,37,Middle,Middle,True,"[9.4253522e-08 6.4495850e-07 1.5640706e-04 1.7794485e-01 7.4903476e-01
 7.2384939e-02 4.7596637e-04 2.3377161e-06 2.9342278e-08]",3,White,White,True,0,[390 295 651 556]
software engineer_white_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9998742e-01 1.2600542e-05],"[0.9999790000000001, 2.0950423e-05]",30-39,34,37,Middle,Middle,True,"[1.4419776e-07 1.4007798e-06 1.1838312e-04 1.0817605e-01 8.2723427e-01
 6.4305991e-02 1.6329580e-04 4.5481428e-07 4.0078354e-09]",1,White,White,True,0,[302 202 677 578]
software engineer_white_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.999971e-01 2.910887e-06],"[0.99985794, 0.0001421216]",30-39,34,31,Middle,Middle,True,"[3.2132880e-06 3.6995305e-05 1.4950514e-03 1.6377470e-01 7.2109067e-01
 1.1189771e-01 1.6907853e-03 1.0734111e-05 1.0268880e-07]",1,White,White,True,0,[390 241 651 503]
software engineer_white_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.8857025e-07],"[0.99994385, 5.6122905000000005e-05]",30-39,31,35,Middle,Middle,True,"[2.3485187e-07 3.4994625e-06 5.3318019e-04 3.5249880e-01 6.2840426e-01
 1.8512512e-02 4.7106725e-05 4.5269144e-07 5.4974576e-09]",4,White,White,True,0,[358 203 670 517]
software engineer_white_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.1322892e-07],"[0.9999707, 2.9347287e-05]",30-39,33,47,Middle,Middle,True,"[1.18468144e-07 1.11331985e-06 9.56193035e-05 5.89359291e-02
 7.63607502e-01 1.75592661e-01 1.76280399e-03 4.26751421e-06
 2.85955686e-08]",2,White,White,True,0,[326 203 640 517]
software engineer_white_prompt_1_49.png,Male,Young,White,Male,Male,Male,True,[9.9999803e-01 1.9260572e-06],"[0.99994675, 5.3275175999999995e-05]",20-29,31,34,Young,Middle,False,"[8.11916010e-08 2.95688506e-06 1.05164154e-03 7.19406307e-01
 2.77793407e-01 1.74424320e-03 1.34401876e-06 1.18421095e-08
 1.64558075e-10]",6,White,White,True,0,[358 267 670 581]
software engineer_white_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7847962e-07],"[0.999978, 2.1913791999999998e-05]",30-39,32,35,Middle,Middle,True,"[9.9526609e-08 1.6246012e-06 3.1052844e-04 3.7521631e-01 6.1091131e-01
 1.3527844e-02 3.1987867e-05 2.3519731e-07 3.4688212e-09]",3,White,White,True,0,[390 241 651 503]
software engineer_white_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.999981e-01 1.926395e-06],"[0.9999771, 2.2913627e-05]",30-39,36,39,Middle,Middle,True,"[8.6999705e-08 5.2950600e-07 5.4984979e-05 7.6686807e-02 8.0993569e-01
 1.1283361e-01 4.8621805e-04 2.0654154e-06 2.4350818e-08]",1,White,White,True,0,[302 240 677 615]
software engineer_white_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.304594e-07],"[0.9999800999999999, 1.9863502e-05]",30-39,32,50,Middle,Middle,True,"[3.2634778e-06 1.9965113e-05 3.1182627e-04 6.4241543e-02 7.2697014e-01
 2.0460635e-01 3.8250871e-03 2.1632557e-05 1.4799751e-07]",3,White,White,True,0,[358 235 670 549]
software engineer_white_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.2606213e-07],"[0.999993, 7.050750400000001e-06]",40-49,37,37,Middle,Middle,True,"[5.93173297e-07 9.18305147e-07 2.20213951e-05 7.61139672e-03
 3.39069664e-01 6.27204955e-01 2.59862635e-02 1.03415055e-04
 7.03436569e-07]",8,White,White,True,0,[326 235 640 549]
software engineer_white_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.3307641e-07],"[0.99998795, 1.2069572e-05]",30-39,31,39,Middle,Middle,True,"[7.8031690e-08 3.7625084e-06 7.0441229e-04 4.5265523e-01 5.3270632e-01
 1.3883190e-02 4.6841677e-05 2.2916662e-07 3.4680534e-09]",4,White,White,True,0,[339 279 715 654]
