image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_black_prompt_1_25.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.1873456e-08],"[0.9996603399999999, 0.00033959966]",30-39,30,43,Middle,Middle,True,"[2.5818143e-09 1.7017248e-07 6.2474946e-04 4.3472543e-01 5.2990025e-01
 3.4591116e-02 1.5750184e-04 7.4613575e-07 1.9516410e-08]",5,Black,Black,True,0,[302 279 677 654]
software engineer_black_prompt_1_26.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 3.089274e-08],"[0.9996332, 0.00036677763]",30-39,31,46,Middle,Middle,True,"[3.3510565e-09 1.2665254e-07 2.4134520e-04 2.1640351e-01 7.0164019e-01
 8.1025064e-02 6.8729528e-04 2.4049400e-06 3.2677949e-08]",4,Black,Black,True,0,[248 261 698 711]
software engineer_black_prompt_1_27.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 3.778086e-08],"[0.9998067, 0.00019337242]",30-39,29,32,Middle,Middle,False,"[1.0897853e-09 5.4220468e-08 2.1316421e-04 2.8234732e-01 6.6233814e-01
 5.4704644e-02 3.9563203e-04 1.0570487e-06 1.8592928e-08]",6,Black,Black,True,0,[326 267 640 581]
software engineer_black_prompt_1_28.png,Male,Middle,Black,Male,Male,Male,True,[9.9999982e-01 1.6868076e-07],"[0.9994941, 0.00050585005]",30-39,30,41,Middle,Middle,True,"[7.7920548e-10 7.6907057e-08 5.8675848e-04 4.1358978e-01 5.5781293e-01
 2.7871523e-02 1.3851341e-04 2.9841755e-07 6.0053682e-09]",5,Black,Black,True,0,[358 267 670 581]
software engineer_black_prompt_1_29.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 5.465049e-09],"[0.9967048, 0.0032952746999999998]",30-39,32,30,Middle,Middle,True,"[2.5876616e-09 1.5426443e-07 2.4218531e-04 3.3330846e-01 6.2923896e-01
 3.7041750e-02 1.6778655e-04 7.0626959e-07 1.2316408e-08]",3,Black,Black,True,0,[358 235 670 549]
software engineer_black_prompt_1_3.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 1.065201e-08],"[0.9991449, 0.00085507244]",20-29,28,38,Young,Middle,True,"[1.3192290e-08 2.6772057e-06 2.3561115e-03 5.7358652e-01 4.0341669e-01
 2.0562800e-02 7.4806310e-05 3.4738284e-07 9.9534976e-09]",3,Black,Black,True,0,[358 267 670 581]
software engineer_black_prompt_1_30.png,Male,Middle,Black,Male,Male,Male,True,[9.99999940e-01 1.01688784e-07],"[0.9995529000000001, 0.0004470437]",30-39,31,36,Middle,Middle,True,"[1.8029599e-09 6.4400226e-08 2.4030152e-04 2.4974895e-01 6.2286967e-01
 1.2419857e-01 2.9304554e-03 1.1773238e-05 2.0065788e-07]",4,Black,Black,True,0,[358 235 670 549]
software engineer_black_prompt_1_31.png,Male,Middle,Black,Male,Male,Male,True,[9.9999762e-01 2.3170142e-06],"[0.9992421, 0.0007579518]",30-39,36,41,Middle,Middle,True,"[4.9392575e-08 5.0681416e-07 2.2074301e-04 1.2307635e-01 6.2459981e-01
 2.4338053e-01 8.6394185e-03 7.9916528e-05 2.7648364e-06]",1,Black,Black,True,0,[326 267 640 581]
software engineer_black_prompt_1_32.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.5521362e-08],"[0.99955505, 0.00044486985]",30-39,32,40,Middle,Middle,True,"[2.3110673e-09 3.0787169e-07 6.7911064e-04 4.5302808e-01 5.2554286e-01
 2.0681033e-02 6.8254114e-05 3.4400730e-07 4.5107269e-09]",3,Black,Black,True,0,[363 241 624 503]
software engineer_black_prompt_1_33.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 4.9531625e-08],"[0.9998344400000001, 0.00016557287]",20-29,29,35,Young,Middle,True,"[1.3273889e-09 3.0343929e-07 2.3113780e-03 6.1976081e-01 3.6262512e-01
 1.5241552e-02 6.0562339e-05 3.0053485e-07 5.8833782e-09]",4,Black,Black,True,0,[326 235 640 549]
software engineer_black_prompt_1_34.png,Male,Young,Black,Male,Male,Male,True,[9.9999905e-01 9.7092845e-07],"[0.99928, 0.00072001696]",20-29,28,28,Young,Young,True,"[5.7432845e-09 8.3685445e-06 3.9480645e-02 8.6907226e-01 8.9598410e-02
 1.8322386e-03 8.0165437e-06 9.4517667e-08 2.3790896e-09]",3,Black,Black,True,0,[358 235 670 549]
software engineer_black_prompt_1_35.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.3571498e-09],"[0.99955124, 0.00044876819999999996]",20-29,28,31,Young,Middle,True,"[2.7883507e-09 6.1299301e-07 2.5630749e-03 7.5493956e-01 2.3639834e-01
 6.0806465e-03 1.7604050e-05 1.3617645e-07 2.0920823e-09]",3,Black,Black,True,0,[262 235 576 549]
software engineer_black_prompt_1_36.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.5176057e-07],"[0.9990862, 0.00091378614]",30-39,33,48,Middle,Middle,True,"[1.6690423e-08 6.4390969e-07 3.4581751e-04 2.2989817e-01 6.7163748e-01
 9.7179756e-02 9.3376968e-04 4.3115288e-06 8.2873719e-08]",2,Black,Black,True,0,[302 279 677 654]
software engineer_black_prompt_1_37.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.5935503e-09],"[0.9999055, 9.45375e-05]",20-29,31,39,Young,Middle,False,"[1.7898447e-10 4.2233854e-08 5.4942252e-04 6.3318592e-01 3.6143109e-01
 4.8277457e-03 5.6758167e-06 2.2663615e-08 3.3809350e-10]",6,Black,Black,True,0,[302 279 677 654]
software engineer_black_prompt_1_38.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 6.4365423e-08],"[0.9991724000000001, 0.0008276672999999999]",20-29,29,42,Young,Middle,True,"[3.3018692e-09 4.3281645e-07 1.3139917e-03 6.1749232e-01 3.7070376e-01
 1.0458269e-02 3.1069605e-05 1.4572150e-07 5.0913287e-09]",4,Black,Black,True,0,[302 279 677 654]
software engineer_black_prompt_1_39.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.1395807e-09],"[0.9994368, 0.0005632162]",30-39,29,39,Middle,Middle,False,"[1.1458704e-09 1.1933010e-07 4.3274515e-04 3.6771148e-01 5.9119165e-01
 4.0518213e-02 1.4528455e-04 5.1501149e-07 1.0664437e-08]",6,Black,Black,True,0,[302 279 677 654]
software engineer_black_prompt_1_4.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.0318424e-09],"[0.9992686000000001, 0.0007314013]",30-39,33,51,Middle,Middle,True,"[2.1472009e-09 7.7823735e-08 1.3643799e-04 2.2305642e-01 6.9908947e-01
 7.7316009e-02 4.0040945e-04 1.1595743e-06 1.8251887e-08]",2,Black,Black,True,0,[302 202 677 578]
software engineer_black_prompt_1_40.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.3187958e-08],"[0.99984955, 0.000150443]",20-29,29,38,Young,Middle,True,"[1.51108481e-09 1.01592065e-07 9.35921795e-04 5.57390571e-01
 4.32436019e-01 9.21610370e-03 2.10814960e-05 1.20912276e-07
 2.37729525e-09]",4,Black,Black,True,0,[358 235 670 549]
software engineer_black_prompt_1_41.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.5680479e-07],"[0.99948395, 0.00051598076]",20-29,32,38,Young,Middle,False,"[4.43418768e-09 9.52760502e-07 2.16864282e-03 6.47578835e-01
 3.36444557e-01 1.37336375e-02 7.30025204e-05 3.32919086e-07
 7.76999975e-09]",7,Black,Black,True,0,[326 267 640 581]
software engineer_black_prompt_1_42.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.5972622e-08],"[0.9996745, 0.00032550410000000004]",30-39,32,37,Middle,Middle,True,"[2.5623343e-09 2.2758971e-07 5.0319615e-04 3.7504587e-01 5.8547229e-01
 3.8723260e-02 2.5377871e-04 1.3066851e-06 1.9611928e-08]",3,Black,Black,True,0,[339 240 715 615]
software engineer_black_prompt_1_43.png,Male,Middle,Black,Male,Male,Male,True,[9.9999964e-01 3.4591241e-07],"[0.9995377000000001, 0.00046230886]",30-39,35,49,Middle,Middle,True,"[3.6781682e-08 2.7537689e-07 4.6429344e-05 6.3039415e-02 7.5969839e-01
 1.7357169e-01 3.6268928e-03 1.6526754e-05 3.3089441e-07]",0,Black,Black,True,0,[326 267 640 581]
software engineer_black_prompt_1_44.png,Male,Middle,Black,Male,Male,Male,True,[9.999997e-01 3.550178e-07],"[0.9998466, 0.00015337084]",30-39,32,36,Middle,Middle,True,"[5.1619105e-09 7.9160095e-08 6.1281642e-04 3.6031923e-01 5.5635625e-01
 8.1154212e-02 1.5484076e-03 8.8002744e-06 2.0178838e-07]",3,Black,Black,True,0,[337 189 599 450]
software engineer_black_prompt_1_45.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.2702299e-07],"[0.9996722, 0.00032787394]",30-39,32,40,Middle,Middle,True,"[3.1646785e-08 1.5636830e-06 1.5749942e-03 3.6970711e-01 5.7138520e-01
 5.6609794e-02 7.1639061e-04 4.8628726e-06 9.9033954e-08]",3,Black,Black,True,0,[363 295 624 556]
software engineer_black_prompt_1_46.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.6763877e-08],"[0.9998788000000001, 0.00012125689]",30-39,31,41,Middle,Middle,True,"[6.8053736e-09 2.6597849e-07 8.1004243e-04 4.2866826e-01 5.4730994e-01
 2.3089446e-02 1.2129532e-04 7.7451369e-07 1.0510247e-08]",4,Black,Black,True,0,[294 168 744 619]
software engineer_black_prompt_1_47.png,Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 1.7676597e-07],"[0.99937065, 0.0006293319999999999]",30-39,32,39,Middle,Middle,True,"[1.0466799e-08 3.3740858e-07 3.1080822e-04 2.2562337e-01 6.9705212e-01
 7.6522328e-02 4.8892590e-04 2.0533532e-06 4.5188919e-08]",3,Black,Black,True,0,[302 316 677 692]
software engineer_black_prompt_1_48.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.3478557e-09],"[0.9973595000000001, 0.0026404873]",20-29,30,36,Young,Middle,False,"[5.6525491e-09 6.6314743e-07 1.1426511e-03 5.1383126e-01 4.6136269e-01
 2.3553364e-02 1.0838153e-04 9.6728218e-07 1.8120549e-08]",5,Black,Black,True,0,[358 203 670 517]
software engineer_black_prompt_1_49.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.5117154e-08],"[0.9974916, 0.0025083956000000003]",30-39,31,43,Middle,Middle,True,"[1.6364541e-07 7.4579734e-06 1.4536303e-03 3.0888924e-01 6.2007862e-01
 6.8678379e-02 8.8314363e-04 9.2022256e-06 1.2407754e-07]",4,Black,Black,True,0,[302 240 677 615]
software engineer_black_prompt_1_5.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 8.4845847e-10],"[0.9998497000000001, 0.00015026105999999998]",30-39,29,44,Middle,Middle,False,"[1.1515738e-09 8.4563034e-08 3.4198147e-04 2.8409570e-01 6.5556240e-01
 5.9643213e-02 3.5545696e-04 1.1581938e-06 1.2625096e-08]",6,Black,Black,True,0,[294 215 744 665]
software engineer_black_prompt_1_6.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 2.411226e-08],"[0.9997687000000001, 0.00023129904999999999]",20-29,28,30,Young,Middle,True,"[1.2675471e-09 2.6497835e-07 1.5477083e-03 6.1331654e-01 3.7174866e-01
 1.3322109e-02 6.4477921e-05 1.9974414e-07 5.6891114e-09]",3,Black,Black,True,0,[294 261 744 711]
software engineer_black_prompt_1_7.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.4675401e-08],"[0.9998183, 0.00018173961]",30-39,29,37,Middle,Middle,False,"[3.7565386e-09 2.0223692e-07 4.4352913e-04 3.6315432e-01 5.8130199e-01
 5.4569282e-02 5.2784703e-04 2.7759390e-06 6.8880581e-08]",6,Black,Black,True,0,[302 316 677 692]
software engineer_black_prompt_1_8.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 8.9015082e-08],"[0.99977295, 0.00022708277999999998]",30-39,33,40,Middle,Middle,True,"[2.2400883e-09 4.0735387e-07 1.3522564e-03 4.2115256e-01 5.3013247e-01
 4.6954717e-02 4.0540539e-04 2.2581435e-06 3.1817571e-08]",2,Black,Black,True,0,[339 202 715 578]
software engineer_black_prompt_1_9.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.3921055e-08],"[0.9993529, 0.0006471105000000001]",20-29,30,38,Young,Middle,False,"[2.0365036e-09 2.1711180e-07 1.0379773e-03 5.0819153e-01 4.7712687e-01
 1.3572074e-02 7.1037786e-05 3.6270899e-07 5.4291482e-09]",5,Black,Black,True,0,[326 299 640 611]
