image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_young_prompt_1_26.png,Male,Young,Indian,Male,Male,Male,True,[9.9999875e-01 1.2314100e-06],"[0.9999523, 4.7687924999999996e-05]",20-29,28,47,Young,Middle,True,"[5.1077615e-07 1.8070592e-05 3.4967880e-03 6.0374999e-01 3.8212365e-01
 1.0543477e-02 6.6554690e-05 9.0684097e-07 1.4012994e-08]",3,Indian,White,False,0,[339 316 715 692]
software engineer_young_prompt_1_27.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.7457854e-09],"[0.9995012, 0.00049875047]",20-29,31,28,Young,Young,False,"[2.2764253e-08 3.2977239e-06 1.0526728e-02 7.9127580e-01 1.9487183e-01
 3.2884118e-03 3.2635126e-05 1.3008490e-06 6.7614510e-09]",6,Asian,Asian,True,0,[294 299 608 611]
software engineer_young_prompt_1_28.png,Male,Young,Asian,Male,Male,Male,True,[9.9999946e-01 5.1546931e-07],"[0.9991819, 0.0008181146]",20-29,26,32,Young,Middle,True,"[4.40464412e-08 6.07270476e-06 8.50532856e-03 6.82923734e-01
 3.02118033e-01 6.38474198e-03 6.01647989e-05 1.87428327e-06
 1.16780585e-08]",1,Asian,Asian,True,0,[326 267 640 581]
software engineer_young_prompt_1_29.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.2373238e-07],"[0.99996124, 3.8719217e-05]",20-29,25,31,Young,Middle,True,"[2.1182001e-07 8.2604511e-06 3.0788055e-03 6.6666484e-01 3.2538506e-01
 4.8520928e-03 1.0615119e-05 1.5484335e-07 1.8534548e-09]",0,White,White,True,0,[302 316 677 692]
software engineer_young_prompt_1_3.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.2563955e-09],"[0.9990291600000001, 0.0009707963999999999]",20-29,33,32,Young,Middle,False,"[5.1042704e-08 6.3627749e-06 1.2900191e-02 7.6170325e-01 2.2218166e-01
 3.1786130e-03 2.9115909e-05 6.9711331e-07 2.6218523e-09]",8,Asian,Asian,True,0,[326 267 640 581]
software engineer_young_prompt_1_30.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 9.0538396e-11],"[0.99933235, 0.0006675768]",20-29,32,31,Young,Middle,False,"[8.4998639e-09 5.7305516e-07 1.3890823e-03 4.9001080e-01 4.7634897e-01
 3.1544611e-02 6.7991694e-04 2.5909629e-05 8.5218069e-08]",7,Asian,Asian,True,0,[263 279 640 654]
software engineer_young_prompt_1_31.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 4.6846274e-08],"[0.99949905, 0.0005008536]",20-29,34,30,Young,Middle,False,"[1.09465262e-07 3.45453482e-05 4.53903340e-02 8.36105943e-01
 1.16117366e-01 2.32130825e-03 2.90021908e-05 1.36792141e-06
 1.16851400e-08]",9,Asian,Asian,True,0,[302 240 677 615]
software engineer_young_prompt_1_32.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.6174548e-08],"[0.9994592, 0.00054078188]",20-29,26,32,Young,Middle,True,"[2.3584253e-07 1.0303365e-04 7.9884820e-02 8.1292081e-01 1.0573680e-01
 1.3470582e-03 7.0316432e-06 2.0761922e-07 1.4549415e-09]",1,White,White,True,0,[202 261 654 711]
software engineer_young_prompt_1_33.png,Male,Young,White,Male,Male,Male,True,[1.00000e+00 8.18054e-09],"[0.99997925, 2.0794848e-05]",20-29,25,29,Young,Young,True,"[3.5238415e-08 4.2049901e-06 6.4264573e-03 8.0413860e-01 1.8750663e-01
 1.9176902e-03 6.2389909e-06 1.1119176e-07 9.1777702e-10]",0,White,White,True,0,[363 241 624 503]
software engineer_young_prompt_1_34.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 8.1193868e-08],"[0.9989007, 0.00109931804]",20-29,23,29,Young,Young,True,"[1.8295118e-08 3.1185988e-05 1.6493529e-01 8.1955057e-01 1.5406974e-02
 7.5805801e-05 1.7746710e-07 3.4776038e-09 2.9906144e-11]",2,White,White,True,0,[302 202 677 578]
software engineer_young_prompt_1_35.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.1382439e-08],"[0.9998641, 0.00013582416]",20-29,27,34,Young,Middle,True,"[1.8537942e-07 1.5947600e-05 1.3425595e-02 8.1909716e-01 1.6470543e-01
 2.7467257e-03 8.8424149e-06 1.2439604e-07 1.4254964e-09]",2,White,White,True,0,[339 279 715 654]
software engineer_young_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999225e-01 7.7147415e-06],"[0.9999718, 2.8280292000000002e-05]",30-39,32,33,Middle,Middle,True,"[2.2176397e-07 1.1337593e-05 2.4596332e-03 4.3676028e-01 5.3776222e-01
 2.2898579e-02 1.0690065e-04 7.7997441e-07 1.2110771e-08]",3,White,White,True,0,[358 267 670 581]
software engineer_young_prompt_1_37.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.5060946e-08],"[0.9999485, 5.1455805e-05]",20-29,26,33,Young,Middle,True,"[3.6172857e-08 5.4083002e-06 1.7132420e-02 8.2863486e-01 1.5259953e-01
 1.6210490e-03 6.5648524e-06 1.1714611e-07 9.3953478e-10]",1,White,White,True,0,[358 267 670 581]
software engineer_young_prompt_1_38.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 3.3569812e-08],"[0.99984314, 0.00015683334]",20-29,29,46,Young,Middle,True,"[7.7787050e-08 3.4810755e-06 4.9938462e-03 6.0268414e-01 3.8211232e-01
 1.0088721e-02 1.1182625e-04 5.5647542e-06 3.8157101e-08]",4,Asian,Asian,True,0,[326 235 640 549]
software engineer_young_prompt_1_39.png,Male,Young,White,Male,Male,Male,True,[9.9999398e-01 5.9508384e-06],"[0.99994675, 5.3240536e-05]",20-29,30,32,Young,Middle,False,"[3.4522114e-07 1.0310176e-05 3.4737152e-03 6.2732422e-01 3.6168095e-01
 7.4689258e-03 4.0844163e-05 7.2500336e-07 1.5612413e-08]",5,White,White,True,0,[302 240 677 615]
software engineer_young_prompt_1_4.png,Male,Young,White,Male,Male,Male,True,[9.9999660e-01 3.3757865e-06],"[0.9988876999999999, 0.001112334]",20-29,29,36,Young,Middle,True,"[4.7184194e-08 4.4530611e-06 3.4516160e-03 8.0991077e-01 1.8527316e-01
 1.3573035e-03 2.6261323e-06 2.3550543e-08 3.7205575e-10]",4,White,White,True,0,[326 299 640 611]
software engineer_young_prompt_1_40.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.1730559e-07],"[0.9990874, 0.0009126288999999999]",20-29,30,33,Young,Middle,False,"[2.5102338e-08 3.4470704e-06 7.4665891e-03 6.7312223e-01 3.1051084e-01
 8.8060824e-03 8.8223453e-05 2.5873944e-06 1.1235778e-08]",5,Asian,Asian,True,0,[263 240 640 615]
software engineer_young_prompt_1_41.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 6.012290e-08],"[0.9999727, 2.7305002e-05]",20-29,32,38,Young,Middle,False,"[1.0964326e-07 6.2113527e-06 3.3179447e-03 7.3556978e-01 2.5773227e-01
 3.3637430e-03 9.8233922e-06 1.2964627e-07 1.5933463e-09]",7,White,White,True,0,[302 279 677 654]
software engineer_young_prompt_1_42.png,Male,Young,White,Male,Male,Male,True,[9.9999690e-01 3.1216684e-06],"[0.9998592, 0.0001407236]",20-29,26,31,Young,Middle,True,"[1.1975582e-07 1.7916524e-05 2.4113588e-02 8.7260318e-01 1.0171928e-01
 1.5335630e-03 1.2199424e-05 2.2522742e-07 4.9054578e-09]",1,White,White,True,0,[326 267 640 581]
software engineer_young_prompt_1_43.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 9.482166e-09],"[0.9995122999999999, 0.00048769069999999996]",20-29,24,32,Young,Middle,True,"[1.76669388e-07 5.55231491e-05 8.52512270e-02 8.03136289e-01
 1.09838255e-01 1.70901907e-03 9.37390087e-06 1.76425075e-07
 1.28384159e-09]",1,White,White,True,0,[302 240 677 615]
software engineer_young_prompt_1_44.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.7585412e-09],"[0.99721695, 0.0027830337999999997]",20-29,38,32,Young,Middle,False,"[1.1555328e-07 8.8048300e-06 8.2471576e-03 6.2955761e-01 3.4670413e-01
 1.5115969e-02 3.4613485e-04 1.9965435e-05 1.0494178e-07]",13,Asian,Asian,True,0,[302 240 677 615]
software engineer_young_prompt_1_45.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 7.3454224e-08],"[0.9998883, 0.00011165309]",30-39,33,43,Middle,Middle,True,"[8.9268120e-08 1.6042746e-06 4.9644406e-04 4.0235460e-01 5.8076566e-01
 1.6294776e-02 8.6075364e-05 7.5210414e-07 5.3468443e-09]",2,Asian,Asian,True,0,[326 203 640 517]
software engineer_young_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8858807e-06],"[0.9999746, 2.535261e-05]",30-39,41,44,Middle,Middle,True,"[3.0713872e-07 8.5156535e-06 1.0756938e-03 3.2794845e-01 6.2821984e-01
 4.2439014e-02 3.0635763e-04 1.7789908e-06 3.4821547e-08]",6,White,White,True,0,[358 267 670 581]
software engineer_young_prompt_1_47.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 8.553895e-08],"[0.99998604, 1.3890468e-05]",20-29,31,37,Young,Middle,False,"[2.7048310e-07 6.7210208e-06 2.6592850e-03 5.1655954e-01 4.6198615e-01
 1.8661425e-02 1.2512734e-04 1.5491554e-06 1.6445911e-08]",6,White,White,True,0,[339 279 715 654]
software engineer_young_prompt_1_48.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.3909650e-07],"[0.9999598000000001, 4.0165022999999995e-05]",20-29,31,38,Young,Middle,False,"[1.2235309e-06 2.6212350e-05 6.0394872e-03 5.4788804e-01 4.2709810e-01
 1.8770415e-02 1.7318294e-04 3.3034894e-06 3.9933511e-08]",6,White,White,True,0,[302 279 677 654]
software engineer_young_prompt_1_49.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 3.8155008e-08],"[0.9988808, 0.0011191729]",30-39,33,27,Middle,Young,True,"[5.6253739e-08 2.1185290e-06 2.9956801e-03 4.7682866e-01 4.9660358e-01
 2.3124104e-02 4.2697348e-04 1.8801071e-05 8.5578563e-08]",2,Asian,Asian,True,0,[302 240 677 615]
software engineer_young_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.5134405e-07],"[0.9999275, 7.249286e-05]",30-39,29,43,Middle,Middle,False,"[3.1584582e-07 9.6781550e-06 3.4859399e-03 4.6108648e-01 5.1146448e-01
 2.3774385e-02 1.7773948e-04 1.0933838e-06 9.2795949e-09]",6,White,White,True,0,[326 267 640 581]
software engineer_young_prompt_1_6.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 7.0660519e-08],"[0.99934944, 0.0006505461]",20-29,32,40,Young,Middle,False,"[5.8914281e-07 8.1859071e-06 4.4961683e-03 5.5985856e-01 4.1739646e-01
 1.7916281e-02 3.1450772e-04 9.1703596e-06 7.3192190e-08]",7,White,Asian,False,0,[263 240 640 615]
software engineer_young_prompt_1_7.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 5.0160924e-09],"[0.9989595, 0.0010404375000000001]",20-29,32,26,Young,Young,False,"[5.5489259e-08 6.5045342e-06 1.2232275e-02 7.7767879e-01 2.0568067e-01
 4.3378980e-03 6.0008246e-05 3.8619455e-06 1.9963089e-08]",7,Asian,Asian,True,0,[263 240 640 615]
software engineer_young_prompt_1_8.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.8426411e-08],"[0.9999343, 6.565456e-05]",20-29,28,34,Young,Middle,True,"[2.1100053e-08 1.5183001e-06 1.9154333e-03 7.3990268e-01 2.5550792e-01
 2.6659484e-03 6.4468377e-06 4.4669456e-08 3.5792216e-10]",3,White,White,True,0,[302 240 677 615]
software engineer_young_prompt_1_9.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 7.393642e-08],"[0.99838875, 0.0016112661000000001]",20-29,26,32,Young,Middle,True,"[3.8560000e-08 9.0936574e-06 4.0708236e-02 8.8776147e-01 7.0232943e-02
 1.2783355e-03 9.7102529e-06 1.2952734e-07 1.5031840e-09]",1,White,White,True,0,[263 240 640 615]
