image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_middle aged_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6004907e-06],"[0.99999825, 1.757277e-06]",30-39,33,45,Middle,Middle,True,"[5.2090508e-07 2.1977905e-06 1.6515663e-04 1.0586490e-01 7.3911172e-01
 1.5327473e-01 1.5735297e-03 7.0699903e-06 7.7143191e-08]",2,White,White,True,0,[302 279 677 654]
software engineer_middle aged_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9998575e-01 1.4264180e-05],"[0.9999823999999999, 1.7678229e-05]",40-49,44,62,Middle,Old,True,"[3.4794261e-06 3.0988504e-06 3.4225523e-05 9.8236219e-04 3.8708981e-02
 4.8411673e-01 4.6134022e-01 1.4490866e-02 3.1994074e-04]",1,White,White,True,0,[302 316 677 692]
software engineer_middle aged_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999362e-01 6.3891207e-06],"[0.9998225, 0.00017764635]",50-59,44,64,Middle,Old,True,"[1.54891095e-05 1.39100275e-05 1.37757888e-04 2.46104901e-04
 1.25293909e-02 2.43113220e-01 7.24060774e-01 1.97785478e-02
 1.04766594e-04]",11,White,White,True,0,[339 240 715 615]
software engineer_middle aged_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 8.366911e-07],"[0.99997665, 2.338133e-05]",40-49,42,57,Middle,Middle,True,"[1.7684481e-05 1.3522049e-05 6.6818953e-05 1.1020135e-03 7.6382846e-02
 6.0353595e-01 3.1475481e-01 4.1021332e-03 2.4253572e-05]",3,White,White,True,0,[339 279 715 654]
software engineer_middle aged_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999529e-01 4.7399076e-06],"[0.9998979, 0.00010203194000000001]",50-59,50,57,Middle,Middle,True,"[4.5197485e-06 2.4781536e-06 3.9908788e-05 1.9656873e-04 8.6206449e-03
 2.0007642e-01 7.4730498e-01 4.3184701e-02 5.6969631e-04]",5,White,White,True,0,[263 279 640 654]
software engineer_middle aged_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.8902293e-06],"[0.99982765, 0.00017228745]",50-59,42,62,Middle,Old,True,"[9.7316442e-06 1.0665536e-05 6.2233354e-05 1.5859507e-04 6.8716947e-03
 2.4123217e-01 7.3113614e-01 2.0347020e-02 1.7169963e-04]",13,White,White,True,0,[358 267 670 581]
software engineer_middle aged_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.160238e-07],"[0.9999921999999999, 7.711038e-06]",30-39,35,45,Middle,Middle,True,"[2.3607056e-07 1.2132260e-06 5.9749811e-05 9.8327652e-02 7.7013582e-01
 1.3011913e-01 1.3423433e-03 1.3550628e-05 2.4161488e-07]",0,White,White,True,0,[358 299 670 611]
software engineer_middle aged_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999624e-01 3.7576469e-06],"[0.9999745, 2.548647e-05]",40-49,42,62,Middle,Old,True,"[3.6151018e-06 4.3104501e-06 6.1769766e-05 8.7382074e-04 6.5680914e-02
 6.0916007e-01 3.2062778e-01 3.5651482e-03 2.2588860e-05]",3,White,White,True,0,[358 235 670 549]
software engineer_middle aged_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.999977e-01 2.296334e-06],"[0.9999815, 1.8420232e-05]",40-49,40,50,Middle,Middle,True,"[8.0082304e-05 1.2419243e-04 6.6836784e-04 4.1676592e-03 1.0921811e-01
 5.7828707e-01 3.0066895e-01 6.7348736e-03 5.0636696e-05]",5,White,White,True,0,[326 267 640 581]
software engineer_middle aged_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.6636113e-08],"[0.9999515, 4.855263e-05]",30-39,31,47,Middle,Middle,True,"[4.8063690e-08 1.1862519e-06 3.6392169e-04 4.0797827e-01 5.7243156e-01
 1.9158410e-02 6.6160988e-05 4.2986559e-07 6.2069652e-09]",4,White,White,True,0,[202 305 654 756]
software engineer_middle aged_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.1485609e-08],"[0.9999945, 5.5114314e-06]",40-49,40,51,Middle,Middle,True,"[2.4844516e-07 8.3339467e-07 5.1361836e-05 1.5090755e-02 3.9447042e-01
 5.6750494e-01 2.2792520e-02 8.8229521e-05 6.7831513e-07]",5,White,White,True,0,[302 316 677 692]
software engineer_middle aged_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4329788e-07],"[0.9999186, 8.141321e-05]",40-49,44,64,Middle,Old,True,"[1.15051796e-06 3.97403164e-06 1.33369424e-04 5.92396734e-03
 1.59994349e-01 7.15260625e-01 1.17270686e-01 1.39863603e-03
 1.32800960e-05]",1,White,White,True,0,[294 261 744 711]
software engineer_middle aged_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999398e-01 6.0620446e-06],"[0.9999925000000001, 7.5380475e-06]",40-49,40,51,Middle,Middle,True,"[1.6296801e-06 8.1568314e-06 1.6099091e-04 1.8492570e-02 3.7919956e-01
 5.5067551e-01 5.1174715e-02 2.8401206e-04 2.7993863e-06]",5,White,White,True,0,[363 241 624 503]
software engineer_middle aged_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.99999e-01 9.94352e-07],"[0.99999466, 5.4129143e-06]",30-39,40,53,Middle,Middle,True,"[1.11137899e-06 2.12956911e-06 1.12807575e-04 3.06270346e-02
 4.88099247e-01 4.45696980e-01 3.50322537e-02 4.21094534e-04
 7.36124730e-06]",5,White,White,True,0,[302 316 677 692]
software engineer_middle aged_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999285e-01 7.1116178e-06],"[0.9999718, 2.8202266e-05]",40-49,47,60,Middle,Middle,True,"[1.0755887e-06 2.9307766e-06 6.3508443e-05 1.2838390e-03 4.9774650e-02
 6.3284284e-01 3.1367093e-01 2.3260019e-03 3.4275447e-05]",2,White,White,True,0,[339 316 715 692]
software engineer_middle aged_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9993449e-01 6.5452776e-05],"[0.9999478, 5.2242707e-05]",50-59,46,48,Middle,Middle,True,"[1.7317136e-05 2.8788807e-05 2.9303180e-04 1.7542464e-03 2.9988734e-02
 3.6335135e-01 5.8370197e-01 2.0519875e-02 3.4468283e-04]",9,White,White,True,0,[326 267 640 581]
software engineer_middle aged_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.8601563e-08],"[0.99995514, 4.48761e-05]",40-49,41,56,Middle,Middle,True,"[6.6664072e-08 2.7330182e-07 1.5118761e-05 6.2203994e-03 2.7771094e-01
 6.7547959e-01 4.0411297e-02 1.6060275e-04 1.5913492e-06]",4,White,White,True,0,[302 316 677 692]
software engineer_middle aged_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9919676e-06],"[0.9999069, 9.312825e-05]",30-39,35,40,Middle,Middle,True,"[5.4875829e-07 9.2415585e-06 7.5564417e-04 1.5003088e-01 7.7490067e-01
 7.3845290e-02 4.5554253e-04 2.1527992e-06 2.2745159e-08]",0,White,White,True,0,[358 235 670 549]
software engineer_middle aged_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.3408753e-07],"[0.99999596, 4.110667e-06]",30-39,38,48,Middle,Middle,True,"[8.3830031e-07 2.4636524e-06 1.4228372e-04 6.3658103e-02 6.6041327e-01
 2.7083290e-01 4.9156100e-03 3.4089979e-05 4.1496142e-07]",3,White,White,True,0,[389 267 702 581]
software engineer_middle aged_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7424728e-06],"[0.9999991, 9.819056e-07]",30-39,38,47,Middle,Middle,True,"[5.7894056e-07 2.9719554e-06 1.8893844e-04 6.8315871e-02 5.7518864e-01
 3.3901647e-01 1.7146531e-02 1.3724364e-04 2.7507488e-06]",3,White,White,True,0,[248 215 698 665]
software engineer_middle aged_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.7224790e-07],"[0.9999939000000001, 6.0419075e-06]",50-59,47,69,Middle,Old,True,"[1.2338667e-05 5.7909419e-06 2.6610847e-05 5.9405094e-05 4.9411450e-03
 2.2186238e-01 7.1692050e-01 5.5641565e-02 5.3031585e-04]",8,White,White,True,0,[302 240 677 615]
software engineer_middle aged_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3039834e-07],"[0.9998132, 0.00018680964]",50-59,43,54,Middle,Middle,True,"[6.4955958e-07 7.7390132e-07 2.2482222e-05 9.9758001e-04 3.9882012e-02
 4.1145477e-01 5.3679746e-01 1.0756394e-02 8.7859516e-05]",12,White,White,True,0,[302 240 677 615]
software engineer_middle aged_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 9.698585e-07],"[0.9999766999999999, 2.324185e-05]",40-49,39,55,Middle,Middle,True,"[5.5569976e-06 4.6061095e-06 5.2403109e-05 1.8805285e-03 6.3045308e-02
 5.7509559e-01 3.4872580e-01 1.1034072e-02 1.5614361e-04]",6,White,White,True,0,[326 235 640 549]
software engineer_middle aged_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1106891e-06],"[0.99998795, 1.2046355e-05]",40-49,46,67,Middle,Old,True,"[1.2581234e-05 1.6681444e-05 1.2902314e-04 2.2522118e-03 5.6302659e-02
 4.6884939e-01 4.5738316e-01 1.4721418e-02 3.3294034e-04]",1,White,White,True,0,[389 267 702 581]
software engineer_middle aged_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.999977e-01 2.295458e-06],"[0.9999678, 3.2159928e-05]",40-49,33,55,Middle,Middle,True,"[1.3796250e-05 2.2894224e-05 1.9767719e-04 4.9108383e-03 1.3530311e-01
 6.2709951e-01 2.2688907e-01 5.4846215e-03 7.8486293e-05]",12,White,White,True,0,[339 279 715 654]
software engineer_middle aged_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999678e-01 3.2367757e-06],"[0.9999383500000001, 6.160828999999999e-05]",40-49,42,41,Middle,Middle,True,"[5.9029412e-06 5.9076488e-06 1.1061078e-04 8.3200699e-03 1.7410009e-01
 6.4146507e-01 1.7363863e-01 2.3307668e-03 2.2952738e-05]",3,White,White,True,0,[339 279 715 654]
software engineer_middle aged_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0894886e-06],"[0.9999917, 8.36865e-06]",30-39,34,40,Middle,Middle,True,"[4.5531311e-07 3.1351669e-06 1.3242308e-04 8.9246809e-02 7.4339211e-01
 1.6577044e-01 1.4471364e-03 7.4138975e-06 8.7433612e-08]",1,White,White,True,0,[302 240 677 615]
software engineer_middle aged_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.318452e-07],"[0.9999523, 4.77235e-05]",40-49,39,56,Middle,Middle,True,"[1.1386209e-06 1.3586190e-06 4.1681862e-05 5.0154277e-03 3.3131528e-01
 6.3005239e-01 3.3388812e-02 1.8250431e-04 1.3527906e-06]",6,White,White,True,0,[302 316 677 692]
software engineer_middle aged_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.2923167e-07],"[0.9999439999999999, 5.6054816e-05]",40-49,45,65,Middle,Old,True,"[1.0906583e-06 1.0477384e-06 2.4062199e-05 1.5485768e-03 7.6891400e-02
 6.8915147e-01 2.2914596e-01 3.2029722e-03 3.3464134e-05]",0,White,White,True,0,[326 299 640 611]
software engineer_middle aged_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6248790e-07],"[0.9999862, 1.3790708e-05]",30-39,46,44,Middle,Middle,True,"[6.8949100e-07 3.0404829e-06 9.7222313e-05 2.2369219e-02 4.7891498e-01
 4.6986178e-01 2.8530717e-02 2.1830089e-04 3.9820829e-06]",11,White,White,True,0,[248 261 698 711]
software engineer_middle aged_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.99999881e-01 1.08041625e-07],"[0.9999648000000001, 3.514755e-05]",40-49,45,49,Middle,Middle,True,"[7.5231418e-07 4.4978978e-07 6.5712420e-06 9.3730952e-04 8.3741203e-02
 7.1173364e-01 2.0156290e-01 2.0056809e-03 1.1531195e-05]",0,White,White,True,0,[248 261 698 711]
software engineer_middle aged_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.9585795e-07],"[0.9999979, 2.0960957999999997e-06]",40-49,45,66,Middle,Old,True,"[1.7854551e-06 2.8710217e-06 5.6900746e-05 4.0372270e-03 1.2555519e-01
 6.6226697e-01 2.0474869e-01 3.2581587e-03 7.2140632e-05]",0,White,White,True,0,[339 240 715 615]
