image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_female_prompt_1_27.png,Female,Young,White,Female,Female,Female,True,[3.0722388e-06 9.9999696e-01],"[4.7984435e-05, 0.9999518999999999]",20-29,30,37,Young,Middle,False,"[2.1027831e-09 8.2683169e-07 4.9018189e-03 5.2031958e-01 4.5825872e-01
 1.6432827e-02 8.5179585e-05 1.0743577e-06 7.3560273e-09]",5,White,White,True,0,[358 203 670 517]
software engineer_female_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[3.1445048e-05 9.9996853e-01],"[8.738664500000001e-07, 0.99999916]",20-29,33,32,Young,Middle,False,"[7.7914377e-09 2.0573429e-05 5.4795790e-02 7.9199326e-01 1.5024130e-01
 2.9423889e-03 6.5267741e-06 1.1740382e-07 2.5766780e-09]",8,White,White,True,0,[248 215 698 665]
software engineer_female_prompt_1_29.png,Female,Young,Asian,Female,Female,Female,True,[1.9619323e-05 9.9998039e-01],"[0.00109407164, 0.9989059]",20-29,29,26,Young,Young,True,"[5.1136265e-08 1.9897915e-04 1.3301311e-01 8.2649207e-01 3.9816074e-02
 4.7879666e-04 8.5719410e-07 4.3204324e-08 7.4826489e-10]",4,Asian,Asian,True,0,[337 162 599 423]
software engineer_female_prompt_1_3.png,Female,Young,White,Female,Female,Female,True,[3.0648293e-06 9.9999690e-01],"[3.250623e-05, 0.9999674000000001]",20-29,30,30,Young,Middle,False,"[4.4552334e-10 1.3996286e-06 1.3791271e-02 7.5263721e-01 2.3159301e-01
 1.9744509e-03 2.6215919e-06 1.5355859e-08 9.8394903e-11]",5,White,White,True,0,[302 202 677 578]
software engineer_female_prompt_1_30.png,Female,Young,Black,Female,Female,Female,True,[3.5230409e-05 9.9996483e-01],"[0.09632299, 0.9036771]",20-29,28,33,Young,Middle,True,"[2.9086035e-08 2.0721895e-05 3.9279994e-02 7.5828999e-01 1.9801369e-01
 4.3420563e-03 5.3078656e-05 3.9152292e-07 3.2024268e-09]",3,Black,Asian,False,0,[326 203 640 517]
software engineer_female_prompt_1_31.png,Female,Young,White,Female,Female,Female,True,[1.2501391e-05 9.9998748e-01],"[0.00026667840000000004, 0.9997333]",20-29,31,32,Young,Middle,False,"[1.6526536e-09 3.1781422e-06 1.5939716e-02 7.6856834e-01 2.1168208e-01
 3.7987763e-03 7.8391113e-06 6.6948090e-08 1.3888259e-09]",6,White,White,True,0,[302 279 677 654]
software engineer_female_prompt_1_32.png,Female,Young,White,Female,Female,Female,True,[9.157285e-04 9.990843e-01],"[0.49570590000000003, 0.5042941]",20-29,33,27,Young,Young,False,"[4.1160506e-09 7.7657360e-06 5.9243601e-02 8.6105913e-01 7.8916453e-02
 7.7067729e-04 2.3493506e-06 3.0382878e-08 8.9639757e-10]",8,White,White,True,0,[294 267 608 581]
software engineer_female_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[1.1419142e-05 9.9998856e-01],"[8.722574e-05, 0.9999127]",20-29,31,34,Young,Middle,False,"[2.12689222e-09 3.37905453e-06 1.67811159e-02 7.04671085e-01
 2.73492128e-01 5.04034478e-03 1.18746648e-05 1.04026924e-07
 1.78775661e-09]",6,White,White,True,0,[302 202 677 578]
software engineer_female_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[9.407166e-06 9.999906e-01],"[8.720357399999999e-07, 0.99999916]",20-29,28,24,Young,Young,True,"[1.69022385e-09 1.32647547e-04 3.61286461e-01 6.31942570e-01
 6.62793079e-03 1.02751301e-05 5.32728484e-09 1.09362575e-10
 2.11297017e-12]",3,White,White,True,0,[302 279 677 654]
software engineer_female_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[3.4674373e-05 9.9996531e-01],"[0.0020977895, 0.99790215]",20-29,32,35,Young,Middle,False,"[7.4979400e-09 3.5727430e-06 6.3140830e-03 5.2007413e-01 4.5237511e-01
 2.1105509e-02 1.2622921e-04 1.3426009e-06 2.7942203e-08]",7,White,White,True,0,[302 202 677 578]
software engineer_female_prompt_1_36.png,Female,Middle,White,Female,Female,Female,True,[1.3386527e-04 9.9986613e-01],"[5.2730761999999996e-05, 0.9999473000000001]",30-39,37,43,Middle,Middle,True,"[3.2954500e-08 4.2784363e-06 3.4721636e-03 3.6683103e-01 5.8986920e-01
 3.9348952e-02 4.6828616e-04 5.9546801e-06 1.0345092e-07]",2,White,White,True,0,[358 235 670 549]
software engineer_female_prompt_1_37.png,Female,Middle,White,Female,Female,Female,True,[1.9107197e-06 9.9999815e-01],"[0.00018887399, 0.9998111000000001]",30-39,33,37,Middle,Middle,True,"[2.7160011e-08 2.4292247e-06 1.5590567e-03 1.7773417e-01 7.0162570e-01
 1.1704175e-01 2.0003514e-03 3.6166515e-05 4.1068495e-07]",2,White,White,True,0,[390 241 651 503]
software engineer_female_prompt_1_38.png,Female,Young,Asian,Female,Female,Female,True,[1.0812191e-05 9.9998921e-01],"[0.00037890005999999997, 0.9996210499999999]",20-29,30,30,Young,Middle,False,"[1.1160792e-08 2.8837123e-05 8.2437195e-02 8.2103509e-01 9.5220044e-02
 1.2761174e-03 2.6310668e-06 8.5564075e-08 7.9609419e-10]",5,Asian,Asian,True,0,[302 202 677 578]
software engineer_female_prompt_1_39.png,Female,Young,White,Female,Female,Female,True,[1.875242e-05 9.999812e-01],"[1.596129e-05, 0.99998405]",20-29,30,27,Young,Young,False,"[1.6018824e-09 1.6913356e-05 5.9273764e-02 8.2425666e-01 1.1568218e-01
 7.6966907e-04 7.7408441e-07 6.3422236e-09 1.4743286e-10]",5,White,White,True,0,[358 235 670 549]
software engineer_female_prompt_1_4.png,Female,Young,White,Female,Female,Female,True,[1.9820834e-06 9.9999797e-01],"[2.3434059000000002e-07, 0.9999997999999999]",20-29,33,25,Young,Young,False,"[4.6109191e-10 9.8607575e-07 1.0255896e-02 6.9928819e-01 2.8421634e-01
 6.2259929e-03 1.2501511e-05 1.2217716e-07 2.0133157e-09]",8,White,White,True,0,[326 299 640 611]
software engineer_female_prompt_1_40.png,Female,Young,Asian,Female,Female,Female,True,[7.7609344e-05 9.9992245e-01],"[0.016565266999999998, 0.98343475]",20-29,31,30,Young,Middle,False,"[4.9445049e-08 1.2979729e-04 1.1476074e-01 8.1971687e-01 6.3877091e-02
 1.5107722e-03 4.3835307e-06 2.3295780e-07 4.9868198e-09]",6,Asian,Asian,True,0,[390 268 651 529]
software engineer_female_prompt_1_41.png,Female,Middle,White,Female,Female,Female,True,[3.4427305e-06 9.9999654e-01],"[3.318389e-06, 0.99999664]",30-39,30,33,Middle,Middle,True,"[2.4374254e-09 8.5968315e-07 3.1067566e-03 4.2850161e-01 5.4113984e-01
 2.7117537e-02 1.3198270e-04 1.4760672e-06 1.3705610e-08]",5,White,White,True,0,[294 215 744 665]
software engineer_female_prompt_1_42.png,Female,Young,White,Female,Female,Female,True,[9.4964298e-06 9.9999046e-01],"[0.0009326271, 0.9990673999999999]",20-29,32,27,Young,Young,False,"[1.0785893e-08 2.7463426e-05 5.7168290e-02 8.4027237e-01 1.0160156e-01
 9.2833576e-04 1.9187569e-06 2.8873657e-08 6.0650074e-10]",7,White,White,True,0,[326 235 640 549]
software engineer_female_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[2.1752558e-06 9.9999785e-01],"[4.6442538000000005e-05, 0.9999535]",20-29,31,32,Young,Middle,False,"[8.9444585e-10 4.0151426e-06 2.1172861e-02 8.0478001e-01 1.7236221e-01
 1.6779876e-03 2.9381586e-06 2.7473590e-08 3.0547251e-10]",6,White,White,True,0,[302 165 677 540]
software engineer_female_prompt_1_44.png,Female,Middle,White,Female,Female,Female,True,[4.9549158e-06 9.9999505e-01],"[0.0042998457, 0.9957002]",30-39,32,33,Middle,Middle,True,"[2.1827498e-09 1.7323655e-06 6.1560115e-03 4.8080015e-01 4.9694803e-01
 1.6029328e-02 6.4233696e-05 6.2662713e-07 8.9018366e-09]",3,White,White,True,0,[326 267 640 581]
software engineer_female_prompt_1_45.png,Female,Young,Asian,Female,Female,Female,True,[1.3774411e-06 9.9999869e-01],"[0.006022823, 0.9939772000000001]",20-29,30,32,Young,Middle,False,"[1.0189542e-08 2.7357273e-05 4.6798900e-02 7.0405161e-01 2.4304341e-01
 6.0624215e-03 1.6124683e-05 1.8369035e-07 1.6076629e-09]",5,Asian,Asian,True,0,[407 272 624 490]
software engineer_female_prompt_1_46.png,Female,Young,White,Female,Female,Female,True,[4.5278644e-05 9.9995470e-01],"[1.7921356e-05, 0.99998215]",20-29,37,30,Young,Middle,False,"[6.4228045e-09 3.4988225e-06 1.0782335e-02 6.7413890e-01 3.0686358e-01
 8.1705432e-03 4.0504532e-05 5.6660951e-07 1.3004214e-08]",12,White,White,True,0,[326 267 640 581]
software engineer_female_prompt_1_47.png,Female,Young,White,Female,Female,Female,True,[4.8495993e-05 9.9995148e-01],"[5.9118722999999997e-05, 0.9999409]",20-29,30,31,Young,Middle,False,"[1.0507375e-08 1.6035747e-05 3.7793513e-02 7.5954229e-01 1.9957091e-01
 3.0524472e-03 2.4500438e-05 4.1669813e-07 3.5206280e-09]",5,White,White,True,0,[302 240 677 615]
software engineer_female_prompt_1_48.png,Female,Young,Asian,Female,Female,Female,True,[1.3110537e-05 9.9998689e-01],"[2.968606e-06, 0.999997]",20-29,28,28,Young,Young,True,"[4.4955839e-09 2.3609615e-05 7.0383199e-02 8.3696824e-01 9.1851383e-02
 7.7193766e-04 1.6197337e-06 3.0513846e-08 3.2876110e-10]",3,Asian,White,False,0,[326 331 640 643]
software engineer_female_prompt_1_49.png,Female,Young,Asian,Female,Female,Female,True,[6.8950804e-04 9.9931055e-01],"[0.19179054, 0.80820946]",20-29,30,30,Young,Middle,False,"[1.6676507e-08 6.9528569e-06 1.8813383e-02 6.9721681e-01 2.7385116e-01
 1.0058052e-02 5.1207815e-05 2.3751077e-06 2.9172741e-08]",5,Asian,Asian,True,0,[326 299 640 611]
software engineer_female_prompt_1_5.png,Female,Young,White,Female,Female,Female,True,[1.2380704e-04 9.9987620e-01],"[3.1474708e-05, 0.9999686]",20-29,31,32,Young,Middle,False,"[4.4977884e-09 4.7074968e-06 2.0542489e-02 6.8531257e-01 2.8766379e-01
 6.4485096e-03 2.7618777e-05 3.6405589e-07 6.1878223e-09]",6,White,White,True,0,[337 268 599 529]
software engineer_female_prompt_1_6.png,Female,Young,White,Female,Female,Female,True,[8.1894159e-06 9.9999183e-01],"[4.6088343e-06, 0.99999535]",20-29,31,38,Young,Middle,False,"[3.3586514e-09 4.4094672e-06 1.1927739e-02 6.8411577e-01 2.9564187e-01
 8.2826084e-03 2.7343131e-05 2.6514749e-07 7.5952515e-09]",6,White,White,True,0,[390 268 651 529]
software engineer_female_prompt_1_7.png,Female,Young,Asian,Female,Female,Female,True,[5.8806568e-06 9.9999410e-01],"[5.9164804000000004e-05, 0.9999409]",20-29,30,29,Young,Young,False,"[3.1584264e-08 4.5357720e-05 6.9652967e-02 8.2854199e-01 9.9196695e-02
 2.5484585e-03 1.3809109e-05 6.3782289e-07 8.8647480e-09]",5,Asian,Asian,True,0,[326 267 640 581]
software engineer_female_prompt_1_8.png,Female,Young,White,Female,Female,Female,True,[1.3972706e-06 9.9999863e-01],"[1.5777478e-05, 0.9999842999999999]",20-29,31,29,Young,Young,False,"[8.8285940e-10 4.3596506e-06 2.1669339e-02 7.7420574e-01 2.0145561e-01
 2.6602575e-03 4.6427404e-06 3.4493212e-08 2.2476455e-10]",6,White,White,True,0,[248 261 698 711]
software engineer_female_prompt_1_9.png,Female,Young,White,Female,Female,Female,True,[2.4526027e-05 9.9997550e-01],"[7.8101354e-05, 0.99992195]",20-29,31,25,Young,Young,False,"[8.0458600e-09 2.3163771e-05 3.7031818e-02 7.6111948e-01 1.9726345e-01
 4.5517161e-03 1.0290370e-05 9.5416972e-08 1.8847981e-09]",6,White,White,True,0,[326 235 640 549]
