image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
office worker_neutral_27.png,Female,Young,Asian,Female,Female,Female,True,[2.245771e-05 9.999775e-01],"[6.1188606e-05, 0.9999388]",20-29,30,26,Young,Young,False,"[4.0693156e-09 7.9232443e-05 2.0651057e-01 7.7937949e-01 1.4005169e-02
 2.5531710e-05 1.9562151e-08 4.1939974e-10 5.5909431e-12]",5,Asian,White,False,0,[363 295 624 556]
office worker_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.2888459e-07],"[0.9999983, 1.6767513e-06]",30-39,34,34,Middle,Middle,True,"[3.4440713e-08 1.5273365e-06 5.4668228e-04 4.4947365e-01 5.4113406e-01
 8.8347020e-03 9.2426608e-06 3.6007297e-08 2.4631325e-10]",1,White,White,True,0,[363 189 624 450]
office worker_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.540263e-07],"[0.9999093000000001, 9.070781e-05]",30-39,34,42,Middle,Middle,True,"[3.3086445e-07 7.1003542e-06 8.1279868e-04 4.6510857e-01 5.2434564e-01
 9.6993996e-03 2.5756164e-05 3.9449154e-07 5.8283840e-09]",1,White,White,True,0,[363 216 624 477]
office worker_neutral_3.png,Female,Young,White,Female,Female,Female,True,[5.4276001e-07 9.9999946e-01],"[0.005576434, 0.9944236]",20-29,31,28,Young,Young,False,"[1.2900135e-09 1.9621026e-05 5.0122000e-02 8.7618256e-01 7.3529795e-02
 1.4587688e-04 1.3801838e-07 8.0843776e-10 1.4141054e-11]",6,White,White,True,0,[363 241 624 503]
office worker_neutral_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.2254521e-08],"[0.9999956, 4.4120647e-06]",40-49,40,61,Middle,Old,True,"[2.1234987e-06 3.6287629e-06 5.6810248e-05 3.9738789e-03 1.4986016e-01
 7.3926789e-01 1.0563511e-01 1.1910108e-03 9.4401357e-06]",5,White,White,True,0,[302 279 677 654]
office worker_neutral_31.png,Male,Young,White,Male,Male,Male,True,[9.9999917e-01 8.0290624e-07],"[0.9999911, 8.962933e-06]",20-29,32,35,Young,Middle,False,"[1.9012779e-07 6.2772788e-06 2.2962377e-03 5.2557266e-01 4.6117550e-01
 1.0899932e-02 4.8684949e-05 4.4642871e-07 6.4744534e-09]",7,White,White,True,0,[302 202 677 578]
office worker_neutral_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.5458905e-07],"[0.9999819999999999, 1.8024454e-05]",30-39,31,41,Middle,Middle,True,"[3.3363872e-08 8.9335879e-07 4.4164134e-04 4.9411589e-01 4.9781847e-01
 7.6015252e-03 2.1429176e-05 1.6803381e-07 2.6373079e-09]",4,White,White,True,0,[302 202 677 578]
office worker_neutral_33.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.6237365e-09],"[0.9998551999999999, 0.0001447972]",30-39,29,49,Middle,Middle,False,"[6.5115806e-08 5.5921453e-07 2.4897818e-04 2.1810137e-01 7.2664011e-01
 5.4210909e-02 7.6695468e-04 3.0834850e-05 1.2417446e-07]",6,Asian,Asian,True,0,[326 235 640 549]
office worker_neutral_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 4.1654724e-07],"[0.99998055, 1.9443716000000002e-05]",30-39,34,45,Middle,Middle,True,"[2.3334881e-08 7.9660435e-07 1.1321993e-04 1.6517298e-01 7.6896107e-01
 6.5274529e-02 4.7568441e-04 1.6359591e-06 3.8412988e-08]",1,White,White,True,0,[363 241 624 503]
office worker_neutral_35.png,Female,Young,Asian,Female,Female,Female,True,[6.5639983e-06 9.9999344e-01],"[5.35583e-05, 0.99994644]",20-29,29,27,Young,Young,True,"[2.1981172e-08 6.3089428e-05 1.1620244e-01 8.2050008e-01 6.2809460e-02
 4.2360963e-04 1.2057452e-06 4.5614208e-08 4.2221257e-10]",4,Asian,Asian,True,0,[302 240 677 615]
office worker_neutral_36.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.5323195e-07],"[0.9998946, 0.00010533892]",20-29,38,35,Young,Middle,False,"[1.8264340e-07 9.9169065e-06 3.8554703e-03 5.4974532e-01 4.3369317e-01
 1.2629980e-02 6.5339882e-05 5.9908746e-07 8.5369383e-09]",13,White,White,True,0,[358 267 670 581]
office worker_neutral_37.png,Female,Young,White,Female,Female,Female,True,[1.1826672e-06 9.9999881e-01],"[2.0918123999999998e-05, 0.9999792]",20-29,33,24,Young,Young,False,"[6.11419471e-10 7.03042315e-06 5.26599921e-02 8.72179151e-01
 7.49976635e-02 1.56008537e-04 1.01672086e-07 5.74204573e-10
 9.02413647e-12]",8,White,White,True,0,[302 316 677 692]
office worker_neutral_38.png,Female,Young,White,Female,Female,Female,True,[1.9075078e-05 9.9998093e-01],"[0.009433143, 0.9905668]",20-29,31,41,Young,Middle,False,"[2.0526580e-08 9.6587937e-06 1.8220361e-02 6.7567754e-01 2.9892814e-01
 7.1036522e-03 5.9840982e-05 8.3532910e-07 1.8553292e-08]",6,White,White,True,0,[302 240 677 615]
office worker_neutral_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7700843e-06],"[0.99998474, 1.5293316000000002e-05]",30-39,30,36,Middle,Middle,True,"[6.0471569e-07 3.9477995e-06 3.8384739e-04 1.5452737e-01 7.6958078e-01
 7.4725039e-02 7.7306590e-04 5.2265095e-06 6.5113014e-08]",5,White,White,True,0,[463 423 550 510]
office worker_neutral_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4340889e-06],"[0.9999994, 6.290402999999999e-07]",30-39,33,45,Middle,Middle,True,"[1.3533909e-07 3.4756515e-06 2.9375055e-04 2.0506349e-01 7.5369531e-01
 4.0812086e-02 1.3122878e-04 5.2148795e-07 3.9619588e-09]",2,White,White,True,0,[326 235 640 549]
office worker_neutral_41.png,Female,Young,White,Female,Female,Female,True,[3.3203057e-06 9.9999666e-01],"[0.00018316597, 0.9998168]",20-29,30,29,Young,Young,False,"[7.5228779e-10 1.6136224e-06 1.1885933e-02 7.1469343e-01 2.6955259e-01
 3.8577826e-03 8.5884849e-06 8.5712152e-08 9.1515223e-10]",5,White,White,True,0,[450 414 554 519]
office worker_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.5219659e-07],"[0.9999951, 4.8570749999999996e-06]",30-39,34,42,Middle,Middle,True,"[4.5492588e-06 2.0080253e-05 3.2709728e-04 5.0922226e-02 6.7153281e-01
 2.7178621e-01 5.3751110e-03 3.1655214e-05 2.4150413e-07]",1,White,White,True,0,[302 240 677 615]
office worker_neutral_44.png,Female,Young,White,Female,Female,Female,True,[1.5102907e-04 9.9984902e-01],"[0.0029849330000000004, 0.99701515]",20-29,31,50,Young,Middle,False,"[3.5034088e-08 1.2935675e-05 1.3805946e-02 5.5694902e-01 4.1901180e-01
 1.0111842e-02 1.0734046e-04 1.0148076e-06 1.2144057e-08]",6,White,White,True,0,[407 229 624 446]
office worker_neutral_45.png,Female,Young,White,Female,Female,Female,True,[1.9045701e-06 9.9999803e-01],"[0.0028372163, 0.9971628]",20-29,30,31,Young,Middle,False,"[1.0786603e-09 2.3312932e-05 8.1023619e-02 8.4134930e-01 7.7212915e-02
 3.9046383e-04 3.0345495e-07 2.8885776e-09 4.0599763e-11]",5,White,White,True,0,[390 216 651 477]
office worker_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 5.953709e-08],"[0.9999627, 3.7252011e-05]",30-39,29,46,Middle,Middle,False,"[5.8609302e-08 2.6701662e-06 5.1491975e-04 4.0744585e-01 5.7375079e-01
 1.8219939e-02 6.5513043e-05 2.4514017e-07 2.1517472e-09]",6,White,White,True,0,[337 268 599 529]
office worker_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.8307159e-07],"[0.9999882, 1.1834501e-05]",30-39,33,39,Middle,Middle,True,"[2.9262528e-08 1.1472752e-06 5.3513539e-04 4.9538410e-01 4.9683821e-01
 7.2272345e-03 1.4079442e-05 7.1910378e-08 7.5819617e-10]",2,White,White,True,0,[358 235 670 549]
office worker_neutral_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.0796829e-07],"[0.9999947, 5.296695e-06]",30-39,32,46,Middle,Middle,True,"[2.0633645e-07 1.3080323e-06 7.2514427e-05 3.5232257e-02 5.9116042e-01
 3.6303240e-01 1.0433305e-02 6.6760091e-05 8.3268412e-07]",3,White,White,True,0,[385 162 602 380]
office worker_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.1049102e-07],"[0.9999672, 3.2822872000000004e-05]",30-39,32,54,Middle,Middle,True,"[7.9095059e-08 8.5681882e-07 1.5663970e-04 2.2307400e-01 7.3101342e-01
 4.5514110e-02 2.3849806e-04 2.3438558e-06 4.1411777e-08]",3,White,White,True,0,[385 162 602 380]
office worker_neutral_50.png,Female,Young,White,Female,Female,Female,True,[1.1995688e-05 9.9998796e-01],"[0.000281638, 0.9997184]",20-29,28,31,Young,Middle,True,"[1.4420578e-08 1.5533589e-05 3.0081350e-02 7.9826695e-01 1.7015378e-01
 1.4693541e-03 1.2943177e-05 1.3566421e-07 1.3106495e-09]",3,White,White,True,0,[358 203 670 517]
office worker_neutral_51.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 2.6909987e-07],"[0.9999752, 2.4812050000000002e-05]",20-29,33,41,Young,Middle,False,"[8.3557730e-08 4.9606824e-06 1.2912286e-03 5.0565487e-01 4.7974348e-01
 1.3237545e-02 6.7433110e-05 3.5358934e-07 5.8829439e-09]",8,White,White,True,0,[385 207 602 424]
office worker_neutral_52.png,Female,Young,White,Female,Female,Female,True,[6.400468e-05 9.999360e-01],"[0.0002147763, 0.9997852]",20-29,33,40,Young,Middle,False,"[1.4969045e-09 5.2499440e-06 1.3782001e-02 7.2096068e-01 2.6198956e-01
 3.2560187e-03 6.4587430e-06 3.3324387e-08 1.2869258e-09]",8,White,White,True,0,[302 316 677 692]
office worker_neutral_53.png,Male,Middle,White,Male,Male,Male,True,[9.9999517e-01 4.8206857e-06],"[0.999992, 8.0180564e-06]",30-39,32,43,Middle,Middle,True,"[1.1397971e-06 1.4733665e-05 2.7814365e-03 3.8596591e-01 5.8163214e-01
 2.9354597e-02 2.4747505e-04 2.6625230e-06 3.1522045e-08]",3,White,White,True,0,[302 240 677 615]
office worker_neutral_54.png,Female,Young,White,Female,Female,Female,True,[2.6587560e-04 9.9973416e-01],"[2.2019495e-05, 0.99997795]",20-29,30,30,Young,Middle,False,"[7.7437639e-09 2.6295696e-05 1.4455055e-01 8.0274928e-01 5.2212380e-02
 4.5961668e-04 1.7750421e-06 4.6264283e-08 1.4527349e-09]",5,White,White,True,0,[326 267 640 581]
office worker_neutral_55.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.4743692e-08],"[0.9989505, 0.001049441]",30-39,35,55,Middle,Middle,True,"[3.3978870e-07 2.8516415e-05 3.1732670e-03 1.6592388e-01 6.5347528e-01
 1.7325532e-01 4.1172020e-03 2.6030923e-05 1.8122462e-07]",0,White,White,True,0,[326 267 640 581]
office worker_neutral_56.png,Female,Young,White,Female,Female,Female,True,[6.4450222e-07 9.9999934e-01],"[5.1846849999999996e-05, 0.9999481]",20-29,31,40,Young,Middle,False,"[2.3318480e-10 7.9930612e-07 1.4175719e-02 7.6624954e-01 2.1782739e-01
 1.7448100e-03 1.7048912e-06 7.0972095e-09 5.7117970e-11]",6,White,White,True,0,[407 250 624 468]
office worker_neutral_57.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 1.164414e-07],"[0.9999313, 6.8685934e-05]",30-39,33,47,Middle,Middle,True,"[3.4018981e-08 5.3824004e-07 8.4977459e-05 9.9083595e-02 8.2132459e-01
 7.9191051e-02 3.1447934e-04 7.5995052e-07 6.7652142e-09]",2,White,White,True,0,[407 207 624 424]
office worker_neutral_58.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7470771e-06],"[0.9999947, 5.236415e-06]",30-39,39,35,Middle,Middle,True,"[7.93634570e-07 1.35640275e-05 1.28619024e-03 1.96333811e-01
 7.21558332e-01 8.03329945e-02 4.71944135e-04 2.34503204e-06
 1.84258422e-08]",4,White,White,True,0,[407 207 624 424]
office worker_neutral_59.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.3521854e-07],"[0.9999994, 6.032196300000001e-07]",30-39,33,48,Middle,Middle,True,"[1.84609803e-07 2.94069150e-06 3.39682185e-04 1.45574570e-01
 7.35386968e-01 1.17989585e-01 7.02652440e-04 3.31933279e-06
 3.45150077e-08]",2,White,White,True,0,[407 272 624 490]
office worker_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5668928e-06],"[0.9999996, 3.4254197e-07]",30-39,33,48,Middle,Middle,True,"[1.6623335e-07 3.8724311e-06 1.9810451e-04 1.3271616e-01 7.6509440e-01
 1.0136978e-01 6.1566319e-04 1.8444724e-06 3.0417841e-08]",2,White,White,True,0,[326 203 640 517]
office worker_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.9999571e-01 4.3122545e-06],"[0.9999509000000001, 4.9159606e-05]",30-39,33,46,Middle,Middle,True,"[9.97507641e-07 4.50735843e-06 2.13700929e-04 9.85480994e-02
 7.89577544e-01 1.10200256e-01 1.44550041e-03 9.27992460e-06
 1.14044646e-07]",2,White,White,True,0,[358 299 670 611]
office worker_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5805769e-07],"[0.9999975999999999, 2.3616242e-06]",30-39,33,35,Middle,Middle,True,"[2.8407237e-07 2.1114099e-06 1.5261602e-04 6.4817414e-02 6.8999195e-01
 2.3962696e-01 5.3782673e-03 3.0134312e-05 2.6467652e-07]",2,White,White,True,0,[419 236 600 417]
office worker_neutral_62.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.5467017e-07],"[0.9999895, 1.0432728000000001e-05]",30-39,32,46,Middle,Middle,True,"[7.7167186e-08 2.5887059e-06 1.1340224e-03 4.1737244e-01 5.6540006e-01
 1.6030621e-02 5.9865484e-05 2.7882945e-07 2.7103721e-09]",3,White,White,True,0,[390 268 651 529]
office worker_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[9.9999392e-01 6.0866814e-06],"[0.999997, 2.9651032e-06]",30-39,33,47,Middle,Middle,True,"[7.1383931e-07 4.8539314e-06 3.1939003e-04 8.3006650e-02 7.7145517e-01
 1.4391601e-01 1.2888099e-03 8.4136145e-06 8.9697764e-08]",2,White,White,True,0,[363 216 624 477]
office worker_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.8090262e-07],"[0.9999871, 1.291805e-05]",30-39,32,44,Middle,Middle,True,"[7.3372610e-07 4.5070847e-06 8.9820736e-04 3.3757582e-01 6.2028539e-01
 4.0766891e-02 4.6198207e-04 6.4026181e-06 9.1889149e-08]",3,White,White,True,0,[358 235 670 549]
office worker_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.902159e-07],"[0.99997795, 2.209476e-05]",30-39,32,45,Middle,Middle,True,"[5.1334286e-08 1.4567000e-06 4.2419787e-04 4.0614772e-01 5.7941765e-01
 1.3970994e-02 3.7675130e-05 1.7255917e-07 2.5873335e-09]",3,White,White,True,0,[390 189 651 450]
office worker_neutral_66.png,Female,Young,White,Female,Female,Female,True,[3.445764e-05 9.999655e-01],"[0.043451342999999996, 0.9565486]",20-29,33,28,Young,Young,False,"[7.3741471e-09 4.3006503e-06 2.4568280e-02 7.6439434e-01 2.0807312e-01
 2.9477607e-03 1.2038604e-05 1.3367858e-07 1.5027909e-09]",8,White,White,True,0,[302 240 677 615]
office worker_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.8721329e-07],"[0.9999831, 1.6910059e-05]",30-39,32,49,Middle,Middle,True,"[9.5094803e-09 1.8001569e-07 8.9867608e-05 1.2533031e-01 7.8225219e-01
 9.1586664e-02 7.3858013e-04 2.2729560e-06 1.7996960e-08]",3,White,White,True,0,[363 241 624 503]
office worker_neutral_68.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9551169e-06],"[0.9999819999999999, 1.8054626e-05]",30-39,31,46,Middle,Middle,True,"[5.8087910e-08 1.8401583e-06 5.9078482e-04 2.2360246e-01 7.0946634e-01
 6.5890647e-02 4.4591015e-04 1.9754880e-06 1.9026658e-08]",4,White,White,True,0,[326 235 640 549]
office worker_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.999947e-01 5.293455e-06],"[0.9999903, 9.6788764e-06]",30-39,30,43,Middle,Middle,True,"[1.8866937e-06 2.2641545e-05 1.1476293e-03 2.1000621e-01 7.1073776e-01
 7.7127442e-02 9.4980665e-04 6.5858803e-06 7.2831298e-08]",5,White,White,True,0,[363 268 624 529]
office worker_neutral_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 9.0305633e-07],"[0.9999665, 3.352785e-05]",30-39,32,50,Middle,Middle,True,"[1.5868825e-06 7.3376032e-06 2.8103424e-04 8.0244914e-02 7.5435638e-01
 1.6269627e-01 2.3952927e-03 1.6984593e-05 1.3574120e-07]",3,White,White,True,0,[407 229 624 446]
office worker_neutral_70.png,Female,Young,White,Female,Female,Female,True,[3.9424467e-06 9.9999601e-01],"[1.228951e-05, 0.9999876999999999]",20-29,29,35,Young,Middle,True,"[1.5793291e-09 1.5324431e-05 7.8243762e-02 8.4431922e-01 7.6822422e-02
 5.9853256e-04 6.9303621e-07 7.3952275e-09 1.7042932e-10]",4,White,White,True,0,[363 216 624 477]
office worker_neutral_72.png,Female,Young,Asian,Female,Female,Female,True,[5.7664514e-05 9.9994230e-01],"[0.008965800000000001, 0.9910342400000001]",20-29,31,30,Young,Middle,False,"[6.7032992e-08 4.5676978e-05 5.4578308e-02 8.1808877e-01 1.2435260e-01
 2.9212183e-03 1.2911193e-05 4.9313206e-07 8.6530365e-09]",6,Asian,Asian,True,0,[339 240 715 615]
office worker_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.4450642e-07],"[0.9999818, 1.8269955e-05]",30-39,31,40,Middle,Middle,True,"[9.8790849e-07 3.1851796e-05 1.5086730e-03 2.4550720e-01 6.8692529e-01
 6.5532006e-02 4.9075554e-04 3.2807970e-06 3.3623003e-08]",4,White,White,True,0,[358 235 670 549]
office worker_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.3552666e-09],"[0.9999800999999999, 1.9926606e-05]",30-39,31,37,Middle,Middle,True,"[3.7264989e-08 5.5671097e-07 3.7475469e-04 4.5016453e-01 5.2606982e-01
 2.3175167e-02 2.1217580e-04 3.0406188e-06 2.2058508e-08]",4,White,White,True,0,[363 216 624 477]
office worker_neutral_75.png,Male,Middle,White,Male,Male,Male,True,[9.9999624e-01 3.7606669e-06],"[0.9999021, 9.790073999999999e-05]",30-39,38,47,Middle,Middle,True,"[1.5012907e-07 9.6088877e-07 1.0696865e-04 5.2200116e-02 7.3843753e-01
 2.0808786e-01 1.1628163e-03 3.5643975e-06 3.5405073e-08]",3,White,White,True,0,[407 207 624 424]
office worker_neutral_76.png,Female,Young,White,Female,Female,Female,True,[1.0028923e-05 9.9998999e-01],"[7.0257735000000006e-06, 0.999993]",20-29,27,33,Young,Middle,True,"[2.7261418e-09 9.7464654e-05 2.5476804e-01 7.2639322e-01 1.8702710e-02
 3.8467613e-05 3.3401911e-08 4.3701576e-10 1.3077199e-11]",2,White,White,True,0,[326 203 640 517]
office worker_neutral_77.png,Female,Young,White,Female,Female,Female,True,[0.00132054 0.99867946],"[2.8694607e-05, 0.9999712]",20-29,27,28,Young,Young,True,"[1.5513411e-08 1.4668736e-05 3.1450596e-02 7.2126329e-01 2.4396971e-01
 3.2840916e-03 1.7388222e-05 2.1339903e-07 2.9403266e-09]",2,White,White,True,0,[326 267 640 581]
office worker_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4417434e-06],"[0.9999937, 6.3738130000000004e-06]",30-39,33,37,Middle,Middle,True,"[5.8886553e-08 2.2581105e-06 5.1297108e-04 3.8334832e-01 6.0034257e-01
 1.5765546e-02 2.8090753e-05 1.4412842e-07 1.6764006e-09]",2,White,White,True,0,[471 446 576 551]
office worker_neutral_79.png,Female,Young,White,Female,Female,Female,True,[5.8857904e-06 9.9999416e-01],"[0.0005852841000000001, 0.9994147]",20-29,31,37,Young,Middle,False,"[9.1376967e-10 1.3168137e-06 1.0179912e-02 6.8579084e-01 2.9893246e-01
 5.0699376e-03 2.5347668e-05 1.5804596e-07 2.4139222e-09]",6,White,White,True,0,[407 317 624 535]
office worker_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 4.9469901e-07],"[0.9999627, 3.7369046e-05]",30-39,32,46,Middle,Middle,True,"[1.1863398e-07 1.2181459e-06 1.8316481e-04 1.4747153e-01 7.3576880e-01
 1.1538920e-01 1.1797990e-03 5.9742233e-06 6.9371765e-08]",3,White,White,True,0,[358 267 670 581]
office worker_neutral_80.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 5.465252e-09],"[0.99989334, 0.0001066655]",20-29,33,37,Young,Middle,False,"[2.2925030e-07 3.8768535e-06 1.9923726e-03 5.7287478e-01 4.1039431e-01
 1.4596661e-02 1.3068314e-04 7.0058932e-06 4.2691536e-08]",8,Asian,Asian,True,0,[326 235 640 549]
office worker_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.999965e-01 3.514895e-06],"[0.9999988000000001, 1.2469574e-06]",30-39,32,52,Middle,Middle,True,"[2.36948367e-07 2.36062306e-06 1.68107319e-04 1.24730706e-01
 7.69077301e-01 1.04773678e-01 1.23968197e-03 7.81350809e-06
 7.35053121e-08]",3,White,White,True,0,[302 240 677 615]
office worker_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.3460094e-07],"[0.9999987, 1.2784649999999998e-06]",30-39,33,44,Middle,Middle,True,"[3.9129176e-08 1.5371263e-06 1.5115323e-04 1.4900073e-01 8.0182582e-01
 4.8880737e-02 1.3957097e-04 3.7477432e-07 4.4945518e-09]",2,White,White,True,0,[326 299 640 611]
office worker_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.2714694e-07],"[0.999987, 1.303656e-05]",30-39,34,44,Middle,Middle,True,"[2.1226281e-06 1.7628758e-05 5.1066151e-04 6.0033057e-02 7.0321143e-01
 2.3229913e-01 3.9121918e-03 1.3636590e-05 8.6143693e-08]",1,White,White,True,0,[450 478 554 583]
office worker_neutral_84.png,Female,Young,White,Female,Female,Female,True,[8.693452e-06 9.999913e-01],"[0.00053654045, 0.9994635]",20-29,31,33,Young,Middle,False,"[1.2429169e-09 8.7482795e-07 4.2166305e-03 5.7138026e-01 4.1472736e-01
 9.6295374e-03 4.5099481e-05 2.5588415e-07 3.2329543e-09]",6,White,White,True,0,[389 299 702 611]
office worker_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.3523827e-06],"[0.9999987, 1.3491028e-06]",30-39,33,43,Middle,Middle,True,"[5.5877945e-07 4.3829878e-06 3.0592730e-04 9.1470942e-02 7.8397018e-01
 1.2325768e-01 9.8461460e-04 5.6055446e-06 6.1052845e-08]",2,White,White,True,0,[337 216 599 477]
office worker_neutral_86.png,Female,Young,White,Female,Female,Female,True,[1.4805731e-05 9.9998516e-01],"[0.000147480285, 0.9998524999999999]",20-29,29,33,Young,Middle,True,"[5.8927503e-09 3.0946542e-06 4.2055747e-03 5.3950256e-01 4.3917874e-01
 1.7012822e-02 9.6370153e-05 8.8242012e-07 1.8543451e-08]",4,White,White,True,0,[339 202 715 578]
office worker_neutral_87.png,Female,Middle,White,Female,Female,Female,True,[1.6000107e-05 9.9998403e-01],"[0.00024927004999999997, 0.9997507]",30-39,34,38,Middle,Middle,True,"[8.2877323e-09 2.1977203e-06 2.4044712e-03 2.9257408e-01 6.2886631e-01
 7.4815519e-02 1.3231859e-03 1.4053376e-05 2.2422924e-07]",1,White,White,True,0,[363 241 624 503]
office worker_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.9998403e-01 1.5945165e-05],"[0.99990425, 9.571674e-05]",50-59,43,72,Middle,Old,True,"[6.1489841e-06 4.6812720e-06 4.3726563e-05 3.6380030e-04 2.0990243e-02
 3.8133377e-01 5.7455826e-01 2.2509079e-02 1.9035046e-04]",12,White,White,True,0,[337 216 599 477]
office worker_neutral_89.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.6224169e-08],"[0.998097, 0.0019030438]",20-29,31,45,Young,Middle,False,"[1.07520016e-07 7.70493862e-05 3.95571664e-02 8.01125705e-01
 1.53707966e-01 5.41563565e-03 1.09659806e-04 6.64566505e-06
 4.47664625e-08]",6,Asian,Asian,True,0,[326 235 640 549]
office worker_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.5034587e-07],"[0.99993454, 6.5470384e-05]",30-39,32,47,Middle,Middle,True,"[4.2530413e-08 1.6083633e-06 7.2140782e-04 4.8999879e-01 4.9878308e-01
 1.0467134e-02 2.7752880e-05 1.6372536e-07 1.9837236e-09]",3,White,White,True,0,[363 295 624 556]
office worker_neutral_90.png,Male,Middle,White,Male,Male,Male,True,[9.9998814e-01 1.1860007e-05],"[0.9999892, 1.0893361e-05]",30-39,31,46,Middle,Middle,True,"[2.1370604e-06 2.7388160e-05 1.6310349e-03 1.3579717e-01 7.1100891e-01
 1.4946933e-01 2.0503853e-03 1.3377336e-05 2.0752415e-07]",4,White,White,True,0,[358 203 670 517]
office worker_neutral_91.png,Female,Middle,White,Female,Female,Female,True,[1.400707e-05 9.999860e-01],"[8.397721e-05, 0.9999159]",30-39,34,46,Middle,Middle,True,"[6.6072205e-09 9.8665930e-07 1.2814213e-03 2.7703077e-01 6.6746873e-01
 5.3790223e-02 4.2400166e-04 3.7588029e-06 4.3160366e-08]",1,White,White,True,0,[358 235 670 549]
office worker_neutral_92.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.6430575e-07],"[0.99997055, 2.9459415999999998e-05]",30-39,28,38,Middle,Middle,False,"[7.1169410e-07 4.9748692e-06 7.4941473e-04 3.5973412e-01 6.0982656e-01
 2.9360419e-02 3.1727648e-04 6.3467096e-06 1.2729087e-07]",7,White,White,True,0,[363 241 624 503]
office worker_neutral_93.png,Female,Young,White,Female,Female,Female,True,[2.0697109e-05 9.9997926e-01],"[0.057691393, 0.9423086]",20-29,32,31,Young,Middle,False,"[1.6077319e-08 3.5835845e-05 7.2364107e-02 7.9338408e-01 1.3234261e-01
 1.8636815e-03 9.5439618e-06 1.3015236e-07 1.8773547e-09]",7,White,White,True,0,[302 202 677 578]
office worker_neutral_94.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 2.5872123e-07],"[0.9999943, 5.681860499999999e-06]",20-29,28,36,Young,Middle,True,"[3.1591705e-07 8.4273834e-06 2.9654598e-03 4.9976817e-01 4.8547217e-01
 1.1731235e-02 5.3802560e-05 3.9971016e-07 3.8721253e-09]",3,White,White,True,0,[358 267 670 581]
office worker_neutral_95.png,Female,Young,White,Female,Female,Female,True,[1.7603197e-04 9.9982393e-01],"[0.00040855203, 0.99959145]",20-29,30,29,Young,Young,False,"[1.31864075e-08 3.55254269e-05 6.43693060e-02 8.18585277e-01
 1.16194397e-01 8.13621853e-04 1.84883561e-06 1.91486702e-08
 3.68146930e-10]",5,White,White,True,0,[358 299 670 611]
