face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_43_face0.png,White,White,Female,40-49,"[9.2274982e-01 3.7697817e-05 4.5173593e-02 5.7259131e-05 1.3325698e-04
 6.0928700e-04 3.1239115e-02]",[9.991279e-01 9.001949e-05 2.543421e-04 5.276157e-04],[2.1767369e-04 9.9978232e-01],"[3.9449168e-07 5.1908023e-06 2.9401478e-04 1.8854521e-02 2.4698263e-01
 5.1934165e-01 2.0189354e-01 1.2351477e-02 2.7654067e-04]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_49_face0.png,East Asian,Asian,Female,20-29,"[1.6861770e-03 1.9132785e-05 8.8159908e-03 7.7712619e-01 2.0961376e-01
 2.6424527e-03 9.6305739e-05]",[6.7048313e-05 6.6381381e-06 9.9959952e-01 3.2673564e-04],[7.104798e-05 9.999290e-01],"[1.9817259e-08 3.7268339e-05 4.8027989e-02 8.1499642e-01 1.3427685e-01
 2.6519021e-03 9.1871943e-06 3.4225008e-07 3.5471239e-09]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_18_face0.png,East Asian,Asian,Female,20-29,"[2.2853434e-03 2.5523489e-06 2.4334718e-03 7.8271067e-01 2.1221679e-01
 2.7874138e-04 7.2335301e-05]",[1.2036421e-03 3.5004393e-06 9.9861217e-01 1.8064149e-04],[4.0288132e-06 9.9999601e-01],"[3.1746076e-08 1.4961745e-05 1.6650295e-02 6.7406303e-01 2.9845625e-01
 1.0720002e-02 9.1745584e-05 3.6655940e-06 3.1746197e-08]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_28_face0.png,White,White,Female,30-39,"[9.8095942e-01 6.7259084e-06 1.4562854e-02 8.1030048e-06 1.7336208e-05
 1.0180763e-04 4.3437164e-03]",[9.9945992e-01 4.7349181e-06 1.6870164e-05 5.1852054e-04],[1.2917784e-05 9.9998707e-01],"[1.5176214e-08 4.6847228e-07 2.4582681e-04 5.5356372e-02 6.3452250e-01
 2.9416427e-01 1.5501625e-02 2.0744154e-04 1.4988683e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_40_face0.png,East Asian,Asian,Female,20-29,"[9.8059601e-05 7.7794657e-06 6.2143581e-04 7.2636110e-01 2.7269858e-01
 2.0747469e-04 5.5902647e-06]",[1.3935729e-04 1.4262355e-05 9.9953926e-01 3.0708665e-04],[6.1417685e-04 9.9938583e-01],"[6.1976166e-08 1.8720537e-05 1.5495786e-02 5.5518621e-01 3.9627674e-01
 3.2690033e-02 3.1974891e-04 1.2521213e-05 1.4419334e-07]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_13_face0.png,White,White,Male,30-39,"[6.9997251e-01 4.7540822e-04 1.4706129e-01 2.9017821e-05 1.9936317e-04
 1.2914510e-02 1.3934791e-01]",[9.8919964e-01 1.2016045e-04 2.7799048e-04 1.0402167e-02],[9.999492e-01 5.075914e-05],"[6.9029198e-07 1.1679374e-05 1.4037521e-03 1.8779631e-01 7.1981412e-01
 9.0284318e-02 6.8459817e-04 4.4874951e-06 8.9637929e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_22_face0.png,White,White,Female,30-39,"[9.73333716e-01 1.31411743e-05 1.21339289e-02 1.40016955e-05
 3.54043441e-05 5.71461627e-04 1.38982842e-02]",[0.986789   0.00111232 0.00163352 0.01046518],[1.9926349e-05 9.9998003e-01],"[3.32492114e-08 1.38737323e-06 6.34303433e-04 1.21614866e-01
 6.41180992e-01 2.29812294e-01 6.65790215e-03 9.70587862e-05
 1.13525164e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_6_face0.png,White,White,Female,20-29,"[9.9868542e-01 1.4472947e-07 1.6171958e-04 1.2153633e-06 1.3648270e-06
 7.5571547e-06 1.1425214e-03]",[9.9828893e-01 2.5294212e-05 4.1131570e-04 1.2744516e-03],[2.9382275e-06 9.9999702e-01],"[1.4141595e-09 3.2162970e-06 1.5475405e-02 7.6230347e-01 2.1863365e-01
 3.5783676e-03 5.8857131e-06 3.9334861e-08 8.3732016e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_22_face0.png,White,White,Female,20-29,"[7.3449856e-01 5.1521689e-05 1.7687359e-01 1.3663898e-05 4.5074332e-05
 4.4641078e-02 4.3876369e-02]",[9.2192179e-01 5.5538498e-05 4.0219005e-04 7.7620454e-02],[1.0602247e-05 9.9998939e-01],"[7.2348505e-10 2.1572062e-06 1.1715661e-02 7.6634359e-01 2.1885265e-01
 3.0800814e-03 5.8665487e-06 3.8233601e-08 4.0328499e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_47_face0.png,White,White,Male,30-39,"[6.5498334e-01 6.3187565e-04 2.9282206e-01 9.7477947e-05 3.2638118e-04
 6.5284092e-03 4.4610459e-02]",[9.8662806e-01 9.6528951e-05 3.9886034e-04 1.2876582e-02],[9.9998575e-01 1.4267418e-05],"[6.26441761e-07 5.26337953e-06 9.76705458e-04 1.66192323e-01
 7.33593643e-01 9.79601070e-02 1.26297062e-03 8.28259454e-06
 1.02442236e-07]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_34_face0.png,White,White,Female,20-29,"[9.1458571e-01 1.2938254e-05 2.5526768e-02 2.0306163e-05 2.8562925e-05
 1.0492817e-03 5.8776513e-02]",[9.9380720e-01 2.9792491e-04 6.4697502e-05 5.8302297e-03],[1.0972595e-04 9.9989027e-01],"[1.7945290e-09 4.2891024e-06 4.1758820e-02 8.2303596e-01 1.3421114e-01
 9.8789250e-04 1.9204999e-06 2.1064160e-08 2.3402064e-10]","[(225, 279) (601, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_20_face0.png,White,White,Female,30-39,"[9.8356223e-01 7.7996134e-07 6.5188371e-03 1.3781743e-04 6.8776164e-05
 9.5147487e-05 9.6163629e-03]",[9.8630178e-01 1.4543681e-05 4.0965430e-03 9.5871082e-03],[3.143459e-05 9.999686e-01],"[1.1835496e-08 1.9580546e-06 3.0723845e-03 3.3553267e-01 5.7581013e-01
 8.4665753e-02 9.0424484e-04 1.2809648e-05 1.4965015e-07]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_24_face0.png,White,White,Female,20-29,"[7.2486407e-01 7.1944974e-05 1.4130640e-01 7.6701122e-05 1.6496488e-04
 2.1252323e-02 1.1226354e-01]",[9.0060216e-01 1.8676202e-04 1.2344173e-03 9.7976662e-02],[2.8617858e-05 9.9997133e-01],"[4.5410755e-09 2.0515402e-06 6.6779712e-03 5.9631366e-01 3.8380346e-01
 1.3116691e-02 8.4413841e-05 1.7311324e-06 2.4298991e-08]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_40_face0.png,Latino_Hispanic,Asian,Female,20-29,"[0.14478399 0.00065907 0.5431824  0.11173794 0.1447528  0.04042006
 0.01446382]",[0.07325546 0.00155385 0.713829   0.21136168],[1.8133780e-05 9.9998194e-01],"[6.4070802e-09 2.4186316e-05 5.6988981e-02 8.3746147e-01 1.0437355e-01
 1.1489552e-03 2.8078973e-06 4.5389928e-08 5.3581295e-10]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_23_face0.png,White,White,Male,30-39,"[9.2919832e-01 4.1973882e-04 2.5137534e-02 1.8160825e-05 1.2285092e-04
 1.5637026e-03 4.3539573e-02]",[9.9751544e-01 1.5872887e-04 4.5459252e-04 1.8712847e-03],[9.999998e-01 1.392284e-07],"[2.7303797e-06 1.5137506e-05 3.5205757e-04 3.5298195e-02 4.9611452e-01
 4.3474904e-01 3.3196244e-02 2.6894498e-04 3.0569504e-06]","[(417, 216) (677, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_34_face0.png,White,White,Male,20-29,"[7.9249799e-01 1.8884125e-04 7.0046566e-02 9.3058952e-05 2.5367204e-04
 9.6220686e-04 1.3595782e-01]",[9.9246997e-01 2.8300626e-04 7.9846830e-04 6.4485059e-03],[9.9999952e-01 4.3107107e-07],"[1.18548655e-07 6.48646164e-06 4.92934370e-03 6.09869778e-01
 3.75076652e-01 1.00749899e-02 4.23324745e-05 3.07965450e-07
 3.34467121e-09]","[(407, 272) (624, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_2_face0.png,White,White,Female,20-29,"[7.3383075e-01 5.0342140e-05 2.0111449e-01 4.6567200e-04 9.5706643e-04
 1.1173808e-02 5.2408051e-02]",[9.2911267e-01 2.3243279e-05 2.1551050e-02 4.9313053e-02],[5.5210283e-05 9.9994481e-01],"[9.98497995e-09 8.90949013e-06 2.73703858e-02 7.57280827e-01
 2.10506201e-01 4.80300514e-03 3.01705732e-05 5.40481153e-07
 1.08632845e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_45_face0.png,East Asian,Asian,Female,20-29,"[1.7519104e-03 7.4513646e-06 3.2236283e-03 7.6164645e-01 2.3306236e-01
 2.6917056e-04 3.8947088e-05]",[5.3848542e-04 4.5713314e-06 9.9910271e-01 3.5428160e-04],[7.907717e-06 9.999921e-01],"[3.0091837e-08 2.5828691e-05 3.9131206e-02 8.1668013e-01 1.4163969e-01
 2.5155423e-03 7.3725646e-06 1.9743489e-07 1.3582421e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_46_face0.png,White,White,Male,40-49,"[9.4717366e-01 4.0737781e-05 1.2164859e-02 8.6151427e-05 1.6624959e-04
 3.6930846e-04 3.9999008e-02]",[9.9957138e-01 7.5739299e-06 1.7385925e-04 2.4716987e-04],[0.9983297  0.00167032],"[6.2979798e-06 1.7667191e-05 3.5271273e-04 7.4979854e-03 1.7183851e-01
 6.2381166e-01 1.9286320e-01 3.5367715e-03 7.5207958e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_3_face0.png,White,White,Female,30-39,"[9.6927917e-01 6.7860324e-06 2.2154152e-02 5.3231452e-05 7.2850162e-05
 5.4593716e-04 7.8877546e-03]",[9.9732667e-01 1.8222321e-05 1.9973847e-04 2.4554888e-03],[1.6773445e-06 9.9999833e-01],"[4.3552326e-09 4.2888604e-07 6.4587657e-04 2.5606701e-01 6.9245547e-01
 5.0339881e-02 4.8709550e-04 4.2859838e-06 1.8604604e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_32_face0.png,White,White,Male,30-39,"[7.9033756e-01 1.5735891e-04 6.8590358e-02 7.1408763e-04 1.2472250e-03
 1.9974595e-02 1.1897884e-01]",[9.4108969e-01 1.4821801e-04 2.1613957e-03 5.6600709e-02],[1.0000000e+00 5.1397013e-08],"[1.3903117e-06 3.6131205e-06 2.0376845e-04 3.1266756e-02 5.2409160e-01
 4.2527568e-01 1.8997366e-02 1.5871567e-04 1.0670386e-06]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_9_face0.png,White,White,Female,40-49,"[9.8861825e-01 1.9077779e-06 9.4940215e-03 1.1323942e-05 2.4378807e-05
 6.7877547e-05 1.7823501e-03]",[9.9977112e-01 1.9532326e-06 1.1860462e-05 2.1498409e-04],[2.2924446e-06 9.9999774e-01],"[2.6363708e-08 3.9121818e-07 4.3052514e-05 8.8007031e-03 2.5355312e-01
 6.4729631e-01 8.8615201e-02 1.6779882e-03 1.3257611e-05]","[(490, 488) (641, 640)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_33_face0.png,Middle Eastern,White,Male,20-29,"[2.0241396e-01 2.5158279e-04 7.1167201e-02 2.3283066e-05 9.7210686e-05
 5.3409445e-03 7.2070575e-01]",[9.8996168e-01 1.6236225e-04 2.0533626e-04 9.6705155e-03],[9.9999982e-01 1.7372483e-07],"[3.1729866e-07 1.6693801e-05 4.2524547e-03 5.8451092e-01 4.0195191e-01
 9.2381388e-03 2.9144898e-05 3.4853525e-07 4.2783568e-09]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_15_face0.png,White,White,Female,30-39,"[9.5332974e-01 6.5871150e-06 3.1410627e-02 1.8244056e-05 3.8810198e-05
 6.7810534e-04 1.4517906e-02]",[9.9440926e-01 3.9124170e-05 3.9391007e-04 5.1577082e-03],[0.00130851 0.9986915 ],"[1.71156813e-08 5.99650434e-07 5.42476133e-04 1.37198254e-01
 6.55996859e-01 2.00058043e-01 6.09001191e-03 1.12238624e-04
 1.53808264e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_8_face0.png,White,White,Female,30-39,"[7.8512675e-01 2.6776493e-04 1.3029523e-01 4.7375186e-04 6.7299150e-04
 2.4535314e-03 8.0710031e-02]",[0.96724075 0.00200065 0.00842437 0.02233423],[4.0677055e-06 9.9999595e-01],"[4.0801753e-09 1.0280828e-06 3.2325466e-03 3.4295443e-01 6.1058909e-01
 4.2873684e-02 3.4465845e-04 4.6646928e-06 3.3720337e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_10_face0.png,White,White,Female,30-39,"[8.9740223e-01 1.3029846e-05 7.6910749e-02 2.9542146e-04 2.4475760e-04
 1.5559641e-03 2.3577746e-02]",[9.8225838e-01 4.7278553e-04 2.1180899e-03 1.5150765e-02],[5.752706e-06 9.999943e-01],"[9.2870073e-10 4.9052670e-07 2.9671539e-03 4.5122194e-01 5.2635878e-01
 1.9392697e-02 5.8578029e-05 3.4578383e-07 1.2948111e-09]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_21_face0.png,White,White,Male,40-49,"[9.0451634e-01 4.3796081e-04 5.9570823e-02 1.0821435e-04 2.0854655e-04
 1.3415365e-03 3.3816509e-02]",[9.9809176e-01 1.1731815e-04 5.0070335e-04 1.2902099e-03],[9.9999905e-01 9.0270458e-07],"[8.4920680e-07 3.6985150e-06 1.1313405e-04 1.1858736e-02 4.2387894e-01
 5.4136097e-01 2.2667410e-02 1.1538235e-04 8.4789167e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_5_face0.png,White,White,Male,20-29,"[9.9777102e-01 2.2896070e-06 3.6821546e-04 6.6416619e-06 6.4566666e-06
 2.6380239e-05 1.8190331e-03]",[9.9877167e-01 5.5490756e-05 4.2234440e-04 7.5058441e-04],[9.9999982e-01 2.0041395e-07],"[3.7146567e-08 1.1092369e-06 7.3580618e-04 4.9525720e-01 4.9333251e-01
 1.0645145e-02 2.8158736e-05 9.4992963e-08 1.4941368e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_26_face0.png,White,White,Female,20-29,"[7.62314498e-01 1.18455770e-04 1.49923533e-01 1.21513534e-04
 1.79485112e-04 1.53764812e-02 7.19660074e-02]",[9.4718176e-01 8.1696262e-04 5.4987520e-03 4.6502579e-02],[1.1751367e-05 9.9998820e-01],"[3.5129133e-09 1.8456792e-06 6.2387935e-03 5.3211325e-01 4.4688493e-01
 1.4681785e-02 7.8399404e-05 9.4394329e-07 1.0653165e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_43_face0.png,White,White,Male,30-39,"[9.3461245e-01 3.4867105e-04 4.3594945e-02 4.0872738e-04 6.6952279e-04
 1.1042071e-03 1.9261481e-02]",[9.9208951e-01 3.3891297e-04 2.4913186e-03 5.0802575e-03],[9.9999785e-01 2.1688004e-06],"[6.2139651e-07 5.7132570e-06 1.7877587e-04 4.1277848e-02 6.4646930e-01
 3.0600417e-01 6.0375147e-03 2.5775400e-05 2.5871444e-07]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_44_face0.png,White,White,Female,30-39,"[9.8431164e-01 7.7918112e-06 8.9959530e-03 1.6086489e-05 2.1575263e-05
 8.0098247e-04 5.8459505e-03]",[9.5218223e-01 8.5248568e-05 1.1275713e-03 4.6604883e-02],[1.3682510e-05 9.9998635e-01],"[9.2341015e-09 2.7181370e-06 3.6326367e-03 3.9935276e-01 5.3737247e-01
 5.8636434e-02 9.8583626e-04 1.6750655e-05 3.6797653e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_25_face0.png,White,White,Female,30-39,"[7.9144156e-01 1.7890825e-05 1.6404091e-01 7.6493270e-05 1.8122938e-04
 2.1265787e-03 4.2115249e-02]",[9.3677014e-01 1.8914862e-04 2.5896339e-03 6.0451079e-02],[4.824326e-06 9.999951e-01],"[4.2015834e-08 6.2967911e-07 8.5370244e-05 2.1859020e-02 4.7882169e-01
 4.6219665e-01 3.6490936e-02 5.4312719e-04 2.4669021e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_6_face0.png,White,White,Female,20-29,"[9.9393702e-01 2.3363731e-07 3.5694972e-04 5.6396044e-07 9.5589792e-07
 1.7382707e-05 5.6869127e-03]",[9.9928391e-01 1.1551532e-05 7.8414349e-05 6.2610931e-04],[5.5636438e-06 9.9999446e-01],"[1.9002162e-09 2.7809317e-06 1.1564268e-02 6.8891972e-01 2.9069361e-01
 8.7907100e-03 2.8673921e-05 2.7571676e-07 7.9942293e-09]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_19_face0.png,White,White,Female,30-39,"[8.7785286e-01 8.1288250e-04 1.1078356e-01 2.9543199e-04 8.9478621e-04
 1.1419939e-03 8.2184738e-03]",[9.9911082e-01 1.2821439e-04 2.2548682e-04 5.3553429e-04],[1.1790894e-04 9.9988210e-01],"[2.2510186e-08 4.7214171e-06 5.3649046e-03 3.5212767e-01 6.0155255e-01
 4.0405151e-02 5.3787499e-04 7.0298770e-06 8.8000185e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_39_face0.png,White,White,Male,40-49,"[8.2053560e-01 2.1765084e-04 4.1397650e-02 2.2210232e-05 1.1171346e-04
 4.5658830e-03 1.3314924e-01]",[9.7311002e-01 8.0735204e-05 5.4348848e-04 2.6265772e-02],[9.9997073e-01 2.9270128e-05],"[2.5202366e-06 7.1820682e-06 2.3195746e-04 1.2002745e-02 2.2687706e-01
 6.5394753e-01 1.0562509e-01 1.2860610e-03 1.9903451e-05]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_48_face0.png,White,White,Female,20-29,"[4.2317638e-01 5.3449738e-04 3.4474528e-01 1.0641564e-04 2.9582487e-04
 3.6548384e-02 1.9459319e-01]",[0.7605054  0.0019128  0.00883539 0.22874643],[5.3339507e-05 9.9994665e-01],"[1.6211112e-08 7.5806574e-06 1.5689053e-02 6.1479038e-01 3.5716173e-01
 1.2284227e-02 6.6236753e-05 7.4165121e-07 7.3802457e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_26_face0.png,White,White,Female,30-39,"[9.3826938e-01 2.6644359e-05 2.1106759e-02 1.0394591e-05 1.8782206e-05
 1.4613739e-03 3.9106589e-02]",[9.9225765e-01 1.3051139e-03 4.0057712e-04 6.0366890e-03],[2.5093397e-05 9.9997491e-01],"[1.0902227e-08 2.1540038e-06 2.3903581e-03 3.5347855e-01 5.7574916e-01
 6.7266479e-02 1.0972450e-03 1.5727845e-05 2.8778257e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_27_face0.png,White,White,Female,30-39,"[5.9345579e-01 8.3700952e-04 2.5380346e-01 4.7624923e-04 7.7376131e-04
 1.1393562e-02 1.3926013e-01]",[9.7646981e-01 6.2583108e-04 3.4543702e-03 1.9450029e-02],[1.6488893e-05 9.9998349e-01],"[1.5656019e-07 7.4012255e-06 2.2415658e-03 2.0748410e-01 6.3846952e-01
 1.4432789e-01 7.2473278e-03 2.1910819e-04 2.8345403e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_42_face0.png,White,White,Male,30-39,"[8.4735167e-01 6.0000527e-04 9.1162950e-02 1.2027519e-04 5.6963396e-04
 7.2301351e-03 5.2965216e-02]",[9.9817955e-01 4.2300700e-05 3.7388611e-04 1.4042213e-03],[9.9999785e-01 2.1388662e-06],"[4.3188493e-06 3.4193577e-05 9.4717089e-04 7.8461684e-02 6.3341278e-01
 2.7823654e-01 8.8380752e-03 6.4345542e-05 8.5240663e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_7_face0.png,East Asian,Asian,Female,20-29,"[1.7554541e-04 1.1298646e-05 8.5770921e-04 7.8079569e-01 2.1797237e-01
 1.7853794e-04 8.7701728e-06]",[5.0390288e-05 9.8029068e-06 9.9977839e-01 1.6142952e-04],[6.3660904e-05 9.9993634e-01],"[1.05640936e-07 2.19129870e-05 1.27008334e-02 5.25461912e-01
 4.22850728e-01 3.83134298e-02 6.24576991e-04 2.62564918e-05
 2.35914584e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_13_face0.png,White,White,Male,30-39,"[8.51334631e-01 9.18006233e-04 8.12891424e-02 1.32382493e-05
 1.05107596e-04 3.12233693e-03 6.32175282e-02]",[9.9727756e-01 1.0411063e-04 9.2743554e-05 2.5255566e-03],[9.9998081e-01 1.9175866e-05],"[5.2326692e-07 6.5231175e-06 4.0859325e-04 7.5676352e-02 7.3188794e-01
 1.8952379e-01 2.4829898e-03 1.2987327e-05 2.0458837e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_49_face0.png,Latino_Hispanic,Asian,Female,20-29,"[3.27276766e-01 2.20514223e-04 4.69319075e-01 9.11071338e-03
 1.17435055e-02 9.57291722e-02 8.66002217e-02]",[0.2274615  0.00068527 0.5645065  0.20734678],[4.0673223e-04 9.9959326e-01],"[2.1135385e-08 1.1873370e-05 2.0600324e-02 6.6076159e-01 3.0575925e-01
 1.2787693e-02 7.7133322e-05 2.0864752e-06 3.0227294e-08]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_48_face0.png,White,White,Female,20-29,"[4.6516782e-01 3.2721602e-04 4.1093555e-01 4.4892303e-04 1.2923639e-03
 6.3513897e-02 5.8314241e-02]",[0.8267563  0.00222075 0.02152407 0.14949888],[1.4481862e-05 9.9998552e-01],"[5.6815130e-09 1.9732408e-05 5.5400163e-02 8.0781692e-01 1.3533546e-01
 1.4246732e-03 3.1072104e-06 3.6932448e-08 3.9620990e-10]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_0_face0.png,White,White,Male,30-39,"[6.7591470e-01 1.1821747e-03 1.7858645e-01 2.9133089e-05 1.3860023e-04
 4.1376650e-03 1.4001118e-01]",[9.9927717e-01 1.8092207e-05 1.4768307e-05 6.9000688e-04],[9.9999326e-01 6.7088863e-06],"[8.86601697e-07 1.22487045e-05 1.20618660e-03 1.43201962e-01
 7.37340510e-01 1.16828248e-01 1.39841228e-03 1.14516160e-05
 1.28646761e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_46_face0.png,White,White,Male,40-49,"[9.8244554e-01 1.7675679e-04 8.7624444e-03 8.9213310e-05 2.0067196e-04
 3.2512008e-04 8.0002183e-03]",[9.9904168e-01 4.8526912e-05 4.3153879e-04 4.7825061e-04],[9.9999696e-01 3.0057436e-06],"[1.9126699e-06 3.2591727e-06 4.9814345e-05 1.0855235e-03 7.3220968e-02
 5.8720917e-01 3.3254263e-01 5.8237147e-03 6.3109685e-05]","[(263, 316) (640, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_1_face0.png,White,White,Male,30-39,"[7.0010459e-01 6.2476299e-03 1.3619013e-01 2.3882725e-05 2.3824313e-04
 1.1543975e-02 1.4565156e-01]",[0.9701491  0.0033983  0.00143282 0.02501978],[9.9999833e-01 1.6881439e-06],"[2.4294357e-06 1.6674687e-05 6.8970799e-04 7.0663936e-02 5.7429540e-01
 3.3211684e-01 2.1948332e-02 2.6284478e-04 3.8692719e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_24_face0.png,White,White,Female,20-29,"[9.5846456e-01 2.6320207e-05 1.3701137e-02 9.8971250e-06 1.7228955e-05
 9.0907642e-04 2.6871799e-02]",[9.9339676e-01 1.3444759e-04 1.8105074e-04 6.2877825e-03],[0.01126396 0.98873603],"[1.6181712e-08 6.6718962e-06 2.6894616e-02 7.8821242e-01 1.8098776e-01
 3.8751960e-03 2.2911208e-05 4.1471608e-07 7.6133979e-09]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_39_face0.png,White,White,Male,50-59,"[8.1976348e-01 2.4464860e-04 1.0431176e-01 1.0246333e-04 2.8239132e-04
 2.5879689e-02 4.9415592e-02]",[9.5873338e-01 6.2493200e-05 7.7499374e-04 4.0429115e-02],[9.9990916e-01 9.0863592e-05],"[1.7047727e-05 1.7605424e-05 1.4673678e-04 1.6785690e-04 4.1720350e-03
 1.4231065e-01 8.0568057e-01 4.6931926e-02 5.5556744e-04]","[(358, 299) (670, 611)]"
