face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_16_face0.png,White,White,Male,60-69,"[0.70489717 0.00420189 0.11300097 0.00522748 0.0059415  0.02433433
 0.14239667]",[0.92324364 0.00128548 0.01118708 0.06428386],[9.9996734e-01 3.2635733e-05],"[2.6150961e-05 3.0156063e-05 1.2108510e-04 1.4629628e-05 7.8657788e-05
 1.1557877e-03 9.6655324e-02 7.8672493e-01 1.1519326e-01]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_4_face0.png,White,White,Male,60-69,"[9.7743273e-01 1.3360327e-05 3.5551183e-03 5.6745537e-04 4.2847538e-04
 6.2258629e-04 1.7380316e-02]",[9.8503727e-01 1.5501739e-05 6.6545228e-03 8.2927458e-03],[9.998344e-01 1.655934e-04],"[5.3299545e-06 6.1144865e-06 4.9374401e-05 2.4497034e-05 1.1641469e-04
 2.3370711e-03 1.5929177e-01 6.6770804e-01 1.7046140e-01]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_46_face0.png,White,White,Male,60-69,"[9.4054747e-01 2.7867744e-04 3.3204738e-02 1.6837744e-03 8.1738870e-04
 2.7346327e-03 2.0733302e-02]",[9.9941087e-01 9.7695838e-06 9.8792021e-05 4.8052028e-04],[0.9950713  0.00492871],"[3.7370657e-05 4.4512151e-05 3.5694012e-04 8.5703359e-05 3.0483864e-04
 4.1697263e-03 2.1436773e-01 6.6080368e-01 1.1982952e-01]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_43_face0.png,White,White,Male,60-69,"[7.3084551e-01 4.0763261e-05 1.2843707e-02 3.4169725e-04 2.4794420e-04
 1.3720947e-03 2.5430828e-01]",[9.990282e-01 8.825353e-06 1.432001e-04 8.198070e-04],[9.9957716e-01 4.2289880e-04],"[4.3247851e-06 3.6220169e-06 1.8703324e-05 2.3399264e-06 1.3789269e-05
 2.8790394e-04 4.8886396e-02 6.6711098e-01 2.8367198e-01]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_14_face0.png,White,White,Male,60-69,"[9.6461445e-01 5.9995225e-05 9.1805318e-03 3.1767723e-03 5.3843681e-04
 7.3260255e-04 2.1697197e-02]",[9.8938560e-01 2.1915956e-05 7.8758635e-03 2.7166163e-03],[0.9971297  0.00287035],"[3.3958222e-06 4.4554859e-06 2.8070321e-05 1.1145692e-05 4.3281005e-05
 7.4408355e-04 8.9524724e-02 6.0184050e-01 3.0780038e-01]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_19_face0.png,White,White,Male,60-69,"[8.8720798e-01 4.0223813e-04 7.1113057e-02 1.0341920e-03 1.0297368e-03
 2.1992434e-02 1.7220454e-02]",[0.9000796  0.00120557 0.0016333  0.09708149],[9.9976766e-01 2.3230525e-04],"[1.8936111e-05 1.5907162e-05 2.1140825e-04 5.1255698e-05 1.4456804e-04
 2.6178311e-03 2.3527333e-01 7.1774846e-01 4.3918293e-02]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_28_face0.png,White,White,Male,60-69,"[9.9496275e-01 2.2671595e-05 1.0150340e-03 4.3784038e-04 1.7462145e-04
 2.6413251e-04 3.1229865e-03]",[9.9766332e-01 4.3606600e-05 5.0749973e-04 1.7855808e-03],[9.994837e-01 5.163269e-04],"[2.1776503e-05 1.7431139e-05 1.4551387e-04 1.6668296e-04 3.5602454e-04
 4.4390690e-03 2.4519746e-01 6.7789108e-01 7.1764916e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_10_face0.png,White,White,Male,60-69,"[9.72420633e-01 7.42644188e-05 1.04774246e-02 2.17384403e-03
 8.86931433e-04 8.64154485e-04 1.31028155e-02]",[9.9864507e-01 1.6217505e-06 1.1271356e-03 2.2612118e-04],[9.9977303e-01 2.2701608e-04],"[4.6857323e-05 3.4394376e-05 1.3108285e-04 3.0505416e-05 1.8487875e-04
 4.3770252e-03 2.9044101e-01 6.6435081e-01 4.0403437e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_12_face0.png,White,White,Male,60-69,"[5.7232279e-01 2.5527063e-04 2.7954862e-02 1.0901453e-03 8.7266846e-04
 3.6353373e-03 3.9386892e-01]",[9.9252707e-01 4.8744637e-06 1.0661433e-03 6.4019538e-03],[0.9985879  0.00141214],"[1.0369807e-05 8.0613900e-06 3.4710989e-05 1.1276686e-05 4.4352426e-05
 5.1029550e-04 4.2562254e-02 5.7448661e-01 3.8233203e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_32_face0.png,Middle Eastern,White,Male,60-69,"[0.40832612 0.00717565 0.03570899 0.00560521 0.01242316 0.01885617
 0.5119047 ]",[0.895324   0.00248034 0.0518522  0.05034349],[9.999699e-01 3.009708e-05],"[9.54079878e-05 5.00126662e-05 1.12089365e-04 6.22143489e-05
 1.95481261e-04 1.78221765e-03 7.20834956e-02 7.86247194e-01
 1.39371887e-01]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_8_face0.png,White,White,Male,60-69,"[9.2255664e-01 1.4215535e-04 3.2391209e-02 2.1308898e-03 7.4771361e-04
 8.0458022e-04 4.1226823e-02]",[9.7957790e-01 4.3788536e-05 1.6158503e-02 4.2198328e-03],[0.99105924 0.00894077],"[1.3133032e-05 1.1867161e-05 3.8098773e-05 1.3236577e-05 4.9004288e-05
 5.4939231e-04 6.0267631e-02 5.1784742e-01 4.2121023e-01]","[(407, 272) (624, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_47_face0.png,White,White,Male,60-69,"[9.9064463e-01 2.4205192e-05 1.3487819e-03 1.3850341e-04 1.1720448e-04
 3.5154301e-04 7.3751463e-03]",[9.9389434e-01 3.8766899e-05 1.0682894e-03 4.9985861e-03],[9.9993175e-01 6.8255227e-05],"[6.9764528e-06 4.4956441e-06 3.9724273e-05 3.8188638e-05 1.9044583e-04
 4.9112919e-03 3.4977561e-01 5.9255475e-01 5.2478600e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_35_face0.png,White,White,Male,60-69,"[8.6622381e-01 1.7685875e-04 3.9580911e-02 7.1640313e-03 2.7471157e-03
 2.9462220e-03 8.1161074e-02]",[9.9162108e-01 2.7170609e-05 5.8093322e-03 2.5424198e-03],[0.9977954  0.00220457],"[4.2955875e-05 3.2112843e-05 1.3386291e-04 1.9279514e-05 5.9883791e-05
 7.3988503e-04 9.0144582e-02 7.2979391e-01 1.7903358e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_42_face0.png,White,White,Male,60-69,"[0.6641994  0.00241676 0.23365459 0.00784964 0.0128337  0.0263818
 0.05266415]",[9.7075856e-01 5.2139785e-05 1.2237310e-02 1.6952069e-02],[0.9899822  0.01001781],"[1.7034872e-05 2.0623760e-05 1.1264426e-04 3.1518786e-05 1.3376139e-04
 1.8523063e-03 9.5813423e-02 5.7910067e-01 3.2291803e-01]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_34_face0.png,White,White,Male,60-69,"[9.8477829e-01 3.6883794e-05 2.6190472e-03 3.9413481e-04 2.8276321e-04
 7.9349411e-04 1.1095366e-02]",[9.8104894e-01 1.9533771e-05 1.4682492e-02 4.2490163e-03],[9.9997467e-01 2.5386522e-05],"[3.5117084e-06 2.4005979e-06 1.8061975e-05 1.5324900e-05 6.2090177e-05
 1.4441865e-03 1.6493484e-01 7.4011850e-01 9.3401037e-02]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_42_face0.png,White,White,Male,60-69,"[0.7735819  0.00180228 0.12373891 0.00519238 0.01168853 0.03787029
 0.04612574]",[7.7475977e-01 3.5540899e-04 2.3123391e-02 2.0176150e-01],[0.99310213 0.00689788],"[4.6856285e-06 7.4499762e-06 7.6823017e-05 4.6983077e-05 1.1944622e-04
 1.3132064e-03 7.0990928e-02 5.1914769e-01 4.0829277e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_40_face0.png,White,White,Male,60-69,"[9.2401695e-01 1.7083020e-04 4.3359790e-02 8.1792631e-04 5.9172296e-04
 1.8112364e-03 2.9231492e-02]",[9.9441123e-01 1.0077363e-05 4.0700505e-03 1.5086811e-03],[9.9944204e-01 5.5793551e-04],"[3.9356295e-05 2.5822463e-05 1.6845010e-04 4.5681034e-05 1.9137115e-04
 4.1926424e-03 3.7601292e-01 5.9109205e-01 2.8231697e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_49_face0.png,White,White,Male,70+,"[5.8891469e-01 3.0165212e-04 1.7226534e-01 3.2856544e-03 2.8306856e-03
 1.4052940e-02 2.1834902e-01]",[8.7133652e-01 7.1068862e-05 4.8966195e-02 7.9626091e-02],[0.93377304 0.06622701],"[3.0169647e-06 6.7875303e-06 2.2383656e-05 5.4014699e-06 1.1583057e-05
 1.1546181e-04 1.5576228e-02 2.6072669e-01 7.2353250e-01]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_37_face0.png,White,White,Male,60-69,"[9.73469079e-01 1.05218256e-04 7.01768743e-03 2.97779043e-04
 3.27597751e-04 1.86069950e-03 1.69219971e-02]",[9.9725968e-01 3.6912366e-05 5.8581948e-04 2.1175097e-03],[9.999444e-01 5.563851e-05],"[1.1150109e-05 7.6288920e-06 9.3593822e-05 6.1094899e-05 1.4651238e-04
 2.9475142e-03 2.5158188e-01 7.0997679e-01 3.5173882e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_12_face0.png,Middle Eastern,White,Male,60-69,"[3.7459669e-01 3.9507286e-04 3.8159471e-02 1.7976745e-03 1.7423272e-03
 8.4538087e-03 5.7485497e-01]",[9.8689437e-01 2.4945604e-05 1.4129794e-03 1.1667703e-02],[0.99800944 0.00199056],"[3.3497770e-05 2.6532332e-05 7.9399884e-05 2.0384325e-05 6.9952272e-05
 7.8440085e-04 5.2691959e-02 6.2576920e-01 3.2052460e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_20_face0.png,White,White,Male,60-69,"[0.9560312  0.00264155 0.01870964 0.00455943 0.00458698 0.0030858
 0.01038542]",[9.7919375e-01 5.1636586e-04 9.6945623e-03 1.0595274e-02],[9.999422e-01 5.783838e-05],"[6.0001053e-05 2.8186554e-05 1.1196980e-04 1.3588984e-04 5.6569319e-04
 5.9152255e-03 2.2240911e-01 7.0731586e-01 6.3458100e-02]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_27_face0.png,Middle Eastern,White,Male,70+,"[0.3676316  0.00121867 0.0627654  0.00440671 0.00285246 0.01998874
 0.5411365 ]",[0.60801035 0.0031552  0.0123084  0.3765261 ],[0.99354386 0.00645611],"[9.7470165e-06 1.4002788e-05 4.0136605e-05 1.7980354e-05 4.8197158e-05
 3.8947322e-04 2.6107131e-02 3.8808694e-01 5.8528644e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_8_face0.png,White,White,Male,60-69,"[9.4345462e-01 9.3866111e-05 3.3522561e-02 1.7463583e-03 7.2395895e-04
 6.4292003e-04 1.9815721e-02]",[9.8776108e-01 2.2551976e-05 1.0228522e-02 1.9878331e-03],[0.99491674 0.00508331],"[1.3185128e-05 1.0727298e-05 3.9698614e-05 1.5119477e-05 7.1721763e-05
 9.8667538e-04 1.0158275e-01 6.1224818e-01 2.8503197e-01]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_9_face0.png,White,White,Male,60-69,"[9.9797159e-01 2.9687633e-06 8.0742221e-04 3.1936132e-05 1.3071532e-05
 5.6472829e-05 1.1166132e-03]",[9.9960977e-01 2.6387152e-06 7.6635450e-05 3.1097775e-04],[0.99670285 0.00329715],"[1.1137231e-05 7.7207760e-06 8.3625593e-05 5.1334428e-05 2.1619831e-04
 5.4181512e-03 4.4236079e-01 5.1545322e-01 3.6397833e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_26_face0.png,White,White,Male,60-69,"[0.7859209  0.0016468  0.06691729 0.00296343 0.00268374 0.00923042
 0.13063745]",[9.8402566e-01 3.3394049e-04 3.4690383e-03 1.2171339e-02],[9.999575e-01 4.255257e-05],"[1.6324393e-05 1.4912086e-05 7.8760859e-05 1.8968700e-05 1.4187544e-04
 2.8946814e-03 1.7119269e-01 7.6507151e-01 6.0570218e-02]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_15_face0.png,White,White,Male,60-69,"[9.2147243e-01 6.8736619e-05 1.7894313e-02 1.1273565e-03 4.5811440e-04
 1.0241118e-03 5.7955023e-02]",[9.9879777e-01 1.2355979e-06 7.7331957e-04 4.2760934e-04],[0.9978184 0.0021816],"[2.5100740e-05 1.5098834e-05 6.1295439e-05 2.8222086e-05 1.2117400e-04
 2.0991215e-03 1.6108027e-01 7.2210217e-01 1.1446759e-01]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_14_face0.png,White,White,Male,60-69,"[9.6537250e-01 8.6885833e-05 8.2348231e-03 3.1349256e-03 9.1112067e-04
 1.2291219e-03 2.1030793e-02]",[9.7727025e-01 2.8502565e-05 1.5715234e-02 6.9860034e-03],[9.9910474e-01 8.9521974e-04],"[4.3524142e-06 4.4045923e-06 3.5841098e-05 1.9796429e-05 6.9374109e-05
 1.1215614e-03 1.1756793e-01 6.9468486e-01 1.8649183e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_43_face0.png,White,White,Male,60-69,"[8.91844153e-01 4.85509117e-05 6.46768976e-03 3.85844003e-04
 2.67360883e-04 9.14861041e-04 1.00071624e-01]",[9.9865568e-01 7.8134344e-06 2.1247791e-04 1.1240105e-03],[9.999173e-01 8.264933e-05],"[6.4389565e-06 3.5853457e-06 3.0489507e-05 7.2814460e-06 3.9899376e-05
 7.5895974e-04 9.6747816e-02 7.8271621e-01 1.1968925e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_32_face0.png,White,White,Male,60-69,"[0.66070485 0.00482608 0.0479979  0.0054894  0.01130854 0.01734466
 0.2523286 ]",[9.7387660e-01 4.9792603e-04 1.5038178e-02 1.0587255e-02],[9.9997610e-01 2.3901404e-05],"[1.24105412e-04 7.73816864e-05 2.11392369e-04 8.86276830e-05
 2.87069386e-04 2.95654451e-03 1.06608324e-01 8.07703733e-01
 8.19428787e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_3_face0.png,White,White,Male,60-69,"[9.5179623e-01 4.9917326e-05 1.1362615e-02 8.1838726e-04 4.8172922e-04
 4.7806415e-04 3.5013016e-02]",[9.9810153e-01 3.8392482e-06 1.5440721e-03 3.5051920e-04],[9.999104e-01 8.960610e-05],"[5.7311900e-06 4.4027270e-06 2.0942540e-05 8.1190146e-06 4.2747764e-05
 7.0282089e-04 6.4690389e-02 6.8971890e-01 2.4480599e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_5_face0.png,White,White,Male,60-69,"[0.5962915  0.00289012 0.06271362 0.00265882 0.00777242 0.13597472
 0.1916989 ]",[9.4900453e-01 1.3720071e-04 2.9350854e-03 4.7923118e-02],[0.9989738 0.0010262],"[1.2726911e-05 1.4211118e-05 5.9186743e-05 2.9398152e-05 5.0571820e-05
 4.1879495e-04 3.5565000e-02 5.7905656e-01 3.8479349e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_33_face0.png,White,White,Male,60-69,"[9.8508716e-01 6.8052568e-06 3.7212854e-03 1.3733432e-03 4.4962784e-04
 2.6506005e-04 9.0966914e-03]",[9.9730682e-01 5.0072509e-07 2.3651002e-03 3.2760450e-04],[0.9976977  0.00230228],"[1.1799140e-05 1.9190638e-05 8.6073349e-05 2.3004588e-05 7.0335758e-05
 1.6554041e-03 1.3891590e-01 6.2947065e-01 2.2974762e-01]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_26_face0.png,White,White,Male,60-69,"[7.7446276e-01 9.2941147e-05 2.2065040e-02 1.4982763e-02 6.3896626e-03
 6.0336916e-03 1.7597307e-01]",[9.9067014e-01 5.7009879e-06 7.8290282e-03 1.4952704e-03],[9.9984837e-01 1.5158141e-04],"[6.8323648e-06 1.0014477e-05 3.3695083e-05 5.9846070e-06 2.2436232e-05
 4.2874878e-04 6.5910630e-02 6.9340551e-01 2.4017619e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_18_face0.png,White,White,Male,60-69,"[7.2962594e-01 6.6565885e-04 5.5840094e-02 7.2057515e-02 1.2291448e-02
 3.0550282e-03 1.2646435e-01]",[4.9850407e-01 8.3768740e-05 4.9724293e-01 4.1692001e-03],[9.9986106e-01 1.3898054e-04],"[1.5358590e-05 5.7553366e-06 1.1679303e-05 3.7120319e-06 2.2785776e-05
 4.1128619e-04 6.2740788e-02 7.6300472e-01 1.7378397e-01]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_0_face0.png,White,White,Male,60-69,"[9.7875977e-01 9.1118971e-05 1.0770148e-02 5.2611204e-04 2.8428677e-04
 1.6510666e-03 7.9175113e-03]",[9.9940407e-01 4.7985563e-06 2.3208780e-04 3.5903667e-04],[0.9986531  0.00134686],"[3.4810433e-05 3.5099052e-05 2.1117221e-04 4.4566004e-05 2.1254731e-04
 4.7965692e-03 3.0270988e-01 6.4208478e-01 4.9870577e-02]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_5_face0.png,White,White,Male,60-69,"[0.444254   0.0041519  0.11759633 0.00210029 0.00758281 0.18584606
 0.23846857]",[9.1481042e-01 1.9749635e-04 4.8787985e-03 8.0113284e-02],[9.9955493e-01 4.4503956e-04],"[7.9152460e-06 8.2905135e-06 4.0885068e-05 2.3291657e-05 4.3663444e-05
 4.1256624e-04 3.7081935e-02 5.9921503e-01 3.6316648e-01]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_23_face0.png,White,White,Male,60-69,"[0.7738491  0.00184544 0.05649424 0.00905295 0.00675848 0.00519567
 0.14680402]",[9.7768539e-01 5.4810964e-05 2.0455521e-02 1.8042605e-03],[9.9943811e-01 5.6184735e-04],"[9.1898173e-06 4.8697443e-06 1.6279122e-05 1.3583677e-05 4.4720775e-05
 4.4339808e-04 3.9135162e-02 6.3482934e-01 3.2550347e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_23_face0.png,White,White,Male,60-69,"[0.69476485 0.0029049  0.06335644 0.0215578  0.01166399 0.00432811
 0.20142382]",[6.0909349e-01 3.8212037e-04 3.8269538e-01 7.8290617e-03],[9.999569e-01 4.309555e-05],"[1.7197430e-05 4.7850358e-06 1.2188443e-05 8.7239259e-06 3.9407958e-05
 5.5172760e-04 5.4723855e-02 7.7899033e-01 1.6565177e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_28_face0.png,White,White,Male,60-69,"[9.9148661e-01 2.5043577e-05 1.1625605e-03 4.6303222e-04 2.0492989e-04
 2.3752794e-04 6.4202687e-03]",[9.9928635e-01 6.9096327e-06 3.3601382e-04 3.7073260e-04],[9.9987519e-01 1.2481517e-04],"[6.00288013e-06 4.28256408e-06 4.86592871e-05 4.39675241e-05
 1.14140894e-04 2.12986208e-03 2.12810144e-01 7.18459010e-01
 6.63838461e-02]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_7_face0.png,White,White,Male,60-69,"[9.85211551e-01 1.17688694e-04 6.17040414e-03 2.56409496e-03
 7.03251979e-04 4.35039052e-04 4.79796994e-03]",[9.8233223e-01 3.7405149e-05 1.4851515e-02 2.7788307e-03],[9.9992377e-01 7.6219556e-05],"[5.6682243e-06 3.6277186e-06 1.7876542e-05 7.7383693e-06 4.4420445e-05
 1.1028236e-03 1.3614519e-01 7.5499862e-01 1.0767406e-01]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_24_face0.png,White,White,Male,60-69,"[9.1818482e-01 5.6647434e-04 2.4122769e-02 1.1211931e-03 1.4032115e-03
 6.9065914e-03 4.7694989e-02]",[9.8927224e-01 5.9083199e-05 3.0565544e-03 7.6120715e-03],[0.99579096 0.00420899],"[6.8485417e-05 7.6332653e-05 4.1714110e-04 2.0908884e-04 2.3915496e-04
 1.3579400e-03 7.5424381e-02 6.6088390e-01 2.6132363e-01]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_1_face0.png,White,White,Male,70+,"[8.2162786e-01 2.0459243e-04 5.2880004e-02 8.5762521e-04 8.7230926e-04
 3.1491795e-03 1.2040842e-01]",[9.9180037e-01 6.9319802e-05 1.5717994e-03 6.5584993e-03],[0.9716215  0.02837856],"[4.8100105e-06 8.9766763e-06 4.7533558e-05 1.3971735e-05 4.2008007e-05
 4.5346585e-04 4.1081298e-02 4.2062715e-01 5.3772080e-01]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_39_face0.png,White,White,Male,60-69,"[9.1681594e-01 4.6467900e-04 3.5930920e-02 2.0958502e-03 1.4689895e-03
 1.0294714e-02 3.2928754e-02]",[9.8145473e-01 5.8878537e-05 8.3458115e-04 1.7651744e-02],[0.9957272  0.00427283],"[1.62662211e-04 1.65331337e-04 5.11778577e-04 1.15525596e-04
 2.93730351e-04 3.86539637e-03 2.08263427e-01 6.98765755e-01
 8.78563747e-02]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_10_face0.png,White,White,Male,60-69,"[9.7826016e-01 1.2420192e-04 1.1096418e-02 5.5889471e-04 4.7530359e-04
 1.9773811e-03 7.5076749e-03]",[9.9772251e-01 6.9386588e-06 4.7587304e-04 1.7946481e-03],[9.9976116e-01 2.3885351e-04],"[2.0576181e-05 2.0661382e-05 1.5621523e-04 4.9034275e-05 1.9145895e-04
 3.7433454e-03 2.7739441e-01 6.7427182e-01 4.4152353e-02]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_48_face0.png,White,White,Male,60-69,"[9.6640813e-01 1.5780990e-05 5.6512142e-03 5.4562086e-04 3.3582948e-04
 9.6645259e-04 2.6076952e-02]",[9.9801999e-01 4.4702474e-06 6.4588332e-04 1.3296816e-03],[0.9959474  0.00405256],"[1.63492314e-05 2.23820280e-05 9.53213967e-05 2.30227161e-05
 8.53930105e-05 1.28373376e-03 1.02718696e-01 5.80722272e-01
 3.15032870e-01]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_22_face0.png,White,White,Male,50-59,"[0.59571207 0.00112975 0.02400521 0.25483656 0.09009818 0.00318371
 0.03103455]",[9.7355735e-01 3.6092177e-05 2.6132736e-02 2.7384801e-04],[9.995888e-01 4.112092e-04],"[2.8721056e-06 2.9694318e-06 1.7857355e-05 6.9721085e-05 1.2683258e-03
 3.5433337e-02 4.9713078e-01 4.2553052e-01 4.0543672e-02]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_21_face0.png,White,White,Male,60-69,"[8.6786497e-01 6.1676028e-04 8.1968293e-02 1.2266297e-03 1.5272212e-03
 1.4537518e-02 3.2258652e-02]",[9.9752480e-01 1.3500879e-05 3.8645635e-04 2.0752468e-03],[9.9989957e-01 1.0041735e-04],"[2.0953354e-05 1.7966388e-05 1.5676922e-04 2.1603626e-05 1.4563407e-04
 4.0220544e-03 2.5837487e-01 6.9386566e-01 4.3374464e-02]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_2_face0.png,White,White,Male,60-69,"[9.9069268e-01 9.6045287e-06 1.5699770e-03 3.6366089e-04 9.3626957e-05
 1.6600765e-04 7.1045179e-03]",[9.9905735e-01 1.0922159e-06 4.9822009e-04 4.4332497e-04],[0.9987784  0.00122157],"[1.11067166e-05 1.11708296e-05 5.99754458e-05 1.72500113e-05
 5.90645577e-05 9.27205372e-04 1.13243096e-01 6.92078412e-01
 1.93592727e-01]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_1_face0.png,White,White,Male,70+,"[8.0860597e-01 1.5749338e-04 6.0444459e-02 1.5640308e-03 1.4688250e-03
 3.6718601e-03 1.2408741e-01]",[9.9355972e-01 4.2040854e-05 2.3918785e-03 4.0063560e-03],[0.97605664 0.02394341],"[2.9510902e-06 8.2538127e-06 3.9092280e-05 8.5693000e-06 2.6562526e-05
 3.2208583e-04 3.1201197e-02 3.9119005e-01 5.7720125e-01]","[(326, 299) (640, 611)]"
