face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_1_25_face0.png,East Asian,Asian,Female,20-29,"[1.8549607e-04 1.3806787e-06 2.9556672e-04 9.2758340e-01 7.1882769e-02
 4.4447843e-05 6.8485710e-06]",[3.7848204e-05 1.6056725e-06 9.9990195e-01 5.8624264e-05],[2.8301914e-05 9.9997175e-01],"[7.8468602e-08 4.4718512e-05 3.1873882e-02 7.3583943e-01 2.2009717e-01
 1.2058647e-02 8.0301412e-05 5.6336257e-06 6.3736572e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_0_35_face0.png,East Asian,Asian,Female,20-29,"[4.7641584e-05 1.3533772e-06 1.0218352e-04 9.4916475e-01 5.0666209e-02
 1.4441836e-05 3.3375402e-06]",[2.1198493e-05 6.5815800e-07 9.9997461e-01 3.5315343e-06],[1.2307579e-04 9.9987692e-01],"[1.1518886e-07 4.7084446e-05 3.5271868e-02 7.5195765e-01 1.9683623e-01
 1.5690375e-02 1.8129549e-04 1.4923403e-05 4.0055642e-07]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_1_4_face0.png,East Asian,Asian,Female,20-29,"[1.9940309e-04 8.2933281e-07 1.1393639e-04 9.5042747e-01 4.9235351e-02
 1.8861416e-05 4.1457511e-06]",[6.5656866e-05 7.9309723e-07 9.9991900e-01 1.4641409e-05],[7.2157227e-06 9.9999279e-01],"[2.4075876e-08 2.6857391e-05 4.3259893e-02 8.0184627e-01 1.4701815e-01
 7.7921269e-03 5.2777650e-05 3.9330557e-06 4.8544106e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_1_12_face0.png,East Asian,Asian,Male,20-29,"[1.2993950e-05 5.2750977e-07 8.3410181e-05 9.2617780e-01 7.3707759e-02
 1.6270222e-05 1.2564718e-06]",[3.4563127e-05 1.1068153e-06 9.9979293e-01 1.7141525e-04],[9.9999988e-01 1.3451296e-07],"[2.4137977e-08 2.1630296e-06 5.6936033e-03 5.8667910e-01 3.9689466e-01
 1.0612409e-02 1.1042998e-04 7.5218159e-06 3.8436696e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_1_49_face0.png,East Asian,Asian,Female,20-29,"[3.6287842e-05 4.7233121e-07 7.7093093e-05 9.3314523e-01 6.6700317e-02
 3.8670281e-05 1.9036881e-06]",[1.2521179e-05 2.7006070e-07 9.9996603e-01 2.1215201e-05],[1.6719061e-05 9.9998325e-01],"[1.3803050e-07 5.2203493e-05 2.4763551e-02 6.2484616e-01 3.2075077e-01
 2.9206134e-02 3.4957958e-04 3.1101532e-05 3.9032534e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_0_39_face0.png,East Asian,Asian,Female,20-29,"[2.0799000e-04 1.6808229e-06 3.5481085e-04 9.3434113e-01 6.4968236e-02
 1.1788632e-04 8.2908382e-06]",[5.7742407e-05 6.5747679e-07 9.9988335e-01 5.8258323e-05],[5.8871832e-05 9.9994111e-01],"[1.3459115e-07 2.5393412e-04 1.4482471e-01 7.8642952e-01 6.6941425e-02
 1.5428871e-03 6.8891482e-06 5.2402208e-07 9.3214556e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_0_19_face0.png,East Asian,Asian,Female,20-29,"[3.2275054e-04 3.4729123e-07 2.6776228e-04 9.0447056e-01 9.4908856e-02
 2.1929345e-05 7.8021885e-06]",[9.9548735e-05 8.2397418e-07 9.9987298e-01 2.6677637e-05],[1.0940829e-05 9.9998909e-01],"[1.2334768e-07 3.8499842e-05 1.4681770e-02 5.6517643e-01 3.8131538e-01
 3.8359486e-02 4.0465320e-04 2.3348197e-05 3.1136224e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_0_14_face0.png,East Asian,Asian,Male,30-39,"[1.2676316e-05 1.9590252e-06 1.7686062e-04 8.7428457e-01 1.2550130e-01
 2.1694344e-05 9.1067085e-07]",[1.6987618e-05 1.1135944e-06 9.9990124e-01 8.0646831e-05],[9.9999994e-01 7.0666651e-08],"[4.2115285e-08 3.1841960e-06 3.3380422e-03 4.5144644e-01 5.1233166e-01
 3.2407001e-02 4.5019214e-04 2.3361530e-05 1.5249182e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_1_47_face0.png,East Asian,Asian,Female,20-29,"[3.8286101e-04 1.7404947e-06 1.1380387e-03 8.2956517e-01 1.6872004e-01
 1.7789743e-04 1.4230277e-05]",[5.1935414e-05 2.8944558e-07 9.9988449e-01 6.3259729e-05],[6.9624960e-04 9.9930376e-01],"[6.5300793e-07 1.0148586e-04 2.1583878e-02 4.6354547e-01 4.2126054e-01
 9.0296008e-02 2.9425931e-03 2.6528849e-04 4.1248040e-06]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_1_21_face0.png,East Asian,Asian,Female,20-29,"[1.71059291e-04 6.22983293e-07 2.86479684e-04 8.96949768e-01
 1.02548555e-01 3.70750458e-05 6.42270879e-06]",[4.7443322e-05 1.3090691e-06 9.9990320e-01 4.8069196e-05],[0.00302474 0.9969753 ],"[4.7693908e-07 2.3393161e-04 1.1794017e-01 7.3349333e-01 1.4273712e-01
 5.5010589e-03 8.6687927e-05 7.0884053e-06 1.3550491e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_0_3_face0.png,East Asian,Asian,Female,20-29,"[1.7205173e-04 7.2441082e-07 1.4436131e-04 9.2622030e-01 7.3439427e-02
 2.0609197e-05 2.5217453e-06]",[4.80228482e-05 2.15658602e-07 9.99936640e-01 1.51189515e-05],[5.164668e-04 9.994836e-01],"[2.9223671e-07 1.4381700e-04 4.7436591e-02 7.5939333e-01 1.8496978e-01
 7.9478454e-03 1.0011844e-04 8.0909649e-06 9.1847504e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_0_41_face0.png,East Asian,Asian,Female,20-29,"[4.7660498e-05 1.3184346e-06 2.2795371e-04 7.8275371e-01 2.1690544e-01
 6.2221225e-05 1.6544233e-06]",[1.0483396e-05 5.6460868e-07 9.9997085e-01 1.8098708e-05],[3.4088089e-06 9.9999660e-01],"[3.96713382e-08 4.82854448e-05 8.56872350e-02 7.99551785e-01
 1.11687325e-01 3.01524159e-03 9.63996445e-06 4.52127011e-07
 5.12910736e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_1_29_face0.png,East Asian,Asian,Female,20-29,"[5.1990646e-05 4.2019769e-07 1.9537468e-04 9.3718582e-01 6.2436845e-02
 1.2220269e-04 7.3564438e-06]",[3.5041085e-05 4.4816792e-07 9.9986452e-01 9.9988778e-05],[1.21660676e-04 9.99878347e-01],"[4.3729432e-07 6.2033668e-04 1.3885453e-01 7.8184015e-01 7.6364160e-02
 2.3073358e-03 1.1910255e-05 1.2070110e-06 2.3934357e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_0_28_face0.png,East Asian,Asian,Female,20-29,"[7.2926858e-05 9.4541804e-07 2.0507410e-04 9.2810440e-01 7.1544193e-02
 6.7582856e-05 4.8306420e-06]",[3.2580625e-05 3.6900184e-07 9.9992198e-01 4.5112774e-05],[6.569130e-05 9.999344e-01],"[1.2766196e-07 5.0154631e-05 3.3330012e-02 6.9404119e-01 2.5296035e-01
 1.9461209e-02 1.4403410e-04 1.2710691e-05 1.6031574e-07]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_1_38_face0.png,East Asian,Asian,Female,20-29,"[4.6034424e-05 7.6521911e-07 1.0414148e-04 9.2896152e-01 7.0867896e-02
 1.8303741e-05 1.2978899e-06]",[7.522483e-06 6.837288e-08 9.999833e-01 9.040366e-06],[2.0149708e-05 9.9997985e-01],"[2.0656603e-07 2.9072232e-04 9.1137603e-02 7.9221535e-01 1.1052272e-01
 5.7891831e-03 4.0773870e-05 3.3865035e-06 4.9088115e-08]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_1_11_face0.png,East Asian,Asian,Female,20-29,"[9.9576806e-05 7.2284820e-07 3.1874786e-04 9.0525174e-01 9.4250135e-02
 7.3826028e-05 5.2688974e-06]",[4.4224336e-05 6.6054173e-07 9.9990028e-01 5.4836706e-05],[2.5332756e-05 9.9997467e-01],"[4.7084892e-08 2.2264208e-05 1.9105351e-02 6.1537510e-01 3.4267274e-01
 2.2633944e-02 1.7998890e-04 1.0446295e-05 8.9326036e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_1_34_face0.png,East Asian,Asian,Female,20-29,"[4.13585039e-05 4.39083038e-07 2.21859678e-04 9.07543004e-01
 9.20858979e-02 1.04775034e-04 2.67547898e-06]",[1.8618628e-05 3.2742267e-07 9.9991524e-01 6.5773143e-05],[4.2368515e-04 9.9957627e-01],"[1.5353456e-07 5.9209880e-04 2.5218058e-01 7.2343612e-01 2.3596197e-02
 1.9410969e-04 6.5961780e-07 5.7666451e-08 8.8465202e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_0_45_face0.png,East Asian,Asian,Female,20-29,"[9.0765959e-04 1.7999109e-06 1.5274798e-03 8.1652868e-01 1.8075624e-01
 2.5218102e-04 2.5905038e-05]",[1.5501995e-04 1.0313147e-06 9.9970192e-01 1.4206045e-04],[2.0229167e-05 9.9997973e-01],"[1.7437623e-07 5.1165198e-04 1.7444719e-01 7.9153877e-01 3.2874979e-02
 6.2465837e-04 2.3854095e-06 2.0090131e-07 4.6655573e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_0_27_face0.png,East Asian,Asian,Female,20-29,"[3.1943145e-04 1.5377157e-06 4.0744382e-04 8.1910992e-01 1.8000299e-01
 1.4898645e-04 9.7428647e-06]",[1.5693692e-04 8.3972500e-06 9.9976796e-01 6.6687666e-05],[2.1044025e-05 9.9997890e-01],"[2.9826390e-07 1.7651996e-04 5.7017535e-02 7.1854687e-01 2.1003723e-01
 1.4096138e-02 1.1600560e-04 9.1537877e-06 1.9819265e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_1_30_face0.png,East Asian,Asian,Female,20-29,"[4.4475990e-05 2.1139738e-06 1.7554419e-04 8.4685504e-01 1.5285751e-01
 6.3985855e-05 1.3444989e-06]",[1.0025322e-05 1.4272168e-06 9.9994117e-01 4.7380152e-05],[0.03406846 0.9659315 ],"[2.1105301e-07 7.6624237e-05 8.7476961e-02 7.6406974e-01 1.4428866e-01
 4.0525212e-03 3.2400785e-05 2.8367331e-06 5.1902497e-08]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_0_12_face0.png,East Asian,Asian,Female,20-29,"[9.0542497e-05 2.6461428e-06 1.0586482e-03 8.5824174e-01 1.4022100e-01
 3.7302924e-04 1.2343472e-05]",[2.4811145e-05 4.1110434e-06 9.9964279e-01 3.2828070e-04],[4.3789125e-05 9.9995625e-01],"[1.4856296e-07 2.9812611e-04 1.2874895e-01 8.0999005e-01 5.9976559e-02
 9.8381203e-04 2.2047707e-06 1.3285107e-07 1.2964230e-09]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_0_30_face0.png,East Asian,Asian,Female,20-29,"[3.7123220e-05 2.1650658e-06 1.7285737e-04 8.8024098e-01 1.1949888e-01
 4.6703834e-05 1.2509515e-06]",[1.1395369e-05 1.6396918e-06 9.9994606e-01 4.0887553e-05],[0.07797536 0.92202467],"[1.0090579e-07 2.8602195e-05 6.8426505e-02 7.5741494e-01 1.6957133e-01
 4.5233229e-03 3.2634995e-05 2.6437294e-06 3.6356926e-08]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_1_27_face0.png,East Asian,Asian,Female,20-29,"[1.9885937e-04 8.9320048e-07 2.6918610e-04 8.3393407e-01 1.6547987e-01
 1.1045779e-04 6.6640314e-06]",[1.1235577e-04 5.4148140e-06 9.9981111e-01 7.1147959e-05],[2.1531156e-05 9.9997842e-01],"[1.9756813e-07 1.3336167e-04 5.5786546e-02 7.3737550e-01 1.9476840e-01
 1.1848589e-02 8.1701830e-05 5.5522173e-06 1.1062587e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_0_20_face0.png,East Asian,Asian,Female,20-29,"[1.7564901e-04 6.9840655e-07 2.2467326e-04 9.2575580e-01 7.3814616e-02
 2.4521585e-05 4.0527939e-06]",[1.8635035e-05 2.7559307e-07 9.9996871e-01 1.2406984e-05],[1.4635244e-04 9.9985361e-01],"[1.3472464e-07 3.1227140e-05 2.4518251e-02 6.4298582e-01 3.0386609e-01
 2.8326796e-02 2.5369582e-04 1.7734641e-05 2.5771507e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_0_48_face0.png,East Asian,Asian,Female,20-29,"[3.2770023e-04 9.2556240e-07 3.1519419e-04 9.1786373e-01 8.1406221e-02
 7.5345844e-05 1.0865252e-05]",[7.2763702e-05 7.6341587e-07 9.9989045e-01 3.5986432e-05],[1.44165615e-05 9.99985576e-01],"[4.1757889e-07 4.6610928e-04 1.1911632e-01 7.9942209e-01 7.7613167e-02
 3.3582018e-03 2.1528838e-05 2.0878447e-06 5.0245294e-08]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_1_45_face0.png,East Asian,Asian,Female,20-29,"[1.2381590e-04 2.9121165e-07 3.6145165e-04 8.6337829e-01 1.3601591e-01
 1.1360739e-04 6.6788089e-06]",[2.4224522e-05 2.2389034e-07 9.9988270e-01 9.2819879e-05],[1.8403161e-05 9.9998164e-01],"[5.3585819e-07 9.3117519e-04 1.4173798e-01 7.7759594e-01 7.6733314e-02
 2.9793161e-03 1.9572664e-05 2.0693394e-06 3.7374711e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_1_10_face0.png,East Asian,Asian,Female,20-29,"[5.3751664e-05 1.8386115e-07 7.9497848e-05 9.4521368e-01 5.4629542e-02
 2.1966165e-05 1.4159468e-06]",[2.1751746e-05 2.2762016e-07 9.9994910e-01 2.8898494e-05],[1.9783347e-05 9.9998021e-01],"[2.0623705e-07 4.7392029e-04 2.0617332e-01 7.6121730e-01 3.1588495e-02
 5.4517650e-04 1.4614317e-06 1.3491243e-07 2.9638147e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_1_17_face0.png,East Asian,Asian,Female,20-29,"[6.2727928e-04 1.3290393e-06 1.5718327e-03 9.0209019e-01 9.5364355e-02
 3.2618479e-04 1.8767412e-05]",[3.3598740e-04 1.7196162e-06 9.9815595e-01 1.5063405e-03],[3.1468950e-04 9.9968535e-01],"[3.4621522e-08 2.8961567e-05 3.2943193e-02 7.2216141e-01 2.3333125e-01
 1.1446578e-02 8.3202467e-05 5.2548307e-06 5.9011143e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_0_18_face0.png,East Asian,Asian,Female,20-29,"[5.2682188e-04 5.9346112e-06 5.5687485e-04 8.1419450e-01 1.8466413e-01
 4.5160232e-05 6.6190501e-06]",[8.5188745e-05 2.6430447e-05 9.9986988e-01 1.8458759e-05],[1.1311856e-05 9.9998868e-01],"[7.0523726e-08 1.4749504e-04 8.7103873e-02 8.2345694e-01 8.6415313e-02
 2.8642120e-03 1.1441941e-05 6.2756357e-07 1.5363575e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_0_11_face0.png,East Asian,Asian,Female,20-29,"[8.4715371e-05 1.0349105e-06 2.8368435e-04 8.7268561e-01 1.2687792e-01
 6.3315449e-05 3.8048620e-06]",[3.8011738e-05 6.1102719e-07 9.9993205e-01 2.9280302e-05],[7.0256301e-06 9.9999297e-01],"[1.6944199e-08 2.6173881e-05 3.4859229e-02 7.5415009e-01 2.0402828e-01
 6.9008358e-03 3.3701581e-05 1.6296771e-06 1.5128210e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_1_5_face0.png,East Asian,Asian,Female,20-29,"[2.7309606e-04 5.1888759e-07 2.5296115e-04 9.4197428e-01 5.7464752e-02
 3.0420942e-05 4.0056893e-06]",[1.1136289e-04 1.4196690e-06 9.9967957e-01 2.0766877e-04],[1.6723773e-04 9.9983275e-01],"[3.4912158e-08 6.7308654e-05 1.2770136e-01 7.9269177e-01 7.7793486e-02
 1.7396635e-03 5.9483800e-06 4.5372894e-07 6.7156245e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_0_21_face0.png,East Asian,Asian,Female,20-29,"[9.12209289e-05 6.79295056e-07 2.08617290e-04 8.80688488e-01
 1.18977465e-01 2.97294591e-05 3.79890707e-06]",[2.9163084e-05 1.1349657e-06 9.9992567e-01 4.4027980e-05],[0.00212269 0.9978773 ],"[4.0495951e-07 3.2565548e-04 1.6038381e-01 7.4680781e-01 8.9866422e-02
 2.5848383e-03 2.8682787e-05 2.2825830e-06 4.5967138e-08]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_1_42_face0.png,East Asian,Asian,Male,30-39,"[1.4320795e-05 1.7795710e-06 1.3897663e-04 9.0837532e-01 9.1458574e-02
 9.6826425e-06 1.3890791e-06]",[9.8084865e-06 7.4658311e-07 9.9997956e-01 9.9086465e-06],[9.999995e-01 4.819231e-07],"[1.9193982e-07 5.2456221e-06 1.4348141e-03 2.4375673e-01 6.6485894e-01
 8.7687075e-02 2.1602965e-03 9.5987176e-05 7.4165592e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_0_47_face0.png,East Asian,Asian,Female,20-29,"[6.8041112e-04 1.4439082e-06 1.2659330e-03 8.3962148e-01 1.5826675e-01
 1.4782799e-04 1.6174166e-05]",[6.4736225e-05 5.6755857e-07 9.9985111e-01 8.3584338e-05],[3.1993922e-04 9.9968004e-01],"[2.0485852e-07 6.5210166e-05 3.3700150e-02 6.7704195e-01 2.6532048e-01
 2.3465103e-02 3.7813120e-04 2.8260047e-05 4.8607450e-07]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_1_41_face0.png,East Asian,Asian,Female,20-29,"[1.1538525e-05 2.9040098e-07 6.9551774e-05 8.8296396e-01 1.1691489e-01
 3.8975631e-05 8.1689700e-07]",[1.8261022e-05 5.8899207e-07 9.9996740e-01 1.3765712e-05],[1.8463332e-05 9.9998152e-01],"[2.3489571e-07 6.7902787e-04 2.4826942e-01 7.1337885e-01 3.7321314e-02
 3.5033122e-04 7.6937260e-07 4.5725390e-08 6.6643202e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_1_37_face0.png,East Asian,Asian,Female,20-29,"[9.6790129e-05 1.4233540e-06 1.2215822e-04 8.7763935e-01 1.2211863e-01
 1.8817902e-05 2.8973379e-06]",[7.0957540e-05 1.0271720e-05 9.9990803e-01 1.0740882e-05],[5.0701474e-05 9.9994934e-01],"[1.7500933e-07 6.6235363e-05 4.0216681e-02 7.2759336e-01 2.1522254e-01
 1.6715992e-02 1.6930368e-04 1.5363326e-05 4.3967015e-07]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_0_33_face0.png,East Asian,Asian,Female,20-29,"[1.2922275e-04 9.1924574e-07 2.4481423e-04 8.9417487e-01 1.0542639e-01
 2.0982852e-05 2.8149459e-06]",[3.3871282e-05 1.2226858e-06 9.9994826e-01 1.6638043e-05],[8.6096325e-04 9.9913907e-01],"[7.5378821e-08 8.8690242e-05 1.5042089e-01 7.7683747e-01 7.1396597e-02
 1.2520951e-03 3.9846927e-06 2.9220550e-07 4.2883479e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_0_17_face0.png,East Asian,Asian,Female,20-29,"[4.4838284e-04 4.3147529e-06 1.5505609e-03 8.9226991e-01 1.0545768e-01
 2.5249735e-04 1.6578040e-05]",[3.0620588e-04 5.1001766e-06 9.9892491e-01 7.6385861e-04],[7.3009991e-04 9.9926996e-01],"[5.91288405e-08 3.75686359e-05 4.02180143e-02 7.15790153e-01
 2.31731683e-01 1.21050021e-02 1.10193876e-04 7.15649458e-06
 1.01470718e-07]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_0_43_face0.png,East Asian,Asian,Female,20-29,"[1.7778321e-04 4.5552379e-06 8.9028501e-04 8.4407586e-01 1.5458402e-01
 2.5592302e-04 1.1608261e-05]",[3.0771324e-05 2.2318902e-06 9.9994582e-01 2.1152082e-05],[5.4432853e-04 9.9945569e-01],"[1.5307160e-07 3.9132909e-05 1.7378999e-02 5.9041500e-01 3.5284951e-01
 3.8695302e-02 5.7572883e-04 4.5383385e-05 8.8589729e-07]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_0_44_face0.png,East Asian,Asian,Female,20-29,"[1.7091395e-04 5.6533827e-07 2.2369853e-04 9.5040029e-01 4.9180280e-02
 2.1739315e-05 2.5145489e-06]",[9.2866685e-05 1.8533343e-06 9.9988562e-01 1.9628349e-05],[5.2869324e-05 9.9994707e-01],"[4.2267303e-08 2.7528631e-05 4.2497035e-02 7.3574823e-01 2.1314256e-01
 8.5343141e-03 4.7672544e-05 2.5887887e-06 3.1654515e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_0_32_face0.png,East Asian,Asian,Male,30-39,"[9.1756683e-06 4.6842888e-06 4.3277102e-04 8.4275842e-01 1.5673226e-01
 5.8288315e-05 4.4157077e-06]",[6.8737804e-06 1.4881915e-06 9.9993104e-01 6.0534163e-05],[1.000000e+00 3.944609e-09],"[9.7319017e-08 2.1595463e-06 7.2747399e-04 2.1079512e-01 6.6906190e-01
 1.1629644e-01 2.9419404e-03 1.7405902e-04 7.8039380e-07]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_1_23_face0.png,East Asian,Asian,Female,20-29,"[5.5727817e-04 3.1076601e-07 2.2017985e-04 9.3565738e-01 6.3543655e-02
 1.6390764e-05 4.7834155e-06]",[6.7595375e-04 7.4151518e-07 9.9928927e-01 3.4033590e-05],[8.384745e-04 9.991615e-01],"[4.5707208e-07 1.2496157e-04 4.5383234e-02 5.4057926e-01 3.7637475e-01
 3.6730852e-02 7.4505439e-04 6.0424849e-05 9.2919669e-07]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_1_7_face0.png,East Asian,Asian,Female,20-29,"[3.83255610e-05 1.17701143e-06 1.00963218e-04 8.89326513e-01
 1.10500075e-01 3.14844438e-05 1.43592979e-06]",[9.5602809e-06 2.0109148e-06 9.9993700e-01 5.1498253e-05],[6.8440495e-05 9.9993157e-01],"[8.38703258e-08 8.35292158e-05 1.06580034e-01 7.91454554e-01
 9.93823856e-02 2.48480099e-03 1.38024589e-05 8.69084261e-07
 1.30615261e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_0_23_face0.png,East Asian,Asian,Female,30-39,"[4.2512009e-04 7.8808614e-07 2.4225355e-04 9.1724521e-01 8.2016967e-02
 6.2779087e-05 6.9065795e-06]",[1.2711394e-03 2.4935938e-05 9.9821049e-01 4.9344474e-04],[0.01980043 0.98019964],"[5.5489255e-07 5.3459156e-05 3.1814020e-02 4.0852123e-01 4.6081111e-01
 9.4150707e-02 4.1451976e-03 4.9345056e-04 1.0212701e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_1_33_face0.png,East Asian,Asian,Female,20-29,"[1.00037316e-04 5.74325668e-07 2.31735030e-04 8.66476834e-01
 1.33149803e-01 3.83943407e-05 2.61038190e-06]",[3.2294422e-05 1.2331039e-06 9.9994659e-01 1.9970565e-05],[7.4004340e-05 9.9992603e-01],"[3.1827192e-08 5.8360340e-05 1.1514955e-01 8.1316710e-01 7.0458040e-02
 1.1638055e-03 2.9516586e-06 1.7174814e-07 1.8830546e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_1_32_face0.png,East Asian,Asian,Male,30-39,"[1.5813637e-05 3.8875892e-06 5.9184298e-04 8.3884132e-01 1.6048540e-01
 5.4978373e-05 6.6804532e-06]",[1.4564998e-05 9.7400869e-07 9.9991775e-01 6.6694498e-05],[1.000000e+00 5.117635e-09],"[1.1622833e-07 5.0473204e-06 1.9015684e-03 3.3649004e-01 6.0337663e-01
 5.7096779e-02 1.0682218e-03 6.1300365e-05 2.8149972e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_asian/writer_asian_prompt_1_1_face0.png,East Asian,Asian,Female,30-39,"[3.8207541e-04 2.6812038e-06 1.5054321e-03 8.4487897e-01 1.5296346e-01
 2.5649232e-04 1.0843122e-05]",[3.8043261e-04 4.2727002e-06 9.9926102e-01 3.5428305e-04],[1.0021368e-05 9.9998999e-01],"[1.7327721e-07 2.3445737e-05 7.0995186e-03 2.6600674e-01 5.8316815e-01
 1.3791995e-01 5.3731482e-03 4.0622929e-04 2.6902055e-06]","[(248, 215) (698, 665)]"
