face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_19_face0.png,White,White,Female,30-39,"[9.9126470e-01 1.9766238e-05 6.1221705e-03 2.6010866e-06 1.3031549e-05
 5.7602098e-05 2.5200627e-03]",[9.9986392e-01 1.1318334e-05 5.4990987e-06 1.1916434e-04],[5.5486944e-05 9.9994451e-01],"[2.4180443e-08 3.9206561e-06 2.7984069e-03 2.9931420e-01 6.3774961e-01
 5.9185937e-02 9.3850080e-04 9.2360733e-06 1.3060598e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_6_face0.png,White,White,Female,20-29,"[9.9820745e-01 1.2549468e-07 1.9164803e-04 1.5689409e-06 2.2634370e-06
 3.1574689e-06 1.5938036e-03]",[9.9927306e-01 9.6386884e-06 3.9380189e-04 3.2342688e-04],[2.1584299e-06 9.9999785e-01],"[1.4137268e-09 3.4421730e-06 2.0219920e-02 7.3879009e-01 2.3714651e-01
 3.8339379e-03 6.0218117e-06 4.0903160e-08 8.6202423e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_33_face0.png,White,White,Female,20-29,"[8.4625643e-01 1.3875095e-04 6.8763681e-02 4.0682202e-04 4.0800331e-04
 2.0509460e-03 8.1975274e-02]",[9.7535783e-01 9.0908259e-04 1.6762268e-03 2.2056913e-02],[2.059843e-05 9.999794e-01],"[9.6656914e-09 3.0173721e-06 6.5373355e-03 5.1377583e-01 4.6151382e-01
 1.8034756e-02 1.3337930e-04 1.8877147e-06 2.3061858e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_26_face0.png,White,White,Female,20-29,"[8.1493670e-01 3.4117049e-05 6.0070228e-02 2.7828576e-04 4.0748896e-04
 2.5903599e-03 1.2168277e-01]",[9.5135331e-01 5.4611795e-04 2.8219474e-02 1.9881029e-02],[6.1178893e-05 9.9993885e-01],"[5.95084382e-09 3.67069078e-05 7.74474666e-02 8.13772380e-01
 1.07659884e-01 1.08169159e-03 1.77793106e-06 2.73173963e-08
 7.03404612e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_9_face0.png,White,White,Female,30-39,"[9.7068387e-01 1.1190806e-04 2.5097623e-02 4.2715359e-07 2.8110442e-06
 3.8413823e-04 3.7192181e-03]",[9.9681199e-01 9.3169516e-04 6.6622210e-06 2.2497310e-03],[6.5997642e-06 9.9999344e-01],"[4.1594248e-09 2.4958631e-06 4.1196607e-03 4.6053663e-01 5.1870793e-01
 1.6507542e-02 1.2476400e-04 1.0012334e-06 5.5810254e-09]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_1_face0.png,White,White,Female,20-29,"[9.6798313e-01 7.5060493e-06 8.6723752e-03 8.9746562e-04 3.8342335e-04
 4.6291095e-04 2.1593209e-02]",[9.8480529e-01 2.7701841e-04 1.0116515e-02 4.8012133e-03],[4.9145183e-06 9.9999511e-01],"[4.0533048e-09 2.6267899e-06 9.7536389e-03 5.1238221e-01 4.5339301e-01
 2.4355931e-02 1.1143907e-04 1.2057275e-06 1.2039475e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_27_face0.png,White,White,Female,30-39,"[8.8469702e-01 4.5328492e-05 4.4599403e-02 9.8715536e-05 1.7554128e-04
 1.9264299e-03 6.8457551e-02]",[9.9042028e-01 8.2064733e-05 6.6066795e-04 8.8371085e-03],[5.0222561e-06 9.9999493e-01],"[4.6669772e-08 1.6550850e-05 1.0936254e-02 4.7397187e-01 4.8176652e-01
 3.2649878e-02 6.4011349e-04 1.8321129e-05 4.4524518e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_3_face0.png,White,White,Female,20-29,"[9.7484481e-01 1.0069556e-05 1.8520840e-02 1.6032056e-05 2.9643979e-05
 1.0988845e-03 5.4795961e-03]",[9.8408055e-01 2.2394312e-04 4.2883964e-04 1.5266626e-02],[6.789188e-07 9.999993e-01],"[1.5824029e-09 2.7213813e-05 5.2853178e-02 8.8649958e-01 6.0444903e-02
 1.7500583e-04 1.5703014e-07 1.0983494e-09 1.1960060e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_49_face0.png,East Asian,Asian,Female,20-29,"[3.9500087e-02 2.0379087e-04 1.9776197e-01 4.6420136e-01 1.9773944e-01
 9.1540173e-02 9.0531623e-03]",[3.9871568e-03 9.0115238e-05 9.7868222e-01 1.7240485e-02],[7.6033408e-05 9.9992394e-01],"[8.5861753e-09 1.4991591e-05 4.1657843e-02 7.9312098e-01 1.6205873e-01
 3.1372020e-03 9.9833724e-06 3.0857163e-07 3.9617483e-09]","[(400, 236) (582, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_7_face0.png,Latino_Hispanic,White,Female,20-29,"[0.19773206 0.00055918 0.40794754 0.01109716 0.0128319  0.1566554
 0.21317671]",[0.72922593 0.00426851 0.03962976 0.2268758 ],[3.6385427e-05 9.9996364e-01],"[1.7578547e-08 2.9346615e-05 4.2873472e-02 7.4310732e-01 2.0887761e-01
 5.0884667e-03 2.3227107e-05 5.9338549e-07 1.0141559e-08]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_20_face1.png,White,Black,Female,30-39,"[0.4110192  0.3844744  0.06783268 0.0291756  0.01231441 0.00477536
 0.09040835]",[0.44333073 0.452569   0.09657671 0.0075235 ],[0.43442422 0.5655758 ],"[0.00251815 0.00892407 0.00911907 0.37027264 0.4453271  0.12997697
 0.02142939 0.00921559 0.00321705]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_29_face0.png,White,White,Female,20-29,"[8.2759261e-01 5.0621420e-06 1.8820954e-02 1.5510211e-04 1.2528010e-04
 1.1298379e-03 1.5217128e-01]",[9.9506474e-01 5.6631248e-05 1.4030802e-03 3.4755578e-03],[1.5258942e-05 9.9998474e-01],"[7.5056814e-09 1.0678025e-05 2.2468587e-02 6.7382485e-01 2.9226241e-01
 1.1399902e-02 3.3135992e-05 3.6770007e-07 5.2211395e-09]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_21_face0.png,White,White,Female,20-29,"[7.39156365e-01 9.69404864e-05 9.78818461e-02 3.12869233e-05
 1.02054364e-04 2.53838524e-02 1.37347683e-01]",[0.6100963  0.00161387 0.0035133  0.38477653],[3.8636053e-06 9.9999613e-01],"[1.4517414e-09 2.3152152e-06 1.3126185e-02 7.2543454e-01 2.5756061e-01
 3.8642678e-03 1.2019835e-05 1.0814086e-07 1.0988082e-09]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_9_face0.png,White,White,Female,20-29,"[9.4574016e-01 7.4708041e-05 1.7943926e-02 2.5193399e-06 6.7570945e-06
 8.3829876e-04 3.5393730e-02]",[9.9627835e-01 2.1326510e-04 1.1857436e-04 3.3898130e-03],[3.272220e-05 9.999673e-01],"[3.2899633e-10 5.1662823e-06 4.1909993e-02 9.0426099e-01 5.3626269e-02
 1.9739974e-04 2.0127405e-07 1.9978601e-09 3.9922819e-11]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_12_face0.png,White,White,Female,30-39,"[9.7827965e-01 6.8570253e-06 6.8914071e-03 1.2274751e-04 1.1048155e-04
 9.5477386e-05 1.4493375e-02]",[9.9902046e-01 4.1470452e-05 7.0362020e-04 2.3443147e-04],[9.0539106e-06 9.9999094e-01],"[1.0762919e-08 1.9684169e-06 2.9737069e-03 3.4623760e-01 6.1703962e-01
 3.3538565e-02 2.0640400e-04 2.0810371e-06 1.7958355e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_35_face0.png,White,White,Female,20-29,"[8.7495667e-01 9.7666943e-06 2.2945790e-02 1.4744391e-04 1.7209476e-04
 2.7270538e-03 9.9041201e-02]",[9.9238980e-01 1.3730786e-04 1.1548055e-03 6.3181180e-03],[6.085925e-06 9.999939e-01],"[4.3589865e-09 8.1546768e-06 2.4337284e-02 7.6923317e-01 2.0117077e-01
 5.2298680e-03 2.0523594e-05 2.9866447e-07 5.9423493e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_10_face0.png,White,White,Female,20-29,"[8.05525064e-01 2.15503569e-05 8.46512914e-02 1.97702809e-03
 8.49328702e-04 3.47553380e-03 1.03500195e-01]",[9.8664081e-01 6.9614383e-05 2.3830554e-03 1.0906540e-02],[4.733905e-06 9.999953e-01],"[1.9568713e-09 1.3056178e-05 7.0543215e-02 8.0511737e-01 1.2275765e-01
 1.5663864e-03 2.3123921e-06 3.5605545e-08 4.8081905e-10]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_47_face0.png,White,White,Female,20-29,"[9.0326709e-01 1.3488648e-05 4.8268814e-02 2.1818645e-05 6.6186665e-05
 6.6528711e-03 4.1709762e-02]",[9.1345447e-01 5.0659181e-04 2.5695320e-03 8.3469406e-02],[7.6626871e-05 9.9992335e-01],"[1.9940535e-08 2.9289104e-06 4.2866482e-03 5.0587231e-01 4.5942080e-01
 3.0032458e-02 3.7901758e-04 5.7576613e-06 7.7156976e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_19_face0.png,White,White,Female,20-29,"[9.8339528e-01 2.4329944e-05 1.2540364e-02 2.9889832e-05 5.8757476e-05
 2.1154981e-04 3.7398827e-03]",[9.9971628e-01 2.1738040e-05 1.9762158e-05 2.4227018e-04],[2.2555952e-05 9.9997741e-01],"[6.3788708e-09 1.0663230e-05 2.2853730e-02 7.2004414e-01 2.5341326e-01
 3.6671991e-03 1.0943431e-05 1.0636350e-07 2.2493951e-09]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_42_face0.png,White,White,Female,20-29,"[9.8396951e-01 6.1873830e-06 1.1150939e-02 8.9506808e-05 1.0198618e-04
 2.2186471e-04 4.4599958e-03]",[9.8738903e-01 6.2620896e-04 3.8417117e-03 8.1430627e-03],[6.603998e-05 9.999339e-01],"[4.9900333e-09 1.2542933e-05 3.9454360e-02 7.4755174e-01 2.0983979e-01
 3.1341286e-03 7.3392548e-06 7.6056388e-08 1.8326083e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_20_face0.png,White,White,Female,20-29,"[8.6579055e-01 4.0171617e-05 7.5398266e-02 1.5594003e-04 2.2790427e-04
 2.5157800e-03 5.5871397e-02]",[9.4531196e-01 1.3458141e-04 1.3403675e-03 5.3213160e-02],[2.3105528e-04 9.9976891e-01],"[1.8776410e-08 1.9622707e-05 3.6104076e-02 7.4942660e-01 2.1019994e-01
 4.2386157e-03 1.0949861e-05 1.6559119e-07 1.7078229e-09]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_14_face0.png,White,White,Female,20-29,"[8.3480793e-01 2.2755300e-04 7.7451937e-02 2.3817984e-05 8.0513018e-05
 7.4807145e-03 7.9927489e-02]",[9.8838294e-01 7.1280933e-04 6.0370500e-04 1.0300570e-02],[2.5762563e-06 9.9999744e-01],"[7.0899092e-10 8.3729901e-06 3.3508740e-02 8.1779438e-01 1.4754833e-01
 1.1387162e-03 1.4598849e-06 1.2681044e-08 2.5906213e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_42_face0.png,White,White,Female,20-29,"[9.9507707e-01 6.3541137e-07 1.5808933e-03 4.3050072e-06 5.2512237e-06
 2.8887151e-05 3.3029497e-03]",[9.9815327e-01 1.5040858e-04 4.5885204e-04 1.2374357e-03],[3.2560598e-05 9.9996746e-01],"[3.7228907e-09 5.3695817e-06 1.6019939e-02 6.8906176e-01 2.9072502e-01
 4.1792006e-03 8.6350383e-06 6.6818572e-08 1.2215605e-09]","[(263, 126) (640, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_1_face0.png,White,White,Female,20-29,"[9.9857324e-01 1.9564027e-07 3.0142214e-04 5.0958693e-06 7.1131572e-06
 6.9572843e-06 1.1059708e-03]",[9.9983293e-01 4.8458091e-06 3.8561389e-05 1.2366497e-04],[7.0692249e-06 9.9999297e-01],"[6.9877610e-09 8.1305279e-06 8.8596176e-03 5.4739696e-01 4.2201734e-01
 2.1616016e-02 1.0071235e-04 1.0725677e-06 3.8885609e-08]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_8_face0.png,White,White,Female,20-29,"[4.2672944e-01 1.7898147e-04 3.1125742e-01 4.7799086e-04 9.4078720e-04
 4.5055293e-02 2.1536003e-01]",[0.8627251  0.00406546 0.01464628 0.11856312],[4.0262471e-06 9.9999595e-01],"[1.9018715e-09 6.4029218e-06 2.5638094e-02 7.6426840e-01 2.0661643e-01
 3.4625803e-03 7.9957490e-06 1.2299964e-07 1.4341889e-09]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_24_face0.png,White,White,Female,20-29,"[8.47826064e-01 1.43812613e-05 4.83582951e-02 1.45694517e-04
 1.17081785e-04 2.80300132e-03 1.00735515e-01]",[9.8816520e-01 7.7738723e-06 6.7215523e-04 1.1154844e-02],[1.42796125e-05 9.99985754e-01],"[2.7253810e-09 3.0995043e-06 1.9386493e-02 7.2733152e-01 2.4637744e-01
 6.8789753e-03 2.2189950e-05 3.7817173e-07 5.0042215e-09]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_17_face0.png,White,White,Female,20-29,"[9.4559509e-01 3.8315593e-06 8.0486787e-03 9.0502690e-05 7.6851320e-05
 3.1213343e-04 4.5872912e-02]",[9.9704385e-01 9.8085307e-05 1.7377163e-03 1.1202855e-03],[9.929830e-05 9.999007e-01],"[1.1873049e-08 3.5152209e-06 7.6362952e-03 5.1912111e-01 4.4811335e-01
 2.4921764e-02 2.0140328e-04 2.5284837e-06 4.4884509e-08]","[(294, 299) (608, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_35_face0.png,White,White,Female,20-29,"[8.9281809e-01 3.2746120e-05 5.7856124e-02 1.3202021e-04 2.0090579e-04
 7.5825518e-03 4.1377630e-02]",[9.7224808e-01 7.0129719e-04 2.4580860e-03 2.4592584e-02],[1.2845122e-05 9.9998713e-01],"[4.3028976e-09 1.7152660e-06 5.7444936e-03 5.3840607e-01 4.3867281e-01
 1.7079478e-02 9.4343399e-05 1.0233967e-06 1.2967506e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_28_face0.png,White,White,Female,20-29,"[9.8447150e-01 1.4785240e-06 2.6711535e-03 1.5791265e-05 1.3193234e-05
 1.3109906e-04 1.2695810e-02]",[9.9777365e-01 6.5309803e-05 2.4300798e-04 1.9180950e-03],[7.5824355e-06 9.9999243e-01],"[1.7932430e-09 1.7936022e-06 8.7456265e-03 6.5357006e-01 3.3008537e-01
 7.5671943e-03 2.9720135e-05 2.4813824e-07 3.0837743e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_27_face0.png,White,White,Female,20-29,"[0.32933927 0.00152059 0.32286355 0.00154286 0.00178445 0.04309184
 0.29985753]",[9.3144292e-01 8.3793764e-04 2.0830384e-02 4.6888843e-02],[1.6179789e-05 9.9998385e-01],"[3.5710841e-08 1.0358288e-05 1.1813715e-02 5.5853522e-01 4.0914100e-01
 2.0202117e-02 2.8953349e-04 8.0212967e-06 9.0813657e-08]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_48_face0.png,Middle Eastern,White,Female,20-29,"[3.4436563e-01 9.7109872e-04 1.8506455e-01 4.4813234e-04 4.7926875e-04
 1.7345956e-02 4.5132539e-01]",[0.8239292  0.00104428 0.00624987 0.16877665],[4.0543887e-06 9.9999595e-01],"[3.0244167e-09 1.4583683e-05 5.4220457e-02 8.3450437e-01 1.1046603e-01
 7.9309079e-04 1.4994342e-06 1.8871681e-08 1.9012347e-10]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_41_face0.png,White,White,Female,30-39,"[4.8434776e-01 4.3726675e-04 2.7441517e-01 1.3345429e-03 1.7299340e-03
 1.6164081e-02 2.2157128e-01]",[0.77353734 0.00286979 0.05346074 0.17013212],[5.7955454e-05 9.9994206e-01],"[5.8191073e-08 6.4022247e-06 2.5168580e-03 2.5310528e-01 6.6960639e-01
 7.3698208e-02 1.0531351e-03 1.3510891e-05 9.9850283e-08]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_29_face0.png,East Asian,Asian,Female,20-29,"[3.5786701e-03 7.0869810e-06 7.4060620e-03 8.4867054e-01 1.3943106e-01
 7.1478786e-04 1.9175364e-04]",[1.0789228e-02 3.0285639e-05 9.8723775e-01 1.9427980e-03],[1.8014116e-05 9.9998194e-01],"[6.9819038e-08 3.0864039e-04 1.2706164e-01 8.0232024e-01 6.9265887e-02
 1.0412880e-03 2.2023457e-06 9.3190330e-08 1.4764234e-09]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_8_face0.png,White,White,Female,20-29,"[6.0874951e-01 1.2448705e-04 1.8428577e-01 1.2638726e-03 1.9769960e-03
 1.5799938e-02 1.8779944e-01]",[0.93823373 0.00123101 0.01651885 0.04401637],[1.370775e-05 9.999863e-01],"[3.9242187e-09 1.5960404e-06 6.5179891e-03 5.2909613e-01 4.4324318e-01
 2.1010039e-02 1.2885840e-04 2.2716758e-06 2.2923812e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_15_face0.png,White,White,Female,20-29,"[8.9215112e-01 1.2352574e-05 2.8422588e-02 7.9391444e-05 6.9879388e-05
 1.6313752e-03 7.7633321e-02]",[9.9406004e-01 6.5326800e-05 4.8369405e-04 5.3909714e-03],[2.9957766e-05 9.9997002e-01],"[3.8136436e-09 1.6870106e-06 8.5252766e-03 5.3732383e-01 4.3492943e-01
 1.9138142e-02 8.0768790e-05 8.3583001e-07 1.0283670e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_13_face0.png,White,White,Female,20-29,"[9.27859545e-01 3.00392876e-05 2.32559275e-02 3.50089322e-05
 1.14100905e-04 2.67993822e-03 4.60253395e-02]",[9.9252641e-01 1.6307971e-04 1.2763018e-03 6.0341964e-03],[8.862141e-06 9.999911e-01],"[7.4423130e-09 5.5179717e-06 8.1958380e-03 5.2747118e-01 4.4294792e-01
 2.1251541e-02 1.2650207e-04 1.4584007e-06 3.2419965e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_2_face0.png,White,White,Female,20-29,"[9.9357980e-01 2.7290665e-07 2.2524220e-03 2.1233805e-06 8.5049023e-06
 9.3782561e-05 4.0630493e-03]",[9.9921912e-01 1.4682385e-05 4.6630314e-05 7.1959058e-04],[8.3238228e-06 9.9999166e-01],"[4.3841983e-09 2.6818464e-06 4.7875568e-03 5.0000083e-01 4.7484881e-01
 2.0292986e-02 6.6619097e-05 4.5769411e-07 6.4484240e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_30_face0.png,White,White,Female,20-29,"[9.8983639e-01 1.1977105e-06 4.1170320e-03 3.7177495e-06 7.5161083e-06
 7.8472127e-05 5.9557129e-03]",[9.9936754e-01 4.6602645e-06 7.5774449e-05 5.5206503e-04],[2.484138e-05 9.999752e-01],"[5.0794863e-10 7.8864338e-07 1.1041023e-02 7.6606125e-01 2.2058611e-01
 2.3080301e-03 2.7135836e-06 1.6983609e-08 1.9619373e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_15_face0.png,White,White,Female,30-39,"[9.8608822e-01 3.8813714e-06 8.1778737e-03 2.2257085e-05 2.4665722e-05
 1.7926085e-04 5.5038370e-03]",[9.9930781e-01 3.8617845e-06 6.6211258e-05 6.2210829e-04],[2.0209924e-05 9.9997979e-01],"[1.3100057e-08 1.3160401e-06 1.2840375e-03 2.1628672e-01 6.3754821e-01
 1.4188576e-01 2.9515945e-03 4.1791853e-05 5.6048373e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_36_face0.png,White,White,Female,30-39,"[5.9275597e-01 6.3011411e-04 2.1606241e-01 8.2435123e-05 2.4399774e-04
 3.7528656e-02 1.5269643e-01]",[0.789998   0.00115413 0.00197762 0.20687029],[7.2009007e-06 9.9999279e-01],"[1.3558761e-08 2.3407529e-06 4.4864980e-03 4.4550294e-01 5.1923907e-01
 3.0339144e-02 4.2412253e-04 5.8256810e-06 4.4221849e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_21_face0.png,White,White,Female,20-29,"[8.9743578e-01 6.2754771e-05 3.8913935e-02 3.3771368e-05 8.2723178e-05
 5.8859102e-03 5.7585102e-02]",[0.90734935 0.00122042 0.003593   0.08783723],[2.1352005e-06 9.9999785e-01],"[2.0701969e-09 2.5621273e-06 1.0182794e-02 6.5979016e-01 3.2422936e-01
 5.7741422e-03 2.0717904e-05 1.9442400e-07 2.1693143e-09]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_34_face0.png,White,White,Female,20-29,"[8.5884440e-01 2.5421143e-05 9.6483320e-02 5.0549605e-04 6.3969806e-04
 4.4859052e-03 3.9015871e-02]",[9.5540726e-01 6.7090405e-05 1.4745280e-03 4.3051161e-02],[7.820060e-06 9.999922e-01],"[4.06874667e-09 4.48338142e-05 1.15810096e-01 8.24175954e-01
 5.96804842e-02 2.88263196e-04 3.06429683e-07 4.87384710e-09
 6.55228233e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_40_face0.png,White,White,Female,20-29,"[6.2409633e-01 1.8128201e-04 2.3227151e-01 4.5856037e-03 3.3179177e-03
 7.8367498e-03 1.2771060e-01]",[0.89611274 0.0020161  0.0226147  0.07925654],[1.05862186e-04 9.99894142e-01],"[1.6616474e-08 5.7677917e-06 1.4093106e-02 6.0860801e-01 3.6317441e-01
 1.4046941e-02 7.0658563e-05 1.1009445e-06 1.1158849e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_16_face0.png,White,White,Female,20-29,"[7.91326225e-01 9.91902343e-05 8.82858634e-02 8.19475244e-05
 1.58770912e-04 6.10438688e-03 1.13943696e-01]",[9.8170334e-01 6.2857871e-05 2.5378561e-03 1.5695998e-02],[3.7993436e-06 9.9999624e-01],"[2.85810509e-09 6.08353139e-06 1.38040725e-02 7.34414160e-01
 2.47949064e-01 3.81630962e-03 1.01371415e-05 1.06800009e-07
 1.08446896e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_0_face0.png,Middle Eastern,White,Female,20-29,"[2.4308407e-01 2.7181977e-05 9.8807625e-02 1.7805987e-04 2.8668385e-04
 2.0773133e-02 6.3684320e-01]",[9.5829964e-01 2.0716253e-04 5.3019132e-03 3.6191329e-02],[4.7313697e-06 9.9999529e-01],"[1.4175577e-09 1.0739745e-05 4.4529498e-02 8.5963053e-01 9.5205799e-02
 6.2257343e-04 7.8544326e-07 7.5828481e-09 6.0844191e-11]","[(417, 216) (677, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_24_face0.png,White,White,Female,20-29,"[5.8937287e-01 4.6573341e-04 2.1056882e-01 7.5099932e-04 6.1044988e-04
 2.4748601e-02 1.7348257e-01]",[0.9510149  0.0013989  0.00532969 0.04225657],[3.8038284e-05 9.9996197e-01],"[4.4008770e-09 5.9592999e-06 2.1730218e-02 7.4276280e-01 2.3161875e-01
 3.8670360e-03 1.5082486e-05 2.1497902e-07 3.0763501e-09]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_45_face0.png,Middle Eastern,Indian,Female,20-29,"[2.8384805e-01 5.4572924e-05 2.5441867e-01 8.2090095e-04 8.2723401e-04
 8.1321664e-02 3.7870890e-01]",[0.463244   0.00119263 0.03827215 0.49729118],[1.1741275e-06 9.9999881e-01],"[1.4662156e-09 4.0223847e-05 9.4259448e-02 8.6402488e-01 4.1382127e-02
 2.9299382e-04 3.1602661e-07 4.2901172e-09 6.5215583e-11]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_20_face0.png,White,White,Female,30-39,"[8.3395052e-01 1.1687418e-05 9.9563830e-02 1.0908387e-03 9.4372657e-04
 3.0918894e-03 6.1347619e-02]",[9.5122319e-01 4.1849325e-05 8.8114766e-03 3.9923634e-02],[4.6777754e-05 9.9995315e-01],"[2.6104360e-08 9.2206801e-06 1.0022933e-02 4.6658492e-01 4.8092192e-01
 4.2078424e-02 3.7557227e-04 6.8348677e-06 8.9635691e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_28_face0.png,White,White,Female,20-29,"[9.9867570e-01 3.0157315e-07 3.3175721e-04 1.7710593e-06 1.7884146e-06
 8.7427143e-06 9.7997638e-04]",[9.9952352e-01 3.6371919e-05 8.5389314e-05 3.5468789e-04],[1.2849692e-05 9.9998719e-01],"[5.5007905e-09 5.4740181e-06 1.1895232e-02 7.2318923e-01 2.5994384e-01
 4.9507492e-03 1.5358559e-05 1.3247895e-07 2.8605818e-09]","[(358, 267) (670, 581)]"
