face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_27_face0.png,Latino_Hispanic,White,Female,20-29,"[4.2508125e-01 4.4961917e-04 4.5701611e-01 7.4826558e-03 9.8304898e-03
 1.3183675e-02 8.6956121e-02]",[9.8995626e-01 1.6617490e-04 1.4384736e-03 8.4390650e-03],[2.3662424e-06 9.9999768e-01],"[1.5715562e-08 7.5901247e-05 1.2345497e-01 7.5014174e-01 1.2466991e-01
 1.6526185e-03 4.7348549e-06 1.2473545e-07 1.5829978e-09]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_40_face0.png,East Asian,Asian,Female,20-29,"[1.5059291e-04 1.3225147e-06 5.7481625e-04 8.8962579e-01 1.0956382e-01
 7.7143261e-05 6.4604069e-06]",[1.2647780e-04 2.4860044e-06 9.9975604e-01 1.1500836e-04],[0.00146836 0.9985317 ],"[7.4337123e-08 4.0319574e-05 4.6745818e-02 7.7173394e-01 1.7309803e-01
 8.3336486e-03 4.5095854e-05 3.0936471e-06 4.0130562e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_29_face0.png,White,White,Female,20-29,"[9.7914058e-01 5.6321733e-06 4.5034732e-03 5.1862440e-05 4.1979620e-05
 4.4052809e-04 1.5815839e-02]",[9.9831599e-01 4.8677193e-06 1.8716283e-04 1.4919344e-03],[0.1260395  0.87396055],"[1.3841380e-06 3.5022832e-03 4.4807327e-01 5.3207463e-01 1.5971804e-02
 3.7441571e-04 2.1391795e-06 9.9174876e-08 8.5755598e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_27_face0.png,White,White,Female,20-29,"[7.9037911e-01 9.0178801e-05 6.6518813e-02 5.7900680e-04 5.8989791e-04
 3.2723160e-03 1.3857068e-01]",[9.7672313e-01 3.6396802e-04 1.5783557e-03 2.1334518e-02],[1.2916379e-05 9.9998707e-01],"[1.9125462e-08 5.9800230e-05 8.6517729e-02 8.0417848e-01 1.0772571e-01
 1.5130106e-03 5.1110519e-06 1.3467978e-07 2.8066036e-09]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_24_face0.png,White,White,Female,20-29,"[9.1617215e-01 8.5825495e-06 2.9485799e-02 6.6092784e-05 5.3049938e-05
 1.7508121e-03 5.2463420e-02]",[9.85506535e-01 3.82257058e-05 1.22137775e-03 1.32337585e-02],[9.073095e-06 9.999909e-01],"[2.2910612e-10 4.0049449e-06 8.6112715e-02 8.6121505e-01 5.2392714e-02
 2.7533798e-04 1.4274700e-07 1.6247848e-09 2.4775503e-11]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_36_face0.png,White,White,Female,20-29,"[5.0254703e-01 5.3139043e-04 4.6058708e-01 1.7109078e-05 1.8163906e-04
 1.1207398e-02 2.4928320e-02]",[9.9564326e-01 4.5011091e-04 1.6767734e-04 3.7390783e-03],[0.00114886 0.99885106],"[3.7344986e-08 6.9230569e-05 6.3243702e-02 6.8844819e-01 2.4232122e-01
 5.8788611e-03 3.7831924e-05 8.3345884e-07 1.5061737e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_18_face0.png,East Asian,Asian,Female,20-29,"[5.5560633e-03 2.0932852e-05 4.1477280e-03 6.5140688e-01 3.3865425e-01
 1.7419920e-04 3.9864284e-05]",[2.6554433e-03 5.9640755e-05 9.9711782e-01 1.6705619e-04],[1.2753717e-05 9.9998730e-01],"[6.1115010e-08 2.0259860e-04 1.2009308e-01 8.2152629e-01 5.7106532e-02
 1.0684754e-03 2.7934313e-06 1.2512486e-07 3.8366315e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_30_face0.png,Indian,Indian,Male,20-29,"[0.00179219 0.14056383 0.07743851 0.0021539  0.07259354 0.7033899
 0.00206821]",[0.00827881 0.33537775 0.01913035 0.6372131 ],[9.9928206e-01 7.1792316e-04],"[1.3689853e-06 2.3371604e-04 1.2449537e-01 7.5295973e-01 1.1531346e-01
 6.7495322e-03 2.3234417e-04 1.3722263e-05 7.1341208e-07]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_23_face0.png,White,White,Male,20-29,"[7.7734149e-01 7.7231925e-05 6.7387879e-02 2.4775122e-04 7.3469244e-04
 1.7327887e-03 1.5247820e-01]",[9.9814808e-01 4.3700555e-05 8.1796211e-04 9.9027401e-04],[9.9999690e-01 3.0930103e-06],"[1.0342213e-08 1.1398091e-05 9.1158696e-02 8.8369042e-01 2.5009762e-02
 1.2937798e-04 3.1530666e-07 7.1499531e-09 1.0627674e-10]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_36_face0.png,White,White,Male,20-29,"[9.4435573e-01 4.0523679e-05 3.0360144e-02 6.2997933e-05 2.1554909e-04
 1.1760646e-03 2.3788920e-02]",[9.9949604e-01 4.1066778e-06 7.2845673e-05 4.2695756e-04],[9.9999994e-01 5.0547317e-08],"[2.2500659e-08 5.2842884e-06 5.4440707e-02 9.0139145e-01 4.3655913e-02
 5.0268194e-04 3.7905502e-06 1.3355117e-07 1.5714516e-09]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_40_face0.png,East Asian,Asian,Female,20-29,"[2.1541007e-02 2.2964710e-05 4.8646245e-02 6.2621188e-01 2.9966033e-01
 2.6491599e-03 1.2683732e-03]",[2.21095625e-02 1.13060516e-04 9.42970753e-01 3.48065682e-02],[1.7885934e-05 9.9998212e-01],"[2.2563709e-08 6.4733962e-05 8.6349748e-02 8.2016116e-01 9.1879323e-02
 1.5415561e-03 3.3403894e-06 1.0569231e-07 1.2991936e-09]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_42_face0.png,White,White,Male,20-29,"[9.1423130e-01 1.6710239e-04 3.5517555e-02 1.0563845e-04 3.3661808e-04
 2.7953010e-04 4.9362142e-02]",[9.9612349e-01 3.6620820e-04 1.6279550e-03 1.8823089e-03],[9.9999803e-01 2.0301827e-06],"[6.1658629e-09 4.9258279e-06 6.9648005e-02 8.9823884e-01 3.1844471e-02
 2.6250604e-04 1.2297324e-06 2.0354795e-08 2.9691047e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_22_face0.png,White,White,Male,20-29,"[9.80503142e-01 4.97652254e-05 1.16745755e-02 1.42230347e-04
 1.68921484e-04 2.52763944e-04 7.20867561e-03]",[9.9972236e-01 3.5905052e-06 6.7033492e-05 2.0709976e-04],[9.9999887e-01 1.0980993e-06],"[4.79284701e-09 2.98093323e-06 1.09745435e-01 8.71117055e-01
 1.90367941e-02 9.72539056e-05 4.14737343e-07 1.38193190e-08
 2.23836324e-10]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_30_face0.png,Black,Black,Female,10-19,"[8.6263244e-05 7.6464820e-01 2.1237176e-02 1.1596006e-03 7.4976198e-02
 1.3787287e-01 1.9609433e-05]",[3.0366435e-05 9.6654111e-01 1.9745354e-02 1.3683140e-02],[4.253399e-05 9.999575e-01],"[1.17078309e-06 2.75451913e-02 8.56064022e-01 1.11398816e-01
 4.93258517e-03 5.74871738e-05 7.26315079e-07 2.94900548e-08
 3.47253171e-10]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_9_face0.png,White,White,Female,20-29,"[9.6346444e-01 3.3844697e-06 6.1966642e-03 3.4148310e-05 3.0157009e-05
 3.6901221e-04 2.9902108e-02]",[9.9385059e-01 1.3927564e-04 3.6310707e-04 5.6470577e-03],[5.295632e-05 9.999470e-01],"[8.54045445e-10 4.51922388e-05 2.79802948e-01 7.06160128e-01
 1.39556034e-02 3.62106293e-05 2.88976203e-08 3.68080622e-10
 1.07824695e-11]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_12_face0.png,White,White,Male,20-29,"[6.5199345e-01 5.0991506e-04 1.6277167e-01 8.9360787e-05 5.5252464e-04
 1.5580740e-03 1.8252496e-01]",[9.9381596e-01 5.9618871e-04 2.6865674e-03 2.9013131e-03],[9.9999446e-01 5.5595920e-06],"[1.6521138e-08 1.9560879e-05 1.3421515e-01 8.3676422e-01 2.8804781e-02
 1.9554983e-04 7.5105822e-07 2.7472687e-08 3.9510478e-10]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_26_face0.png,White,White,Female,20-29,"[9.3309313e-01 9.7597349e-06 1.4706051e-02 4.1634185e-06 6.4108476e-06
 9.8729937e-04 5.1193222e-02]",[9.9504083e-01 4.8738089e-05 1.2481875e-04 4.7856281e-03],[4.3778300e-06 9.9999565e-01],"[7.9251788e-10 2.6486741e-06 1.7000111e-02 8.2659024e-01 1.5464652e-01
 1.7562979e-03 4.1794178e-06 3.8320302e-08 7.0929895e-10]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_49_face0.png,East Asian,Asian,Female,20-29,"[5.2195031e-04 4.6309924e-06 3.2080330e-03 8.2607782e-01 1.6909617e-01
 1.0639973e-03 2.7475951e-05]",[6.4199856e-05 1.5182334e-06 9.9946558e-01 4.6870575e-04],[2.6630747e-04 9.9973363e-01],"[7.6359299e-08 1.9654953e-04 1.1680379e-01 7.9459906e-01 8.6432762e-02
 1.9615805e-03 5.8453452e-06 3.9266777e-07 5.4362581e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_25_face0.png,White,White,Female,20-29,"[9.8907697e-01 7.1009902e-07 6.6922903e-03 4.0660966e-06 1.2830305e-05
 1.0126235e-04 4.1118176e-03]",[9.7310609e-01 5.0698945e-05 4.8101696e-04 2.6362339e-02],[1.5454914e-05 9.9998456e-01],"[6.8382611e-10 3.2186365e-06 3.3971205e-02 8.3492613e-01 1.2995066e-01
 1.1477339e-03 1.0632461e-06 7.1938642e-09 6.9050550e-11]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_10_face0.png,East Asian,Asian,Female,20-29,"[3.4783632e-04 3.6037434e-07 1.4026323e-04 9.4545007e-01 5.4050677e-02
 8.4055864e-06 2.3398850e-06]",[1.7249241e-04 4.0260562e-07 9.9981266e-01 1.4420953e-05],[1.7476134e-04 9.9982530e-01],"[9.6463033e-08 3.0405587e-04 2.2068486e-01 7.6090842e-01 1.7950762e-02
 1.5143355e-04 3.5313224e-07 2.4532582e-08 7.6944734e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_34_face0.png,White,White,Female,10-19,"[7.28043497e-01 4.72460451e-05 1.51296079e-01 6.83385297e-04
 1.51563552e-03 1.02671711e-02 1.08146966e-01]",[9.4132286e-01 9.0811300e-05 3.3343076e-03 5.5252086e-02],[4.684913e-04 9.995315e-01],"[9.36595015e-08 1.83633924e-03 5.91135144e-01 3.97305965e-01
 9.65776015e-03 6.45811888e-05 1.09884645e-07 4.61580907e-09
 1.74280063e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_31_face0.png,White,White,Female,20-29,"[9.7720015e-01 9.6974791e-06 9.1367932e-03 1.0036288e-05 2.3854829e-05
 2.9698672e-04 1.3322582e-02]",[9.9858600e-01 4.3685082e-05 3.7767655e-05 1.3325809e-03],[2.1680193e-04 9.9978316e-01],"[7.52534124e-09 4.22142693e-06 1.22284265e-02 5.66245139e-01
 4.08458263e-01 1.29733831e-02 8.93028555e-05 1.21070252e-06
 2.55798778e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_26_face0.png,White,White,Female,20-29,"[9.3002468e-01 4.8621719e-06 2.7352383e-02 2.5925967e-05 5.5477318e-05
 3.2595426e-03 3.9277174e-02]",[9.9371213e-01 5.6636261e-05 6.9364917e-04 5.5376356e-03],[2.7698625e-05 9.9997228e-01],"[7.66588304e-09 3.11388030e-05 3.77599671e-02 8.53308201e-01
 1.07390195e-01 1.50695315e-03 3.44307432e-06 4.50653843e-08
 1.26314392e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_20_face0.png,White,White,Female,20-29,"[9.0934825e-01 1.9445362e-05 4.1301697e-02 1.4622774e-04 1.6531366e-04
 1.6009730e-03 4.7418125e-02]",[9.804252e-01 7.896840e-05 6.250547e-04 1.887085e-02],[9.028334e-04 9.990972e-01],"[3.47996796e-08 2.11034912e-05 3.76410708e-02 7.74238825e-01
 1.82076305e-01 5.98747563e-03 3.44077198e-05 7.94437312e-07
 1.35476945e-08]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_8_face0.png,Middle Eastern,White,Male,20-29,"[2.3574947e-01 4.8953173e-04 2.3476921e-01 1.4608764e-04 5.9823913e-04
 4.2616624e-02 4.8563078e-01]",[0.9183449  0.00105483 0.00492497 0.0756753 ],[9.9921566e-01 7.8430038e-04],"[1.5696260e-08 1.8843141e-06 9.6166674e-03 7.7305853e-01 2.1425258e-01
 3.0528691e-03 1.6943421e-05 4.5584594e-07 1.2007193e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_37_face0.png,White,White,Female,20-29,"[9.1814721e-01 4.9882929e-06 4.1253235e-02 4.0243332e-05 5.3815726e-05
 1.4586926e-03 3.9041858e-02]",[9.88136351e-01 1.54122885e-04 7.10814027e-04 1.09986905e-02],[6.623515e-05 9.999338e-01],"[9.3398445e-10 4.0211016e-06 3.5675388e-02 8.0366606e-01 1.5939935e-01
 1.2539856e-03 1.1763843e-06 9.7890389e-09 1.2336834e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_42_face0.png,White,White,Male,20-29,"[7.9270726e-01 6.9752784e-04 1.3081428e-01 1.0103161e-04 6.2753347e-04
 1.6628444e-03 7.3389478e-02]",[9.9725634e-01 3.0950853e-04 5.7361287e-04 1.8605476e-03],[9.9999976e-01 2.6056549e-07],"[3.3263873e-08 8.4314443e-06 3.2099314e-02 8.7790054e-01 8.8761747e-02
 1.2223562e-03 7.4633981e-06 1.1245363e-07 1.4250353e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_16_face0.png,Middle Eastern,White,Male,20-29,"[3.4006798e-01 2.5709692e-04 1.2775241e-01 3.5201232e-05 2.2423724e-04
 4.9735452e-03 5.2668953e-01]",[9.8990697e-01 1.2854923e-04 6.3524261e-04 9.3292901e-03],[9.9999976e-01 3.0026749e-07],"[2.1378902e-07 3.5821166e-05 2.7702309e-02 8.3253723e-01 1.3787360e-01
 1.8421806e-03 8.4898938e-06 1.8913531e-07 2.4781708e-09]","[(407, 272) (624, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_15_face0.png,White,White,Female,20-29,"[9.9437708e-01 7.6932571e-07 2.5436238e-03 2.3452516e-05 1.9663556e-05
 5.9318547e-05 2.9760040e-03]",[9.9882096e-01 5.5189980e-06 8.0637197e-05 1.0929137e-03],[9.769773e-06 9.999903e-01],"[8.4599954e-09 5.4328289e-06 1.0569871e-02 5.5792528e-01 4.0547079e-01
 2.5880503e-02 1.4629279e-04 1.8043273e-06 3.4833757e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_0_face0.png,White,White,Female,20-29,"[5.5692136e-01 5.6132543e-05 1.8600781e-01 8.4822281e-04 1.1600830e-03
 1.8406022e-02 2.3660040e-01]",[9.1741180e-01 2.7490294e-04 2.2604605e-02 5.9708696e-02],[4.941839e-06 9.999951e-01],"[1.3733283e-09 3.1352076e-05 1.2016326e-01 8.3417189e-01 4.5457821e-02
 1.7553929e-04 1.2014615e-07 1.4271873e-09 1.3390764e-11]","[(437, 309) (619, 491)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_7_face0.png,East Asian,Asian,Female,20-29,"[1.5071858e-04 1.7716567e-06 3.9561599e-04 8.7611431e-01 1.2327727e-01
 5.3545064e-05 6.8633535e-06]",[4.8087211e-05 2.8512718e-06 9.9984521e-01 1.0387212e-04],[8.0007914e-05 9.9992001e-01],"[1.2143225e-07 1.2999953e-04 9.7688355e-02 8.0350900e-01 9.6640386e-02
 2.0233616e-03 8.3195773e-06 4.8386948e-07 6.2010432e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_41_face0.png,Middle Eastern,White,Female,20-29,"[3.69830251e-01 9.28507434e-05 1.51069924e-01 4.31214357e-05
 1.11309055e-04 6.12649554e-03 4.72726047e-01]",[9.0916115e-01 4.6635466e-04 1.5967260e-03 8.8775754e-02],[4.4557144e-04 9.9955440e-01],"[3.0798086e-09 1.3707786e-04 4.3559372e-01 5.5509204e-01 9.1601470e-03
 1.6968623e-05 1.3218437e-08 3.1385894e-10 7.2241445e-12]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_3_face0.png,White,White,Male,20-29,"[9.6259803e-01 2.4268486e-05 1.3282304e-02 1.6728679e-04 2.6677529e-04
 3.2141659e-04 2.3339940e-02]",[9.9776161e-01 1.2823309e-04 5.1116291e-04 1.5990279e-03],[9.999477e-01 5.231178e-05],"[5.4104092e-08 7.2605770e-05 1.6435856e-01 7.9498774e-01 3.9850526e-02
 7.2645757e-04 3.9817446e-06 7.5624861e-08 1.6311615e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_19_face0.png,White,White,Female,20-29,"[9.91264880e-01 1.29593645e-05 4.95514646e-03 1.33339256e-06
 6.55405347e-06 1.26476007e-04 3.63261672e-03]",[9.9995208e-01 4.5584720e-06 4.0697049e-07 4.2953048e-05],[0.00222349 0.9977765 ],"[7.2429771e-08 2.4765926e-05 1.7117064e-02 6.5783370e-01 3.1514764e-01
 9.7391093e-03 1.3446491e-04 3.0652670e-06 7.3640713e-08]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_9_face0.png,White,White,Female,20-29,"[9.7799397e-01 3.8847520e-06 1.6100513e-02 2.9753876e-04 2.1563080e-04
 7.1177236e-04 4.6767248e-03]",[9.9297655e-01 6.4551699e-05 1.0996478e-03 5.8592632e-03],[8.452919e-06 9.999916e-01],"[2.4851550e-09 5.1405263e-05 1.3967115e-01 8.0347341e-01 5.6446750e-02
 3.5689899e-04 3.4856211e-07 3.3514813e-09 6.5521831e-11]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_0_face0.png,White,White,Male,20-29,"[9.8793501e-01 3.4988236e-07 9.3589380e-04 3.2688583e-06 1.1768266e-05
 2.8048475e-05 1.1085704e-02]",[9.9991000e-01 7.8830158e-07 3.1187221e-05 5.8066704e-05],[9.9999344e-01 6.5538275e-06],"[8.9144309e-10 1.6146415e-06 9.9617705e-02 8.7869900e-01 2.1474592e-02
 2.0628372e-04 6.3599549e-07 1.1464990e-08 1.4202661e-10]","[(263, 316) (640, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_48_face0.png,Latino_Hispanic,White,Female,20-29,"[2.0426327e-01 6.1074953e-04 6.1459374e-01 1.3207436e-03 4.3225475e-03
 1.2454133e-01 5.0347596e-02]",[0.4686988  0.0060845  0.15009837 0.37511832],[1.5759926e-05 9.9998420e-01],"[4.9105240e-09 9.3092072e-05 2.0355076e-01 7.6079100e-01 3.5405878e-02
 1.5907219e-04 1.3640637e-07 1.9207327e-09 2.3267100e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_39_face0.png,White,White,Female,20-29,"[9.9945676e-01 2.0581017e-07 1.8161547e-04 1.5266963e-06 1.9120448e-06
 2.8999918e-06 3.5509074e-04]",[9.9964464e-01 2.0637153e-05 1.0747214e-04 2.2728078e-04],[1.5534675e-05 9.9998444e-01],"[4.3128239e-09 9.6686570e-05 1.3949598e-01 8.0879426e-01 5.1369235e-02
 2.4366438e-04 1.7651834e-07 1.3231271e-09 5.5170115e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_5_face0.png,White,White,Female,20-29,"[9.5306277e-01 1.3852532e-05 3.6660064e-02 6.7352979e-05 1.2209271e-04
 1.0132794e-03 9.0606669e-03]",[9.8660827e-01 1.1991912e-03 8.5656391e-04 1.1336023e-02],[7.746423e-05 9.999225e-01],"[6.7528800e-09 6.4214610e-06 1.1395336e-02 6.0582429e-01 3.6679715e-01
 1.5904214e-02 7.1534392e-05 1.0616571e-06 1.7740980e-08]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_28_face0.png,White,White,Female,20-29,"[9.9225354e-01 1.7032072e-06 3.2039790e-03 5.6810886e-06 6.4829942e-06
 5.5400349e-05 4.4732057e-03]",[9.9877483e-01 2.8754475e-05 7.2698422e-05 1.1237378e-03],[0.00326418 0.9967359 ],"[4.0615715e-09 1.6084785e-05 1.2341886e-01 8.1906468e-01 5.7172626e-02
 3.2713672e-04 6.1555721e-07 9.5134096e-09 1.8639927e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_29_face0.png,White,White,Female,20-29,"[8.9383346e-01 4.3791292e-06 2.4048017e-02 1.6385599e-04 1.8027682e-04
 7.0765283e-04 8.1062354e-02]",[9.9055463e-01 3.1621996e-05 2.6424604e-03 6.7713857e-03],[1.2218440e-04 9.9987787e-01],"[8.7544345e-09 3.8527109e-05 1.0058956e-01 7.8052104e-01 1.1701588e-01
 1.8324901e-03 2.5141844e-06 3.6315615e-08 8.0372248e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_41_face0.png,East Asian,Asian,Male,20-29,"[1.6452959e-04 1.7290782e-07 9.9336088e-05 9.5964789e-01 4.0065486e-02
 1.9806090e-05 2.7150008e-06]",[9.5262396e-04 6.0644034e-06 9.9828631e-01 7.5509667e-04],[9.9988627e-01 1.1374558e-04],"[2.7244863e-07 1.1043124e-04 2.1303086e-01 7.1923566e-01 6.6737466e-02
 8.7607530e-04 8.5433130e-06 7.1760934e-07 6.9746711e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_13_face0.png,White,White,Male,20-29,"[9.8902029e-01 3.4717690e-05 7.9569109e-03 7.1621730e-06 2.4693751e-05
 1.2394134e-04 2.8322854e-03]",[9.9892795e-01 4.7313843e-05 2.4832303e-05 9.9997385e-04],[9.9999809e-01 1.8416833e-06],"[2.2890031e-08 4.4213416e-06 1.8139238e-02 8.3478040e-01 1.4452885e-01
 2.5345769e-03 1.2207505e-05 1.6898322e-07 3.2531480e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_49_face0.png,White,White,Female,20-29,"[9.57055509e-01 5.36458174e-06 1.31550925e-02 1.39047042e-04
 1.22824844e-04 6.69018656e-04 2.88531091e-02]",[9.993021e-01 9.311090e-06 6.198115e-05 6.265563e-04],[0.00284083 0.9971592 ],"[9.28736767e-08 1.54817855e-04 1.41645476e-01 7.49434471e-01
 1.05544426e-01 3.18259583e-03 3.63133258e-05 1.73435342e-06
 6.45832543e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_1_face0.png,White,White,Male,20-29,"[6.62586391e-01 1.19897231e-04 1.14726044e-01 3.36393314e-05
 2.22071481e-04 1.22233876e-03 2.21089721e-01]",[9.8059601e-01 7.0095912e-04 1.3950360e-03 1.7308017e-02],[9.999991e-01 9.049413e-07],"[2.22028103e-08 3.17630802e-05 1.47404015e-01 8.25583279e-01
 2.67869756e-02 1.93307802e-04 5.98410622e-07 1.04002353e-08
 1.08818204e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_6_face0.png,White,White,Female,20-29,"[9.9922711e-01 2.8555782e-08 3.2953481e-05 1.8380546e-06 1.1215228e-06
 2.0379600e-06 7.3501980e-04]",[9.9817896e-01 6.9706753e-06 7.8669854e-04 1.0274468e-03],[3.6931456e-06 9.9999636e-01],"[2.4735520e-09 1.8033796e-05 6.3613504e-02 8.5752040e-01 7.8064717e-02
 7.8260101e-04 7.4639593e-07 6.2052563e-09 2.0627888e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_34_face0.png,White,White,Female,10-19,"[4.7549656e-01 1.2888259e-04 1.2500566e-01 7.4897351e-04 9.0878131e-04
 4.9687820e-03 3.9274231e-01]",[9.8596376e-01 2.6031767e-04 7.2588195e-04 1.3050059e-02],[0.05370948 0.9462905 ],"[6.16176351e-07 1.36382049e-02 8.66338849e-01 1.18341535e-01
 1.66496285e-03 1.57322047e-05 4.21853663e-08 3.56700358e-09
 1.65907746e-10]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_46_face0.png,White,White,Female,20-29,"[9.9392885e-01 6.0948641e-06 2.0300671e-03 7.6195070e-06 1.8133840e-05
 1.0833423e-04 3.9008888e-03]",[9.9382037e-01 1.0278547e-03 5.0426333e-04 4.6475353e-03],[2.9534378e-04 9.9970460e-01],"[6.8407520e-09 2.2783164e-05 3.4934867e-02 7.8985488e-01 1.7294468e-01
 2.2382492e-03 4.4832982e-06 4.5867306e-08 2.3924538e-09]","[(326, 235) (640, 549)]"
