face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_35_face0.png,Indian,Indian,Female,20-29,"[1.9433600e-03 1.7209077e-04 2.5327748e-02 4.7439309e-05 4.1602235e-04
 9.7071755e-01 1.3757508e-03]",[2.3990050e-03 2.5787068e-04 2.0203507e-03 9.9532282e-01],[7.961263e-05 9.999204e-01],"[5.3304522e-08 1.9438072e-05 1.3252616e-02 5.4074544e-01 4.0569568e-01
 3.9548956e-02 7.1133068e-04 2.5708527e-05 7.0381060e-07]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_15_face0.png,Indian,Indian,Female,20-29,"[7.3139882e-04 1.3850059e-04 2.1570219e-02 1.6393176e-05 1.8926641e-04
 9.7682697e-01 5.2723230e-04]",[8.0857187e-04 1.9548165e-04 2.7491440e-04 9.9872106e-01],[2.0438881e-04 9.9979562e-01],"[3.45292328e-08 3.53820396e-05 4.56023179e-02 7.18649924e-01
 2.25602686e-01 1.00040715e-02 1.01451471e-04 4.00782301e-06
 7.49756666e-08]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_9_face0.png,Indian,Indian,Male,20-29,"[2.0913218e-04 1.3193582e-02 2.3963572e-02 6.0168391e-06 3.0372257e-04
 9.6132970e-01 9.9430571e-04]",[9.8427711e-04 9.0425424e-03 7.4667996e-04 9.8922652e-01],[9.9998826e-01 1.1739500e-05],"[2.9515949e-08 2.9916011e-06 2.3387526e-03 5.1736748e-01 4.7156963e-01
 8.6917756e-03 2.9082745e-05 3.0871871e-07 3.3545215e-09]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_12_face0.png,Indian,Indian,Male,20-29,"[1.3224144e-03 4.6948530e-02 1.6243529e-01 2.5077179e-05 1.4123708e-03
 7.5005382e-01 3.7802540e-02]",[0.00689857 0.01727097 0.00870712 0.9671234 ],[9.9999964e-01 3.2238401e-07],"[3.4674986e-07 2.2656239e-05 9.2428308e-03 5.2381432e-01 4.4132671e-01
 2.5300357e-02 2.8626111e-04 6.4113228e-06 9.0484434e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_23_face0.png,Indian,Indian,Male,30-39,"[8.9458248e-05 1.8902108e-03 1.0061449e-02 2.3755558e-06 1.7165270e-04
 9.8667121e-01 1.1136719e-03]",[8.3733979e-04 1.1604334e-03 2.5253238e-03 9.9547690e-01],[9.9999839e-01 1.6476266e-06],"[3.1091943e-07 1.2586677e-05 2.5021303e-03 2.0807855e-01 6.9959348e-01
 8.8709205e-02 1.0911073e-03 1.2386942e-05 1.9334867e-07]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_25_face0.png,Indian,Indian,Male,40-49,"[9.0347364e-04 3.9338642e-03 2.5177058e-02 1.5911453e-05 2.5663406e-04
 9.6213681e-01 7.5762328e-03]",[0.00341008 0.00498576 0.00205753 0.9895466 ],[9.9999607e-01 3.9679639e-06],"[3.5696278e-06 2.3174907e-05 3.8536472e-04 2.0816775e-02 4.0080896e-01
 5.3199369e-01 4.5595054e-02 3.6774407e-04 5.6692143e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_40_face0.png,Indian,Indian,Female,20-29,"[2.1292431e-04 1.6404754e-03 1.1929397e-02 4.5512500e-04 5.2419528e-03
 9.8040181e-01 1.1831207e-04]",[1.9420408e-04 5.0353901e-03 1.4084551e-02 9.8068583e-01],[8.3312836e-05 9.9991673e-01],"[2.9149446e-08 1.6537981e-05 2.0214451e-02 6.0733294e-01 3.4504214e-01
 2.6965765e-02 4.2005978e-04 8.0459986e-06 9.6037290e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_33_face0.png,Indian,Indian,Male,30-39,"[2.0146716e-04 1.6932797e-02 2.2599570e-02 7.6069534e-07 6.3251646e-05
 9.4691986e-01 1.3282257e-02]",[1.8619822e-03 6.4025419e-03 2.4967131e-04 9.9148577e-01],[9.9999994e-01 4.5886789e-08],"[5.0674647e-08 5.3318217e-06 1.5442870e-03 3.2921180e-01 6.3819003e-01
 3.0899705e-02 1.4757257e-04 1.2288200e-06 1.0987112e-08]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_41_face0.png,Indian,Indian,Male,30-39,"[3.4089267e-04 4.4047009e-02 7.9235481e-03 8.9047234e-07 5.6739387e-05
 9.4534683e-01 2.2840365e-03]",[3.0310921e-04 3.7214409e-03 1.0687163e-03 9.9490672e-01],[9.999308e-01 6.922164e-05],"[4.7411746e-08 4.3621782e-07 2.5820342e-04 8.6259827e-02 6.9824815e-01
 2.0256528e-01 1.2360951e-02 2.9981835e-04 7.1959298e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_21_face0.png,Indian,Indian,Male,30-39,"[1.5870867e-04 2.7348358e-02 2.6432160e-02 1.2560649e-05 9.7704818e-04
 9.4440252e-01 6.6872739e-04]",[0.00299149 0.00326624 0.0020825  0.9916598 ],[9.9999565e-01 4.3662862e-06],"[4.6863789e-07 5.0420954e-06 6.7634624e-04 8.8842943e-02 6.9624555e-01
 2.0839386e-01 5.7483474e-03 8.5867352e-05 1.6242628e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_37_face0.png,Indian,Indian,Male,30-39,"[9.6219148e-05 3.5905937e-04 2.6826565e-03 2.4061967e-07 1.8151972e-05
 9.9638230e-01 4.6136879e-04]",[1.6132230e-03 3.6600645e-04 5.8637385e-04 9.9743444e-01],[9.990436e-01 9.563931e-04],"[1.4288365e-07 6.8623731e-06 1.8856580e-03 1.9829910e-01 7.3074615e-01
 6.8339333e-02 7.0961134e-04 1.2738161e-05 3.8949821e-07]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_49_face0.png,Indian,Indian,Female,20-29,"[3.8510608e-04 3.4325392e-04 6.8661687e-03 7.7890836e-06 6.4952277e-05
 9.9183178e-01 5.0093065e-04]",[1.9420023e-04 9.7273377e-04 7.7700854e-04 9.9805605e-01],[1.7752546e-04 9.9982250e-01],"[2.41462743e-08 2.92598797e-05 2.88737211e-02 7.64358699e-01
 1.97237983e-01 9.38847940e-03 1.08635504e-04 3.08887115e-06
 7.78293980e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_16_face0.png,Indian,Indian,Male,30-39,"[5.8024150e-04 8.9428052e-03 3.5303041e-02 7.2494971e-05 1.5472206e-03
 9.5179641e-01 1.7578320e-03]",[5.5765826e-04 1.9270006e-03 5.1611551e-04 9.9699926e-01],[9.9999976e-01 2.3007163e-07],"[4.2692398e-07 3.4041097e-06 1.9619455e-04 1.0603835e-01 7.1166021e-01
 1.7926535e-01 2.8044728e-03 3.1144955e-05 3.9547700e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_20_face0.png,Indian,Indian,Male,30-39,"[1.0205284e-03 1.4705819e-03 5.6407306e-02 1.9823811e-04 6.4630969e-03
 9.3306243e-01 1.3778378e-03]",[4.9054832e-03 7.0052489e-04 2.0669023e-02 9.7372502e-01],[9.9919999e-01 7.9998124e-04],"[3.5766035e-07 1.0363023e-05 2.2205641e-03 2.3176348e-01 6.8283600e-01
 8.2207337e-02 9.4306940e-04 1.8405650e-05 4.6489507e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_5_face0.png,Indian,Indian,Male,30-39,"[1.50640963e-05 1.37820579e-02 4.21158969e-03 6.42779753e-07
 1.20805176e-04 9.81666267e-01 2.03606949e-04]",[1.4261981e-04 6.8969326e-03 4.7578369e-04 9.9248469e-01],[9.9999988e-01 5.6028302e-08],"[1.01088474e-07 1.77423829e-06 2.35859290e-04 7.68220648e-02
 7.82962203e-01 1.38041690e-01 1.92471000e-03 1.14485892e-05
 1.03660845e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_48_face0.png,Indian,Indian,Female,20-29,"[2.0381922e-04 8.0930665e-03 1.2216652e-02 3.8197380e-05 8.7741861e-04
 9.7848970e-01 8.1147278e-05]",[2.4979856e-04 1.6981595e-03 1.2196063e-03 9.9683243e-01],[6.9757618e-05 9.9993026e-01],"[1.4259079e-07 8.2247905e-05 3.1226613e-02 6.3677621e-01 3.1060311e-01
 2.0938408e-02 3.6468744e-04 8.4790827e-06 1.3125447e-07]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_45_face0.png,Indian,Indian,Male,20-29,"[1.9368016e-04 4.3360409e-04 1.6928447e-02 3.1181396e-06 1.6403694e-04
 9.7994220e-01 2.3349333e-03]",[4.2492858e-04 5.2725693e-05 3.6987830e-03 9.9582356e-01],[9.9999255e-01 7.4229265e-06],"[1.1971689e-07 1.1826287e-05 6.3348161e-03 5.7292211e-01 4.0743747e-01
 1.3231881e-02 6.0510058e-05 1.2537507e-06 2.3441652e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_17_face0.png,Indian,Indian,Male,20-29,"[0.02672443 0.00105417 0.2201561  0.00153032 0.00619614 0.7291125
 0.01522639]",[2.2516303e-02 1.6571638e-04 9.6605364e-03 9.6765739e-01],[0.9899152  0.01008478],"[7.9272702e-08 4.6710497e-06 9.1211759e-03 5.8090872e-01 3.9281124e-01
 1.6976366e-02 1.7193476e-04 5.6822469e-06 1.5761832e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_0_face0.png,Indian,Indian,Male,30-39,"[4.4507108e-04 2.1394824e-03 1.6182579e-02 1.7994805e-06 1.0265745e-04
 9.7913504e-01 1.9933097e-03]",[1.2791477e-03 2.6975255e-03 6.2993902e-04 9.9539340e-01],[9.9997914e-01 2.0930564e-05],"[5.7191574e-08 6.7996558e-07 3.2212771e-04 1.2106635e-01 7.8346616e-01
 9.3982182e-02 1.1437671e-03 1.8298853e-05 4.0698274e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_40_face0.png,Indian,Indian,Female,20-29,"[1.2830165e-04 9.8094379e-04 8.2201054e-03 1.8211697e-04 2.6121957e-03
 9.8775405e-01 1.2229542e-04]",[2.2998211e-04 2.3725973e-03 9.2425803e-03 9.8815483e-01],[6.982997e-04 9.993017e-01],"[2.6580736e-07 8.1317048e-05 3.0047813e-02 5.5985659e-01 3.6002797e-01
 4.8482295e-02 1.4473128e-03 5.4876156e-05 1.5752795e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_38_face0.png,Indian,Indian,Male,30-39,"[7.9875404e-05 3.4263521e-03 1.4298587e-02 1.9885063e-06 1.9597702e-04
 9.8162651e-01 3.7071118e-04]",[4.9418118e-04 4.9291961e-03 2.6875644e-04 9.9430788e-01],[9.9999970e-01 2.7072298e-07],"[1.8008926e-07 6.1669607e-06 1.8518117e-03 2.4602842e-01 6.7707711e-01
 7.4101716e-02 9.2253508e-04 1.1854228e-05 1.5573777e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_29_face0.png,Indian,Indian,Male,30-39,"[4.1102236e-03 1.6000314e-03 4.8360866e-02 8.1150329e-06 1.1625132e-04
 9.4082642e-01 4.9780924e-03]",[5.1009301e-03 1.8048337e-04 3.8915061e-04 9.9432945e-01],[9.9963987e-01 3.6017140e-04],"[8.2453809e-08 1.5672887e-06 6.3554710e-04 2.1058904e-01 7.2497743e-01
 6.3107528e-02 6.7963515e-04 8.8680999e-06 2.7094541e-07]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_31_face0.png,Indian,Indian,Male,30-39,"[8.0358070e-05 1.2126608e-03 6.6410918e-03 2.8461295e-06 8.9719462e-05
 9.9167711e-01 2.9616107e-04]",[6.2895834e-04 5.6383904e-04 2.7477866e-04 9.9853241e-01],[9.99884844e-01 1.15159746e-04],"[3.1861006e-07 5.6274389e-06 1.8763384e-03 2.4892661e-01 6.8234849e-01
 6.6012055e-02 8.1714615e-04 1.3118704e-05 2.3166069e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_32_face0.png,Indian,Indian,Male,40-49,"[9.7424584e-04 6.5946475e-02 5.4561861e-02 6.3498237e-06 2.9953744e-04
 8.5922706e-01 1.8984523e-02]",[0.00205363 0.08419925 0.00147062 0.9122765 ],[9.9999934e-01 6.8419342e-07],"[3.6653209e-06 3.3314620e-05 7.0853694e-04 1.3092062e-02 2.9372403e-01
 6.1529559e-01 7.6511331e-02 6.2483968e-04 6.5847794e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_2_face0.png,Indian,Indian,Male,30-39,"[1.8213816e-03 1.7440362e-03 3.8247626e-02 5.7088646e-06 1.2141471e-04
 9.5404953e-01 4.0104021e-03]",[2.2560086e-02 7.6668046e-04 9.5236307e-04 9.7572082e-01],[9.99882281e-01 1.17725176e-04],"[1.8130054e-07 5.1750712e-06 1.1046208e-03 1.8670166e-01 7.4445498e-01
 6.7221336e-02 5.0561194e-04 6.3089751e-06 1.0502290e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_1_face0.png,Indian,Indian,Male,30-39,"[9.1488022e-05 7.8878468e-03 6.8944125e-03 9.5060193e-07 5.5454220e-05
 9.8492181e-01 1.4803289e-04]",[1.1714874e-03 6.9887652e-03 7.3522312e-04 9.9110448e-01],[9.9976802e-01 2.3194765e-04],"[1.0084484e-07 2.0032846e-06 6.9895678e-04 1.5711743e-01 7.6247096e-01
 7.8709327e-02 9.8595477e-04 1.5049780e-05 2.5084324e-07]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_6_face0.png,Indian,Indian,Female,30-39,"[1.8305531e-04 3.6547467e-04 1.0140673e-02 3.6769084e-06 9.3761366e-05
 9.8904794e-01 1.6540493e-04]",[4.1927243e-04 1.1964700e-03 7.3414593e-04 9.9765009e-01],[1.2001485e-04 9.9988002e-01],"[6.1086475e-08 5.8968576e-06 3.4787452e-03 2.0452422e-01 6.0404027e-01
 1.7870912e-01 8.9321183e-03 3.0471251e-04 4.8386237e-06]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_23_face0.png,Indian,Indian,Male,30-39,"[1.8234893e-04 1.3096014e-03 1.3608628e-02 8.0434256e-06 5.6107232e-04
 9.8281735e-01 1.5129528e-03]",[1.2895796e-03 6.4202119e-04 2.1864497e-03 9.9588192e-01],[9.9999750e-01 2.4591968e-06],"[5.5554426e-07 1.5566900e-05 1.9365781e-03 1.6850358e-01 6.9743901e-01
 1.2985776e-01 2.2166588e-03 2.9644221e-05 6.2053329e-07]","[(417, 268) (677, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_6_face0.png,Indian,Indian,Female,20-29,"[4.6379887e-03 2.6721408e-04 1.0836253e-01 7.7573182e-05 7.8411319e-04
 8.8426727e-01 1.6032980e-03]",[2.35948116e-02 6.11803611e-04 1.23883365e-02 9.63405073e-01],[1.43713505e-05 9.99985635e-01],"[2.2077401e-08 3.0222316e-05 3.0296417e-02 7.1612501e-01 2.4779569e-01
 5.7223341e-03 2.9757010e-05 5.6227486e-07 7.2328117e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_42_face0.png,Indian,Indian,Male,30-39,"[4.32734750e-03 1.31357946e-02 1.05275884e-01 1.43834022e-05
 2.25321986e-04 8.62766922e-01 1.42542655e-02]",[5.4075137e-02 5.7518412e-03 7.8112067e-04 9.3939191e-01],[9.9999684e-01 3.1404456e-06],"[1.5183874e-06 1.0449966e-05 3.0620655e-04 3.8450006e-02 6.0269213e-01
 3.4354883e-01 1.4866545e-02 1.2276709e-04 1.6013799e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_39_face0.png,Indian,Indian,Male,40-49,"[1.7927707e-03 7.3407181e-03 3.8417574e-02 1.3074642e-05 3.7471182e-04
 9.4409454e-01 7.9665910e-03]",[4.4097612e-03 3.0797343e-03 3.3214569e-04 9.9217844e-01],[9.9995142e-01 4.8610957e-05],"[3.6579087e-05 1.4565881e-04 4.8932497e-04 1.7953442e-03 6.6521347e-02
 5.8856130e-01 3.3573714e-01 6.5748109e-03 1.3851462e-04]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_19_face0.png,Indian,Indian,Male,30-39,"[1.3946484e-04 5.9672403e-03 4.0277246e-02 7.9425727e-06 5.2497571e-04
 9.5133168e-01 1.7514130e-03]",[0.00101132 0.00185456 0.00119493 0.9959392 ],[1.000000e+00 4.186709e-08],"[1.8944283e-07 3.2787073e-06 6.5482227e-04 2.0303637e-01 6.9628704e-01
 9.8750517e-02 1.2519519e-03 1.5720754e-05 1.5136187e-07]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_27_face0.png,Indian,Indian,Female,20-29,"[1.6445178e-04 5.1620376e-04 1.0700897e-02 3.8651513e-05 4.2339947e-04
 9.8795980e-01 1.9655828e-04]",[5.1073887e-04 1.4295680e-03 9.5809117e-04 9.9710155e-01],[1.0165193e-04 9.9989831e-01],"[5.92955644e-07 7.49212166e-04 1.18358456e-01 7.08644211e-01
 1.63762420e-01 8.35212227e-03 1.25448234e-04 7.39781945e-06
 2.41657261e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_36_face0.png,Indian,Indian,Male,40-49,"[6.0950627e-04 9.6344128e-03 3.7782647e-02 1.4791693e-05 4.9920339e-04
 9.4800597e-01 3.4534126e-03]",[0.00285899 0.00346424 0.00276074 0.990916  ],[9.9996924e-01 3.0732441e-05],"[1.1761846e-05 4.2032789e-05 1.0848078e-03 2.2761967e-02 3.1662685e-01
 5.3161305e-01 1.2459807e-01 3.1839851e-03 7.7402605e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_4_face0.png,Indian,Indian,Female,20-29,"[9.2419377e-04 1.8803049e-04 2.4197079e-02 6.0839495e-05 1.0783323e-03
 9.7298181e-01 5.6974048e-04]",[1.015789e-03 1.796938e-04 5.971499e-03 9.928330e-01],[6.475457e-05 9.999352e-01],"[1.8732795e-08 2.0445008e-05 3.2272011e-02 6.4962310e-01 3.0117247e-01
 1.6718868e-02 1.8760722e-04 5.4102211e-06 8.5036270e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_47_face0.png,Indian,Indian,Male,30-39,"[2.9649984e-04 9.1938460e-03 4.1490883e-02 4.5634165e-06 1.7905398e-04
 9.4606984e-01 2.7653154e-03]",[1.7368853e-04 7.3520071e-04 6.0679471e-05 9.9903047e-01],[9.9999970e-01 2.4643168e-07],"[2.1923479e-06 2.4464314e-05 1.1954078e-03 9.6920013e-02 6.8396664e-01
 2.1143506e-01 6.4067640e-03 4.8882761e-05 4.6471243e-07]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_16_face0.png,Indian,Indian,Female,20-29,"[1.0048568e-04 2.3268185e-04 4.3511810e-03 3.6142480e-06 6.1725426e-05
 9.9515045e-01 9.9892277e-05]",[1.2438481e-03 9.3996518e-05 3.1992508e-04 9.9834222e-01],[5.8112437e-05 9.9994189e-01],"[3.5466780e-08 5.2560325e-05 3.2053392e-02 7.5345939e-01 2.0957123e-01
 4.8264232e-03 3.6368532e-05 6.2995218e-07 7.1680710e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_22_face0.png,Indian,Indian,Male,30-39,"[1.4960248e-04 2.4827307e-03 9.7876517e-03 7.1130245e-07 6.3357846e-05
 9.8691320e-01 6.0269306e-04]",[5.3421647e-04 9.8841020e-04 2.5704122e-04 9.9822032e-01],[9.9999827e-01 1.7089346e-06],"[3.25650575e-07 1.20498835e-05 3.42566264e-03 2.85375506e-01
 6.72081888e-01 3.87904234e-02 3.09262105e-04 4.78618767e-06
 6.26140491e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_19_face0.png,Indian,Indian,Male,30-39,"[2.6309239e-03 3.7922904e-02 1.8255682e-01 1.4898672e-05 4.1514958e-04
 7.6489949e-01 1.1559821e-02]",[0.07349858 0.0132494  0.00092294 0.9123291 ],[9.9998748e-01 1.2478797e-05],"[7.7622406e-07 7.2673952e-06 4.6649843e-04 4.7642548e-02 6.0019302e-01
 3.3700714e-01 1.4490572e-02 1.8915947e-04 2.9406324e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_44_face0.png,Indian,Indian,Female,20-29,"[2.4181601e-04 5.8042970e-03 2.5191713e-02 1.7453413e-05 5.4839370e-04
 9.6809703e-01 9.9277648e-05]",[3.7484153e-04 6.5467715e-02 1.4273301e-03 9.3273008e-01],[1.2522249e-05 9.9998748e-01],"[4.1029523e-08 1.2355349e-04 9.7219646e-02 5.9519756e-01 2.9554063e-01
 1.1664745e-02 2.4742511e-04 6.3374564e-06 4.6710355e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_4_face0.png,Indian,Indian,Male,30-39,"[4.4938959e-03 2.5715264e-03 5.9767358e-02 3.2511169e-05 6.1922852e-04
 9.2332578e-01 9.1896094e-03]",[0.03073788 0.00100535 0.0048209  0.9634359 ],[0.9959342  0.00406582],"[4.9240132e-08 1.8743870e-06 1.0920119e-03 2.5442529e-01 6.9563812e-01
 4.8459526e-02 3.7288287e-04 9.9460458e-06 2.9392717e-07]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_28_face0.png,Indian,Indian,Male,30-39,"[2.3708970e-03 1.7327144e-03 4.9265351e-02 1.3415047e-05 3.2746134e-04
 9.3763983e-01 8.6503308e-03]",[4.1231974e-03 9.1496349e-04 6.3454505e-04 9.9432725e-01],[9.9984968e-01 1.5031881e-04],"[1.4585349e-07 4.0801638e-06 1.8209483e-03 4.3794253e-01 5.4252148e-01
 1.7610291e-02 9.8215802e-05 2.2523857e-06 6.6191497e-08]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_26_face0.png,Indian,Black,Female,20-29,"[1.7332473e-05 3.8824737e-01 2.6587306e-03 1.9685008e-06 7.7363075e-05
 6.0897022e-01 2.6948299e-05]",[5.9874565e-05 6.1646020e-01 2.1644057e-04 3.8326341e-01],[1.19951495e-04 9.99880075e-01],"[4.42111627e-08 2.78315507e-04 1.21991165e-01 7.87481427e-01
 8.94632638e-02 7.81517534e-04 4.29184092e-06 4.81211480e-08
 4.19311585e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_46_face0.png,Indian,Indian,Male,30-39,"[1.9271921e-02 6.3470695e-03 2.7696022e-01 2.3609975e-05 3.5776806e-04
 6.5122378e-01 4.5815635e-02]",[0.2177723  0.00118759 0.00248098 0.77855915],[9.999577e-01 4.233683e-05],"[3.0302098e-07 1.3545121e-06 1.6544125e-04 5.1388405e-02 6.7914444e-01
 2.6183200e-01 7.3673842e-03 9.8734563e-05 1.9037792e-06]","[(437, 236) (619, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_43_face0.png,Indian,Indian,Male,30-39,"[4.2696618e-03 8.4703825e-02 7.3558941e-02 1.0130842e-05 1.9443415e-04
 8.2773590e-01 9.5271394e-03]",[0.00616001 0.00957637 0.00160334 0.98266023],[9.9996746e-01 3.2564745e-05],"[1.4407546e-07 1.0075047e-06 2.4709437e-04 1.0522124e-01 7.4899149e-01
 1.4258462e-01 2.9217543e-03 3.2031829e-05 5.9405033e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_13_face0.png,Indian,Indian,Male,30-39,"[1.6725840e-04 1.6886562e-03 3.2193572e-03 1.5853732e-07 1.4485904e-05
 9.9451375e-01 3.9636507e-04]",[1.1974431e-03 2.1724115e-04 3.9092884e-05 9.9854624e-01],[9.9999183e-01 8.1791713e-06],"[1.1812447e-07 2.9494695e-06 1.2282198e-03 1.4362089e-01 7.2552347e-01
 1.2736639e-01 2.2192893e-03 3.7924579e-05 7.5220612e-07]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_46_face0.png,Indian,Indian,Male,30-39,"[8.4456019e-03 2.0474687e-03 1.0361608e-01 4.5637789e-05 5.8716640e-04
 8.7838244e-01 6.8756002e-03]",[0.16543974 0.00086763 0.00187263 0.83182   ],[9.993631e-01 6.368753e-04],"[3.7656037e-06 1.7932929e-05 1.1169347e-03 8.7953135e-02 5.9492570e-01
 2.9230368e-01 2.2625772e-02 1.0142445e-03 3.8774990e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_18_face0.png,Indian,Indian,Female,30-39,"[0.02442878 0.00262447 0.42092887 0.00132218 0.00554054 0.5306748
 0.01448033]",[0.0071458  0.00314039 0.01580275 0.9739111 ],[0.00159586 0.99840415],"[8.0940146e-07 3.0000185e-05 6.6009760e-03 1.4562328e-01 5.3290915e-01
 2.8369424e-01 2.9390527e-02 1.7175887e-03 3.3442975e-05]","[(326, 203) (640, 517)]"
