face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_24_face0.png,White,White,Male,30-39,"[4.4531289e-01 1.4073307e-03 2.3589022e-01 5.8577050e-05 3.4057160e-04
 1.1326768e-02 3.0566365e-01]",[9.7030085e-01 5.7822652e-04 9.7326486e-04 2.8147684e-02],[9.9999869e-01 1.3147377e-06],"[6.7947906e-07 7.5768403e-06 2.8044463e-04 5.6962039e-02 7.5007695e-01
 1.9029061e-01 2.3721878e-03 9.3668586e-06 8.4645194e-08]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_8_face0.png,White,White,Female,20-29,"[5.3665209e-01 2.0110379e-04 3.0376911e-01 4.9722090e-04 9.5721404e-04
 1.3545655e-02 1.4437754e-01]",[0.9576086  0.0029668  0.00195317 0.03747144],[2.2574752e-06 9.9999774e-01],"[3.3275066e-10 3.9534666e-06 3.4998000e-02 8.4545094e-01 1.1878745e-01
 7.5889856e-04 7.6967171e-07 5.9902971e-09 5.1642687e-11]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_6_face0.png,White,White,Female,20-29,"[9.9682224e-01 4.3593054e-06 8.9771167e-04 4.0224927e-06 5.2178580e-06
 2.8172255e-05 2.2384201e-03]",[9.9885100e-01 1.4586275e-04 1.7304115e-04 8.3010650e-04],[1.797102e-05 9.999820e-01],"[2.1764861e-09 4.4996632e-06 2.0233294e-02 7.9857922e-01 1.7983915e-01
 1.3407517e-03 3.0191911e-06 2.9419237e-08 7.4700152e-10]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_2_face0.png,Middle Eastern,White,Male,30-39,"[3.1013829e-01 2.5171344e-03 2.4485047e-01 2.7745188e-04 7.0826180e-04
 2.5026966e-02 4.1648135e-01]",[9.7762620e-01 1.8132313e-03 8.5434841e-04 1.9706212e-02],[9.999993e-01 7.196965e-07],"[1.8659994e-06 1.1047672e-05 4.0730511e-04 9.3018338e-02 7.3391414e-01
 1.7097946e-01 1.6520194e-03 1.5608095e-05 1.3958726e-07]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_20_face0.png,White,White,Female,20-29,"[9.3310499e-01 2.7440752e-05 2.2382198e-02 2.4144707e-05 3.8188453e-05
 1.0356546e-04 4.4319566e-02]",[9.9377745e-01 4.7541998e-04 3.9427611e-04 5.3527975e-03],[0.00100477 0.99899524],"[1.5766085e-08 3.4920678e-05 6.4203031e-02 8.0607861e-01 1.2830251e-01
 1.3760993e-03 4.7512094e-06 5.3757880e-08 6.1412808e-10]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_38_face0.png,White,White,Female,20-29,"[9.3715978e-01 3.6774675e-06 1.7741786e-02 1.2090814e-03 5.5078982e-04
 8.1357267e-04 4.2521399e-02]",[9.822523e-01 2.506908e-04 8.746301e-03 8.750708e-03],[1.1780228e-05 9.9998826e-01],"[9.4861530e-10 1.3274964e-06 1.6786123e-02 7.9475433e-01 1.8701120e-01
 1.4439535e-03 3.0756894e-06 3.3777628e-08 3.3203221e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_23_face0.png,White,White,Male,40-49,"[5.8978653e-01 3.0894717e-03 5.6150824e-02 6.7778696e-05 2.1085885e-04
 4.5688329e-03 3.4612569e-01]",[9.7679871e-01 1.2358611e-03 8.5696339e-04 2.1108435e-02],[9.9999940e-01 5.6582616e-07],"[1.3997564e-05 1.0140078e-05 1.2333014e-04 6.0619107e-03 1.8889664e-01
 6.3506466e-01 1.6629930e-01 3.4967894e-03 3.3250413e-05]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_27_face0.png,White,White,Female,20-29,"[8.6625201e-01 1.5979023e-05 3.5749611e-02 2.0016586e-04 2.6438164e-04
 1.0327573e-03 9.6485049e-02]",[9.9622202e-01 2.6940526e-05 2.3789835e-04 3.5131346e-03],[1.0537533e-06 9.9999899e-01],"[5.2526024e-09 7.7473869e-06 1.9820631e-02 6.7725563e-01 2.9444322e-01
 8.4340507e-03 3.8083235e-05 6.5884842e-07 1.0387555e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_3_face0.png,White,White,Female,20-29,"[9.9993914e-01 6.1319336e-09 1.0456518e-05 1.2094745e-07 1.6964189e-07
 1.5543998e-07 4.9958908e-05]",[9.9979728e-01 6.9363723e-06 2.8634986e-05 1.6715533e-04],[5.0813946e-07 9.9999946e-01],"[1.0016334e-09 1.6590480e-05 4.2040087e-02 8.9307719e-01 6.4662442e-02
 2.0363729e-04 8.1161183e-08 2.9200639e-10 5.8678713e-12]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_41_face0.png,White,White,Female,30-39,"[8.5309702e-01 4.1476462e-05 4.5530010e-02 3.3687946e-04 3.7212993e-04
 1.5010365e-03 9.9121392e-02]",[9.9165130e-01 8.7409840e-05 3.9466210e-03 4.3146918e-03],[9.559285e-06 9.999904e-01],"[6.5428045e-09 8.6901309e-07 1.9765380e-03 3.4675369e-01 6.0128498e-01
 4.9636573e-02 3.4322101e-04 4.1452190e-06 3.0780729e-08]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_44_face0.png,White,White,Female,40-49,"[9.99949992e-01 1.31617846e-08 2.03639047e-05 6.25149539e-07
 6.04752529e-07 1.28642796e-06 2.71472163e-05]",[9.9988067e-01 2.9046862e-07 4.6557197e-05 7.2506904e-05],[3.7557122e-06 9.9999624e-01],"[4.2234010e-08 9.1290951e-07 4.7351794e-05 1.6899170e-02 1.7381120e-01
 5.7102102e-01 2.2395010e-01 1.2771826e-02 1.4982974e-03]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_26_face0.png,White,White,Female,20-29,"[4.7065833e-01 2.2163565e-04 2.3394199e-01 1.4412813e-05 5.2708008e-05
 2.8707718e-02 2.6640329e-01]",[9.7485900e-01 8.8787888e-04 7.5741467e-05 2.4177413e-02],[1.6473550e-05 9.9998355e-01],"[1.9258525e-08 7.9356842e-06 1.1366134e-02 7.0344514e-01 2.8031233e-01
 4.8428341e-03 2.5423062e-05 2.3480690e-07 2.3812752e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_2_face0.png,White,White,Male,30-39,"[9.3827218e-01 3.2693955e-05 2.1131568e-02 2.4292000e-05 7.7969227e-05
 1.1139386e-03 3.9347347e-02]",[9.9958283e-01 2.8951602e-06 7.1119888e-05 3.4306702e-04],[9.9971181e-01 2.8815365e-04],"[1.3123638e-07 2.0783987e-06 3.4862608e-04 1.4291187e-01 7.4894005e-01
 1.0677519e-01 1.0146856e-03 7.1938157e-06 1.3811078e-07]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_43_face0.png,White,White,Female,20-29,"[9.9137366e-01 3.5407723e-07 6.5156003e-04 7.1822222e-07 1.4149804e-06
 5.0217409e-06 7.9671964e-03]",[9.9988103e-01 2.7085482e-05 1.8103878e-05 7.3851217e-05],[4.9249575e-05 9.9995077e-01],"[4.5584558e-09 1.4150497e-06 8.7513383e-03 6.1357474e-01 3.6959913e-01
 8.0346130e-03 3.8437302e-05 3.5135341e-07 3.0069816e-09]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_32_face0.png,Middle Eastern,White,Male,30-39,"[1.9921237e-01 8.7718833e-03 2.6192817e-01 6.4634449e-05 5.7782978e-04
 1.6889805e-02 5.1255530e-01]",[9.8000634e-01 7.5191312e-04 2.1848348e-03 1.7056920e-02],[9.9999851e-01 1.4962266e-06],"[8.6249265e-06 4.4364246e-05 1.6749329e-03 5.3094942e-02 5.0518441e-01
 4.0958449e-01 3.0061824e-02 3.4289766e-04 3.4515815e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_3_face0.png,White,White,Female,20-29,"[9.9937040e-01 2.0298616e-07 2.2467790e-04 2.5353906e-06 2.6555517e-06
 3.0605513e-06 3.9650293e-04]",[9.9889004e-01 5.7943085e-05 1.9712177e-04 8.5496105e-04],[4.2617103e-07 9.9999952e-01],"[9.4536012e-10 2.4710498e-05 8.3190441e-02 8.6990446e-01 4.6790697e-02
 8.9616173e-05 2.7803932e-08 1.0727887e-10 2.1279031e-12]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_33_face0.png,White,White,Male,20-29,"[9.2946625e-01 4.6365200e-05 1.3790442e-02 2.2834356e-05 7.6112541e-05
 1.3428414e-04 5.6463722e-02]",[9.9807966e-01 1.8971636e-04 1.0489851e-04 1.6256986e-03],[9.9999982e-01 1.7093943e-07],"[3.5298726e-08 7.0383871e-06 1.5653219e-02 8.1483728e-01 1.6596600e-01
 3.5191013e-03 1.7097607e-05 2.2942467e-07 2.4278521e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_7_face0.png,White,White,Female,30-39,"[9.9638391e-01 5.0747138e-07 2.2621062e-03 8.5744423e-06 1.1866033e-05
 8.0974853e-05 1.2520762e-03]",[9.9928671e-01 2.9655328e-06 1.2123587e-05 6.9823390e-04],[1.1435101e-06 9.9999881e-01],"[9.0676986e-09 7.6221551e-07 4.5985304e-04 1.6574110e-01 6.1643606e-01
 2.1263854e-01 4.6616090e-03 6.1477127e-05 5.7227447e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_47_face0.png,White,White,Male,30-39,"[5.3447843e-01 1.0233403e-03 2.6756743e-01 2.6588879e-05 1.9922547e-04
 3.8380108e-03 1.9286691e-01]",[9.9144059e-01 4.1270413e-04 1.1648633e-04 8.0302227e-03],[9.9998355e-01 1.6445905e-05],"[1.04194996e-07 2.85132182e-06 2.11695675e-03 4.88359243e-01
 4.99710590e-01 9.77136847e-03 3.84322666e-05 4.46124233e-07
 9.02877506e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_47_face0.png,White,White,Male,30-39,"[8.2957929e-01 1.1187732e-04 8.5443079e-02 1.6510783e-05 9.9592806e-05
 8.6153708e-03 7.6134272e-02]",[9.9823064e-01 1.4012103e-05 5.8814436e-05 1.6965128e-03],[9.9988061e-01 1.1936175e-04],"[1.3408794e-07 2.5643476e-06 1.2941703e-03 4.2522076e-01 5.5935746e-01
 1.4062903e-02 6.1255429e-05 7.2838105e-07 1.6656676e-08]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_40_face0.png,White,White,Female,20-29,"[9.9303406e-01 1.8443222e-07 9.2472159e-04 6.4551427e-06 1.0504709e-05
 3.9929753e-05 5.9842621e-03]",[9.9649870e-01 2.4814708e-05 2.0055201e-04 3.2760061e-03],[1.7210207e-04 9.9982792e-01],"[3.8995836e-08 8.9834000e-05 8.8070020e-02 8.3054388e-01 7.9911716e-02
 1.3799162e-03 4.5715356e-06 8.0747782e-08 3.2355900e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_0_face0.png,White,White,Male,20-29,"[5.5981570e-01 3.7619673e-05 6.0471218e-02 5.0136123e-06 4.6705965e-05
 7.3278542e-03 3.7229595e-01]",[9.9696749e-01 7.1335812e-06 3.6326779e-05 2.9890835e-03],[9.9997926e-01 2.0718546e-05],"[8.6613845e-08 2.3656398e-06 2.6969186e-03 5.5534637e-01 4.3214548e-01
 9.7799869e-03 2.8401719e-05 3.9990033e-07 8.3550757e-09]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_13_face0.png,White,White,Male,30-39,"[8.5542601e-01 1.2950871e-04 1.0330168e-01 2.5597479e-05 9.3350092e-05
 3.6952773e-03 3.7328538e-02]",[9.9871969e-01 1.6272172e-05 7.1880298e-05 1.1921176e-03],[9.9999511e-01 4.8305665e-06],"[6.7825789e-07 4.0352156e-06 5.1869435e-04 1.2268112e-01 7.4579185e-01
 1.2971489e-01 1.2800149e-03 8.6581940e-06 7.7754528e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_22_face0.png,White,White,Female,20-29,"[9.1451383e-01 4.0615603e-05 3.2856572e-02 3.9458366e-05 5.9477850e-05
 5.8748838e-03 4.6615124e-02]",[9.8414052e-01 2.5612593e-05 1.8761541e-04 1.5646216e-02],[4.1373460e-05 9.9995863e-01],"[2.7096889e-09 1.5935220e-05 7.0710920e-02 8.3046836e-01 9.7877301e-02
 9.2574360e-04 1.6813526e-06 2.3424819e-08 6.3612204e-10]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_11_face0.png,White,White,Male,30-39,"[6.5888804e-01 3.4257604e-04 1.6783383e-01 6.2363106e-05 2.5530130e-04
 1.2191554e-02 1.6042641e-01]",[9.7266406e-01 5.4568448e-04 1.2885589e-03 2.5501700e-02],[9.9999917e-01 7.8774059e-07],"[5.6158109e-07 7.1598961e-06 5.4797076e-04 1.6278605e-01 7.3845536e-01
 9.7423106e-02 7.7603123e-04 3.7018913e-06 3.6993232e-08]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_32_face1.png,Middle Eastern,White,Male,40-49,"[1.7824538e-01 8.3310693e-04 2.0780103e-01 3.0010946e-05 2.4517486e-04
 4.2845324e-02 5.7000005e-01]",[9.7137403e-01 2.3733525e-04 1.2617855e-03 2.7126795e-02],[9.9999881e-01 1.1990317e-06],"[1.0257084e-05 1.8874716e-05 1.4469802e-04 8.1668550e-04 5.7960615e-02
 6.4266717e-01 2.9575825e-01 2.6082976e-03 1.5146163e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_9_face0.png,White,White,Male,30-39,"[9.4511276e-01 4.7616998e-04 2.8829752e-02 2.3475319e-05 7.7661593e-05
 1.2828553e-03 2.4197308e-02]",[9.9894744e-01 5.4755979e-05 1.1990353e-04 8.7781827e-04],[9.9986434e-01 1.3565375e-04],"[5.7314669e-08 1.6682948e-06 9.2425768e-04 4.4864661e-01 5.3106087e-01
 1.9210331e-02 1.5483372e-04 1.3904267e-06 2.8355128e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_49_face0.png,East Asian,Asian,Female,20-29,"[1.7538883e-03 5.6374699e-07 9.0915989e-04 9.3021607e-01 6.7032970e-02
 6.5803419e-05 2.1615857e-05]",[2.9155917e-03 3.0195411e-06 9.9671912e-01 3.6231472e-04],[9.801244e-06 9.999902e-01],"[1.1606618e-08 2.1406298e-05 6.3364834e-02 8.4908813e-01 8.6883776e-02
 6.3982682e-04 1.9499228e-06 8.4561826e-08 8.1626977e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_17_face0.png,White,White,Female,20-29,"[9.9834293e-01 1.8756211e-07 2.8928515e-04 1.1806464e-06 1.6174563e-06
 3.8185076e-06 1.3610822e-03]",[9.9992639e-01 1.6462427e-05 1.1265854e-05 4.5906039e-05],[1.7297092e-05 9.9998266e-01],"[4.6176756e-09 4.5831594e-06 1.1342158e-02 6.8047953e-01 3.0152848e-01
 6.6326433e-03 1.2532863e-05 9.7453899e-08 2.0022806e-09]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_14_face0.png,White,White,Male,40-49,"[6.4047968e-01 7.1855071e-03 9.6491709e-02 2.4876519e-05 1.6875652e-04
 1.2542876e-02 2.4310662e-01]",[0.96698743 0.00231267 0.00111608 0.02958388],[1.0000000e+00 2.9690197e-08],"[1.2901247e-05 1.4029039e-05 1.0510112e-04 4.8674750e-03 1.5435918e-01
 6.2377244e-01 2.1173216e-01 5.1062736e-03 3.0515690e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_39_face0.png,White,White,Female,20-29,"[9.9968117e-01 9.1283631e-08 4.0260849e-05 1.8512343e-07 4.8297517e-07
 2.5334946e-06 2.7527785e-04]",[9.997999e-01 9.751383e-06 8.425667e-05 1.060249e-04],[2.7511214e-06 9.9999720e-01],"[1.8919488e-09 1.1064351e-05 2.4068695e-02 8.4059691e-01 1.3429378e-01
 1.0262697e-03 3.2884091e-06 2.4093699e-08 6.4692851e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_37_face0.png,White,White,Female,30-39,"[9.9908388e-01 6.7352445e-08 4.3494179e-04 5.9864215e-06 8.7188910e-06
 1.0385841e-06 4.6541027e-04]",[9.9990481e-01 8.4859985e-06 4.8675040e-05 3.7999835e-05],[6.319165e-06 9.999936e-01],"[7.4804900e-09 2.2105742e-06 2.0998644e-03 2.6834542e-01 6.5253973e-01
 7.6705456e-02 3.0500552e-04 2.3258133e-06 3.7482224e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_48_face0.png,White,White,Female,20-29,"[9.9749678e-01 2.9557043e-07 4.8934505e-04 4.0213149e-06 7.0365104e-06
 2.4224602e-05 1.9781902e-03]",[9.9808347e-01 2.5388063e-05 1.0872496e-03 8.0387766e-04],[3.4086986e-06 9.9999660e-01],"[1.2617840e-09 3.0179158e-06 1.7973602e-02 8.0782622e-01 1.7150964e-01
 2.6796474e-03 7.7812929e-06 9.3560956e-08 2.0130109e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_35_face0.png,White,White,Female,20-29,"[9.9401808e-01 1.5564314e-06 9.1347657e-04 2.2443219e-05 2.9766778e-05
 3.1162290e-05 4.9836612e-03]",[9.9807984e-01 1.7557023e-04 6.3134404e-04 1.1132088e-03],[2.4441677e-05 9.9997556e-01],"[3.03322589e-09 4.45929390e-06 2.12457571e-02 7.68422842e-01
 2.06748977e-01 3.56783089e-03 1.00662937e-05 1.05002876e-07
 3.06189407e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_1_face0.png,White,White,Female,50-59,"[9.9649239e-01 1.5815236e-06 1.3471994e-03 1.1942573e-06 3.1230991e-06
 2.9199762e-05 2.1254544e-03]",[9.99887943e-01 7.72886608e-07 6.21409436e-06 1.05098356e-04],[2.5682969e-04 9.9974316e-01],"[4.8998641e-07 2.4232816e-06 8.6319116e-05 3.3562314e-03 4.1474752e-02
 2.6806900e-01 5.3848654e-01 1.3788982e-01 1.0634428e-02]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_36_face0.png,White,White,Male,30-39,"[9.8679930e-01 2.5460235e-05 9.8634623e-03 5.9818726e-06 1.4323612e-05
 1.8883182e-04 3.1025070e-03]",[9.9968427e-01 7.4843274e-06 6.3975051e-05 2.4435084e-04],[9.9984163e-01 1.5834249e-04],"[4.2732211e-08 4.5350745e-07 1.7455810e-04 1.2148195e-01 7.4293280e-01
 1.3338804e-01 2.0105715e-03 1.1609059e-05 1.4962106e-07]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_16_face0.png,White,White,Female,20-29,"[9.9702889e-01 7.2726459e-07 1.1349699e-03 6.2354451e-07 2.3290950e-06
 5.0707593e-05 1.7817097e-03]",[9.9928731e-01 2.8911345e-06 1.1451777e-04 5.9524085e-04],[2.5829183e-06 9.9999738e-01],"[4.1865686e-10 1.2789574e-06 6.2520872e-03 6.1597413e-01 3.7334809e-01
 4.4177691e-03 6.5583386e-06 3.5258978e-08 5.2170201e-10]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_15_face0.png,White,White,Male,40-49,"[9.9670398e-01 8.9932737e-06 2.1705017e-03 2.9596330e-07 1.5655720e-06
 8.5874250e-05 1.0287352e-03]",[9.9992746e-01 1.2033408e-06 1.0808908e-05 6.0503695e-05],[9.9999094e-01 9.0759122e-06],"[7.5128310e-07 2.5001941e-06 3.8958868e-04 2.6057385e-02 3.3468848e-01
 5.6944352e-01 6.8913847e-02 4.9971935e-04 4.2023385e-06]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_30_face0.png,Latino_Hispanic,Black,Female,20-29,"[1.6761342e-02 3.8081002e-01 5.6980562e-01 1.4072520e-04 1.1429501e-03
 2.8448680e-02 2.8906057e-03]",[3.9770706e-03 9.6143365e-01 5.2530027e-04 3.4063932e-02],[3.6558458e-06 9.9999636e-01],"[6.3815122e-08 1.5526046e-05 1.7532578e-02 5.0840431e-01 4.4585818e-01
 2.7139401e-02 1.0360698e-03 1.3879372e-05 3.1389774e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_36_face0.png,White,White,Female,30-39,"[9.9707901e-01 1.3654590e-06 6.1460107e-04 1.0185900e-06 3.7249981e-06
 2.0834368e-05 2.2794586e-03]",[9.99935687e-01 2.95487507e-06 1.26843215e-05 4.86807076e-05],[1.842720e-05 9.999816e-01],"[8.1200104e-09 1.1467652e-06 1.0211590e-03 2.5121394e-01 6.5524554e-01
 9.0752408e-02 1.7492458e-03 1.6139542e-05 2.9558626e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_46_face0.png,White,White,Female,30-39,"[9.9400508e-01 1.2720361e-06 2.9598204e-03 3.5452697e-06 1.0926465e-05
 8.5788284e-05 2.9334850e-03]",[9.9981809e-01 5.9800409e-06 1.9999217e-05 1.5594116e-04],[1.8276054e-05 9.9998176e-01],"[1.9848621e-08 6.7362754e-07 3.9307290e-04 1.2711576e-01 6.7895210e-01
 1.8700977e-01 6.4333738e-03 9.3892886e-05 1.3630809e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_34_face0.png,White,White,Male,40-49,"[9.7959131e-01 6.2892264e-05 4.7227298e-03 1.7250312e-06 6.8083737e-06
 3.9238788e-04 1.5222245e-02]",[9.9769056e-01 6.6138244e-05 4.5609242e-05 2.1977569e-03],[9.9999976e-01 2.2528774e-07],"[4.3422830e-07 1.0627708e-06 2.1001566e-05 3.5883135e-03 2.3725374e-01
 7.1021885e-01 4.8764877e-02 1.5089844e-04 8.6504070e-07]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_38_face0.png,White,White,Female,20-29,"[9.8193228e-01 8.6516110e-07 5.6845774e-03 3.3243498e-04 2.5596752e-04
 6.0961298e-05 1.1732866e-02]",[9.8665100e-01 2.0159547e-05 9.1617489e-03 4.1670566e-03],[2.9439175e-06 9.9999708e-01],"[6.4540076e-09 8.9816131e-06 2.4063362e-02 7.3365951e-01 2.3924161e-01
 3.0200421e-03 6.3839534e-06 7.6173059e-08 7.8400303e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_18_face0.png,White,White,Female,20-29,"[8.6071384e-01 9.0332869e-06 2.3346512e-02 7.9109462e-04 5.9191964e-04
 1.4762221e-03 1.1307135e-01]",[9.7277039e-01 9.0722308e-05 2.0048039e-02 7.0908330e-03],[6.6043322e-06 9.9999344e-01],"[5.6749512e-09 1.2129826e-05 3.6719792e-02 7.5422961e-01 2.0542607e-01
 3.6022966e-03 1.0005729e-05 1.4025608e-07 1.8754203e-09]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_21_face0.png,White,White,Male,50-59,"[8.1867087e-01 2.9791964e-04 1.3853084e-01 1.1829698e-03 6.5761729e-04
 3.2455558e-03 3.7414227e-02]",[9.9937290e-01 9.9294966e-06 1.9723797e-04 4.1987957e-04],[9.999954e-01 4.538370e-06],"[6.4734190e-06 2.4947794e-06 2.1181026e-05 9.0307321e-06 6.2004448e-04
 4.7067814e-02 8.4073097e-01 1.1104333e-01 4.9865339e-04]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_29_face0.png,White,White,Female,20-29,"[9.8820096e-01 1.7582938e-07 1.1098086e-03 1.4604589e-05 9.9810168e-06
 3.5556510e-05 1.0628877e-02]",[9.9527842e-01 1.2480110e-04 3.2250457e-03 1.3716648e-03],[2.4838524e-05 9.9997514e-01],"[3.1899947e-09 7.0870042e-06 3.1003954e-02 8.1817257e-01 1.4930041e-01
 1.5137815e-03 2.2267895e-06 1.4770275e-08 2.2550306e-10]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_48_face0.png,White,White,Female,30-39,"[9.89452899e-01 5.75532795e-07 1.61634269e-03 1.15145485e-05
 1.73232256e-05 1.13431583e-04 8.78799427e-03]",[9.9583906e-01 1.2321913e-05 4.5501097e-04 3.6935124e-03],[3.695948e-06 9.999963e-01],"[3.6260612e-09 1.3178840e-06 4.2968453e-03 4.6975687e-01 4.9427184e-01
 3.1449758e-02 2.2110085e-04 2.3370958e-06 2.6667980e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_31_face0.png,White,White,Female,30-39,"[9.0241092e-01 3.3383044e-06 6.1123308e-02 5.8844631e-05 1.2539474e-04
 1.2751634e-03 3.5002992e-02]",[9.9734366e-01 9.5481746e-06 6.6208723e-04 1.9847616e-03],[8.1758335e-06 9.9999177e-01],"[5.6375793e-09 2.4027902e-06 6.3701742e-03 4.7143567e-01 5.0453156e-01
 1.7562877e-02 9.6449236e-05 8.5562556e-07 7.1253785e-09]","[(302, 240) (677, 615)]"
