face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_18_face0.png,White,White,Male,30-39,"[9.7687393e-01 1.1259619e-05 1.1450272e-02 2.7463168e-06 1.4749862e-05
 3.5418433e-04 1.1292813e-02]",[9.9941289e-01 6.5471395e-06 9.5318383e-06 5.7101523e-04],[9.9981683e-01 1.8320164e-04],"[1.05906665e-07 5.06333254e-06 1.74008729e-03 3.83688480e-01
 5.89715898e-01 2.47729216e-02 7.69272374e-05 4.95168251e-07
 8.69735484e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_7_face0.png,White,White,Male,30-39,"[8.3356255e-01 1.0913337e-03 3.7094098e-02 3.9821876e-05 2.6391755e-04
 1.0282759e-03 1.2691998e-01]",[0.9850635  0.00121959 0.00379742 0.00991945],[9.9999768e-01 2.3335308e-06],"[2.6621126e-07 5.3417129e-06 5.2219018e-04 1.2719433e-01 7.7477121e-01
 9.6812986e-02 6.8927393e-04 4.3123819e-06 6.1635873e-08]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_14_face0.png,White,White,Male,30-39,"[5.4851705e-01 2.9735966e-04 6.9653876e-02 1.6963854e-04 5.4838986e-04
 7.6103332e-03 3.7320337e-01]",[9.7911203e-01 7.6198130e-04 3.2540506e-03 1.6871884e-02],[9.99993e-01 6.95486e-06],"[2.2620065e-06 1.4918661e-05 3.9040088e-04 1.1034042e-01 7.6425457e-01
 1.2389271e-01 1.0972684e-03 7.3835754e-06 8.6853838e-08]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_22_face0.png,White,White,Male,30-39,"[7.5493562e-01 6.0227932e-04 1.9210400e-01 1.6509660e-04 7.4926572e-04
 2.6599523e-03 4.8783880e-02]",[9.9812317e-01 3.9376133e-05 1.1403565e-03 6.9710636e-04],[9.999905e-01 9.441071e-06],"[1.0803327e-06 1.0123944e-05 8.4435963e-04 1.0034469e-01 7.3395163e-01
 1.6191828e-01 2.9043325e-03 2.5178495e-05 2.7444969e-07]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_39_face0.png,White,White,Male,50-59,"[8.5125393e-01 1.7796163e-04 3.8007114e-02 3.4977675e-05 1.5839310e-04
 1.0855928e-02 9.9511653e-02]",[9.8094368e-01 4.5688579e-05 4.9441337e-04 1.8516215e-02],[9.9997073e-01 2.9267641e-05],"[1.3388884e-05 1.7214827e-05 1.5877746e-04 5.2065705e-04 1.2812814e-02
 2.7529955e-01 6.8704605e-01 2.3775965e-02 3.5559107e-04]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_43_face0.png,White,White,Male,40-49,"[4.3250996e-01 6.0574682e-03 2.8069660e-01 3.4056508e-04 1.1097048e-03
 8.4379185e-03 2.7084780e-01]",[9.96951759e-01 1.18310665e-04 1.54553470e-03 1.38447713e-03],[9.9999046e-01 9.5277555e-06],"[3.3934505e-06 2.0130949e-05 2.8075496e-04 1.5107853e-02 4.4882056e-01
 5.1400644e-01 2.1625560e-02 1.3412470e-04 1.2652445e-06]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_33_face0.png,White,White,Male,30-39,"[5.8686090e-01 4.1849740e-04 1.0510283e-01 2.4921694e-05 1.4361928e-04
 5.4074279e-03 3.0204180e-01]",[9.8952937e-01 1.8219551e-04 2.4494925e-04 1.0043463e-02],[9.9999976e-01 2.6346882e-07],"[6.9884101e-07 2.9389295e-05 2.1644512e-03 2.9301071e-01 6.6017580e-01
 4.4449419e-02 1.6845386e-04 1.0912469e-06 1.1821908e-08]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_31_face0.png,Latino_Hispanic,White,Male,30-39,"[3.6794591e-01 4.0725293e-04 4.2416805e-01 6.8281857e-05 3.5135396e-04
 5.1666666e-02 1.5539251e-01]",[9.1602927e-01 1.0978167e-04 1.0795833e-03 8.2781337e-02],[0.9988416  0.00115842],"[1.7762151e-06 1.4024424e-05 1.5438765e-03 1.0458089e-01 6.8560070e-01
 2.0260115e-01 5.5926996e-03 6.3841260e-05 9.9466035e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_6_face0.png,White,White,Male,30-39,"[9.2315316e-01 3.8649818e-05 3.9373912e-02 1.9465158e-05 6.8235589e-05
 1.3442913e-03 3.6002263e-02]",[9.9940711e-01 5.6231593e-06 2.7345468e-05 5.5995013e-04],[9.9986613e-01 1.3388359e-04],"[6.3035543e-07 1.0446942e-05 1.3145783e-03 2.6824769e-01 6.8265510e-01
 4.7515150e-02 2.5477799e-04 1.6978598e-06 3.0680564e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_45_face0.png,White,White,Male,20-29,"[5.8487737e-01 2.0222373e-03 2.3150934e-01 6.7580586e-05 4.6008581e-04
 2.2899944e-03 1.7877346e-01]",[9.9670315e-01 4.2227475e-05 4.6547817e-04 2.7891474e-03],[9.999996e-01 4.649503e-07],"[5.0762799e-07 3.9661521e-05 1.5513248e-02 6.5408295e-01 3.2010153e-01
 1.0194676e-02 6.6585038e-05 8.0926549e-07 1.0897982e-08]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_43_face0.png,Middle Eastern,White,Male,40-49,"[2.3757294e-01 6.0780006e-03 2.9631037e-01 9.8686680e-05 6.7681429e-04
 1.5835650e-02 4.4342753e-01]",[9.8464346e-01 8.0619013e-04 5.2539175e-03 9.2964917e-03],[9.9999720e-01 2.7791557e-06],"[2.7916228e-06 9.3751769e-06 1.3623631e-04 9.4500715e-03 3.9712635e-01
 5.6580734e-01 2.7274141e-02 1.9182583e-04 1.8873093e-06]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_37_face0.png,White,White,Male,50-59,"[4.1901869e-01 4.1228817e-03 2.8307337e-01 3.8843464e-05 3.3297285e-04
 5.9050679e-02 2.3436253e-01]",[0.7804472  0.00522766 0.00473588 0.20958929],[9.9999779e-01 2.1810934e-06],"[2.8090901e-05 3.4841618e-05 1.8348463e-04 1.6223686e-04 6.5533007e-03
 1.8430340e-01 7.7723140e-01 3.1345148e-02 1.5805308e-04]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_49_face0.png,White,White,Male,30-39,"[7.9308748e-01 2.6676909e-04 1.0955848e-01 4.8526595e-05 1.8716937e-04
 1.9591278e-03 9.4892509e-02]",[9.8073030e-01 1.0565223e-04 4.8102674e-04 1.8683046e-02],[9.9999839e-01 1.6643008e-06],"[1.4820667e-07 2.6526861e-06 4.6950500e-04 1.3262182e-01 7.5545460e-01
 1.1088817e-01 5.6076597e-04 2.3655180e-06 2.2264873e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_32_face0.png,Middle Eastern,White,Male,40-49,"[1.8007283e-01 5.7334458e-03 3.2941115e-01 5.7947007e-05 4.9727171e-04
 2.4302619e-02 4.5992470e-01]",[9.5806307e-01 8.9503248e-04 6.2782452e-03 3.4763645e-02],[9.9999386e-01 6.1320716e-06],"[4.7326453e-06 1.3841057e-05 3.8940823e-04 1.6311470e-02 3.7194902e-01
 5.6607109e-01 4.4816934e-02 4.3881423e-04 4.7585777e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_4_face0.png,White,White,Male,30-39,"[5.9453821e-01 2.1238353e-03 1.1930765e-01 1.1501025e-05 9.3260845e-05
 2.1898088e-03 2.8173572e-01]",[9.9404430e-01 5.1863614e-04 1.8963110e-04 5.2474635e-03],[9.999999e-01 1.390152e-07],"[1.0274635e-07 4.6106820e-06 1.6038051e-03 3.3363923e-01 6.2812203e-01
 3.6403667e-02 2.2523072e-04 1.3998638e-06 1.5024519e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_41_face0.png,White,White,Male,30-39,"[8.32442045e-01 5.61872366e-05 1.38101755e-02 1.74451809e-04
 2.02211362e-04 2.70611607e-03 1.50608853e-01]",[9.8426616e-01 1.5541198e-04 1.6841991e-03 1.3894317e-02],[9.999962e-01 3.816387e-06],"[8.7563279e-07 3.7904053e-06 2.4087224e-04 5.8516480e-02 6.6135836e-01
 2.7668560e-01 3.1763152e-03 1.7588987e-05 2.1311851e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_38_face0.png,White,White,Male,30-39,"[8.4203410e-01 6.8864611e-05 3.7871297e-02 6.5174286e-06 5.3488809e-05
 2.2851964e-03 1.1768041e-01]",[9.9870038e-01 1.7866854e-05 4.8486942e-05 1.2333228e-03],[9.9998194e-01 1.8077988e-05],"[4.7270495e-07 2.1314196e-05 1.8568779e-03 1.7197788e-01 7.2443187e-01
 1.0100054e-01 7.0638611e-04 4.4807143e-06 7.4884497e-08]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_28_face0.png,White,White,Male,30-39,"[7.5085670e-01 6.5652491e-04 1.3621910e-01 2.2546770e-05 9.6036565e-05
 1.8677454e-03 1.1028132e-01]",[9.9818766e-01 5.9645190e-05 9.4554307e-05 1.6581897e-03],[9.9999213e-01 7.8263256e-06],"[5.7334341e-07 8.4792218e-06 1.1526681e-03 2.3732245e-01 7.0342439e-01
 5.7729874e-02 3.5952000e-04 2.0311402e-06 2.6396290e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_5_face0.png,White,White,Male,30-39,"[5.2417874e-01 5.4583390e-04 9.5004857e-02 4.7390633e-05 3.4505679e-04
 5.1106471e-03 3.7476745e-01]",[9.7999358e-01 1.5054682e-04 3.5262688e-03 1.6329573e-02],[9.9999613e-01 3.8278326e-06],"[2.2246720e-06 1.0733672e-05 3.2271905e-04 3.6256097e-02 6.1537308e-01
 3.4126717e-01 6.7249518e-03 4.2467032e-05 6.5542537e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_22_face0.png,White,White,Male,30-39,"[8.0392730e-01 1.6445483e-04 1.1247824e-01 6.3747839e-06 5.0606126e-05
 5.2071866e-03 7.8165717e-02]",[9.97126281e-01 5.66737026e-06 1.01988844e-04 2.76604644e-03],[9.9999779e-01 2.1644005e-06],"[6.9629709e-07 2.2293687e-05 4.8257546e-03 3.6824283e-01 5.8298874e-01
 4.3616015e-02 3.0177622e-04 1.9004225e-06 1.8386496e-08]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_12_face0.png,Latino_Hispanic,White,Male,30-39,"[4.1727573e-01 2.7196973e-03 4.2094827e-01 1.2019533e-04 7.6182437e-04
 6.6163079e-03 1.5155800e-01]",[9.9349785e-01 3.0563830e-04 4.8034254e-04 5.7161651e-03],[9.9999785e-01 2.1462413e-06],"[1.1644918e-06 2.3562990e-05 7.0214854e-03 3.7613744e-01 5.6434304e-01
 5.1703278e-02 7.6015713e-04 9.7165084e-06 1.2673388e-07]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_10_face0.png,White,White,Male,30-39,"[4.9574757e-01 6.8739452e-03 2.8459495e-01 1.9363406e-04 9.8338339e-04
 1.3998611e-02 1.9760787e-01]",[0.9218964  0.0046847  0.01003294 0.06338593],[9.999995e-01 4.378127e-07],"[8.0293307e-07 2.8214785e-05 2.6836358e-03 2.9247177e-01 6.5857100e-01
 4.5926362e-02 3.1622758e-04 1.9624483e-06 2.3303871e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_48_face0.png,White,White,Male,30-39,"[9.51157629e-01 1.01912476e-04 3.02047767e-02 4.60027368e-05
 2.28848250e-04 1.01509795e-03 1.72456242e-02]",[9.9793255e-01 8.8484951e-05 7.1998604e-04 1.2589239e-03],[9.999944e-01 5.627079e-06],"[4.9635560e-07 6.6087755e-06 8.9395046e-04 1.4869055e-01 7.0087689e-01
 1.4730237e-01 2.2160008e-03 1.2912843e-05 2.0035196e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_13_face0.png,White,White,Male,30-39,"[8.83154571e-01 3.78308468e-04 5.99470250e-02 1.89016446e-05
 1.01661186e-04 1.50386465e-03 5.48956729e-02]",[9.9781227e-01 1.1811802e-04 2.3387748e-04 1.8357560e-03],[9.9999726e-01 2.7709898e-06],"[2.5897529e-07 7.8761677e-06 8.4068527e-04 1.5178290e-01 7.6366669e-01
 8.3343513e-02 3.5654713e-04 1.5647535e-06 1.9501417e-08]","[(385, 295) (602, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_15_face0.png,White,White,Male,40-49,"[9.9538112e-01 1.0908034e-06 9.5433329e-04 3.7547693e-06 1.1891408e-05
 4.5109002e-05 3.6026954e-03]",[9.9973547e-01 1.6172201e-06 7.7036922e-05 1.8582925e-04],[9.9999321e-01 6.7652204e-06],"[2.5260867e-06 1.4736283e-05 2.2364932e-04 1.8585235e-03 8.8005476e-02
 7.2078490e-01 1.8784499e-01 1.2536665e-03 1.1535185e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_9_face0.png,White,White,Male,40-49,"[9.8088771e-01 1.0573974e-04 5.0119036e-03 9.2981336e-06 5.2057621e-05
 2.4446996e-04 1.3688924e-02]",[9.9363869e-01 3.3364946e-04 4.1740973e-04 5.6101987e-03],[9.9999940e-01 5.8784565e-07],"[8.5582349e-07 6.4315932e-06 2.7159962e-04 2.7822476e-02 4.6353215e-01
 4.8199418e-01 2.6154328e-02 2.1443512e-04 3.5290750e-06]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_40_face0.png,Latino_Hispanic,White,Male,30-39,"[1.9330993e-01 2.0878536e-03 4.2391494e-01 6.3138446e-05 4.3891702e-04
 3.1719677e-02 3.4846553e-01]",[0.8770514  0.00095163 0.00109881 0.12089811],[9.999908e-01 9.182794e-06],"[6.4700708e-07 8.4378189e-06 9.2738296e-04 1.4284545e-01 7.6811469e-01
 8.7390430e-02 7.0932414e-04 3.5689895e-06 4.3215142e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_37_face0.png,Middle Eastern,White,Male,40-49,"[8.6178400e-02 9.5131202e-03 2.0553252e-01 1.0357322e-05 1.3215942e-04
 3.3538993e-02 6.6509444e-01]",[0.83344495 0.00713382 0.00649194 0.1529293 ],[9.9999964e-01 3.7272594e-07],"[5.2565497e-06 8.9221512e-06 1.2145795e-04 1.6129166e-03 9.1714539e-02
 6.7434078e-01 2.2942039e-01 2.7605037e-03 1.5176192e-05]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_23_face0.png,White,White,Male,30-39,"[6.7975879e-01 5.4369420e-03 1.7438117e-01 8.0812417e-05 4.4041764e-04
 3.1030618e-03 1.3679877e-01]",[0.969644   0.00223295 0.00121575 0.02690731],[9.9999875e-01 1.2239386e-06],"[2.5270174e-07 3.7300370e-06 6.8136142e-04 2.8248173e-01 6.7928255e-01
 3.7262797e-02 2.8567633e-04 1.9474951e-06 2.9204347e-08]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_35_face0.png,White,White,Male,30-39,"[9.2893505e-01 1.4294079e-04 4.6103612e-02 1.1217951e-05 6.6796769e-05
 1.3542402e-03 2.3385996e-02]",[9.97766793e-01 1.80791212e-05 1.19027696e-04 2.09612865e-03],[9.9999785e-01 2.1091580e-06],"[1.9890206e-07 3.9120878e-06 5.1325304e-04 1.2639554e-01 7.4106431e-01
 1.3106394e-01 9.5505692e-04 3.7655830e-06 3.8173244e-08]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_42_face0.png,White,White,Male,30-39,"[9.1138732e-01 8.2236243e-04 3.9613955e-02 1.6087974e-05 7.4008916e-05
 2.0397839e-03 4.6046443e-02]",[9.9766636e-01 8.4740357e-05 1.0458448e-04 2.1443325e-03],[9.999942e-01 5.742817e-06],"[1.8058334e-07 1.0930692e-06 1.5485959e-04 6.8853058e-02 7.3442376e-01
 1.9289622e-01 3.6491458e-03 2.1373304e-05 3.2958053e-07]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_6_face0.png,White,White,Male,30-39,"[9.3338561e-01 8.4157793e-05 2.3825200e-02 5.7147386e-06 3.0280449e-05
 1.2182809e-03 4.1450776e-02]",[9.9771035e-01 4.0525068e-05 4.0182978e-05 2.2089111e-03],[9.9998605e-01 1.3937208e-05],"[1.8878337e-07 7.8362536e-06 1.4573801e-03 3.2178608e-01 6.4369518e-01
 3.2903779e-02 1.4844431e-04 1.0565210e-06 1.9194427e-08]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_0_face0.png,White,White,Male,30-39,"[6.9925833e-01 8.8093884e-04 1.4336988e-01 5.6168472e-05 3.1108086e-04
 2.0049883e-03 1.5411861e-01]",[9.9936581e-01 1.9371193e-05 2.8331063e-04 3.3155232e-04],[9.9998236e-01 1.7679668e-05],"[6.0442142e-07 5.8005785e-06 3.7273305e-04 5.0595302e-02 6.9810343e-01
 2.4772380e-01 3.1798268e-03 1.8257380e-05 1.9679192e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_36_face0.png,White,White,Male,30-39,"[9.0893996e-01 1.4569845e-04 6.7777216e-02 3.5573183e-05 1.0559357e-04
 1.5957801e-03 2.1400169e-02]",[9.9875063e-01 5.9398604e-05 3.3860025e-04 8.5141719e-04],[9.9991602e-01 8.3951876e-05],"[1.30213937e-06 1.07446995e-05 5.86693699e-04 9.99190137e-02
 7.11551845e-01 1.84081480e-01 3.82572250e-03 2.29201032e-05
 3.33591743e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_11_face0.png,Middle Eastern,White,Male,30-39,"[1.1988248e-01 4.9479501e-03 2.1472004e-01 3.4556811e-05 2.2533754e-04
 1.0318116e-02 6.4987153e-01]",[0.86677665 0.00563221 0.00180612 0.12578493],[9.9999946e-01 5.1007015e-07],"[6.6265079e-07 5.0262083e-06 3.6167543e-04 4.6261508e-02 7.0661354e-01
 2.4359277e-01 3.1468736e-03 1.7817356e-05 1.7650987e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_14_face0.png,White,White,Male,50-59,"[3.8450965e-01 6.1591710e-03 2.1738572e-01 2.4857122e-04 1.1804312e-03
 1.3920058e-02 3.7659645e-01]",[9.68841314e-01 6.34340162e-04 1.13528855e-02 1.91714279e-02],[9.9998945e-01 1.0513422e-05],"[2.3209195e-05 1.3308442e-05 8.4821622e-05 4.3803966e-04 3.0020047e-02
 4.6450406e-01 4.9106273e-01 1.3713945e-02 1.3984821e-04]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_30_face0.png,White,White,Male,30-39,"[6.5810877e-01 1.4223256e-03 2.4170972e-01 1.9343110e-05 1.2909139e-04
 4.4223680e-03 9.4188370e-02]",[0.96622527 0.00159064 0.00164412 0.03053995],[9.9999797e-01 2.0368043e-06],"[4.1473990e-07 1.4013821e-05 1.5974707e-03 2.6984406e-01 6.7900169e-01
 4.9268734e-02 2.7176179e-04 1.7742266e-06 2.9480884e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_7_face0.png,White,White,Male,30-39,"[9.8377067e-01 7.0445210e-05 4.4138660e-03 7.2651754e-05 2.1943475e-04
 6.0846645e-04 1.0844483e-02]",[9.8144490e-01 8.3625811e-04 2.1554173e-03 1.5563404e-02],[9.9998903e-01 1.0976536e-05],"[1.5433154e-07 2.5322722e-06 2.0877631e-04 9.3479246e-02 7.6940233e-01
 1.3580774e-01 1.0939125e-03 5.1512998e-06 1.1224722e-07]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_38_face0.png,White,White,Male,30-39,"[8.7607735e-01 1.6244268e-04 8.4612109e-02 1.4150158e-05 9.5496223e-05
 5.3933235e-03 3.3645172e-02]",[9.9638832e-01 8.3488994e-05 1.2849511e-04 3.3996298e-03],[9.9982893e-01 1.7105495e-04],"[4.1750200e-06 4.3383214e-05 1.5501517e-03 5.0458159e-02 5.4927921e-01
 3.8599509e-01 1.2576000e-02 9.1946284e-05 1.7377288e-06]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_9_face0.png,White,White,Male,30-39,"[9.9888998e-01 1.9881141e-05 6.7061558e-04 3.1218781e-06 1.6950911e-05
 8.3118946e-05 3.1628911e-04]",[9.9978262e-01 9.4177640e-06 4.0771167e-05 1.6714938e-04],[9.9974674e-01 2.5321133e-04],"[4.6026284e-07 3.1117668e-06 1.9858220e-04 4.3298911e-02 4.8241851e-01
 4.4100305e-01 3.2797065e-02 2.6767454e-04 1.2726811e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_23_face0.png,White,White,Male,30-39,"[7.1732795e-01 4.0977998e-03 1.5771642e-01 6.1366605e-05 3.2905108e-04
 8.5023353e-03 1.1196503e-01]",[0.971345   0.00257825 0.00154675 0.02453   ],[9.999993e-01 7.206901e-07],"[2.4461701e-06 8.5938118e-06 2.0354116e-04 2.5156816e-02 4.7358504e-01
 4.6434227e-01 3.6365777e-02 3.3214357e-04 3.3215663e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_3_face0.png,White,White,Male,30-39,"[8.9030588e-01 1.1342071e-04 2.7103517e-02 2.3928653e-05 9.4560593e-05
 4.5051266e-04 8.1908278e-02]",[9.9822998e-01 3.0512301e-05 1.2603178e-04 1.6135281e-03],[9.999999e-01 7.314322e-08],"[7.1986136e-08 4.7994122e-06 1.0180295e-03 4.1511163e-01 5.7065004e-01
 1.3191583e-02 2.3822864e-05 9.3931135e-08 1.0385337e-09]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_19_face0.png,Latino_Hispanic,White,Male,40-49,"[0.28386357 0.00262114 0.6112942  0.00123995 0.00257108 0.03071732
 0.0676928 ]",[9.868106e-01 7.306594e-05 4.579132e-03 8.537242e-03],[9.9999774e-01 2.2574418e-06],"[1.7051179e-05 1.2916129e-05 1.1099890e-04 1.3295453e-03 7.5164214e-02
 5.7435656e-01 3.4071469e-01 8.2425550e-03 5.1471616e-05]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_39_face0.png,White,White,Male,40-49,"[8.4425753e-01 2.8508395e-04 2.4050763e-02 1.1578323e-05 1.0682653e-04
 2.5980878e-03 1.2869017e-01]",[9.8028922e-01 9.1967813e-05 4.6051256e-04 1.9158348e-02],[9.9999630e-01 3.6441957e-06],"[5.8457535e-06 3.3602519e-05 9.2812855e-04 3.2820750e-02 3.5230508e-01
 5.5506277e-01 5.8007345e-02 8.2340941e-04 1.3167401e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_27_face0.png,White,White,Male,30-39,"[8.6861670e-01 1.1827665e-04 7.5743616e-02 5.0753246e-05 1.9261170e-04
 5.2773440e-03 5.0000735e-02]",[9.9041313e-01 1.4538257e-04 4.5850669e-04 8.9829750e-03],[9.999956e-01 4.441297e-06],"[3.3268174e-07 4.6863015e-06 4.2710462e-04 8.4148519e-02 7.0886755e-01
 2.0336968e-01 3.1663666e-03 1.5672296e-05 1.9198016e-07]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_33_face0.png,White,White,Male,30-39,"[4.9820086e-01 6.3201599e-04 1.4419219e-01 2.9365312e-05 1.9041465e-04
 8.5115479e-03 3.4824359e-01]",[9.84031022e-01 2.65981304e-04 2.47750198e-04 1.54552525e-02],[9.9999964e-01 3.1545309e-07],"[5.75834918e-07 2.47640055e-05 2.08866829e-03 3.19656968e-01
 6.39324486e-01 3.87641154e-02 1.39500335e-04 9.61383421e-07
 1.07197184e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_46_face0.png,White,White,Male,40-49,"[9.7089124e-01 1.4739223e-04 9.4493497e-03 1.0605365e-05 5.5423265e-05
 5.2059820e-04 1.8925380e-02]",[9.9922901e-01 2.3911231e-05 5.9034246e-05 6.8802352e-04],[9.999386e-01 6.138644e-05],"[4.70609621e-06 1.21678877e-05 3.31341114e-04 1.19638285e-02
 2.31869295e-01 6.06586814e-01 1.47048295e-01 2.13975250e-03
 4.39056530e-05]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_2_face0.png,White,White,Male,30-39,"[9.2476666e-01 1.7414897e-03 4.8003882e-02 4.3194650e-05 1.8021281e-04
 1.3549209e-03 2.3909716e-02]",[9.9934673e-01 9.4903204e-05 2.1843005e-04 3.3999706e-04],[9.9999547e-01 4.5498327e-06],"[2.1923907e-07 3.6636188e-06 1.7040865e-04 7.3686652e-02 7.5168902e-01
 1.7196222e-01 2.4767048e-03 1.0939350e-05 1.9023422e-07]","[(302, 240) (677, 615)]"
