face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_0_22_face0.png,Black,Black,Male,20-29,"[4.0588574e-07 9.9980390e-01 5.1502448e-05 8.8513652e-08 7.2601192e-06
 1.3500970e-04 1.7981334e-06]",[1.3810144e-07 9.9995422e-01 7.3091383e-06 3.8404243e-05],[9.9999994e-01 6.7561551e-08],"[2.6638696e-09 6.8284675e-07 7.0861224e-03 8.4786206e-01 1.4248903e-01
 2.5547212e-03 7.2757598e-06 5.1813142e-08 1.6077610e-09]","[(385, 317) (602, 535)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_1_44_face0.png,Black,Black,Female,10-19,"[7.3292121e-08 9.9996972e-01 1.8377536e-06 3.6593274e-08 3.9248607e-07
 2.7913622e-05 1.2717891e-08]",[3.1140340e-07 9.9995220e-01 1.4288752e-06 4.6071211e-05],[0.00580052 0.99419945],"[5.0264157e-07 5.9636193e-03 5.0207537e-01 4.7324800e-01 1.8519230e-02
 1.9213287e-04 1.1099092e-06 1.4172999e-08 6.2162631e-10]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_0_41_face0.png,Black,Black,Female,20-29,"[1.03393475e-07 9.99922812e-01 4.24937571e-06 7.42166790e-08
 1.10641133e-06 7.16564755e-05 1.03718296e-08]",[2.3906205e-07 9.9996877e-01 2.1904648e-06 2.8894796e-05],[2.031346e-04 9.997968e-01],"[8.8120153e-08 1.7803628e-03 4.1206455e-01 5.6698310e-01 1.9060865e-02
 1.1045766e-04 5.6706335e-07 3.3518117e-09 7.5188182e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_1_24_face0.png,Black,Black,Female,10-19,"[3.9744120e-07 9.9995804e-01 5.3913623e-06 2.0925121e-07 2.3775642e-06
 3.3576587e-05 4.9707921e-08]",[1.4985869e-06 9.9993050e-01 9.8706296e-06 5.8161408e-05],[0.00215053 0.9978495 ],"[1.6464993e-06 1.0453075e-02 5.2670956e-01 4.3535212e-01 2.7179141e-02
 3.0267567e-04 1.7238668e-06 2.1098314e-08 1.1049762e-09]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_0_19_face0.png,Black,Black,Female,20-29,"[2.0508485e-06 9.9974853e-01 1.0550335e-04 1.1137871e-06 1.4485955e-05
 1.2796432e-04 3.9976047e-07]",[7.7667556e-07 9.9994588e-01 9.3324215e-06 4.4004966e-05],[7.255611e-04 9.992745e-01],"[1.3267301e-07 6.0557071e-05 4.9998730e-02 7.1347654e-01 2.2761865e-01
 8.7292958e-03 1.1489286e-04 1.1777927e-06 1.9483403e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_0_36_face0.png,Black,Black,Male,30-39,"[5.1441316e-07 9.9979126e-01 6.0415598e-05 3.2081775e-08 2.2201316e-06
 1.4080337e-04 4.8501256e-06]",[2.7746930e-06 9.9874204e-01 1.4129616e-04 1.1138914e-03],[1.0000000e+00 4.0759502e-09],"[1.16781685e-07 2.09759583e-06 7.09357497e-04 2.21729815e-01
 6.02658570e-01 1.69815108e-01 5.01599023e-03 6.71174275e-05
 1.77601976e-06]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_0_25_face0.png,Black,Black,Male,30-39,"[1.1445576e-07 9.9969196e-01 1.5012041e-05 9.7037614e-09 7.8928389e-07
 2.9076272e-04 1.4028506e-06]",[3.5462847e-07 9.9975759e-01 5.8866540e-06 2.3613061e-04],[1.0000000e+00 4.6918776e-09],"[1.8453850e-08 3.0161993e-07 2.1820262e-04 1.5300591e-01 6.6030425e-01
 1.8239865e-01 4.0378785e-03 3.4255099e-05 6.4947000e-07]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_1_1_face0.png,Black,Black,Male,20-29,"[4.0485406e-07 9.9887466e-01 1.6792774e-05 1.2569754e-08 6.4421585e-07
 1.1063865e-03 1.0939134e-06]",[1.9072619e-06 9.9818885e-01 1.4890913e-05 1.7943376e-03],[9.9999994e-01 1.1002715e-07],"[5.7001679e-09 7.5800330e-07 2.4438447e-03 5.0055522e-01 4.6603206e-01
 3.0716527e-02 2.4960158e-04 2.0092225e-06 2.9999175e-08]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_0_21_face0.png,Black,Black,Female,20-29,"[8.0575853e-07 9.9981457e-01 3.6784757e-05 2.1535891e-06 3.3704378e-05
 1.1186471e-04 1.2752831e-07]",[2.4333352e-07 9.9998671e-01 6.1076735e-06 6.9703051e-06],[2.8910997e-04 9.9971086e-01],"[1.0790299e-07 1.4542619e-04 9.0970464e-02 8.0301118e-01 1.0424311e-01
 1.6194409e-03 1.0217736e-05 7.6343973e-08 1.9075723e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_1_31_face0.png,Black,Black,Female,20-29,"[1.7560521e-07 9.9985927e-01 7.2043367e-06 2.3372901e-07 4.3311838e-06
 1.2878800e-04 2.7604059e-08]",[1.6387897e-06 9.9989504e-01 7.3375472e-06 9.5982126e-05],[0.00401799 0.995982  ],"[2.3526137e-07 2.8925133e-04 7.3539406e-02 7.6153243e-01 1.6069101e-01
 3.9040763e-03 4.3303389e-05 3.1878983e-07 1.1274037e-08]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_0_27_face0.png,Black,Black,Female,20-29,"[3.2050883e-07 9.9932992e-01 5.9749138e-05 1.0317679e-06 4.1342428e-05
 5.6725874e-04 3.0591713e-07]",[1.3056348e-07 9.9996835e-01 4.9693517e-06 2.6515938e-05],[5.0606704e-05 9.9994940e-01],"[3.6722994e-08 2.6145461e-04 2.1502125e-01 6.7678189e-01 1.0678194e-01
 1.1468399e-03 6.5251970e-06 4.7224230e-08 6.4220418e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_0_39_face0.png,Black,Black,Male,30-39,"[2.0309270e-07 9.9925458e-01 7.7529994e-06 2.1648919e-08 1.1243494e-06
 7.3604687e-04 2.8058597e-07]",[2.0048726e-06 9.9566448e-01 5.3629547e-06 4.3281000e-03],[9.9999857e-01 1.3849154e-06],"[1.6487943e-08 1.3334937e-06 1.4013472e-03 3.5862675e-01 5.9015411e-01
 4.9356952e-02 4.5719580e-04 2.2853096e-06 5.8026554e-08]","[(294, 299) (608, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_0_3_face0.png,Black,Black,Female,10-19,"[3.5270523e-07 9.9940646e-01 4.9220176e-05 1.4994040e-06 3.9922343e-05
 5.0248520e-04 9.5850353e-08]",[1.7247157e-07 9.9998116e-01 1.7578196e-06 1.6878488e-05],[0.0060985  0.99390155],"[1.0632220e-06 5.0952975e-03 5.9387547e-01 3.7123871e-01 2.8801451e-02
 9.7564620e-04 1.2228488e-05 2.2995718e-07 6.9154966e-09]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_1_19_face0.png,Black,Black,Female,10-19,"[6.5223730e-07 9.9996412e-01 1.1191898e-05 4.0727556e-07 4.5250426e-06
 1.8789264e-05 3.2150533e-07]",[6.9247528e-07 9.9998438e-01 4.2578554e-06 1.0662177e-05],[0.01644591 0.98355407],"[1.7455617e-05 3.6978006e-02 7.1347845e-01 2.2781463e-01 2.1122009e-02
 5.8354164e-04 5.8721339e-06 1.0562263e-07 6.4727446e-09]","[(225, 202) (601, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_0_32_face0.png,Black,Black,Male,30-39,"[7.59308350e-08 9.99962330e-01 3.69484678e-06 3.39667472e-09
 1.14721196e-07 3.29749564e-05 7.86008002e-07]",[9.5570208e-08 9.9997038e-01 1.8888522e-06 2.7628117e-05],[9.9999964e-01 3.2687919e-07],"[9.7720454e-09 8.6488956e-07 1.3635658e-03 3.5900655e-01 5.6716073e-01
 7.1904078e-02 5.6039484e-04 3.7805369e-06 8.8834192e-08]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_1_36_face0.png,Black,Black,Male,30-39,"[1.9137312e-07 9.9993753e-01 4.3545710e-06 2.9856386e-09 8.1116660e-08
 5.7354831e-05 4.7982195e-07]",[6.6983702e-08 9.9998719e-01 8.3381515e-08 1.2650037e-05],[9.9999994e-01 9.1220457e-08],"[3.6005237e-09 3.3796451e-07 5.3816207e-04 2.9431596e-01 6.4031237e-01
 6.4463213e-02 3.6866291e-04 1.3035005e-06 2.4924731e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_1_28_face0.png,Black,Black,Male,30-39,"[2.3383203e-07 9.9997258e-01 2.0743691e-06 5.4413714e-09 1.2724965e-07
 2.4840907e-05 1.8398234e-07]",[8.3076785e-08 9.9999076e-01 5.7169657e-08 9.0665189e-06],[9.9999923e-01 7.2589404e-07],"[2.5684199e-09 2.2522248e-07 5.3697475e-04 3.2576081e-01 6.2165862e-01
 5.1739562e-02 3.0276008e-04 1.0835007e-06 3.5492992e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_0_13_face0.png,Black,Black,Male,20-29,"[4.5334767e-07 9.9956000e-01 2.2778073e-05 1.6127046e-08 9.6706060e-07
 4.1434082e-04 1.4879752e-06]",[2.3662280e-06 9.9770319e-01 1.4149041e-05 2.2802039e-03],[9.9999970e-01 2.7218098e-07],"[8.9455926e-10 1.7706047e-07 2.3186863e-03 7.2029686e-01 2.7182046e-01
 5.5404627e-03 2.3195664e-05 2.1553751e-07 5.3128142e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_0_10_face0.png,Black,Black,Female,20-29,"[4.6644217e-08 9.9996108e-01 4.9470614e-06 7.6120514e-08 1.6710457e-06
 3.2145679e-05 1.1810899e-08]",[6.6012468e-08 9.9998987e-01 3.2612482e-07 9.6425047e-06],[3.1404023e-05 9.9996859e-01],"[2.6442279e-08 5.5918550e-05 4.4478480e-02 6.9855547e-01 2.5119278e-01
 5.6640622e-03 5.2975571e-05 2.5548826e-07 2.9313083e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_0_4_face0.png,Black,Black,Female,20-29,"[4.4344091e-07 9.9739939e-01 2.8704897e-05 8.4172689e-07 9.6180329e-06
 2.5607820e-03 2.3899315e-07]",[1.1595357e-06 9.9954057e-01 1.7322114e-05 4.4101459e-04],[1.9815203e-04 9.9980187e-01],"[1.9762606e-08 1.0474086e-03 3.3113620e-01 6.3888621e-01 2.8779523e-02
 1.4967384e-04 9.2930338e-07 7.2760007e-09 1.0725067e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_1_0_face0.png,Black,Black,Male,20-29,"[1.2022756e-06 9.9782860e-01 2.7872204e-05 5.5881827e-07 2.5323052e-05
 2.1159281e-03 3.6494473e-07]",[2.0380479e-05 9.7267914e-01 2.5590311e-04 2.7044574e-02],[0.9983429  0.00165708],"[1.69569532e-08 6.99179645e-06 2.06342656e-02 8.39689314e-01
 1.37502477e-01 2.15642550e-03 1.03620805e-05 1.11959139e-07
 6.84257717e-09]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_0_49_face0.png,Black,Black,Female,20-29,"[2.4681862e-07 9.9985522e-01 1.0202949e-05 4.7784052e-08 9.9342628e-07
 1.3344621e-04 3.0522862e-08]",[1.3551866e-07 9.9996144e-01 1.5050855e-06 3.6873727e-05],[9.4651157e-05 9.9990535e-01],"[1.9838772e-07 9.6794765e-04 1.7410433e-01 7.2462600e-01 9.9310473e-02
 9.8412787e-04 6.8415152e-06 5.2427481e-08 6.7584205e-10]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_0_15_face0.png,Black,Black,Female,10-19,"[3.2737640e-07 9.9993461e-01 1.7046437e-05 6.5270046e-07 1.3148305e-05
 3.4186520e-05 4.0579867e-08]",[1.2930110e-07 9.9999011e-01 2.9684386e-06 6.8516820e-06],[2.5524723e-04 9.9974477e-01],"[3.8654271e-06 1.7086238e-02 6.1650270e-01 3.4645686e-01 1.9764785e-02
 1.8430212e-04 1.2319285e-06 2.0464944e-08 8.2188151e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_0_20_face0.png,Black,Black,Female,20-29,"[2.3291098e-07 9.9997711e-01 5.5883188e-06 3.0807612e-08 3.0243808e-07
 1.6783113e-05 2.4643642e-08]",[4.6937615e-07 9.9997920e-01 5.8180092e-07 1.9792229e-05],[0.00107401 0.998926  ],"[1.3129447e-07 9.1173504e-05 4.0599171e-02 7.3349708e-01 2.1930720e-01
 6.4462600e-03 5.8678055e-05 3.1192386e-07 6.5318502e-09]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_1_16_face0.png,Black,Black,Male,20-29,"[2.8472854e-07 9.9997735e-01 6.1062192e-06 6.8638869e-08 1.2864093e-06
 1.4628185e-05 2.7334207e-07]",[2.4608386e-07 9.9999636e-01 3.6216895e-07 2.9803452e-06],[9.9941218e-01 5.8776315e-04],"[1.68947778e-07 5.22886912e-05 8.14469382e-02 7.86583662e-01
 1.22710191e-01 9.09456797e-03 1.10495719e-04 1.64535697e-06
 1.14918834e-07]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_1_34_face0.png,Black,Black,Female,20-29,"[2.1229880e-07 9.9993795e-01 8.0840482e-06 2.5127918e-07 3.0445844e-06
 5.0394752e-05 4.5415291e-08]",[2.4519747e-07 9.9998897e-01 1.7763380e-06 8.9991181e-06],[2.2504397e-04 9.9977493e-01],"[1.5457712e-07 1.4634472e-03 3.0561081e-01 6.2795776e-01 6.4338095e-02
 6.2618189e-04 3.5101041e-06 2.4156716e-08 4.5188353e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_1_40_face0.png,Black,Black,Female,20-29,"[6.3181828e-06 9.9518663e-01 2.0982759e-04 1.5215704e-06 3.4617384e-05
 4.5592557e-03 1.8551925e-06]",[3.3188433e-05 9.9944216e-01 1.0678160e-05 5.1391480e-04],[0.00385226 0.99614775],"[3.3590382e-07 4.6644427e-04 1.0773911e-01 8.0764717e-01 8.3096437e-02
 1.0450224e-03 5.5569044e-06 5.3973075e-08 1.1764644e-09]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_1_46_face0.png,Black,Black,Female,20-29,"[1.1634328e-06 9.9991596e-01 2.3376673e-05 2.7425008e-07 2.2285096e-06
 5.5884833e-05 1.1212452e-06]",[1.5569445e-06 9.9993932e-01 5.4422344e-06 5.3679956e-05],[0.01690987 0.98309004],"[4.2470847e-06 2.4262436e-03 1.8343049e-01 6.3320184e-01 1.7277476e-01
 8.0345692e-03 1.2524803e-04 2.4984115e-06 1.0161986e-07]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_1_38_face0.png,Black,Black,Female,20-29,"[2.1140555e-07 9.9997085e-01 3.0678482e-06 5.5426364e-07 5.8256646e-06
 1.9577807e-05 2.8890771e-08]",[1.7243938e-06 9.9998331e-01 7.9937436e-06 6.9677690e-06],[0.00566113 0.99433887],"[4.4816024e-06 9.3220919e-03 3.9948237e-01 5.2669561e-01 6.2307414e-02
 2.1564367e-03 3.1123964e-05 5.1709395e-07 3.8868606e-08]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_1_35_face0.png,Black,Black,Male,20-29,"[3.2594488e-07 9.9997097e-01 7.5109710e-06 7.6863358e-08 1.3591523e-06
 1.9765288e-05 9.4926847e-08]",[1.3348296e-07 9.9997979e-01 6.6639636e-06 1.3391814e-05],[0.9796943  0.02030567],"[1.78980187e-07 6.93143229e-05 6.17478043e-02 8.29236746e-01
 1.06018275e-01 2.91158282e-03 1.58671792e-05 1.55026555e-07
 8.07360667e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_0_0_face0.png,Black,Black,Female,20-29,"[1.1884896e-06 9.9962121e-01 2.2580631e-05 8.9092953e-07 7.2198832e-06
 3.4680206e-04 1.6230759e-07]",[1.9698516e-06 9.9942303e-01 5.7217289e-06 5.6912674e-04],[0.00099937 0.9990006 ],"[3.5127249e-07 1.9490733e-04 4.2540684e-02 7.7721244e-01 1.7582081e-01
 4.1762851e-03 5.3661166e-05 9.2852713e-07 3.0145799e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_1_22_face0.png,Black,Black,Male,20-29,"[1.2999885e-07 9.9995565e-01 1.2960542e-05 1.7225862e-08 1.5935303e-06
 2.9355026e-05 3.2711989e-07]",[4.2861842e-08 9.9998468e-01 1.1494716e-06 1.4105963e-05],[9.9999982e-01 1.3986379e-07],"[1.7552566e-09 2.5539617e-07 2.8521942e-03 7.5541174e-01 2.3636928e-01
 5.3499714e-03 1.6474070e-05 6.8239601e-08 2.2551465e-09]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_1_48_face0.png,Black,Black,Female,20-29,"[3.0375625e-06 9.9984580e-01 3.0247740e-05 7.0385266e-07 6.2314612e-06
 1.1335475e-04 5.7347705e-07]",[5.0937524e-06 9.9990100e-01 1.5257194e-05 7.8623445e-05],[0.00353113 0.9964689 ],"[8.2783146e-07 4.4748709e-03 3.3031115e-01 6.2159711e-01 4.3149184e-02
 4.6436806e-04 2.4759597e-06 3.2222996e-08 2.2416264e-09]","[(407, 272) (624, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_0_12_face0.png,Black,Black,Male,20-29,"[7.7428354e-07 9.9964577e-01 4.3737866e-05 6.0872731e-07 2.2822494e-05
 2.8390705e-04 2.3366154e-06]",[1.8471169e-06 9.9983156e-01 1.1862541e-05 1.5468098e-04],[0.99595684 0.00404316],"[1.24302773e-07 2.12749030e-04 1.96520895e-01 7.55727112e-01
 4.63228263e-02 1.20906252e-03 7.11333769e-06 1.06986285e-07
 5.01617103e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_0_5_face0.png,Black,Black,Male,30-39,"[2.6823766e-08 9.9995214e-01 1.1458568e-06 8.4722046e-10 7.9807812e-08
 4.6481557e-05 8.3599858e-08]",[5.5881468e-08 9.9998462e-01 1.2121743e-07 1.5102328e-05],[1.0000000e+00 3.1004264e-09],"[2.7533190e-10 4.0101188e-08 2.4766088e-04 3.4720415e-01 6.1421531e-01
 3.8143881e-02 1.8837418e-04 4.9799587e-07 7.3885040e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_1_42_face0.png,Black,Black,Male,20-29,"[1.5479205e-07 9.9998111e-01 2.7215833e-06 3.4735981e-09 1.5627950e-07
 1.5690568e-05 1.7931315e-07]",[1.9361863e-07 9.9999267e-01 4.5136375e-07 6.7331530e-06],[1.000000e+00 4.827161e-08],"[1.3843102e-09 1.6818632e-07 1.4790294e-03 6.0449439e-01 3.7897062e-01
 1.4972680e-02 8.2740531e-05 3.7112829e-07 8.0496880e-09]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_0_43_face0.png,Black,Black,Female,20-29,"[5.4316513e-07 9.9969804e-01 1.8069502e-05 3.9559728e-07 5.6742974e-06
 2.7714277e-04 9.3369430e-08]",[4.5521608e-07 9.9994755e-01 6.1144597e-06 4.5848879e-05],[0.00101447 0.9989855 ],"[7.7704561e-07 2.4627088e-04 4.2517919e-02 6.0318959e-01 3.3023459e-01
 2.3186395e-02 6.1610446e-04 8.1656990e-06 2.5543531e-07]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_1_20_face0.png,Black,Black,Female,20-29,"[4.5036612e-07 9.9997950e-01 4.0024606e-06 5.7293738e-07 4.1377480e-06
 1.1453437e-05 3.5607748e-08]",[2.8744230e-06 9.9998409e-01 4.7691365e-06 8.3139394e-06],[0.01381747 0.9861825 ],"[1.9595141e-06 9.9191861e-03 4.7425610e-01 4.9244717e-01 2.3075229e-02
 2.9853726e-04 1.7772132e-06 2.2641215e-08 1.9432929e-09]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_1_25_face0.png,Black,Black,Male,30-39,"[5.5799088e-08 9.9907130e-01 3.6511890e-06 1.9292663e-09 1.8312929e-07
 9.2437112e-04 3.8275093e-07]",[2.9819151e-07 9.9948782e-01 1.2102033e-06 5.1060453e-04],[1.0000000e+00 5.4434572e-09],"[2.10645279e-09 6.63946480e-08 1.21244695e-04 1.20956875e-01
 7.24594474e-01 1.51913196e-01 2.40580691e-03 8.20156583e-06
 1.04966212e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_1_21_face0.png,Black,Black,Female,20-29,"[6.8105180e-07 9.9988693e-01 1.6964977e-05 3.2118248e-07 3.5371943e-06
 9.1378650e-05 1.8154957e-07]",[1.0207906e-06 9.9995488e-01 6.7616934e-06 3.7318710e-05],[0.0023655  0.99763453],"[8.5390246e-07 2.3798775e-03 2.9140636e-01 6.5249556e-01 5.2913792e-02
 7.9850917e-04 5.0072304e-06 6.9117938e-08 2.4715072e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_0_9_face0.png,Black,Black,Female,20-29,"[5.2558011e-08 9.9998844e-01 2.9151597e-06 9.8933244e-09 1.2093530e-07
 8.4328785e-06 7.2462951e-09]",[2.46575915e-08 9.99998152e-01 1.01226696e-07 1.72236173e-06],[3.4373898e-05 9.9996561e-01],"[1.0858343e-08 8.7135777e-06 8.9888936e-03 5.4541445e-01 4.2806807e-01
 1.7316636e-02 2.0256011e-04 6.6461860e-07 5.8725433e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_0_2_face0.png,Black,Black,Female,20-29,"[3.8936261e-05 6.8100870e-01 5.4546236e-03 1.0683889e-05 5.8235537e-04
 3.1289762e-01 7.0072865e-06]",[2.8073800e-05 9.9161935e-01 2.5448146e-05 8.3270827e-03],[1.2303873e-04 9.9987692e-01],"[2.1023554e-08 3.0008221e-05 4.8714761e-02 8.4121501e-01 1.0750156e-01
 2.4988926e-03 3.9229799e-05 5.2157134e-07 3.8576169e-09]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_1_7_face0.png,Black,Black,Female,20-29,"[2.1612031e-07 9.9991632e-01 1.0296405e-05 1.8405747e-07 2.0747234e-06
 7.0866947e-05 6.1386118e-08]",[1.6211526e-07 9.9998534e-01 2.5209006e-06 1.1949678e-05],[1.5153302e-04 9.9984848e-01],"[1.5517475e-08 1.3747720e-04 1.3992289e-01 7.8193164e-01 7.7347457e-02
 6.5753999e-04 2.9348521e-06 1.3270711e-08 1.6165563e-10]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_1_41_face0.png,Black,Black,Female,10-19,"[1.6064844e-07 9.9995071e-01 4.8088782e-06 9.5848556e-08 6.6911912e-07
 4.3506850e-05 6.9574540e-08]",[8.7796153e-08 9.9997467e-01 2.0328127e-06 2.3258695e-05],[0.00154462 0.9984554 ],"[3.7455325e-07 5.8258856e-03 6.3344878e-01 3.4786659e-01 1.2752668e-02
 1.0491233e-04 7.4953635e-07 8.0428606e-09 3.2243808e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_0_30_face0.png,Black,Black,Female,20-29,"[8.1491908e-07 9.9983108e-01 2.3926310e-05 2.8824815e-07 4.0272503e-06
 1.3970194e-04 1.4455321e-07]",[5.6331834e-07 9.9995351e-01 2.4134979e-06 4.3468808e-05],[1.9929132e-04 9.9980068e-01],"[7.2220467e-07 3.4115221e-03 3.9413151e-01 5.4879421e-01 5.3026367e-02
 6.2943134e-04 6.1318383e-06 7.2008952e-08 1.4875279e-09]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_1_12_face0.png,Black,Black,Female,20-29,"[8.2168896e-07 9.9995118e-01 6.2716740e-06 1.5743669e-07 8.7711197e-07
 4.0550643e-05 9.3953005e-08]",[7.9536846e-07 9.9991965e-01 1.6198061e-06 7.7894038e-05],[0.0156588 0.9843412],"[7.8808959e-08 7.9169765e-04 2.9149690e-01 6.7101729e-01 3.6351979e-02
 3.4052311e-04 1.5125499e-06 1.2998785e-08 7.5084089e-10]","[(417, 241) (677, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_1_39_face0.png,Black,Black,Male,30-39,"[4.8097093e-08 9.9998665e-01 8.7651568e-07 1.4417348e-09 4.1168235e-08
 1.2565466e-05 4.8997006e-08]",[1.3341888e-07 9.9996382e-01 8.1401687e-08 3.6016427e-05],[9.999999e-01 1.435838e-07],"[3.4888052e-09 4.7026319e-07 8.4844837e-04 3.9395285e-01 5.6555694e-01
 3.9462343e-02 1.7831392e-04 6.5852498e-07 1.9113784e-08]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_black/writer_black_prompt_0_7_face0.png,Black,Black,Female,20-29,"[7.6645091e-07 9.9973536e-01 2.7120948e-05 4.3757407e-07 5.2288001e-06
 2.3099479e-04 8.3734385e-08]",[4.0828897e-07 9.9996704e-01 3.5980488e-06 2.8998993e-05],[5.590162e-05 9.999441e-01],"[8.0992265e-08 1.8078825e-03 4.0905949e-01 5.6486237e-01 2.4151601e-02
 1.1802478e-04 5.4389608e-07 4.8095945e-09 7.7224074e-11]","[(302, 316) (677, 692)]"
