image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
scientist_neutral_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6213070e-07],"[0.999962, 3.7985991e-05]",30-39,34,43,Middle,Middle,True,"[4.9127839e-06 1.2341659e-05 3.1352110e-04 4.8724994e-02 5.9248608e-01
 3.4769192e-01 1.0661579e-02 1.0376775e-04 8.7696054e-07]",1,White,White,True,0,[311 216 572 477]
scientist_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.9996215e-01 3.7903403e-05],"[0.99983475, 0.00016516669000000002]",30-39,33,47,Middle,Middle,True,"[3.1858822e-06 2.1642449e-05 6.6056306e-04 6.5283298e-02 5.9056717e-01
 3.2998282e-01 1.3391176e-02 8.8315923e-05 1.8055406e-06]",2,White,White,True,0,[390 241 651 503]
scientist_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 6.1327135e-08],"[0.9997142, 0.00028581835]",30-39,33,37,Middle,Middle,True,"[6.0630612e-07 7.3859933e-06 9.5197553e-04 3.6626142e-01 6.0046875e-01
 3.2096565e-02 2.1023696e-04 3.0242491e-06 3.7326068e-08]",2,White,White,True,0,[358 235 670 549]
scientist_neutral_3.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 1.489145e-07],"[0.9997886, 0.00021149135999999998]",30-39,34,48,Middle,Middle,True,"[2.1937376e-06 5.9861486e-06 2.3045098e-04 3.6724843e-02 4.9352315e-01
 4.4822803e-01 2.1071857e-02 2.1083857e-04 2.5789254e-06]",1,White,White,True,0,[326 235 640 549]
scientist_neutral_30.png,Male,Middle,White,Male,Male,Male,True,[9.999953e-01 4.673660e-06],"[0.9999038, 9.613577999999999e-05]",50-59,49,70,Middle,Old,True,"[8.4887952e-06 5.2557743e-06 3.3203170e-05 1.9341867e-05 4.2162713e-04
 3.0885477e-02 8.2443023e-01 1.4261697e-01 1.5793897e-03]",6,White,White,True,0,[363 216 624 477]
scientist_neutral_31.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.875555e-07],"[0.9999201, 7.985511000000001e-05]",30-39,36,48,Middle,Middle,True,"[2.6851140e-07 1.5416557e-06 3.6216539e-04 1.1148901e-01 6.7856646e-01
 2.0587161e-01 3.6801661e-03 2.8398214e-05 3.8651299e-07]",1,White,White,True,0,[363 216 624 477]
scientist_neutral_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2358488e-06],"[0.9996357, 0.00036428016]",30-39,32,46,Middle,Middle,True,"[1.5792148e-07 1.0175665e-06 1.8570865e-04 1.0828346e-01 7.5570661e-01
 1.3470174e-01 1.1155757e-03 5.6490144e-06 6.1309144e-08]",3,White,White,True,0,[390 241 651 503]
scientist_neutral_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5381405e-06],"[0.9999711600000001, 2.8814385e-05]",30-39,40,48,Middle,Middle,True,"[8.2320673e-07 2.4754552e-06 6.5726228e-05 2.5302572e-02 5.3636622e-01
 4.3029132e-01 7.9137916e-03 5.6401226e-05 7.0826388e-07]",5,White,White,True,0,[363 241 624 503]
scientist_neutral_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.7070312e-07],"[0.9999561, 4.389976e-05]",30-39,35,40,Middle,Middle,True,"[2.5730736e-07 1.8831804e-06 6.4428939e-05 5.6483660e-02 7.4410784e-01
 1.9745520e-01 1.8805817e-03 6.0924808e-06 1.0234481e-07]",0,White,White,True,0,[385 162 602 380]
scientist_neutral_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999428e-01 5.7358898e-06],"[0.9999845, 1.5556323000000002e-05]",30-39,33,43,Middle,Middle,True,"[9.2094791e-07 4.3581358e-06 5.3587183e-04 1.4524119e-01 7.1708298e-01
 1.3518287e-01 1.9322730e-03 1.9203297e-05 3.2806108e-07]",2,White,White,True,0,[326 203 640 517]
scientist_neutral_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999660e-01 3.4453171e-06],"[0.9997458, 0.0002541496]",30-39,34,52,Middle,Middle,True,"[1.0158608e-06 9.7645652e-06 7.1916910e-04 1.2076579e-01 7.2436261e-01
 1.5156691e-01 2.5480173e-03 2.6358683e-05 4.9554683e-07]",1,White,White,True,0,[326 203 640 517]
scientist_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999434e-01 5.7033208e-06],"[0.9999889000000001, 1.1067055999999999e-05]",40-49,41,52,Middle,Middle,True,"[6.3745597e-06 6.7449655e-06 1.2735727e-04 2.6229103e-03 1.6265351e-01
 7.3457193e-01 9.9256486e-02 7.4901409e-04 5.6256040e-06]",4,White,White,True,0,[363 241 624 503]
scientist_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.2795111e-06],"[0.9999665, 3.346345e-05]",40-49,38,39,Middle,Middle,True,"[1.2909508e-06 3.5274309e-06 1.5823109e-04 2.0859633e-02 4.8345420e-01
 4.8423764e-01 1.1226603e-02 5.8406655e-05 5.2150421e-07]",7,White,White,True,0,[385 185 602 403]
scientist_neutral_39.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 5.8675993e-09],"[0.9958728000000001, 0.0041271657]",40-49,41,55,Middle,Middle,True,"[8.0786826e-08 1.5898536e-07 1.1751977e-05 4.4642761e-03 3.1364584e-01
 6.2784541e-01 5.2965604e-02 1.0654218e-03 1.5681657e-06]",4,Asian,Asian,True,0,[363 268 624 529]
scientist_neutral_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.2445194e-07],"[0.99991516, 8.489956e-05]",30-39,28,32,Middle,Middle,False,"[6.3086549e-07 8.3648674e-06 5.1619485e-04 3.8790166e-01 5.9283364e-01
 1.8690949e-02 4.7980426e-05 5.1813220e-07 5.9265970e-09]",7,White,White,True,0,[358 203 670 517]
scientist_neutral_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999893e-01 1.1154898e-06],"[0.9995981, 0.00040193270000000005]",30-39,31,44,Middle,Middle,True,"[4.2985229e-07 2.8158456e-06 2.5456137e-04 9.9552192e-02 7.4859029e-01
 1.5022390e-01 1.3663940e-03 9.3197896e-06 9.6893324e-08]",4,Indian,White,False,0,[390 241 651 503]
scientist_neutral_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.8704776e-06],"[0.9999809000000001, 1.9040282e-05]",30-39,31,48,Middle,Middle,True,"[4.6813666e-06 2.9305136e-05 5.9243897e-04 5.9005015e-02 7.0872593e-01
 2.2827820e-01 3.3469452e-03 1.7279992e-05 1.7270311e-07]",4,White,White,True,0,[358 267 670 581]
scientist_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7215142e-06],"[0.9999894, 1.0665250000000001e-05]",30-39,38,46,Middle,Middle,True,"[4.4839825e-07 3.0142430e-06 4.8912741e-04 7.3328465e-02 6.6613555e-01
 2.5474498e-01 5.2607027e-03 3.7332145e-05 4.3049715e-07]",3,White,White,True,0,[363 241 624 503]
scientist_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9673189e-06],"[0.999978, 2.1892297e-05]",30-39,38,49,Middle,Middle,True,"[1.4183801e-05 5.3671596e-05 5.0023611e-04 3.9458252e-02 4.9975401e-01
 4.3762058e-01 2.2293000e-02 3.0240152e-04 3.6491617e-06]",3,White,White,True,0,[358 203 670 517]
scientist_neutral_44.png,Male,Middle,White,Male,Male,Male,True,[9.9998325e-01 1.6763992e-05],"[0.9998971600000001, 0.00010281454]",40-49,46,53,Middle,Middle,True,"[3.7842801e-06 1.1753501e-05 1.9734967e-04 3.1411031e-03 1.2094425e-01
 7.1796018e-01 1.5592870e-01 1.7895353e-03 2.3430790e-05]",1,White,White,True,0,[263 279 640 654]
scientist_neutral_45.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.7251423e-07],"[0.99996635, 3.365917e-05]",30-39,44,48,Middle,Middle,True,"[2.0082780e-07 1.0133232e-06 1.1940127e-04 7.6450914e-02 7.1837056e-01
 2.0107965e-01 3.9242334e-03 5.3724016e-05 3.1010836e-07]",9,Asian,Asian,True,0,[390 216 651 477]
scientist_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.8210312e-07],"[0.9998596999999999, 0.00014027906999999998]",40-49,34,43,Middle,Middle,True,"[3.6244930e-07 6.0166303e-07 6.5128508e-05 1.2652503e-02 2.8013372e-01
 6.2813002e-01 7.8444548e-02 5.6843873e-04 4.7449466e-06]",11,White,White,True,0,[326 235 640 549]
scientist_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 3.684529e-08],"[0.9999634000000001, 3.6587168e-05]",40-49,42,52,Middle,Middle,True,"[5.2065930e-06 2.0334630e-05 2.1773494e-04 1.0596500e-02 3.3804840e-01
 6.1002374e-01 4.0758263e-02 3.2835477e-04 1.5209729e-06]",3,White,White,True,0,[294 235 608 549]
scientist_neutral_48.png,Male,Middle,White,Male,Male,Male,True,[9.999986e-01 1.344322e-06],"[0.999983, 1.7102404e-05]",30-39,34,46,Middle,Middle,True,"[6.9281282e-07 1.4021135e-06 1.2476425e-04 4.1940875e-02 6.3339466e-01
 3.1863502e-01 5.8359797e-03 6.5875029e-05 7.5500986e-07]",1,White,White,True,0,[363 216 624 477]
scientist_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 3.789745e-08],"[0.9999375, 6.242226e-05]",30-39,37,44,Middle,Middle,True,"[2.8648728e-07 3.3205672e-06 1.7081208e-04 9.0844050e-02 8.0160731e-01
 1.0701927e-01 3.5362868e-04 1.2359908e-06 1.2870608e-08]",2,White,White,True,0,[326 235 640 549]
scientist_neutral_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999338e-01 6.5725576e-06],"[0.9998741, 0.000125904465]",30-39,31,37,Middle,Middle,True,"[8.0887372e-07 4.8793127e-06 4.1062577e-04 1.4606619e-01 7.4405640e-01
 1.0873503e-01 7.2108197e-04 4.9222476e-06 7.0062327e-08]",4,White,White,True,0,[358 235 670 549]
scientist_neutral_50.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.0584351e-08],"[0.999695, 0.00030513968]",40-49,48,61,Middle,Old,True,"[2.3482726e-06 2.5835384e-06 7.8123652e-05 6.5539574e-04 3.5069294e-02
 5.5814940e-01 4.0023789e-01 5.7788873e-03 2.6118480e-05]",3,White,White,True,0,[302 279 677 654]
scientist_neutral_51.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.6317648e-07],"[0.9999639, 3.6069145e-05]",30-39,36,48,Middle,Middle,True,"[9.44227793e-07 3.06722950e-06 1.42625693e-04 4.10690755e-02
 5.79518557e-01 3.67563784e-01 1.15915695e-02 1.09021174e-04
 1.35515961e-06]",1,White,White,True,0,[294 235 608 549]
scientist_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.9989927e-01 1.0077064e-04],"[0.9999898500000001, 1.0086978e-05]",30-39,38,35,Middle,Middle,True,"[6.0220818e-06 2.8506076e-05 8.0953306e-04 1.1009129e-01 6.9848704e-01
 1.8695557e-01 3.5747848e-03 4.6132544e-05 1.0562625e-06]",3,White,White,True,0,[390 268 651 529]
scientist_neutral_53.png,Male,Middle,White,Male,Male,Male,True,[9.999942e-01 5.766621e-06],"[0.9995856999999999, 0.00041436095]",50-59,38,59,Middle,Middle,True,"[1.0202992e-06 6.9573582e-07 4.2222026e-05 3.9193413e-04 2.5144160e-02
 4.7778249e-01 4.8844495e-01 8.1685381e-03 2.4029514e-05]",17,White,White,True,0,[358 235 670 549]
scientist_neutral_54.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6768384e-07],"[0.99997925, 2.0752092999999998e-05]",40-49,37,51,Middle,Middle,True,"[5.8632509e-06 6.0975945e-06 6.0606995e-05 2.0675822e-03 8.3735116e-02
 6.8168688e-01 2.2815563e-01 4.2328807e-03 4.9388898e-05]",8,White,White,True,0,[326 235 640 549]
scientist_neutral_55.png,Female,Young,White,Female,Female,Female,True,[0.00292264 0.99707735],"[0.0050742054, 0.9949258000000001]",20-29,28,38,Young,Middle,True,"[1.2657294e-07 4.9342347e-05 4.8956040e-02 6.8372160e-01 2.5664353e-01
 1.0431199e-02 1.9406647e-04 3.9562874e-06 1.2181319e-07]",3,White,White,True,0,[385 207 602 424]
scientist_neutral_56.png,Male,Middle,White,Male,Male,Male,True,[9.999901e-01 9.898607e-06],"[0.9999901, 9.935787e-06]",30-39,34,48,Middle,Middle,True,"[4.1084386e-06 2.5995530e-05 1.4505076e-03 2.0407255e-01 6.9676077e-01
 9.6307114e-02 1.3656764e-03 1.3041372e-05 2.7122780e-07]",1,White,White,True,0,[389 235 702 549]
scientist_neutral_57.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0481662e-06],"[0.9998878999999999, 0.00011203170000000001]",30-39,36,44,Middle,Middle,True,"[1.0320402e-06 1.0795796e-05 2.6544489e-04 6.2671058e-02 6.5691328e-01
 2.7644971e-01 3.6698021e-03 1.8774939e-05 1.6305283e-07]",1,White,White,True,0,[363 295 624 556]
scientist_neutral_58.png,Male,Middle,White,Male,Male,Male,True,[9.9997073e-01 2.9309904e-05],"[0.9999754, 2.4546334e-05]",30-39,38,37,Middle,Middle,True,"[9.2264020e-07 2.8427639e-06 2.1083202e-04 2.6302379e-02 5.4036921e-01
 4.2002591e-01 1.3009357e-02 7.7874356e-05 6.8405893e-07]",3,White,White,True,0,[337 268 599 529]
scientist_neutral_59.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.802707e-07],"[0.9999699, 3.021832e-05]",50-59,42,57,Middle,Middle,True,"[3.2355405e-05 2.2872611e-05 1.9622299e-04 3.2329143e-04 1.3605763e-02
 3.3415517e-01 6.2770164e-01 2.3800958e-02 1.6168795e-04]",13,White,White,True,0,[326 235 640 549]
scientist_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0705668e-06],"[0.9999366000000001, 6.3393833e-05]",30-39,34,49,Middle,Middle,True,"[1.0877458e-06 2.2062750e-06 1.3840105e-04 7.4719474e-02 7.2164863e-01
 2.0081171e-01 2.6558524e-03 2.2311793e-05 4.1304250e-07]",1,White,White,True,0,[294 235 608 549]
scientist_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9931588e-06],"[0.9999298, 7.023691999999999e-05]",30-39,44,50,Middle,Middle,True,"[1.7873393e-07 1.7885066e-06 1.4244580e-04 3.1007659e-02 6.4512956e-01
 3.2115167e-01 2.5597110e-03 6.8946269e-06 8.5525606e-08]",9,White,White,True,0,[385 229 602 446]
scientist_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[9.9999261e-01 7.4342006e-06],"[0.9999686400000001, 3.1355023000000003e-05]",50-59,48,61,Middle,Old,True,"[1.4836220e-05 5.8239657e-06 3.6118865e-05 3.4750745e-05 6.3174036e-03
 3.0880904e-01 6.7387480e-01 1.0883948e-02 2.3315770e-05]",7,White,Indian,False,0,[326 235 640 549]
scientist_neutral_62.png,Female,Young,White,Female,Female,Female,True,[5.622630e-07 9.999994e-01],"[5.284011e-06, 0.9999947]",20-29,32,29,Young,Young,False,"[2.5178328e-09 7.0229589e-06 2.1533757e-02 8.3679992e-01 1.4008062e-01
 1.5726786e-03 6.0270982e-06 4.6505367e-08 5.1543897e-10]",7,White,White,True,0,[358 235 670 549]
scientist_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[9.9998933e-01 1.0674916e-05],"[0.9999961999999999, 3.7787136e-06]",30-39,45,49,Middle,Middle,True,"[5.6127482e-07 5.0599160e-06 2.0631448e-04 6.2400997e-02 7.2361720e-01
 2.1115257e-01 2.6060492e-03 1.1095192e-05 1.1631475e-07]",10,White,White,True,0,[358 299 670 611]
scientist_neutral_64.png,Male,Young,White,Male,Male,Male,True,[9.9999905e-01 9.5870109e-07],"[0.9999971, 2.9101557e-06]",20-29,33,38,Young,Middle,False,"[1.5497927e-06 2.4780491e-05 3.3488087e-03 5.2412999e-01 4.5435920e-01
 1.8005420e-02 1.2811241e-04 2.0818356e-06 2.5939739e-08]",8,White,White,True,0,[326 267 640 581]
scientist_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3523038e-06],"[0.9973683, 0.0026316893]",50-59,47,74,Middle,Old,True,"[5.9266076e-06 1.6551887e-06 1.8894485e-05 2.1401011e-05 6.0839637e-04
 4.2316161e-02 8.4643698e-01 1.0987321e-01 7.1729778e-04]",8,White,White,True,0,[339 240 715 615]
scientist_neutral_66.png,Male,Middle,White,Male,Male,Male,True,[9.999952e-01 4.844804e-06],"[0.9999379, 6.211230499999999e-05]",30-39,30,36,Middle,Middle,True,"[2.3481564e-06 1.9140200e-05 1.0561693e-03 2.4798700e-01 6.8231684e-01
 6.8052247e-02 5.6056015e-04 5.5997907e-06 1.0452381e-07]",5,White,White,True,0,[389 267 702 581]
scientist_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.999812e-01 1.881761e-05],"[0.9999988000000001, 1.1595375e-06]",30-39,37,40,Middle,Middle,True,"[3.9898805e-06 7.7662708e-06 1.3789540e-04 1.6337488e-02 5.3097355e-01
 4.3464601e-01 1.7823135e-02 6.9751884e-05 4.4630983e-07]",2,White,White,True,0,[337 268 599 529]
scientist_neutral_68.png,Female,Young,White,Female,Female,Female,True,[2.0435145e-04 9.9979568e-01],"[0.0030464226, 0.9969535999999999]",20-29,30,36,Young,Middle,False,"[1.2352743e-08 9.6491594e-06 3.8138557e-02 7.8969669e-01 1.6881686e-01
 3.3099507e-03 2.7817605e-05 3.8248592e-07 6.5622059e-09]",5,White,White,True,0,[363 241 624 503]
scientist_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5205434e-06],"[0.9999854, 1.4492553999999998e-05]",30-39,35,47,Middle,Middle,True,"[9.1229037e-07 5.0139261e-06 4.6478320e-04 1.2883510e-01 7.4450856e-01
 1.2498107e-01 1.1958205e-03 8.6088976e-06 1.2567530e-07]",0,White,White,True,0,[326 235 640 549]
scientist_neutral_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 1.0174180e-06],"[0.9999899999999999, 1.0036542e-05]",40-49,36,58,Middle,Middle,True,"[4.9954911e-06 9.9296867e-06 1.5342717e-04 2.2774894e-02 4.4733277e-01
 5.0956267e-01 1.9955397e-02 2.0401196e-04 1.8955502e-06]",9,White,White,True,0,[390 241 651 503]
scientist_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.6467339e-08],"[0.9996676999999999, 0.00033238683]",30-39,31,37,Middle,Middle,True,"[5.8687976e-07 1.3871652e-05 9.2882162e-04 1.5920419e-01 7.1869481e-01
 1.2062223e-01 5.3237408e-04 3.1201200e-06 2.4658561e-08]",4,White,White,True,0,[407 207 624 424]
scientist_neutral_71.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.3039114e-07],"[0.9999984999999999, 1.4914374e-06]",30-39,35,39,Middle,Middle,True,"[3.2468386e-06 1.9824125e-05 4.2558220e-04 7.1233600e-02 6.8348843e-01
 2.4094711e-01 3.8687820e-03 1.3274404e-05 9.2714068e-08]",0,White,White,True,0,[302 202 677 578]
scientist_neutral_72.png,Female,Young,White,Female,Female,Female,True,[8.8921784e-05 9.9991107e-01],"[0.00034864876, 0.9996513]",20-29,36,39,Young,Middle,False,"[1.13942722e-08 2.51117726e-05 7.07493275e-02 8.08294535e-01
 1.19667426e-01 1.25814334e-03 5.44643171e-06 9.62541762e-08
 1.34347045e-09]",11,White,White,True,0,[363 189 624 450]
scientist_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6743029e-06],"[0.9998656499999999, 0.00013428114]",40-49,45,57,Middle,Middle,True,"[1.30723120e-05 1.29913615e-05 8.46186813e-05 7.91698985e-04
 5.02805188e-02 6.70298815e-01 2.73813933e-01 4.64587240e-03
 5.85559319e-05]",0,White,White,True,0,[390 216 651 477]
scientist_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3533129e-07],"[0.99998245, 1.755865e-05]",30-39,34,38,Middle,Middle,True,"[1.2290560e-06 6.8572426e-06 9.8157488e-04 3.7104464e-01 5.8128774e-01
 4.6059787e-02 6.0783274e-04 1.0257391e-05 1.2501211e-07]",1,White,White,True,0,[363 207 581 424]
scientist_neutral_75.png,Male,Middle,White,Male,Male,Male,True,[9.999953e-01 4.771447e-06],"[0.9998917, 0.00010834453000000001]",50-59,47,60,Middle,Middle,True,"[1.4333705e-05 1.3082746e-05 1.0030594e-04 2.9677621e-04 1.4990333e-02
 3.9079320e-01 5.7744080e-01 1.6194263e-02 1.5691812e-04]",8,White,White,True,0,[302 202 677 578]
scientist_neutral_76.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.613381e-07],"[0.9999811599999999, 1.8843747000000002e-05]",30-39,32,50,Middle,Middle,True,"[1.36527922e-06 1.12016969e-05 7.43625336e-04 1.49068356e-01
 7.43619859e-01 1.05797626e-01 7.52135937e-04 5.73451098e-06
 6.85839723e-08]",3,White,White,True,0,[363 216 624 477]
scientist_neutral_77.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.2509967e-07],"[0.9998944000000001, 0.00010563044000000001]",40-49,40,55,Middle,Middle,True,"[3.2016237e-06 2.9688870e-06 3.3084023e-05 1.3002577e-03 7.3525921e-02
 6.9741297e-01 2.2511356e-01 2.5901201e-03 1.7963954e-05]",5,White,White,True,0,[363 216 624 477]
scientist_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3089447e-06],"[0.9999808, 1.9137529e-05]",30-39,39,51,Middle,Middle,True,"[3.8437206e-06 1.2782326e-05 2.6955188e-04 2.6185688e-02 5.0253785e-01
 4.4839045e-01 2.2495694e-02 1.0328161e-04 8.7231501e-07]",4,White,White,True,0,[302 240 677 615]
scientist_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.9999505e-01 4.9614619e-06],"[0.99998215, 1.7913821000000002e-05]",40-49,36,50,Middle,Middle,True,"[1.2963775e-06 2.1074216e-06 4.4116892e-05 2.8404656e-03 1.6039887e-01
 7.5048339e-01 8.5797399e-02 4.2881866e-04 3.5785001e-06]",9,White,White,True,0,[363 241 624 503]
scientist_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[9.999916e-01 8.366950e-06],"[0.9999985499999999, 1.4577877000000001e-06]",30-39,34,44,Middle,Middle,True,"[1.2291592e-06 1.0209568e-05 3.7753579e-04 9.9401563e-02 7.6181096e-01
 1.3726217e-01 1.1303619e-03 5.8551427e-06 1.1122912e-07]",1,White,White,True,0,[326 267 640 581]
scientist_neutral_80.png,Male,Middle,White,Male,Male,Male,True,[9.999987e-01 1.342461e-06],"[0.9999374400000001, 6.2634004e-05]",30-39,31,43,Middle,Middle,True,"[5.2079019e-07 4.9227369e-06 2.6532364e-04 1.9394282e-01 7.3354691e-01
 7.1874842e-02 3.6233544e-04 2.3103698e-06 2.5108742e-08]",4,White,White,True,0,[326 267 640 581]
scientist_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.9998611e-01 1.3828125e-05],"[0.9999057, 9.423453999999999e-05]",40-49,41,62,Middle,Old,True,"[1.3232853e-06 2.3883988e-06 9.7335491e-05 1.1359881e-02 3.5582918e-01
 5.9872192e-01 3.3722434e-02 2.6291452e-04 2.6875443e-06]",4,White,White,True,0,[385 207 602 424]
scientist_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9996251e-01 3.7509653e-05],"[0.9998902, 0.00010983697000000001]",30-39,37,44,Middle,Middle,True,"[2.1877788e-06 1.9212124e-05 9.6161693e-04 1.2714744e-01 7.7240384e-01
 9.8752692e-02 7.0903247e-04 3.8969642e-06 5.5038896e-08]",2,White,White,True,0,[407 207 624 424]
scientist_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.2436809e-07],"[0.9998996, 0.00010039107]",30-39,38,48,Middle,Middle,True,"[6.31545845e-07 6.84309816e-06 1.94148844e-04 7.36380294e-02
 7.25194693e-01 1.98908865e-01 2.04531243e-03 1.13531569e-05
 1.08787006e-07]",3,White,White,True,0,[339 279 715 654]
scientist_neutral_84.png,Male,Middle,White,Male,Male,Male,True,[9.9997598e-01 2.4001802e-05],"[0.9998553, 0.00014465615]",40-49,35,54,Middle,Middle,True,"[1.4055086e-06 1.6658039e-06 4.5262506e-05 3.0255206e-03 2.0035778e-01
 7.1397716e-01 8.1909068e-02 6.7671138e-04 5.3438971e-06]",10,White,White,True,0,[326 172 640 485]
scientist_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.9999017e-01 9.8827140e-06],"[0.99998795, 1.2013773000000001e-05]",50-59,42,52,Middle,Middle,True,"[1.50288070e-05 9.46720775e-06 6.74666517e-05 1.14349714e-04
 9.83163435e-03 2.95442283e-01 6.83031857e-01 1.14376415e-02
 5.01791510e-05]",13,White,White,True,0,[294 203 608 517]
scientist_neutral_86.png,Female,Young,Asian,Female,Female,Female,True,[6.668672e-04 9.993331e-01],"[1.6188909e-05, 0.9999838]",20-29,26,35,Young,Middle,True,"[5.5456963e-09 6.1261608e-06 5.5654027e-02 8.6058420e-01 8.2972586e-02
 7.8016293e-04 2.8473501e-06 6.4090521e-08 7.5110629e-10]",1,Asian,Asian,True,0,[326 235 640 549]
scientist_neutral_87.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.0949027e-06],"[0.9996228, 0.00037717883000000003]",40-49,39,47,Middle,Middle,True,"[5.4503266e-06 1.3516248e-05 2.7409379e-04 7.7067618e-03 2.4948393e-01
 6.5627801e-01 8.5606925e-02 6.2777678e-04 3.5662672e-06]",6,White,White,True,0,[294 235 608 549]
scientist_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7800942e-06],"[0.9998841, 0.00011585271]",40-49,41,54,Middle,Middle,True,"[1.2910967e-05 2.0156273e-05 2.3411350e-04 7.4452073e-03 2.9595786e-01
 6.5198410e-01 4.4037331e-02 3.0590652e-04 2.4001172e-06]",4,White,White,True,0,[363 241 624 503]
scientist_neutral_89.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.2096188e-09],"[0.9988739, 0.0011261126]",30-39,42,55,Middle,Middle,True,"[2.1364892e-07 2.5219324e-06 4.2976422e-04 1.4004064e-01 7.0955533e-01
 1.4409710e-01 5.6229662e-03 2.5064076e-04 7.5077151e-07]",7,Asian,Asian,True,0,[390 241 651 503]
scientist_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0852543e-06],"[0.99998024, 1.9775613000000003e-05]",30-39,34,37,Middle,Middle,True,"[4.1620217e-07 4.2114298e-06 3.7255284e-04 1.2160647e-01 7.3610079e-01
 1.4072259e-01 1.1869731e-03 5.9027525e-06 6.7521341e-08]",1,White,White,True,0,[363 189 624 450]
scientist_neutral_90.png,Male,Middle,White,Male,Male,Male,True,[9.9999392e-01 6.0627203e-06],"[0.9997720999999999, 0.00022792397]",30-39,35,44,Middle,Middle,True,"[6.0474298e-07 8.1868548e-06 6.6072895e-04 2.0094095e-01 6.9586092e-01
 1.0170429e-01 8.1972731e-04 4.3656087e-06 1.0225798e-07]",0,White,White,True,0,[326 203 640 517]
