face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Woman,99.958855,0.041144487,asian,86.15221,2.2681816,0.19315055,0.7487182,0.097760886,10.539985,happy,1.5666537e-16,7.615018e-24,3.081055e-17,99.981255,2.1698979e-10,8.4783275e-10,0.018745624,nurse_neutral_101.png
1.0,29,Woman,99.112236,0.8877638,white,0.65345776,2.6469827,0.1260902,45.701164,20.111385,30.760921,happy,9.041925e-11,7.95578e-18,1.9104077e-10,99.999916,4.81028e-07,3.968571e-12,8.6197986e-05,nurse_neutral_143.png
1.0,25,Woman,99.980896,0.019104108,white,0.27103266,0.92163754,0.023762805,57.21634,16.396095,25.171127,happy,5.1201172e-11,5.2805453e-17,9.003361e-11,98.74936,2.398855e-06,1.4799613e-07,1.2506433,nurse_neutral_114.png
1.0,28,Woman,99.99068,0.0093191145,white,0.063007206,0.07338861,0.004657762,80.4866,7.004547,12.367798,happy,5.2554894e-09,3.9007404e-12,1.361332e-06,96.2957,0.00063792884,0.00011781168,3.7035444,nurse_neutral_135.png
1.0,29,Woman,98.43106,1.56894,latino hispanic,23.263712,5.739065,1.499362,20.085056,7.5006347,41.91217,happy,1.6720458e-07,6.8982174e-11,1.378922e-08,99.908775,0.00032985225,9.049028e-08,0.09089617,nurse_neutral_111.png
1.0,32,Woman,99.92508,0.0749093,white,0.025933962,0.066255264,0.0016909906,81.649765,8.410927,9.845437,happy,2.2822887e-12,4.9520966e-18,3.9417438e-11,99.99982,4.3328285e-10,2.7609943e-09,0.00018518092,nurse_neutral_41.png
1.0,28,Woman,85.52326,14.47674,asian,99.4462,0.109204814,0.0010290148,0.010191775,0.00012275983,0.43325043,neutral,0.00012190459,9.478344e-12,0.0004092335,0.008231622,0.014185849,2.8973105e-05,99.97702,nurse_neutral_4.png
1.0,29,Woman,99.972755,0.027241966,latino hispanic,4.620657,6.4430656,1.6127573,29.998716,17.687576,39.63723,happy,4.3901843e-10,2.1661481e-17,2.8926373e-11,99.89015,1.9914185e-07,1.180208e-06,0.1098496,nurse_neutral_93.png
1.0,29,Woman,84.090385,15.909616,white,0.03969623,0.0617878,0.0020856245,82.45566,8.150267,9.290504,happy,3.381529e-14,7.235564e-23,6.327286e-17,99.98074,1.3311627e-09,5.2706007e-08,0.01925825,nurse_neutral_13.png
1.0,29,Woman,99.999596,0.00040538088,white,0.6245675,0.46612233,0.11525637,60.67387,8.441667,29.678518,happy,0.00021826122,7.8611016e-08,0.007622488,84.711395,0.030293599,0.7733706,14.477098,nurse_neutral_12.png
1.0,30,Woman,99.99515,0.00485393,white,0.27812904,0.32417482,0.014842894,74.18614,9.344058,15.852658,happy,1.7205712e-10,1.16833455e-17,1.6946046e-13,99.76708,4.8529284e-07,1.945972e-08,0.23292159,nurse_neutral_35.png
1.0,31,Woman,98.9307,1.0693038,white,0.40504542,0.7528207,0.06284148,58.6124,8.805071,31.361822,neutral,4.342767e-07,2.3276764e-13,6.024541e-07,3.4318066,0.016581535,3.02669e-07,96.55161,nurse_neutral_98.png
1.0,29,Woman,99.96489,0.03510137,latino hispanic,36.395832,15.755866,4.1092286,3.6683445,1.9515995,38.11913,neutral,0.0011872143,6.5071113e-09,0.0052447338,0.81685853,0.4382843,0.0003666,98.73806,nurse_neutral_29.png
1.0,28,Woman,99.99718,0.0028308164,white,0.0010195641,0.004459453,0.00013149653,87.32651,2.9560425,9.711838,happy,1.8482247e-05,4.004458e-13,5.394954e-09,73.03852,0.0012819262,0.00014790292,26.96004,nurse_neutral_145.png
1.0,31,Woman,99.99991,9.827684e-05,white,0.017985297,0.044801217,0.0013801377,81.97593,9.827408,8.1325,neutral,0.0033029825,1.10521305e-05,0.0034264904,25.976082,0.3258604,0.0023195543,73.689,nurse_neutral_87.png
1.0,28,Woman,99.99729,0.0027001982,asian,56.252377,5.7209344,2.0193958,4.4250307,1.3476528,30.234613,happy,1.9788466e-09,1.8520989e-13,1.5583728e-08,99.90828,2.7379747e-05,4.3490624e-07,0.09168719,nurse_neutral_24.png
1.0,27,Woman,99.25629,0.7437228,asian,99.95883,0.0133166835,4.744943e-06,0.0005732813,7.668172e-07,0.027271649,happy,0.0020215055,2.700351e-05,0.0012628839,95.34899,0.040140014,0.00074321305,4.606809,nurse_neutral_137.png
1.0,27,Woman,99.999466,0.0005401163,latino hispanic,24.75908,9.332209,2.4040153,11.1432295,5.7456346,46.615826,neutral,0.002682941,1.0073705e-06,0.0038499406,34.13769,0.16235124,0.30076903,65.392654,nurse_neutral_94.png
1.0,30,Woman,99.962845,0.037152387,white,0.9032008,0.6732582,0.062148497,62.31316,13.06,22.988226,neutral,0.011371363,2.8568368e-09,0.01412359,0.0032177006,0.5722296,0.00017079897,99.39889,nurse_neutral_116.png
1.0,34,Woman,99.99968,0.0003215419,white,0.012276145,0.013325145,0.0012737219,87.58769,2.4251301,9.960309,happy,0.0012369357,1.6698671e-07,0.0004989172,81.668686,0.015972028,0.020836996,18.29277,nurse_neutral_51.png
1.0,30,Woman,99.99121,0.008782945,white,1.6116639,0.5888691,0.12982589,62.27829,10.920649,24.470707,happy,1.2523122e-07,8.136793e-11,4.6375612e-06,97.40197,0.00030787085,0.0003436212,2.59736,nurse_neutral_62.png
1.0,30,Woman,99.99996,3.4276483e-05,white,0.22188295,0.6046037,0.036105964,57.093567,17.9968,24.047047,happy,1.3142208e-09,8.181856e-15,7.056241e-08,99.952995,1.7536071e-06,0.00011120814,0.046889596,nurse_neutral_33.png
1.0,34,Woman,99.94546,0.054543465,white,0.1451291,0.4610659,0.02654709,59.95195,16.593378,22.821932,happy,8.502327e-07,8.785288e-09,0.010765665,92.88634,0.084200785,0.012779632,7.005912,nurse_neutral_112.png
1.0,30,Woman,99.995575,0.004428137,white,0.2539962,0.6308344,0.042846594,61.028923,16.646652,21.396751,happy,4.1061354e-10,5.783233e-16,5.742822e-10,95.173965,1.1016711e-05,2.671352e-05,4.826,nurse_neutral_97.png
1.0,27,Woman,99.99775,0.0022509655,white,0.96327215,0.75821507,0.10737077,54.251625,9.366794,34.552734,happy,4.4193445e-08,1.805224e-10,6.80553e-07,99.14992,5.801438e-05,0.0006157682,0.849396,nurse_neutral_23.png
1.0,29,Woman,99.75799,0.24201341,latino hispanic,21.640423,18.300142,14.008278,5.321123,3.309344,37.42069,happy,3.2911157e-07,2.6857596e-12,9.676835e-07,90.77034,0.00034580563,0.00053766026,9.228783,nurse_neutral_78.png
1.0,27,Woman,99.992386,0.007621556,white,0.013370171,0.029402249,0.00075213204,88.48614,3.6937833,7.776553,happy,1.0567967e-07,1.2980285e-11,1.1008692e-06,93.44383,0.00058670127,0.0006949233,6.554883,nurse_neutral_61.png
1.0,30,Woman,99.9967,0.0032983017,white,0.015593295,0.036582142,0.0014061618,89.30232,5.146676,5.4974136,happy,5.3949397e-16,8.1384555e-26,4.3674213e-16,99.999985,1.6660252e-13,3.241397e-09,2.0588235e-05,nurse_neutral_84.png
1.0,29,Woman,99.902466,0.09753375,asian,97.73231,0.60186034,0.01065272,0.03619933,0.00076936575,1.6182184,happy,3.4737095e-05,7.582118e-08,0.0014839097,68.140945,0.011358454,0.14677618,31.699394,nurse_neutral_14.png
1.0,29,Woman,99.995514,0.0044856714,white,0.28480646,0.13434604,0.010170158,82.60699,4.855484,12.108216,neutral,0.014930171,1.5321771e-07,0.56676245,0.015319603,5.1060066,0.001366724,94.295616,nurse_neutral_26.png
1.0,31,Woman,99.99979,0.00020877329,white,0.122281946,0.10679749,0.008119402,76.661674,6.7768903,16.324236,happy,2.4095649e-05,7.06895e-08,0.00012755014,86.88697,0.019568237,0.00039577886,13.092918,nurse_neutral_28.png
1.0,28,Woman,99.9989,0.0010983478,asian,99.99998,1.1209813e-05,1.4088911e-11,1.782674e-07,2.6446941e-12,1.5224466e-05,happy,2.9013636e-09,1.2511425e-13,3.7497033e-10,99.17268,3.7116777e-06,8.281826e-05,0.82722634,nurse_neutral_147.png
1.0,32,Woman,99.51584,0.484159,white,0.5433399,0.51697046,0.08072847,69.68059,11.62811,17.550264,neutral,0.07135192,1.3523979e-05,1.1591318,0.06814334,1.8399616,0.003394443,96.858,nurse_neutral_138.png
1.0,29,Woman,99.99869,0.0013125894,white,0.0009040203,0.0030588969,0.00018270744,82.04558,1.1197144,16.830563,happy,0.0006858054,1.3329804e-06,0.00010921041,93.243256,0.005975905,0.007199949,6.7427664,nurse_neutral_146.png
1.0,27,Woman,99.99871,0.0012825663,white,0.0009644914,0.0006505997,9.828757e-06,97.35391,1.2496264,1.3948349,happy,4.745811e-07,4.941307e-10,0.00011399526,89.95857,0.027654171,0.00010366042,10.013558,nurse_neutral_139.png
1.0,31,Woman,99.99315,0.006853577,white,0.118783675,0.14008978,0.0072862394,79.85977,9.747363,10.126704,happy,3.4982122e-08,7.0848655e-13,2.1106771e-08,83.21619,0.00062234176,2.3978095e-05,16.783173,nurse_neutral_109.png
1.0,29,Woman,99.99616,0.0038390518,asian,99.94366,0.03332958,6.1694122e-06,0.000369268,1.1108989e-07,0.022635136,happy,1.6056207e-16,1.978119e-26,6.9437834e-16,99.98868,1.5618561e-12,1.7525284e-05,0.011306529,nurse_neutral_105.png
1.0,29,Woman,99.96198,0.038010314,white,1.9767424,1.6692545,0.26561147,47.47134,14.900267,33.71679,happy,0.00036354805,2.4845966e-05,0.001445017,80.250374,0.027788745,0.030703314,19.689304,nurse_neutral_55.png
1.0,33,Woman,99.99381,0.006190339,white,0.028791087,0.022504807,0.0009204146,87.707855,3.3073318,8.932604,happy,3.7737857e-09,1.4115518e-13,8.842344e-08,99.67108,1.3414119e-05,2.0002044e-05,0.3288926,nurse_neutral_15.png
1.0,30,Woman,99.98105,0.01895236,asian,78.622116,2.4415822,0.5514743,0.34135234,0.06336752,17.980116,happy,5.5556876e-07,1.6930919e-09,3.5568353e-06,99.75427,0.0017663933,1.9392115e-05,0.24393913,nurse_neutral_1.png
1.0,31,Woman,99.98392,0.016080765,asian,98.58961,0.662515,0.003505792,0.034981005,0.0006500035,0.70873946,happy,3.1708927e-16,7.2517917e-25,9.559514e-15,99.996574,1.0821492e-13,0.0001055272,0.0033223538,nurse_neutral_106.png
1.0,29,Woman,99.999985,1.2271084e-05,white,0.021767816,0.028308123,0.0013893368,81.71351,3.3493032,14.885722,happy,3.0734384e-09,9.784308e-14,2.3738469e-08,98.801384,4.175217e-06,9.328116e-05,1.1985128,nurse_neutral_49.png
