face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_126_face0.png,White,White,Female,20-29,"[9.9982935e-01 8.0603172e-08 5.3178694e-05 6.2335609e-08 1.9185627e-07
 4.6364136e-07 1.1668164e-04]",[9.9997592e-01 2.3131179e-06 2.5297359e-06 1.9332090e-05],[4.7009915e-05 9.9995303e-01],"[1.5428316e-10 4.3458573e-07 1.0168909e-02 8.3929497e-01 1.5008153e-01
 4.5362252e-04 4.9729539e-07 2.3132620e-09 3.2018294e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_23_face0.png,White,White,Female,20-29,"[6.9861710e-01 5.2021013e-04 1.6129771e-01 1.6552999e-03 2.1009340e-03
 5.0096507e-03 1.3079917e-01]",[0.9389653  0.01067472 0.01062781 0.03973213],[2.2639107e-04 9.9977362e-01],"[2.6623259e-09 1.2902569e-04 2.7031612e-01 7.1673387e-01 1.2802498e-02
 1.8545656e-05 1.2236646e-08 1.9545640e-10 3.4389156e-12]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_78_face1.png,East Asian,White,Female,20-29,"[0.16882189 0.01579216 0.01179489 0.7090932  0.0900699  0.00181689
 0.0026111 ]",[4.6951902e-01 9.2220493e-02 4.3784836e-01 4.1208405e-04],[0.18161872 0.81838125],"[1.6393160e-03 3.4850851e-02 7.5108781e-02 7.6810879e-01 1.1592236e-01
 3.9363741e-03 3.5704212e-04 5.6843845e-05 1.9599589e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_5_face0.png,East Asian,Asian,Female,20-29,"[9.9050201e-02 2.1641614e-05 1.3076799e-01 5.8364552e-01 1.6548286e-01
 1.4258661e-02 6.7730914e-03]",[5.0985295e-02 9.8386168e-05 9.1343838e-01 3.5477992e-02],[5.0239278e-06 9.9999499e-01],"[2.26277952e-09 1.87755068e-05 7.35258460e-02 8.87729645e-01
 3.86237092e-02 1.01894446e-04 1.30064123e-07 2.73296785e-09
 1.95819021e-11]","[(358, 108) (670, 422)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_59_face0.png,White,White,Female,20-29,"[8.2044804e-01 8.1621532e-05 5.3772923e-02 1.4913529e-05 5.5315501e-05
 4.7038719e-03 1.2092338e-01]",[9.7887808e-01 2.2243452e-04 5.1777206e-05 2.0847732e-02],[8.979923e-05 9.999102e-01],"[2.8398524e-09 9.1705460e-06 2.4868648e-02 8.8660789e-01 8.8114649e-02
 3.9885307e-04 7.5686484e-07 6.7313772e-09 7.1590650e-11]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_124_face0.png,East Asian,Asian,Female,20-29,"[6.1585461e-03 1.3132308e-05 2.6743513e-02 6.0300857e-01 3.6064014e-01
 3.1289349e-03 3.0713296e-04]",[1.5034353e-03 1.2692407e-04 9.9775183e-01 6.1783119e-04],[4.5220886e-06 9.9999547e-01],"[3.2599117e-09 1.6059570e-05 9.6400142e-02 8.8085020e-01 2.2688810e-02
 4.4704058e-05 3.8157598e-08 7.6158690e-10 5.4869009e-12]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_82_face0.png,Southeast Asian,Asian,Female,20-29,"[0.02996294 0.00223793 0.3944932  0.10745904 0.4382535  0.02472903
 0.00286434]",[0.03639518 0.02112759 0.8583616  0.08411559],[4.6185738e-05 9.9995381e-01],"[6.0023444e-09 2.4095333e-04 2.6638293e-01 7.2455668e-01 8.8048307e-03
 1.4556539e-05 1.2129624e-08 2.1828449e-10 2.6949758e-12]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_76_face0.png,White,White,Female,20-29,"[8.1915593e-01 2.3745162e-05 9.4699807e-02 1.4090603e-03 1.3541937e-03
 6.1918111e-03 7.7165581e-02]",[8.9151692e-01 1.6357070e-04 3.7486598e-02 7.0832931e-02],[1.1556621e-06 9.9999881e-01],"[2.1066220e-09 1.5637002e-04 3.2705674e-01 6.6388249e-01 8.8910516e-03
 1.3406917e-05 8.4596854e-09 1.4273356e-10 2.9025491e-12]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_146_face0.png,White,White,Female,20-29,"[9.91674364e-01 3.91174552e-07 8.73481273e-04 3.32394393e-06
 6.16415446e-06 1.33377935e-05 7.42899906e-03]",[9.9761355e-01 4.9406459e-05 3.3501742e-04 2.0020665e-03],[1.3205060e-05 9.9998677e-01],"[1.3967302e-09 3.9157421e-06 2.5609754e-02 8.2869518e-01 1.4486468e-01
 8.2522398e-04 1.2204301e-06 9.6131760e-09 1.6379378e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_138_face0.png,White,White,Female,20-29,"[9.2048430e-01 2.1861318e-07 6.3728821e-04 3.1778352e-06 2.6315813e-06
 4.6255365e-05 7.8826062e-02]",[9.9918675e-01 9.8848486e-06 1.6564032e-04 6.3777599e-04],[3.5719033e-06 9.9999636e-01],"[1.1881772e-09 1.8265897e-05 1.2878200e-01 8.5112441e-01 2.0033328e-02
 4.1994830e-05 3.7026155e-08 4.0414713e-10 7.0205829e-12]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_84_face0.png,White,White,Female,20-29,"[9.9889934e-01 4.0645762e-07 3.3106151e-04 3.3613981e-07 5.5056972e-07
 3.6671031e-06 7.6472934e-04]",[9.9989313e-01 6.6567918e-06 6.7636720e-06 9.3452254e-05],[1.8948209e-05 9.9998105e-01],"[5.1766236e-10 9.3278720e-07 1.1356070e-02 7.5529045e-01 2.3193462e-01
 1.4151704e-03 2.7736560e-06 1.8053543e-08 2.4811883e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_7_face0.png,White,White,Female,20-29,"[5.3748578e-01 3.1980639e-05 4.8983395e-02 2.8414210e-05 4.5096491e-05
 2.9273976e-02 3.8415137e-01]",[9.2147815e-01 4.3793436e-05 7.0773024e-04 7.7770293e-02],[9.5975711e-06 9.9999034e-01],"[1.1160141e-09 9.0284657e-06 5.2153375e-02 9.1274798e-01 3.4985330e-02
 1.0417141e-04 1.3848198e-07 1.6197820e-09 2.3311230e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_12_face0.png,White,White,Female,20-29,"[9.9004441e-01 2.6143641e-06 5.6863278e-03 2.5387469e-06 7.5658468e-06
 1.8183840e-04 4.0747491e-03]",[9.9836266e-01 9.9151999e-05 5.1465966e-05 1.4867072e-03],[3.730343e-06 9.999963e-01],"[8.3418977e-10 1.5548176e-05 6.8304941e-02 8.9753389e-01 3.4050770e-02
 9.4727729e-05 9.2546216e-08 7.4140333e-10 1.4693498e-11]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_107_face0.png,White,White,Female,20-29,"[9.4242626e-01 2.6927222e-05 4.3098599e-02 3.8646939e-04 6.0622807e-04
 2.8566062e-04 1.3169812e-02]",[9.4484586e-01 4.6417335e-04 5.6001572e-03 4.9089808e-02],[2.8019467e-05 9.9997199e-01],"[1.3639589e-09 1.1644883e-04 2.5494453e-01 7.3488885e-01 1.0036076e-02
 1.4077474e-05 4.7169113e-09 6.0290065e-11 1.2836782e-12]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_122_face0.png,White,White,Female,20-29,"[9.98011231e-01 1.10538615e-07 5.62383735e-04 2.92959066e-06
 3.91334925e-06 1.13966653e-05 1.40802667e-03]",[9.9805707e-01 1.5706910e-05 1.9346001e-04 1.7337993e-03],[2.1986101e-05 9.9997801e-01],"[1.64122422e-08 1.05389263e-04 1.12948194e-01 8.25937033e-01
 6.05873168e-02 4.21514356e-04 5.99927375e-07 7.47762741e-09
 2.21663632e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_137_face0.png,East Asian,Asian,Female,20-29,"[2.0680127e-04 5.0288287e-07 3.5076504e-04 8.6610991e-01 1.3328561e-01
 4.1045936e-05 5.4251791e-06]",[5.2843592e-05 4.1803025e-07 9.9988657e-01 6.0187533e-05],[1.2795116e-05 9.9998719e-01],"[1.92595042e-08 1.40425036e-04 2.12628916e-01 7.70026743e-01
 1.70983672e-02 1.05396924e-04 1.57385529e-07 7.91018540e-09
 1.17294577e-10]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_75_face0.png,East Asian,Asian,Female,20-29,"[1.5435203e-03 1.2405152e-06 5.7697011e-04 8.7623602e-01 1.2157325e-01
 4.8908663e-05 2.0015194e-05]",[5.3613546e-04 2.5652612e-06 9.9937522e-01 8.6097105e-05],[5.944344e-06 9.999941e-01],"[1.3241495e-08 4.1945503e-05 1.0380954e-01 8.5718334e-01 3.8775526e-02
 1.8912283e-04 4.2345681e-07 1.4141845e-08 1.7008935e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_69_face0.png,White,White,Female,20-29,"[7.7127439e-01 1.3791915e-04 6.8599291e-02 1.9230462e-04 3.0406925e-04
 6.1195162e-03 1.5337257e-01]",[9.6293950e-01 3.3440712e-04 5.3209807e-03 3.1405073e-02],[1.5112977e-05 9.9998486e-01],"[2.0043986e-09 9.9741683e-06 5.3936869e-02 8.7825900e-01 6.7525238e-02
 2.6841875e-04 4.2909633e-07 4.6772146e-09 6.0105095e-11]","[(377, 202) (753, 578)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_26_face0.png,White,White,Female,20-29,"[9.7466242e-01 2.3589157e-06 1.7450739e-03 4.7333228e-06 3.8274870e-06
 4.8555925e-05 2.3532977e-02]",[9.9939215e-01 1.0691794e-05 1.3439158e-04 4.6271281e-04],[1.0724911e-05 9.9998927e-01],"[6.6574851e-10 1.3746924e-05 1.1524767e-01 8.5725677e-01 2.7427807e-02
 5.3955173e-05 4.1813692e-08 3.8280887e-10 5.9129607e-12]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_141_face0.png,Southeast Asian,Asian,Female,20-29,"[0.01634123 0.00045203 0.10184258 0.42088595 0.4456034  0.01368403
 0.00119074]",[0.01911718 0.00441264 0.91844004 0.05803017],[3.4941571e-05 9.9996513e-01],"[1.8088246e-08 6.2158360e-05 9.1309361e-02 8.7967223e-01 2.8876094e-02
 7.9871279e-05 2.2025785e-07 5.6520379e-09 5.9816117e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_20_face0.png,East Asian,Asian,Female,20-29,"[1.2320742e-03 7.0289911e-06 2.8865864e-03 7.0975882e-01 2.8591564e-01
 1.7842517e-04 2.1484469e-05]",[1.3693462e-03 4.6855821e-05 9.9630225e-01 2.2815296e-03],[2.1264028e-05 9.9997866e-01],"[4.7495970e-08 9.0378875e-05 5.1971685e-02 8.4129488e-01 1.0554730e-01
 1.0902926e-03 5.3094009e-06 1.5237271e-07 1.3605000e-09]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_132_face0.png,White,White,Female,20-29,"[9.2734373e-01 1.9021527e-04 3.4871317e-02 1.2371463e-05 6.2772131e-05
 9.0198242e-04 3.6617678e-02]",[9.8987663e-01 5.9712084e-04 3.0818377e-03 6.4444137e-03],[5.9525461e-05 9.9994045e-01],"[3.9141468e-09 1.2005099e-05 3.8561262e-02 8.7603134e-01 8.5106492e-02
 2.8841020e-04 4.0865677e-07 3.4212806e-09 5.4410369e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_57_face0.png,White,White,Female,20-29,"[9.9682790e-01 1.7324408e-06 8.3946501e-04 1.3034933e-06 1.7371334e-06
 1.4965839e-05 2.3127967e-03]",[9.9982774e-01 1.2779752e-05 1.5204734e-05 1.4420720e-04],[3.0684358e-05 9.9996936e-01],"[1.8300541e-09 2.3860630e-05 9.4803274e-02 8.5279465e-01 5.2150235e-02
 2.2756594e-04 3.0960427e-07 2.7623612e-09 7.6347567e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_99_face0.png,White,White,Female,20-29,"[6.4669639e-01 8.7446060e-05 7.6475427e-02 4.8035407e-04 7.0464570e-04
 1.7157011e-02 2.5839868e-01]",[0.9129993  0.00162068 0.02388092 0.06149911],[5.8413384e-06 9.9999416e-01],"[9.9758635e-10 8.6950540e-06 5.0375741e-02 8.7869799e-01 7.0684701e-02
 2.3253947e-04 3.6072760e-07 3.4749259e-09 3.4010170e-11]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_128_face0.png,White,White,Female,20-29,"[9.5711130e-01 4.8136921e-05 9.8802960e-03 2.5197336e-05 6.7497320e-05
 2.7763695e-04 3.2589912e-02]",[9.9758601e-01 7.1491319e-04 1.8346072e-04 1.5155666e-03],[7.228589e-04 9.992772e-01],"[1.7866659e-08 2.8802151e-05 3.9849810e-02 8.4748888e-01 1.1148134e-01
 1.1474199e-03 3.7778836e-06 5.5097573e-08 1.1587022e-09]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_79_face0.png,White,White,Female,20-29,"[9.37430441e-01 9.63995262e-06 2.42003594e-02 1.06263515e-05
 2.15871078e-05 6.07748283e-04 3.77194919e-02]",[9.9671036e-01 2.4597728e-05 7.8419071e-05 3.1866361e-03],[1.291334e-05 9.999871e-01],"[1.2328261e-09 2.2750901e-06 1.7170921e-02 8.3998120e-01 1.4190792e-01
 9.3585951e-04 1.8775921e-06 1.4990491e-08 1.7456167e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_31_face0.png,Middle Eastern,White,Female,20-29,"[4.2971539e-01 7.5937351e-06 4.7795027e-02 4.1708252e-05 6.9048539e-05
 1.5433707e-02 5.0693750e-01]",[7.4599105e-01 2.0717950e-04 8.8353455e-04 2.5291827e-01],[1.9673932e-06 9.9999797e-01],"[5.54988222e-10 2.04501703e-06 2.65112687e-02 8.74059856e-01
 9.87863690e-02 6.38957019e-04 1.55101452e-06 1.33331515e-08
 1.51927915e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_67_face0.png,White,White,Female,20-29,"[5.2217156e-01 1.5291759e-04 4.1372293e-01 2.8688859e-03 2.6795429e-03
 1.4693023e-02 4.3711018e-02]",[0.95450616 0.00477675 0.01203961 0.02867744],[4.405628e-07 9.999996e-01],"[3.4778164e-10 1.2692177e-05 9.3888432e-02 8.8073075e-01 2.5333492e-02
 3.4603640e-05 1.9753754e-08 1.6242828e-10 1.4696971e-12]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_145_face0.png,White,White,Female,20-29,"[9.8923761e-01 1.0969744e-06 6.8283039e-03 2.8636262e-06 5.7464908e-06
 1.4738427e-04 3.7770283e-03]",[9.9852687e-01 6.8705187e-05 1.7547258e-04 1.2288650e-03],[8.619043e-05 9.999138e-01],"[1.6046564e-09 1.3859151e-06 8.6889947e-03 7.1555918e-01 2.7253231e-01
 3.2100275e-03 8.0322106e-06 5.2530105e-08 6.0233940e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_62_face0.png,White,White,Female,20-29,"[9.6681440e-01 4.3879199e-06 2.7739491e-02 1.2488737e-04 1.6284402e-04
 3.4853321e-04 4.8054145e-03]",[9.9401385e-01 1.5774873e-04 6.7941053e-04 5.1489458e-03],[4.591329e-06 9.999954e-01],"[1.2249355e-09 4.9551327e-05 1.5886411e-01 8.2136679e-01 1.9684864e-02
 3.4694553e-05 1.4766153e-08 1.3570757e-10 2.5278980e-12]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_41_face0.png,White,White,Female,20-29,"[8.5599816e-01 8.0446025e-06 5.1754642e-02 6.3209351e-05 6.3874752e-05
 3.4638976e-03 8.8648207e-02]",[9.2850482e-01 2.2550629e-04 1.0927740e-03 7.0176974e-02],[1.0644094e-06 9.9999893e-01],"[9.5460417e-10 5.0646008e-07 2.8020223e-03 5.2816999e-01 4.5013031e-01
 1.8776448e-02 1.1956077e-04 1.1820808e-06 1.1111215e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_52_face0.png,East Asian,Asian,Female,20-29,"[2.6366991e-04 7.7199712e-07 3.6967846e-04 7.5457013e-01 2.4466626e-01
 1.2387056e-04 5.6095419e-06]",[1.03739716e-04 4.66117308e-05 9.99357283e-01 4.92399442e-04],[8.7657963e-06 9.9999124e-01],"[1.6909668e-08 2.2194530e-05 3.9797112e-02 8.7954462e-01 7.9890452e-02
 7.4368570e-04 1.9579779e-06 4.3785906e-08 3.0785088e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_63_face0.png,White,White,Female,20-29,"[8.4609079e-01 9.2017835e-06 1.6574984e-02 8.0453456e-06 2.7465687e-05
 2.3131901e-03 1.3497634e-01]",[9.929169e-01 6.299803e-05 5.226237e-04 6.497450e-03],[6.7558885e-06 9.9999321e-01],"[2.0066400e-09 2.0491327e-05 7.4496031e-02 8.9066553e-01 3.4738891e-02
 7.9088444e-05 5.5723980e-08 5.9404759e-10 1.1020443e-11]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_72_face0.png,East Asian,Asian,Female,20-29,"[5.5116261e-03 5.0645536e-05 1.1150095e-02 5.1929617e-01 4.6311164e-01
 8.0437923e-04 7.5426382e-05]",[7.4469205e-03 7.5943732e-05 9.9196804e-01 5.0914794e-04],[3.3478966e-06 9.9999660e-01],"[5.3511990e-09 1.0758984e-04 2.1148156e-01 7.7669460e-01 1.1682921e-02
 3.3316712e-05 2.7415350e-08 7.0314327e-10 1.0367185e-11]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_0_face0.png,White,White,Female,20-29,"[7.6926333e-01 1.1514237e-05 3.8763274e-02 3.5846711e-04 1.9603567e-04
 2.7686057e-03 1.8863878e-01]",[9.9701750e-01 1.2130454e-05 1.2519528e-03 1.7184099e-03],[1.7987293e-06 9.9999821e-01],"[1.3621193e-08 4.1692922e-05 6.0162794e-02 8.5065192e-01 8.8411145e-02
 7.2859257e-04 3.7967443e-06 5.2756100e-08 1.1959569e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_73_face0.png,White,White,Female,20-29,"[9.5393175e-01 3.6104066e-05 6.0983188e-03 1.0319532e-04 1.3499329e-04
 3.0668546e-04 3.9388970e-02]",[9.9526805e-01 5.8930548e-04 1.9715170e-03 2.1710810e-03],[1.7325636e-05 9.9998271e-01],"[7.7433810e-09 2.7328269e-05 6.3545853e-02 8.4993774e-01 8.6025968e-02
 4.6198763e-04 1.1162060e-06 1.2961749e-08 3.8839940e-10]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_64_face0.png,White,White,Female,20-29,"[9.0121716e-01 6.6185174e-07 6.6129486e-03 6.5077038e-05 4.2367119e-05
 6.1769848e-04 9.1444179e-02]",[9.8532993e-01 1.3757426e-05 4.3337788e-03 1.0322500e-02],[1.374408e-05 9.999863e-01],"[6.9846767e-10 8.5966140e-06 1.1551261e-01 8.5908061e-01 2.5349274e-02
 4.8907659e-05 2.5543565e-08 2.7066488e-10 3.9357172e-12]","[(263, 165) (640, 540)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_131_face0.png,White,White,Female,20-29,"[9.9372751e-01 1.2309084e-07 6.0011871e-04 3.1972664e-05 1.9301817e-05
 3.5853624e-05 5.5851447e-03]",[9.9857742e-01 1.9702602e-05 4.0035718e-04 1.0024916e-03],[1.7869198e-06 9.9999821e-01],"[3.3530450e-09 2.3758284e-05 7.0712201e-02 8.4839189e-01 8.0195352e-02
 6.7537359e-04 1.3969690e-06 2.1030392e-08 5.5425825e-10]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_48_face0.png,White,White,Female,20-29,"[9.8794097e-01 1.5911699e-05 3.2145812e-03 1.5741658e-05 1.2448822e-05
 8.1150567e-05 8.7192031e-03]",[9.9230468e-01 4.4488854e-04 1.6913835e-03 5.5591338e-03],[4.4696294e-06 9.9999553e-01],"[4.5319967e-10 1.5777320e-06 2.0530179e-02 8.3887959e-01 1.4014928e-01
 4.3875838e-04 5.9493402e-07 3.6892744e-09 4.7160713e-11]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_55_face0.png,White,White,Female,20-29,"[6.4746326e-01 1.4883834e-05 1.8964987e-01 4.8321189e-04 6.4444705e-04
 9.0610767e-03 1.5268335e-01]",[8.2751387e-01 3.7611051e-05 9.6738366e-03 1.6277467e-01],[4.834726e-06 9.999952e-01],"[3.5919073e-10 1.0823608e-05 1.2391475e-01 8.5021847e-01 2.5808606e-02
 4.7318605e-05 2.7887209e-08 3.0992034e-10 3.2782253e-12]","[(358, 140) (670, 454)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_17_face0.png,White,White,Female,20-29,"[9.9291271e-01 8.5595261e-08 1.2248487e-04 2.4005419e-07 3.3865854e-07
 4.8425977e-06 6.9593466e-03]",[9.9979383e-01 4.4786175e-06 2.2691591e-05 1.7899487e-04],[3.3503675e-06 9.9999660e-01],"[4.9861049e-10 1.7033315e-05 9.3893453e-02 8.9088988e-01 1.5177383e-02
 2.2152803e-05 1.6184119e-08 1.2758129e-10 3.8076972e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_96_face0.png,White,White,Female,20-29,"[9.2665493e-01 9.7846396e-06 1.4476092e-02 2.7453625e-05 4.5004490e-05
 1.1413848e-03 5.7645358e-02]",[9.9819463e-01 1.6012678e-05 2.9117631e-04 1.4981319e-03],[1.2077682e-06 9.9999875e-01],"[2.9675706e-10 2.9559949e-06 4.5958214e-02 8.9248127e-01 6.1377816e-02
 1.7955738e-04 1.3858254e-07 7.8770340e-10 9.6273614e-12]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_32_face0.png,White,White,Female,20-29,"[9.2434424e-01 5.2803854e-05 5.1094417e-02 1.5512895e-05 3.1250558e-05
 1.2272754e-03 2.3234449e-02]",[9.920116e-01 2.854711e-04 6.244627e-04 7.078467e-03],[6.4892646e-07 9.9999934e-01],"[2.9510525e-10 6.5208715e-06 7.8614786e-02 8.9113289e-01 3.0210344e-02
 3.5428766e-05 2.9049740e-08 1.5595107e-10 1.2948653e-12]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_40_face0.png,East Asian,Asian,Female,20-29,"[4.9052347e-04 8.0507260e-07 5.7157734e-04 9.1989994e-01 7.8964993e-02
 6.2259402e-05 9.9382578e-06]",[6.9388596e-04 4.6542618e-06 9.9878621e-01 5.1526166e-04],[3.0006643e-06 9.9999696e-01],"[1.3992553e-08 5.5154986e-05 7.8744806e-02 8.8576043e-01 3.5307575e-02
 1.3182535e-04 2.5446221e-07 6.3213110e-09 7.4843319e-11]","[(337, 268) (599, 529)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_119_face0.png,White,White,Female,20-29,"[7.2223407e-01 2.0583697e-04 2.5258869e-01 9.3150979e-05 2.3253978e-04
 5.8587166e-03 1.8786937e-02]",[0.97195894 0.001716   0.00105167 0.02527341],[7.2064254e-06 9.9999279e-01],"[1.6006682e-09 5.9110444e-06 2.1873893e-02 7.6367086e-01 2.1306090e-01
 1.3849622e-03 3.4288923e-06 2.2877719e-08 1.7053792e-10]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_30_face0.png,White,White,Female,20-29,"[8.7379557e-01 1.5328964e-05 7.0865653e-02 5.9404807e-05 1.0330005e-04
 5.6284545e-03 4.9532302e-02]",[9.8291588e-01 1.6828109e-05 3.2177483e-04 1.6745610e-02],[2.4194792e-06 9.9999756e-01],"[9.2155722e-10 2.3822815e-06 2.5899334e-02 8.3906281e-01 1.3433374e-01
 7.0052181e-04 1.2313185e-06 1.1740523e-08 9.7555762e-11]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_100_face0.png,White,White,Female,20-29,"[9.9884892e-01 1.6215233e-06 4.7462643e-04 5.0104660e-07 9.1578551e-07
 6.0611610e-06 6.6728855e-04]",[9.9993026e-01 5.4140942e-06 5.6127988e-06 5.8713005e-05],[2.8324934e-05 9.9997169e-01],"[6.9277721e-09 5.0279381e-05 9.8335668e-02 8.3502579e-01 6.6337787e-02
 2.4999201e-04 5.3776142e-07 4.9734545e-09 1.5616206e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_139_face0.png,White,White,Female,20-29,"[7.6695991e-01 2.2706192e-05 6.2364601e-02 3.9715182e-05 1.0028316e-04
 4.9519222e-03 1.6556084e-01]",[9.7451949e-01 1.5304798e-04 8.7710324e-04 2.4450364e-02],[5.9090286e-05 9.9994093e-01],"[2.2252444e-09 5.8836617e-06 3.1337511e-02 8.9027107e-01 7.7982627e-02
 4.0209448e-04 8.2052657e-07 9.7451771e-09 8.1742141e-11]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_87_face0.png,White,White,Female,20-29,"[9.2352456e-01 5.9704857e-06 2.0736327e-02 6.8970970e-05 4.3638123e-05
 1.3362254e-03 5.4284412e-02]",[9.7977954e-01 8.5479129e-05 1.6193432e-03 1.8515661e-02],[9.5976952e-07 9.9999905e-01],"[5.0793075e-10 7.7989893e-07 8.3427085e-03 7.2804761e-01 2.6144245e-01
 2.1610560e-03 5.3348826e-06 4.8178240e-08 3.6938091e-10]","[(337, 268) (599, 529)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_14_face0.png,East Asian,Asian,Female,20-29,"[2.4533706e-02 4.4933668e-06 1.5541769e-02 6.2288433e-01 3.3623376e-01
 5.9695350e-04 2.0501463e-04]",[1.45243965e-02 1.68750066e-05 9.79730785e-01 5.72791509e-03],[3.1415886e-06 9.9999684e-01],"[1.08158646e-08 1.03875762e-04 1.62075236e-01 8.26743007e-01
 1.10551715e-02 2.26059383e-05 1.97122709e-08 6.23779695e-10
 9.60086090e-12]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_149_face0.png,Middle Eastern,White,Female,20-29,"[3.7073720e-01 1.2150739e-04 1.1394070e-01 1.5429872e-05 6.6912216e-05
 2.7613053e-02 4.8750520e-01]",[0.83427066 0.00084477 0.00581694 0.15906763],[1.0118622e-04 9.9989879e-01],"[2.9773923e-09 3.6020028e-06 1.7075950e-02 8.2512271e-01 1.5657555e-01
 1.2196841e-03 2.4908641e-06 2.3891813e-08 2.4099436e-10]","[(339, 202) (715, 578)]"
