face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_118_face0.png,White,White,Female,20-29,"[9.64134812e-01 1.09358356e-04 1.50719415e-02 8.26699325e-05
 4.78054317e-05 1.53357978e-04 2.04000324e-02]",[9.8287719e-01 1.5223123e-03 3.3124533e-04 1.5269241e-02],[5.076178e-05 9.999492e-01],"[5.4878377e-09 3.3234239e-05 7.0778564e-02 8.5445100e-01 7.4472144e-02
 2.6447902e-04 6.1815183e-07 5.3456675e-09 9.6441292e-11]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_65_face0.png,White,White,Female,20-29,"[8.8330698e-01 8.7957291e-05 1.0744049e-01 6.8762492e-05 1.0443224e-04
 5.9574412e-04 8.3955145e-03]",[9.9166453e-01 6.9114222e-04 1.7079251e-04 7.4736211e-03],[6.672746e-04 9.993327e-01],"[8.6634380e-09 7.2204889e-06 2.0903470e-02 7.5297159e-01 2.2348577e-01
 2.6222626e-03 9.5680753e-06 9.2618492e-08 9.5686914e-10]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_109_face0.png,White,White,Female,20-29,"[9.7164023e-01 4.0358787e-05 2.2038704e-02 5.2524056e-06 1.2227068e-05
 9.7986369e-05 6.1652544e-03]",[9.9557579e-01 2.1831333e-04 3.3189113e-05 4.1727927e-03],[3.1974567e-05 9.9996805e-01],"[3.4324636e-09 1.4607433e-05 4.1864980e-02 7.8958046e-01 1.6701794e-01
 1.5161552e-03 5.7605166e-06 3.8403275e-08 3.8675396e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_34_face0.png,White,White,Female,20-29,"[9.3358874e-01 1.3513589e-05 3.3332556e-02 6.9077505e-05 6.2765837e-05
 9.7574528e-05 3.2835726e-02]",[9.9958915e-01 2.6670245e-05 4.8624224e-05 3.3554001e-04],[8.6588379e-06 9.9999136e-01],"[2.41212317e-09 1.45539962e-05 7.42243603e-02 8.14470828e-01
 1.10391065e-01 8.97717138e-04 1.46277091e-06 1.32990454e-08
 1.12058730e-10]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_74_face0.png,White,White,Female,20-29,"[9.0240520e-01 6.0548915e-05 5.2887242e-02 3.0843823e-04 3.0182605e-04
 4.6022329e-04 4.3576520e-02]",[0.9815361  0.00142643 0.00223576 0.01480171],[9.7962493e-06 9.9999017e-01],"[2.76894241e-09 7.22877667e-06 4.23007943e-02 9.04032052e-01
 5.35115823e-02 1.48145831e-04 1.69753505e-07 1.20014920e-09
 1.19238334e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_33_face0.png,White,White,Female,20-29,"[9.1544253e-01 4.5006786e-06 4.5729154e-03 7.7150806e-05 3.1486360e-04
 4.2806330e-04 7.9159938e-02]",[9.9505818e-01 4.6854647e-04 5.8610528e-04 3.8871225e-03],[3.1425970e-04 9.9968576e-01],"[6.45315339e-08 1.63255711e-04 1.22648515e-01 8.22200298e-01
 5.44138141e-02 5.72185032e-04 1.79950518e-06 3.00864329e-08
 1.33236744e-09]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_151_face0.png,White,White,Female,30-39,"[9.9799126e-01 3.1600743e-07 8.6818991e-04 1.3248633e-05 1.0128985e-05
 2.7664612e-06 1.1141069e-03]",[9.9977428e-01 2.9847381e-05 8.3823863e-05 1.1206364e-04],[1.1301147e-04 9.9988699e-01],"[1.8331900e-07 3.9206119e-05 1.4766225e-02 3.9240304e-01 4.6715233e-01
 1.2203316e-01 3.5186806e-03 8.4285508e-05 2.8355082e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_60_face0.png,White,White,Female,20-29,"[9.73279953e-01 6.84314509e-05 2.15632338e-02 1.40819291e-04
 1.10816465e-04 1.74426415e-04 4.66237171e-03]",[9.6999753e-01 7.6281209e-04 9.5067150e-04 2.8288985e-02],[2.509804e-06 9.999975e-01],"[4.7459743e-09 4.4586104e-05 6.1411895e-02 8.4586996e-01 9.2157200e-02
 5.1530165e-04 1.1087014e-06 7.7906934e-09 1.0351638e-10]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_1_face0.png,White,White,Female,20-29,"[9.9244374e-01 1.5546719e-06 3.3119980e-03 6.3649577e-06 4.2444281e-06
 2.3641300e-05 4.2084171e-03]",[9.9968004e-01 2.9956098e-05 1.2846351e-05 2.7719137e-04],[1.0600296e-05 9.9998945e-01],"[1.9342879e-08 7.5071084e-06 1.3850585e-02 6.5589762e-01 3.2275978e-01
 7.4103419e-03 7.3570860e-05 5.9079662e-07 4.4312847e-09]","[(363, 207) (581, 424)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_15_face0.png,White,White,Female,20-29,"[9.0929115e-01 7.5441092e-04 5.7764977e-02 4.4398176e-04 4.4164655e-04
 1.2861362e-03 3.0017741e-02]",[0.9713046  0.00336475 0.00259534 0.02273534],[2.3633768e-04 9.9976367e-01],"[9.78459198e-08 2.25720709e-04 1.24544114e-01 8.20908189e-01
 5.40311933e-02 2.89115880e-04 1.45979061e-06 1.63837388e-08
 3.44811152e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_123_face0.png,White,White,Female,20-29,"[9.8776937e-01 1.0900702e-05 3.4541432e-03 3.9796698e-05 7.5770753e-05
 2.3977669e-05 8.6259190e-03]",[9.9895352e-01 1.8718251e-04 4.9824710e-04 3.6107356e-04],[7.622794e-04 9.992377e-01],"[5.2650492e-08 3.6744936e-04 1.9193460e-01 7.6285326e-01 4.4589859e-02
 2.5379224e-04 9.4855699e-07 2.2455470e-08 8.0017626e-10]","[(337, 321) (599, 582)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_13_face0.png,White,White,Female,20-29,"[8.8321120e-01 4.2268697e-05 2.3449110e-02 5.6425360e-04 3.3910721e-04
 3.9605354e-04 9.1997936e-02]",[9.9575150e-01 1.9037910e-04 4.1007739e-04 3.6480844e-03],[5.7505438e-04 9.9942493e-01],"[9.58005302e-08 1.28729531e-04 9.28220078e-02 7.89139390e-01
 1.16428114e-01 1.47190888e-03 9.52984101e-06 1.91707358e-07
 4.13395362e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_8_face0.png,White,White,Female,20-29,"[9.3580747e-01 5.8064834e-05 4.1585103e-02 3.1537333e-04 2.5839364e-04
 3.4434246e-04 2.1631338e-02]",[9.9148452e-01 3.6886931e-04 3.7152297e-04 7.7750138e-03],[4.8803337e-04 9.9951202e-01],"[7.3091568e-09 2.1032823e-04 3.5268486e-01 6.3381493e-01 1.3251490e-02
 3.8361901e-05 3.9810079e-08 4.7203236e-10 1.7740158e-11]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_88_face0.png,White,White,Female,20-29,"[9.6212614e-01 6.1616383e-06 6.9580562e-03 3.1685509e-04 1.8866989e-04
 1.5670454e-04 3.0247424e-02]",[9.9869066e-01 3.3767679e-04 1.4947909e-04 8.2218129e-04],[5.4576475e-04 9.9945426e-01],"[5.75086325e-08 1.65734200e-05 2.02333461e-02 6.47934258e-01
 3.22766274e-01 8.93551670e-03 1.12231195e-04 1.71536044e-06
 2.34449331e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_101_face0.png,White,White,Female,20-29,"[9.9792707e-01 3.8532789e-07 5.8464549e-04 3.2283267e-06 8.0458276e-06
 1.3577421e-05 1.4630702e-03]",[9.9801904e-01 9.6333342e-06 2.5535020e-04 1.7158763e-03],[2.5739912e-06 9.9999744e-01],"[5.62007607e-10 9.11912230e-06 8.53647739e-02 8.81868720e-01
 3.26587036e-02 9.87123858e-05 4.91943268e-08 3.79718507e-10
 1.01660685e-11]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_36_face0.png,White,White,Female,20-29,"[9.8257005e-01 4.2444085e-06 3.8778251e-03 2.8863133e-05 2.7328342e-05
 3.0656629e-05 1.3460886e-02]",[9.99269724e-01 6.00722051e-05 1.19870514e-04 5.50327357e-04],[1.0679979e-04 9.9989325e-01],"[8.5366239e-08 7.3048941e-05 8.0185875e-02 7.8041345e-01 1.3730057e-01
 2.0142638e-03 1.2495811e-05 1.8133804e-07 3.6206524e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_115_face0.png,White,White,Female,20-29,"[8.0441850e-01 5.9310778e-04 1.6137245e-01 4.3978696e-04 7.1067497e-04
 5.0927239e-04 3.1956218e-02]",[0.96864104 0.00922281 0.00173818 0.02039794],[0.00130456 0.99869543],"[6.7219730e-08 1.0212407e-04 9.1234937e-02 8.1218934e-01 9.5700182e-02
 7.7048893e-04 2.8142590e-06 4.9945367e-08 1.0335495e-09]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_49_face0.png,White,White,Female,20-29,"[9.9019819e-01 9.5710366e-06 5.3667128e-03 1.1611695e-04 6.4027670e-05
 6.1753213e-05 4.1836416e-03]",[9.9610639e-01 5.2996467e-05 2.0468913e-03 1.7937253e-03],[2.6895955e-07 9.9999970e-01],"[2.3917673e-10 2.4046694e-05 1.1603005e-01 8.6424083e-01 1.9686297e-02
 1.8783425e-05 8.1852507e-09 4.3022894e-11 6.8162685e-13]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_105_face0.png,White,White,Female,20-29,"[8.9717782e-01 4.2675394e-05 2.7566768e-02 5.8878865e-04 3.5707280e-04
 1.9930791e-04 7.4067637e-02]",[9.9708551e-01 2.4361500e-04 1.0385152e-03 1.6324052e-03],[5.7479356e-05 9.9994248e-01],"[5.1186064e-09 1.6186414e-05 4.6178706e-02 8.1129527e-01 1.4113721e-01
 1.3682231e-03 4.3951363e-06 4.9130353e-08 7.2816736e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_66_face0.png,White,White,Female,20-29,"[9.7990173e-01 2.3830111e-05 1.4283047e-02 2.3426801e-05 2.0841981e-05
 6.5983884e-05 5.6811473e-03]",[9.9815321e-01 2.7962183e-04 5.3191194e-05 1.5139736e-03],[4.233912e-07 9.999996e-01],"[7.3737916e-10 5.8934252e-06 3.6071736e-02 8.6744183e-01 9.6141085e-02
 3.3909627e-04 3.2778846e-07 1.8293542e-09 1.8887674e-11]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_61_face0.png,White,White,Female,30-39,"[7.2061276e-01 4.5151787e-04 1.3351655e-01 2.7461147e-03 2.0963715e-03
 2.7476365e-03 1.3782907e-01]",[9.4299638e-01 4.6286153e-04 1.1006920e-03 5.5440009e-02],[5.127430e-04 9.994873e-01],"[1.9978581e-06 1.7286222e-04 1.5786737e-02 3.7176687e-01 5.4433811e-01
 6.5257885e-02 2.6020973e-03 7.2228766e-05 1.2455256e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_120_face0.png,White,White,Female,20-29,"[0.77823514 0.00098778 0.15921982 0.00139918 0.00101995 0.0033201
 0.05581802]",[0.9374987  0.00630164 0.00400698 0.05219272],[5.4955522e-06 9.9999446e-01],"[9.0571790e-09 6.0484806e-05 8.2324773e-02 8.6355388e-01 5.3922366e-02
 1.3828541e-04 2.2088345e-07 2.2738182e-09 2.9194064e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_25_face0.png,White,White,Female,20-29,"[9.7711194e-01 2.3318780e-06 8.4791901e-03 1.6217067e-05 2.3919569e-05
 1.1334606e-04 1.4253044e-02]",[9.9644041e-01 1.5783284e-05 4.6540998e-05 3.4972071e-03],[8.6566337e-07 9.9999911e-01],"[9.3188648e-09 3.8025428e-05 4.8394367e-02 8.2859182e-01 1.2199406e-01
 9.7808556e-04 3.6230572e-06 4.0836532e-08 6.5645894e-10]","[(363, 250) (581, 468)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_89_face0.png,White,White,Female,20-29,"[9.8160654e-01 2.9336982e-06 4.1106497e-03 6.5261993e-04 2.2723207e-04
 3.9918348e-05 1.3360061e-02]",[9.9746579e-01 1.2606382e-04 1.5602515e-03 8.4789045e-04],[2.5388419e-05 9.9997461e-01],"[3.9158166e-09 1.6870801e-05 8.2110457e-02 8.7009221e-01 4.7637478e-02
 1.4283150e-04 1.9740466e-07 1.8691930e-09 2.6809444e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_3_face0.png,White,White,Female,20-29,"[8.7274230e-01 1.7207867e-05 2.7239054e-02 3.9663495e-04 1.5812377e-04
 2.5228577e-04 9.9194489e-02]",[9.9673009e-01 2.5408686e-04 3.9473228e-04 2.6210744e-03],[4.6957593e-06 9.9999529e-01],"[5.6839941e-08 1.2028353e-05 9.7709829e-03 5.6828380e-01 3.9444816e-01
 2.7043793e-02 4.3404486e-04 7.1273889e-06 4.6013973e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_35_face0.png,White,White,Female,20-29,"[9.9499208e-01 5.4176536e-07 6.3196727e-04 1.0484538e-06 1.5479891e-06
 5.3427498e-06 4.3675443e-03]",[9.9950969e-01 1.1157362e-05 3.9224838e-06 4.7530560e-04],[6.553450e-05 9.999345e-01],"[3.2856097e-08 1.8482624e-05 1.8436378e-02 7.2458142e-01 2.4346299e-01
 1.3253630e-02 2.4225113e-04 4.6222181e-06 7.7234404e-08]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_117_face0.png,White,White,Female,20-29,"[9.61023510e-01 5.72239696e-05 1.65621098e-02 1.26513114e-04
 8.06341559e-05 1.08141714e-04 2.20418777e-02]",[0.9797457  0.00679938 0.00165611 0.01179884],[2.1377453e-05 9.9997866e-01],"[1.2801707e-08 5.6577395e-05 1.0446066e-01 8.4902674e-01 4.6289571e-02
 1.6615995e-04 3.3915441e-07 3.3531682e-09 6.3100580e-11]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_2_face0.png,White,White,Female,20-29,"[9.1525495e-01 2.6713819e-06 1.9982385e-02 5.4674907e-05 6.9529284e-05
 2.2453346e-04 6.4411171e-02]",[9.8598003e-01 2.1448429e-04 1.6643460e-03 1.2141051e-02],[1.6564667e-06 9.9999833e-01],"[1.2389489e-09 3.6162758e-06 3.3757616e-02 8.9818281e-01 6.7788050e-02
 2.6761065e-04 2.9551322e-07 2.2110616e-09 2.6166139e-11]","[(419, 272) (600, 454)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_54_face0.png,White,White,Female,20-29,"[9.9594599e-01 1.3567145e-06 1.3589989e-03 1.4898863e-05 1.8590916e-05
 1.8895829e-05 2.6413158e-03]",[9.9008328e-01 1.3068112e-04 1.3133263e-03 8.4727537e-03],[3.676318e-07 9.999997e-01],"[4.7817389e-10 2.8840068e-06 4.1085657e-02 8.8800097e-01 7.0680492e-02
 2.2960838e-04 4.0628174e-07 3.0265306e-09 3.4033647e-11]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_130_face0.png,White,White,Female,20-29,"[5.1766795e-01 1.8361821e-04 2.9832801e-01 9.5210817e-05 1.9527200e-04
 7.1280031e-03 1.7640196e-01]",[9.9079448e-01 1.5550480e-03 9.5893076e-05 7.5545744e-03],[0.00301098 0.996989  ],"[2.4294334e-08 7.7408346e-05 9.2815772e-02 7.4770051e-01 1.5741138e-01
 1.9882033e-03 6.6315056e-06 9.1329547e-08 1.3357335e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_9_face0.png,White,White,Female,20-29,"[7.23845065e-01 4.25055041e-04 1.01797104e-01 2.30648511e-04
 4.49952786e-04 1.59114785e-03 1.71660975e-01]",[9.9358410e-01 5.2135967e-04 3.4813845e-04 5.5463566e-03],[5.7057434e-05 9.9994296e-01],"[5.99593974e-09 6.88400996e-06 3.03557217e-02 8.00250530e-01
 1.66462585e-01 2.91628041e-03 7.87022145e-06 1.10118094e-07
 2.07271222e-09]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_136_face0.png,White,White,Female,20-29,"[9.9468422e-01 1.9487406e-06 3.4290070e-03 1.9702700e-05 2.9318750e-05
 1.5207660e-05 1.8206175e-03]",[9.9391764e-01 1.9656849e-04 7.9574180e-04 5.0900523e-03],[1.1364034e-04 9.9988633e-01],"[9.9484126e-08 3.9342820e-04 1.3205287e-01 8.1517941e-01 5.2078567e-02
 2.9502649e-04 5.7299337e-07 6.0543970e-09 1.7418421e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_53_face0.png,White,White,Female,20-29,"[9.4541663e-01 1.2585248e-05 2.3720851e-02 9.6722608e-05 7.2825809e-05
 4.5207437e-04 3.0228270e-02]",[9.8496735e-01 4.1170959e-05 4.2484634e-04 1.4566580e-02],[4.5413494e-06 9.9999547e-01],"[7.7844592e-10 3.1830111e-06 3.4834959e-02 8.6240834e-01 1.0191647e-01
 8.3637732e-04 6.2605454e-07 5.2507709e-09 6.0885380e-11]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_44_face0.png,White,White,Female,20-29,"[9.8889840e-01 1.5640728e-05 7.8608999e-03 3.5367066e-05 2.1758315e-05
 3.0424644e-05 3.1376332e-03]",[9.9505484e-01 2.6852221e-04 1.0252559e-03 3.6514089e-03],[1.1667389e-05 9.9998838e-01],"[2.53691756e-09 3.69986556e-05 1.59890443e-01 8.03005755e-01
 3.69742997e-02 9.24424385e-05 7.89449075e-08 6.12932538e-10
 1.35696385e-11]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_43_face0.png,White,White,Female,20-29,"[9.8770064e-01 8.8353102e-07 3.3736620e-03 2.8458755e-05 1.8408857e-05
 4.1946871e-05 8.8359807e-03]",[9.9279493e-01 7.4973970e-05 3.0007691e-04 6.8300175e-03],[8.6941213e-07 9.9999917e-01],"[1.5020976e-09 1.8074616e-05 6.2996209e-02 8.8833386e-01 4.8384126e-02
 2.6748437e-04 2.5690167e-07 1.8852533e-09 3.4250387e-11]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_29_face0.png,White,White,Female,20-29,"[9.7014654e-01 1.5162495e-04 1.4668430e-02 7.9931233e-06 1.2843376e-05
 3.9695870e-04 1.4615639e-02]",[9.6285951e-01 2.0532426e-03 2.5133297e-04 3.4835953e-02],[4.4261094e-04 9.9955744e-01],"[6.7344054e-08 1.4601392e-04 6.5419063e-02 8.3552891e-01 9.7950816e-02
 9.5152797e-04 3.5962278e-06 3.4889691e-08 6.3864442e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_93_face0.png,White,White,Female,20-29,"[9.1215897e-01 5.0571693e-05 6.5280043e-02 1.2271407e-04 6.3388870e-05
 1.0018398e-04 2.2224050e-02]",[9.9930912e-01 4.6361452e-05 6.4718428e-05 5.7973061e-04],[6.7836656e-05 9.9993217e-01],"[3.3249574e-09 3.3116310e-05 1.2381601e-01 8.2498324e-01 5.1018443e-02
 1.4892791e-04 2.6469829e-07 2.5713034e-09 3.8556529e-11]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_98_face0.png,White,White,Female,20-29,"[9.7960144e-01 2.9347990e-05 1.2122621e-02 1.2519224e-05 1.4930357e-05
 1.7023319e-04 8.0489395e-03]",[9.9174333e-01 5.2099440e-05 4.3311418e-04 7.7714720e-03],[7.927042e-07 9.999992e-01],"[2.7668770e-10 2.8192217e-06 3.5849772e-02 8.9371800e-01 7.0173614e-02
 2.5542933e-04 3.9098765e-07 2.1653075e-09 2.9337567e-11]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_42_face0.png,White,White,Female,20-29,"[9.9260008e-01 2.8047557e-06 2.7177103e-03 1.0286665e-04 4.9369566e-05
 2.9284247e-05 4.4978424e-03]",[9.9599278e-01 1.7350671e-04 5.4371759e-04 3.2899387e-03],[2.1676996e-04 9.9978322e-01],"[7.5675599e-09 2.6356163e-05 6.4469546e-02 8.8122153e-01 5.4022148e-02
 2.5991219e-04 4.9800070e-07 4.2644683e-09 7.0139158e-11]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_77_face0.png,White,White,Female,20-29,"[9.8655254e-01 8.0240790e-07 1.6704440e-03 9.2864657e-06 5.5582582e-06
 6.4506617e-05 1.1696971e-02]",[9.9636739e-01 4.9512659e-05 3.6204088e-05 3.5468568e-03],[1.3192493e-05 9.9998677e-01],"[1.0260739e-08 4.5075223e-05 8.3553106e-02 8.7104082e-01 4.5055736e-02
 3.0429818e-04 9.6234248e-07 1.0500920e-08 2.6714903e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_39_face0.png,White,White,Female,20-29,"[9.5700657e-01 8.9230762e-06 2.8024843e-02 1.8178516e-04 9.9756558e-05
 3.0196470e-04 1.4376151e-02]",[9.9202108e-01 1.2228414e-04 1.4466235e-04 7.7119851e-03],[3.834105e-05 9.999617e-01],"[4.9670525e-09 6.8561851e-05 1.2082322e-01 8.5734278e-01 2.1701597e-02
 6.3719206e-05 7.8039236e-08 9.3672703e-10 1.4829650e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_22_face0.png,White,White,Female,20-29,"[6.7967212e-01 6.1261569e-05 2.4011786e-01 8.5974770e-04 3.8672582e-04
 1.4839589e-03 7.7418372e-02]",[9.7348499e-01 6.8542623e-04 2.2649865e-03 2.3564611e-02],[2.1450309e-05 9.9997854e-01],"[1.3050652e-08 2.2617069e-05 5.3984862e-02 7.5403184e-01 1.9025941e-01
 1.6949901e-03 6.1780174e-06 5.7041628e-08 6.1781430e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_80_face0.png,White,White,Female,20-29,"[0.75174683 0.00084687 0.09366771 0.00114936 0.00545749 0.00409272
 0.14303894]",[9.8784202e-01 3.1846264e-04 1.9853925e-03 9.8541901e-03],[1.5423760e-04 9.9984574e-01],"[3.55377594e-08 7.08029838e-05 1.09898426e-01 8.07342649e-01
 8.19638148e-02 7.21597229e-04 2.58930982e-06 4.92443810e-08
 1.63572078e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_56_face0.png,Middle Eastern,White,Female,20-29,"[3.1220385e-01 6.2822081e-05 2.6695637e-02 1.0258047e-04 1.8588433e-04
 2.0113958e-04 6.6054803e-01]",[0.97562134 0.00869953 0.00446024 0.01121888],[4.614209e-04 9.995386e-01],"[5.8852304e-08 8.1245817e-05 5.9113856e-02 7.1961457e-01 2.1464762e-01
 6.4818608e-03 5.9861333e-05 9.7484474e-07 2.2000354e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_10_face0.png,White,White,Female,20-29,"[8.90968323e-01 1.32185189e-04 5.13623394e-02 9.59425233e-04
 3.33117554e-04 1.16696305e-04 5.61278388e-02]",[0.9914989  0.00164643 0.0039433  0.00291137],[5.9448287e-04 9.9940556e-01],"[1.3252919e-08 3.7547117e-05 7.3715419e-02 8.1167424e-01 1.1343163e-01
 1.1367450e-03 4.3661748e-06 4.8941551e-08 6.1515965e-10]","[(389, 172) (702, 485)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_18_face0.png,White,White,Female,20-29,"[7.6896238e-01 1.7694503e-04 1.4502327e-01 2.1117509e-04 3.1017500e-04
 2.3322192e-03 8.2983837e-02]",[0.9587774  0.00277731 0.0016218  0.03682346],[3.5616846e-05 9.9996436e-01],"[5.2286868e-09 2.9933064e-05 8.6303748e-02 8.5519964e-01 5.8221240e-02
 2.4473589e-04 6.2450789e-07 6.8403168e-09 9.9804214e-11]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_6_face0.png,White,White,Female,20-29,"[9.0342724e-01 5.3511463e-05 4.5368563e-02 4.5408550e-04 2.0161539e-04
 3.7926011e-04 5.0115697e-02]",[0.99405956 0.0020306  0.00107759 0.00283225],[3.7131991e-05 9.9996287e-01],"[5.2014326e-09 5.3564170e-05 1.4129010e-01 8.3216399e-01 2.6422406e-02
 6.9818750e-05 1.0351386e-07 9.9401065e-10 1.1482310e-11]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_46_face0.png,White,White,Female,20-29,"[8.1326675e-01 1.0331125e-03 1.1260889e-01 9.6686454e-06 2.6685053e-05
 8.8216097e-04 7.2172634e-02]",[9.7876394e-01 8.6644813e-03 2.3063812e-04 1.2340969e-02],[1.8036665e-04 9.9981964e-01],"[1.2772780e-09 7.4697869e-06 4.8552472e-02 8.7148565e-01 7.9717256e-02
 2.3682484e-04 3.0772651e-07 1.6688692e-09 1.6131853e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_92_face0.png,White,White,Female,20-29,"[9.9565566e-01 2.4263402e-06 2.5415446e-03 4.7928806e-05 4.1728759e-05
 7.6040196e-06 1.7031550e-03]",[9.9915540e-01 1.5009298e-04 4.1688234e-04 2.7758194e-04],[5.334220e-04 9.994666e-01],"[7.6188336e-08 5.7688467e-05 6.7567378e-02 7.7403682e-01 1.5712450e-01
 1.2103873e-03 3.1079433e-06 2.1681641e-08 3.4268635e-10]","[(311, 162) (572, 423)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_147_face0.png,White,White,Female,20-29,"[7.7972305e-01 1.7427965e-05 5.9207555e-02 1.6212132e-04 1.8080189e-04
 1.3875455e-03 1.5932152e-01]",[9.655873e-01 6.295678e-04 6.504896e-03 2.727832e-02],[1.8233382e-05 9.9998170e-01],"[1.0077761e-09 3.0350404e-05 2.1590500e-01 7.7342886e-01 1.0623208e-02
 1.2626653e-05 4.6936908e-09 4.7927377e-11 8.9478907e-13]","[(202, 183) (743, 724)]"
