image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_elderly_prompt_1_38.png,Male,Old,Asian,Male,Male,Male,True,[0.9989117 0.0010883],"[0.9978853, 0.0021146868]",60-69,45,74.0,Old,Old,False,"[1.4506303e-05 1.5319509e-05 5.5234086e-05 9.6381364e-06 4.1506712e-05
 7.9542823e-04 8.3937973e-02 7.5444084e-01 1.6068959e-01]",20,Asian,White,False,0,[248 215 698 665]
writer_elderly_prompt_1_39.png,Male,Old,White,Male,Male,Male,True,[0.90856695 0.09143306],"[0.9992247999999999, 0.0007751857]",70+,46,78.0,Old,Old,False,"[1.5142462e-05 3.6114929e-05 1.2567575e-04 4.6125260e-05 9.4987110e-05
 5.2398059e-04 3.1747323e-02 4.0792117e-01 5.5948955e-01]",29,White,Asian,False,0,[339 202 715 578]
writer_elderly_prompt_1_4.png,Male,Old,White,Male,Male,Male,True,[0.996932   0.00306792],"[0.9996342, 0.0003658883]",60-69,47,80.0,Old,Old,False,"[5.4528055e-06 3.2338276e-06 1.1738873e-05 4.2449155e-06 1.8513872e-05
 2.2697620e-04 2.4282426e-02 5.1628643e-01 4.5916092e-01]",18,White,White,True,0,[302 279 677 654]
writer_elderly_prompt_1_40.png,Male,Old,White,Male,Male,Male,True,[0.9977904  0.00220961],"[0.99912926, 0.0008708258]",60-69,59,78.0,Old,Old,False,"[5.79869011e-05 5.77950559e-05 2.15296284e-04 1.57902337e-04
 3.95462965e-04 2.61900551e-03 1.01616845e-01 6.74490690e-01
 2.20388979e-01]",6,White,White,True,0,[326 299 640 611]
writer_elderly_prompt_1_41.png,Male,Old,White,Male,Male,Male,True,[9.9903905e-01 9.6098054e-04],"[0.9992262, 0.0007738432]",70+,47,81.0,Old,Old,False,"[2.05574179e-05 3.85768253e-05 8.80580046e-05 1.26797595e-05
 3.62634637e-05 2.95111007e-04 1.94968171e-02 4.56388503e-01
 5.23623407e-01]",28,White,White,True,0,[202 183 743 724]
writer_elderly_prompt_1_42.png,Male,Old,White,Male,Male,Male,True,[0.92830175 0.07169826],"[0.9978035, 0.0021965413]",70+,44,77.0,Old,Old,False,"[2.6943335e-05 6.6187305e-05 2.6768274e-04 4.4615441e-05 1.2232330e-04
 7.3276419e-04 4.1754492e-02 4.0215412e-01 5.5483079e-01]",31,White,White,True,0,[326 172 640 485]
writer_elderly_prompt_1_43.png,Male,Old,White,Male,Male,Male,True,[0.98817724 0.01182271],"[0.9984962000000001, 0.0015037702]",70+,53,81.0,Old,Old,False,"[1.0066915e-06 1.4341830e-06 7.5513894e-06 1.1521096e-06 5.2445334e-06
 7.2470699e-05 1.0877088e-02 2.7231774e-01 7.1671635e-01]",22,White,White,True,0,[170 121 819 770]
writer_elderly_prompt_1_44.png,Male,Old,White,Male,Male,Male,True,[0.9362454  0.06375456],"[0.9965927000000001, 0.0034073]",70+,55,77.0,Old,Old,False,"[2.6805972e-05 8.6151915e-05 3.5752493e-04 7.6394062e-05 1.2901473e-04
 1.0585196e-03 5.9210986e-02 3.6850780e-01 5.7054687e-01]",20,White,White,True,0,[202 238 743 778]
writer_elderly_prompt_1_46.png,Male,Old,White,Male,Male,Male,True,[0.7561691  0.24383086],"[0.996121, 0.003878984]",70+,59,76.0,Old,Old,False,"[5.3715627e-05 9.8745797e-05 1.3190322e-04 2.6497191e-05 7.5457850e-05
 4.3958888e-04 1.9382915e-02 3.2511935e-01 6.5467185e-01]",16,White,White,True,0,[385 207 602 424]
writer_elderly_prompt_1_47.png,Male,Old,White,Male,Male,Male,True,[9.9960768e-01 3.9231844e-04],"[0.9960555999999999, 0.003944421]",60-69,54,77.0,Old,Old,False,"[5.5035882e-05 9.6634365e-05 2.2014476e-04 1.9413714e-05 5.6560744e-05
 4.7312805e-04 3.7697718e-02 6.2287605e-01 3.3850539e-01]",11,White,White,True,0,[294 261 744 711]
writer_elderly_prompt_1_48.png,Male,Old,White,Male,Male,Male,True,[0.9606238  0.03937617],"[0.9991459, 0.0008541645000000001]",60-69,51,79.0,Old,Old,False,"[3.92435104e-05 4.37452436e-05 1.25917781e-04 4.45255864e-05
 2.67456635e-04 2.71572918e-03 1.10365294e-01 5.34987032e-01
 3.51411045e-01]",14,White,White,True,0,[248 215 698 665]
writer_elderly_prompt_1_49.png,Male,Old,White,Male,Male,Male,True,[0.98760307 0.01239697],"[0.99741615, 0.0025838283]",70+,45,83.0,Old,Old,False,"[5.5477117e-06 1.0038416e-05 3.7921309e-05 5.6564800e-06 1.5747375e-05
 1.4301771e-04 1.6300803e-02 3.3796930e-01 6.4551193e-01]",30,White,White,True,0,[302 202 677 578]
writer_elderly_prompt_1_5.png,Male,Old,White,Male,Male,Male,True,[0.98450387 0.01549612],"[0.9989745000000001, 0.00102542035]",70+,64,80.0,Old,Old,True,"[2.3759765e-05 6.9401744e-05 2.3413426e-04 3.1372416e-05 8.3471539e-05
 7.5297843e-04 4.7497563e-02 4.3403763e-01 5.1726973e-01]",11,White,White,True,0,[248 305 698 756]
writer_elderly_prompt_1_6.png,Male,Old,White,Male,Male,Male,True,[9.9975735e-01 2.4259955e-04],"[0.9999009999999999, 9.910974e-05]",60-69,49,79.0,Old,Old,False,"[2.73328260e-06 2.55732834e-06 5.60419940e-05 3.87556538e-05
 1.85521960e-04 4.43777628e-03 2.70666659e-01 6.05245471e-01
 1.19364664e-01]",16,White,White,True,0,[339 240 715 615]
writer_elderly_prompt_1_7.png,Male,Old,White,Male,Male,Male,True,[0.89364505 0.10635495],"[0.9984301999999999, 0.0015697919]",70+,52,80.0,Old,Old,False,"[4.0473824e-06 1.8254250e-05 9.6860727e-05 1.2094182e-05 2.7302318e-05
 3.1628204e-04 3.5790421e-02 3.9678469e-01 5.6695002e-01]",23,White,White,True,0,[294 215 744 665]
writer_elderly_prompt_1_9.png,Male,Old,White,Male,Male,Male,True,[0.87500817 0.12499188],"[0.99909935, 0.0009006706]",60-69,56,78.0,Old,Old,False,"[4.3216103e-05 1.1435057e-04 4.4842021e-04 1.2019829e-04 2.6777739e-04
 2.3462710e-03 9.7689725e-02 4.9047557e-01 4.0849450e-01]",9,White,White,True,0,[202 293 743 833]
