image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_neutral_prompt_1_27.png,Male,Young,White,Male,Male,Male,True,[0.9885718  0.01142818],"[0.9040526, 0.09594746000000001]",20-29,28,29.0,Young,Young,True,"[4.62472594e-09 1.59512899e-06 2.33771186e-02 8.68932366e-01
 1.06282376e-01 1.40253792e-03 3.98266138e-06 4.23652580e-08
 1.18977650e-09]",3,White,White,True,0,[248 168 698 619]
writer_neutral_prompt_1_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999774e-01 2.2909728e-06],"[0.99742065, 0.0025793507999999996]",30-39,31,38.0,Middle,Middle,True,"[3.2086687e-06 6.3034822e-05 5.0532031e-03 3.7042949e-01 5.6397063e-01
 5.9521832e-02 9.3858008e-04 1.9686091e-05 2.8061723e-07]",4,Indian,White,False,0,[202 183 743 724]
writer_neutral_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.999364e-01 6.366052e-05],"[0.9972549399999999, 0.0027451253]",40-49,47,67.0,Middle,Old,True,"[5.3497529e-06 8.9593123e-06 1.1255044e-03 2.5935108e-02 3.0270743e-01
 5.3417718e-01 1.3116857e-01 4.8015453e-03 7.0270427e-05]",2,White,White,True,0,[202 183 743 724]
writer_neutral_prompt_1_3.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.8087104e-07],"[0.9993526500000001, 0.0006473634]",20-29,25,33.0,Young,Middle,True,"[2.1557026e-08 6.6596535e-06 2.3140332e-02 7.6659983e-01 2.0358412e-01
 6.6223904e-03 4.6047073e-05 4.9120399e-07 5.5353260e-09]",0,Black,Black,True,0,[302 240 677 615]
writer_neutral_prompt_1_30.png,Male,Young,White,Male,Male,Male,True,[9.9990803e-01 9.1978458e-05],"[0.9970389000000001, 0.0029611838000000003]",20-29,29,35.0,Young,Middle,True,"[1.7207381e-07 9.2182199e-06 1.3746760e-02 6.5045053e-01 3.2317013e-01
 1.2526558e-02 9.5423689e-05 1.2728959e-06 2.1877732e-08]",4,White,White,True,0,[302 279 677 654]
writer_neutral_prompt_1_31.png,Male,Young,Indian,Male,Male,Male,True,[9.9997962e-01 2.0343465e-05],"[0.9986878, 0.0013121837]",20-29,26,30.0,Young,Middle,True,"[2.8611649e-07 1.5008535e-05 1.2098664e-02 7.8842270e-01 1.9752255e-01
 1.9332613e-03 7.1894838e-06 4.1240833e-07 5.1203353e-09]",1,Indian,White,False,0,[358 362 670 675]
writer_neutral_prompt_1_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999732e-01 2.7157398e-06],"[0.9998945, 0.000105500575]",30-39,30,32.0,Middle,Middle,True,"[3.29451069e-07 1.84109940e-05 3.57771222e-03 4.11811829e-01
 5.59338093e-01 2.51361318e-02 1.16632320e-04 8.55494875e-07
 1.16072005e-08]",5,Indian,White,False,0,[358 172 670 485]
writer_neutral_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9998873e-01 1.1298889e-05],"[0.9889899400000001, 0.011010035]",30-39,32,45.0,Middle,Middle,True,"[9.0438681e-07 6.1272181e-06 5.0322525e-04 2.6528452e-02 5.0666869e-01
 4.4863415e-01 1.7529363e-02 1.2772984e-04 1.2922994e-06]",3,White,White,True,0,[248 305 698 756]
writer_neutral_prompt_1_34.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.6304344e-07],"[0.9986754999999999, 0.0013244167000000002]",20-29,30,28.0,Young,Young,False,"[1.19125275e-07 1.33165167e-05 2.25329362e-02 7.92107522e-01
 1.80849135e-01 4.46364796e-03 3.25812507e-05 7.19408035e-07
 7.93890997e-09]",5,White,White,True,0,[170 186 819 835]
writer_neutral_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[3.9264557e-04 9.9960738e-01],"[0.0022508813, 0.9977491999999999]",20-29,26,23.0,Young,Young,True,"[1.91299865e-08 1.07907676e-04 2.72752136e-01 7.01041818e-01
 2.56468821e-02 4.49657644e-04 1.52626319e-06 3.15586384e-08
 8.42898584e-10]",1,White,White,True,0,[413 321 564 472]
writer_neutral_prompt_1_36.png,Male,Young,White,Male,Male,Male,True,[9.9999750e-01 2.5025436e-06],"[0.99816315, 0.0018368119]",20-29,29,33.0,Young,Middle,True,"[2.9980660e-07 3.3492764e-05 8.7296544e-03 6.3343382e-01 3.4829843e-01
 9.4535043e-03 5.0357321e-05 4.5950728e-07 8.6575369e-09]",4,White,White,True,0,[302 279 677 654]
writer_neutral_prompt_1_37.png,Male,Young,White,Male,Male,Male,True,[9.990902e-01 9.098220e-04],"[0.9976086399999999, 0.002391367]",20-29,28,32.0,Young,Middle,True,"[5.4313698e-08 7.6402175e-06 3.3038881e-02 8.2952541e-01 1.3543890e-01
 1.9771955e-03 1.1691144e-05 1.5891639e-07 4.5886899e-09]",3,White,White,True,0,[248 168 698 619]
writer_neutral_prompt_1_38.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.2513365e-07],"[0.9999548, 4.519084e-05]",20-29,26,34.0,Young,Middle,True,"[2.7240019e-06 8.3416577e-05 7.6530362e-03 4.8401606e-01 4.7421312e-01
 3.3866834e-02 1.6341894e-04 1.4218875e-06 1.5299266e-08]",1,Indian,White,False,0,[358 267 670 581]
writer_neutral_prompt_1_39.png,Male,Young,White,Male,Male,Male,True,[9.9990684e-01 9.3205999e-05],"[0.9945333, 0.0054667026]",20-29,28,28.0,Young,Young,True,"[5.8184380e-08 7.2060989e-06 1.4209585e-02 7.8598130e-01 1.9738859e-01
 2.4045752e-03 8.5225474e-06 2.0778664e-07 4.0662398e-09]",3,White,White,True,0,[302 202 677 578]
writer_neutral_prompt_1_4.png,Male,Young,White,Male,Male,Male,True,[9.9956781e-01 4.3219037e-04],"[0.9988857, 0.0011143697]",20-29,26,34.0,Young,Middle,True,"[5.8478889e-08 6.4198057e-06 2.4220644e-02 8.0641031e-01 1.6613212e-01
 3.2095350e-03 2.0648726e-05 3.1194645e-07 7.8962836e-09]",1,White,White,True,0,[302 202 677 578]
writer_neutral_prompt_1_40.png,Female,Young,White,Female,Female,Female,True,[4.9070746e-04 9.9950927e-01],"[0.007665244, 0.9923347499999999]",20-29,32,27.0,Young,Young,False,"[1.9286750e-08 4.1829615e-05 8.0557421e-02 7.6063681e-01 1.5507141e-01
 3.6799405e-03 1.2377926e-05 1.5981557e-07 3.5915666e-09]",7,White,White,True,0,[302 316 677 692]
writer_neutral_prompt_1_41.png,Male,Young,White,Male,Male,Male,True,[9.9998748e-01 1.2500128e-05],"[0.9996021, 0.0003979063]",20-29,29,26.0,Young,Young,True,"[1.0845626e-07 2.8487166e-05 2.7769690e-02 9.1911173e-01 5.2915029e-02
 1.7474721e-04 1.7806386e-07 4.2606949e-09 8.9632281e-11]",4,White,White,True,0,[302 202 677 578]
writer_neutral_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.999498e-01 5.023996e-05],"[0.99909225, 0.0009077801600000001]",30-39,35,39.0,Middle,Middle,True,"[5.1886508e-07 1.3661137e-05 3.7965328e-03 2.9536262e-01 6.4583385e-01
 5.4616123e-02 3.7262196e-04 4.0111554e-06 8.0905870e-08]",0,White,White,True,0,[294 215 744 665]
writer_neutral_prompt_1_43.png,Male,Young,White,Male,Male,Male,True,[9.9987322e-01 1.2675964e-04],"[0.98503426, 0.014965681]",20-29,28,38.0,Young,Middle,True,"[1.9240098e-08 1.7250290e-05 1.4771949e-01 7.9031402e-01 6.0719132e-02
 1.2230458e-03 6.9183125e-06 7.2743063e-08 1.8341764e-09]",3,White,White,True,0,[294 331 608 643]
writer_neutral_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[0.9926626  0.00733743],"[0.9807666999999999, 0.019233301]",30-39,35,55.0,Middle,Middle,True,"[2.04900147e-07 5.69817439e-06 1.14293955e-02 3.28422278e-01
 5.49334288e-01 1.04225881e-01 6.42558048e-03 1.54054069e-04
 2.58086152e-06]",0,White,White,True,0,[302 316 677 692]
writer_neutral_prompt_1_45.png,Male,Middle,White,Male,Male,,True,[9.9990535e-01 9.4649848e-05],"[0.9996364, 0.00036354605]",40-49,39,,Middle,,True,"[1.3098326e-06 4.0599698e-06 1.7015402e-04 2.2962026e-03 1.1321519e-01
 6.8490988e-01 1.9764678e-01 1.7456085e-03 1.0725811e-05]",6,White,White,True,0,[302 279 677 654]
writer_neutral_prompt_1_46.png,Male,Young,White,Male,Male,Male,True,[9.9996287e-01 3.7129568e-05],"[0.999884, 0.00011598192]",20-29,32,33.0,Young,Middle,False,"[1.4898528e-07 9.2608907e-06 9.3015041e-03 6.9212037e-01 2.9180691e-01
 6.7291078e-03 3.2391912e-05 3.5744077e-07 8.3026181e-09]",7,White,White,True,0,[294 261 744 711]
writer_neutral_prompt_1_47.png,Male,Young,White,Male,Male,Male,True,[9.9985552e-01 1.4447716e-04],"[0.9983058, 0.0016942419999999999]",20-29,31,28.0,Young,Young,False,"[1.2774136e-07 1.2739251e-05 2.9142449e-02 7.4778622e-01 2.1844982e-01
 4.5761093e-03 3.1287716e-05 1.2964422e-06 3.4841140e-08]",6,White,White,True,0,[202  72 743 614]
writer_neutral_prompt_1_48.png,Male,Young,Indian,Male,Male,Male,True,[9.999999e-01 7.277244e-08],"[0.9996493, 0.00035073872999999997]",20-29,34,33.0,Young,Middle,False,"[6.7607897e-07 1.0101200e-04 7.6611981e-02 6.7335033e-01 2.3344138e-01
 1.6318182e-02 1.7340094e-04 3.0243548e-06 2.8008934e-08]",9,Indian,White,False,0,[248 215 698 665]
writer_neutral_prompt_1_49.png,Male,Young,White,Male,Male,Male,True,[9.9999619e-01 3.7589853e-06],"[0.9971902, 0.0028098637]",20-29,30,31.0,Young,Middle,False,"[5.2567464e-07 5.2585397e-05 1.9146770e-02 6.7352235e-01 2.9904526e-01
 8.1876069e-03 4.4272834e-05 6.6557925e-07 1.1860140e-08]",5,White,White,True,0,[302 202 677 578]
writer_neutral_prompt_1_5.png,Male,Young,White,Male,Male,Male,True,[9.996208e-01 3.791871e-04],"[0.9890925, 0.010907544]",20-29,28,36.0,Young,Middle,True,"[4.8407628e-07 2.2540607e-05 4.2536794e-03 5.7910866e-01 4.0483123e-01
 1.1720606e-02 6.2281746e-05 5.5897311e-07 2.2390955e-08]",3,White,White,True,0,[294 215 744 665]
writer_neutral_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3132792e-07],"[0.9999455, 5.4491498e-05]",30-39,30,41.0,Middle,Middle,True,"[2.8804871e-07 3.1189413e-06 8.1438129e-04 2.8019610e-01 6.6058540e-01
 5.7871524e-02 5.2602508e-04 3.1254558e-06 3.0895407e-08]",5,White,White,True,0,[339 316 715 692]
writer_neutral_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9974024e-01 2.5977683e-04],"[0.9998857999999999, 0.00011414262]",30-39,33,36.0,Middle,Middle,True,"[4.3366651e-08 9.2530115e-07 1.4503928e-03 3.5273862e-01 5.9331781e-01
 5.1851556e-02 6.3394330e-04 6.5064623e-06 1.5561908e-07]",2,White,White,True,0,[263 240 640 615]
writer_neutral_prompt_1_8.png,Male,Young,White,Male,Male,Male,True,[9.994253e-01 5.747125e-04],"[0.9807405, 0.019259503]",20-29,32,39.0,Young,Middle,False,"[4.4431007e-07 3.0645773e-05 3.9918929e-02 4.8223999e-01 4.1573390e-01
 6.0021419e-02 2.0057755e-03 4.8075799e-05 9.3844505e-07]",7,White,White,True,0,[202 238 743 778]
writer_neutral_prompt_1_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.991199e-01 8.801497e-04],"[0.9970392, 0.002960832]",30-39,29,43.0,Middle,Middle,False,"[4.33935338e-06 3.38144237e-05 3.15145752e-03 1.93471640e-01
 6.97187781e-01 1.03693984e-01 2.42929463e-03 2.72774105e-05
 4.55382434e-07]",6,Indian,White,False,0,[326 362 640 675]
