image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_male_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999678e-01 3.1854668e-06],"[0.9996742000000001, 0.00032579467]",30-39,34,33.0,Middle,Middle,True,"[3.9353964e-07 1.1345735e-05 1.6334984e-03 4.4746825e-01 5.3194886e-01
 1.8879032e-02 5.8224185e-05 4.0938039e-07 7.2014439e-09]",1,White,White,True,0,[339 316 715 692]
writer_male_prompt_1_27.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.6070102e-07],"[0.9911616999999999, 0.00883827]",20-29,28,43.0,Young,Middle,True,"[2.5123578e-07 1.9750636e-05 7.4492092e-03 5.6863850e-01 4.0861061e-01
 1.5228768e-02 5.2362608e-05 5.6606268e-07 5.8824221e-09]",3,White,White,True,0,[363 400 624 661]
writer_male_prompt_1_28.png,Male,Young,White,Male,Male,Male,True,[9.9989069e-01 1.0926934e-04],"[0.9989116, 0.0010883642]",20-29,31,43.0,Young,Middle,False,"[1.1698976e-06 4.2759508e-05 7.4415859e-03 5.6277144e-01 4.2097372e-01
 8.7467879e-03 2.2338792e-05 2.1753539e-07 3.5299239e-09]",6,White,White,True,0,[302 279 677 654]
writer_male_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0719739e-06],"[0.9999125, 8.74431e-05]",30-39,29,33.0,Middle,Middle,False,"[6.6364578e-07 8.6031023e-06 9.4263040e-04 3.1002420e-01 6.5661329e-01
 3.2271918e-02 1.3770038e-04 9.8377450e-07 1.2365779e-08]",6,White,White,True,0,[302 240 677 615]
writer_male_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.9504661e-07],"[0.9990107, 0.0009892459]",30-39,34,44.0,Middle,Middle,True,"[1.0939848e-06 5.0308140e-06 2.7822569e-04 3.0185286e-02 6.2166840e-01
 3.4022510e-01 7.6072030e-03 2.9563522e-05 1.9089183e-07]",1,White,White,True,0,[339 165 715 540]
writer_male_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.1143924e-07],"[0.9992538999999999, 0.0007461086999999999]",30-39,33,46.0,Middle,Middle,True,"[2.5915087e-06 1.2029990e-05 1.0080638e-03 6.0423248e-02 6.5746784e-01
 2.7222154e-01 8.8202255e-03 4.4235694e-05 2.7729578e-07]",2,White,White,True,0,[294 215 744 665]
writer_male_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.8411218e-07],"[0.9999814, 1.8646305999999998e-05]",30-39,31,46.0,Middle,Middle,True,"[8.6554082e-06 6.5065979e-05 2.7303987e-03 7.2317474e-02 6.9230431e-01
 2.2773869e-01 4.7947923e-03 4.0330404e-05 2.2023717e-07]",4,White,White,True,0,[363 268 624 529]
writer_male_prompt_1_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999505e-01 4.9384084e-06],"[0.9999356, 6.431727699999999e-05]",30-39,34,35.0,Middle,Middle,True,"[3.4077038e-07 6.0537109e-06 1.4421253e-03 2.2327486e-01 7.1096331e-01
 6.3847400e-02 4.6321002e-04 2.6460996e-06 3.6174960e-08]",1,Indian,White,False,0,[248 215 698 665]
writer_male_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.4898575e-06],"[0.9996351, 0.0003649371]",30-39,31,42.0,Middle,Middle,True,"[7.81069730e-07 8.93875858e-06 6.69832574e-04 1.14079036e-01
 7.70399153e-01 1.14035644e-01 8.02571012e-04 3.99092551e-06
 4.11593426e-08]",4,White,White,True,0,[302 126 677 501]
writer_male_prompt_1_34.png,Male,Young,White,Male,Male,Male,True,[9.9999815e-01 1.8462722e-06],"[0.9998427, 0.00015731696]",20-29,33,42.0,Young,Middle,False,"[1.4910455e-06 3.4957313e-05 3.6971644e-03 6.0398644e-01 3.8451421e-01
 7.7483379e-03 1.7337132e-05 9.6443671e-08 1.3232077e-09]",8,White,White,True,0,[358 267 670 581]
writer_male_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9994326e-01 5.6716282e-05],"[0.99947754, 0.0005224048]",30-39,35,43.0,Middle,Middle,True,"[1.2745635e-07 3.8502822e-06 2.4091220e-03 2.1570715e-01 6.3301784e-01
 1.4688061e-01 1.9674508e-03 1.3571979e-05 2.6586716e-07]",0,White,White,True,0,[294 352 744 802]
writer_male_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9994749e-01 5.2513245e-05],"[0.99470215, 0.005297868]",30-39,30,43.0,Middle,Middle,True,"[4.4773888e-06 1.2406304e-04 4.7817584e-03 1.9697988e-01 7.0249325e-01
 9.4554007e-02 1.0540234e-03 8.5136244e-06 1.3875072e-07]",5,White,White,True,0,[294 215 744 665]
writer_male_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.1016308e-06],"[0.9999912999999999, 8.70552e-06]",30-39,33,45.0,Middle,Middle,True,"[1.1119093e-06 2.3070848e-05 1.7143621e-03 2.2119249e-01 7.1858871e-01
 5.8183279e-02 2.9524375e-04 1.8044368e-06 1.8301224e-08]",2,White,White,True,0,[302 316 677 692]
writer_male_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.7231980e-07],"[0.9701740999999999, 0.029825947]",30-39,31,41.0,Middle,Middle,True,"[6.9306452e-07 4.8791022e-05 6.2382026e-03 4.4260111e-01 5.3048861e-01
 2.0547617e-02 7.4356642e-05 6.6451503e-07 5.0534257e-09]",4,White,White,True,0,[385 229 602 446]
writer_male_prompt_1_4.png,Male,Young,White,Male,Male,Male,True,[9.999641e-01 3.587137e-05],"[0.9668478, 0.033152270000000005]",20-29,30,74.0,Young,Old,False,"[1.1016676e-06 4.0275274e-05 2.8901765e-02 5.9425610e-01 3.4258735e-01
 3.3537950e-02 6.6827779e-04 7.1135828e-06 1.5080290e-07]",5,White,White,True,0,[302 202 677 578]
writer_male_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 8.070471e-07],"[0.9990758, 0.0009242085]",30-39,31,40.0,Middle,Middle,True,"[4.7955727e-06 9.0942354e-05 4.9998304e-03 1.4935084e-01 6.8510795e-01
 1.5646718e-01 3.9464058e-03 3.1711483e-05 3.6894522e-07]",4,White,White,True,0,[263 240 640 615]
writer_male_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999362e-01 6.3979564e-06],"[0.9991001, 0.0008999809599999999]",30-39,30,37.0,Middle,Middle,True,"[2.5760374e-07 7.0629658e-06 7.7237911e-04 2.1350622e-01 7.2908914e-01
 5.6294501e-02 3.2846862e-04 1.9836782e-06 3.7326291e-08]",5,White,White,True,0,[202 238 743 778]
writer_male_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999487e-01 5.0858916e-06],"[0.9994414500000001, 0.0005585033]",30-39,41,45.0,Middle,Middle,True,"[2.2573259e-07 3.0117878e-06 3.2776807e-04 9.9858053e-02 7.7273768e-01
 1.2626849e-01 8.0043747e-04 4.1908970e-06 5.7823062e-08]",6,White,White,True,0,[202 128 743 669]
writer_male_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.999923e-01 7.638772e-06],"[0.99995575, 4.4235103e-05]",30-39,32,37.0,Middle,Middle,True,"[4.0882555e-06 6.4961248e-05 1.2054673e-03 1.9440150e-01 7.4075121e-01
 6.3244268e-02 3.2724414e-04 1.3072425e-06 1.4348079e-08]",3,White,White,True,0,[389 362 702 675]
writer_male_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999076e-01 9.2314822e-06],"[0.9999634000000001, 3.662763e-05]",30-39,34,43.0,Middle,Middle,True,"[8.8290011e-07 2.1893686e-05 2.9016652e-03 1.3720997e-01 6.3463885e-01
 2.2112955e-01 4.0755840e-03 2.1228276e-05 4.1570752e-07]",1,White,White,True,0,[294 172 608 485]
writer_male_prompt_1_45.png,Male,Middle,White,Male,Male,,True,[9.9997300e-01 2.6995547e-05],"[0.9999402000000001, 5.9780143e-05]",40-49,47,,Middle,,True,"[3.9799397e-07 8.4657160e-07 5.1643812e-05 2.1542679e-03 1.7339544e-01
 7.3278308e-01 9.1219209e-02 3.9328879e-04 1.9186532e-06]",2,White,White,True,0,[170 253 819 902]
writer_male_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.999931e-01 6.925249e-06],"[0.9984563, 0.0015437433]",30-39,32,46.0,Middle,Middle,True,"[1.1651586e-07 3.7360983e-06 2.3713424e-03 3.3013102e-01 6.2291718e-01
 4.4325579e-02 2.4977638e-04 1.2363306e-06 1.7555886e-08]",3,White,White,True,0,[248 168 698 619]
writer_male_prompt_1_47.png,Male,Young,White,Male,Male,Male,True,[1.00000000e+00 1.35385925e-08],"[0.9995968999999999, 0.00040309113000000003]",20-29,33,39.0,Young,Middle,False,"[1.1737287e-07 1.7002032e-05 3.0283008e-02 6.5055859e-01 3.0414742e-01
 1.4843092e-02 1.4857287e-04 2.2378799e-06 1.5195647e-08]",8,White,White,True,0,[ 76 135 855 915]
writer_male_prompt_1_48.png,Male,Young,White,Male,Male,Male,True,[9.9965590e-01 3.4413926e-04],"[0.99771355, 0.0022864781000000002]",20-29,28,39.0,Young,Middle,True,"[9.0569465e-08 6.8650902e-06 1.9758359e-02 6.6742724e-01 2.9851440e-01
 1.4198629e-02 9.3697483e-05 7.5106601e-07 1.2246972e-08]",3,White,White,True,0,[302 279 677 654]
writer_male_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.688734e-07],"[0.9946236399999999, 0.005376356]",30-39,32,43.0,Middle,Middle,True,"[3.8103650e-07 1.1053094e-05 1.2628223e-03 1.7584865e-01 7.5389975e-01
 6.8593211e-02 3.8237596e-04 1.7699790e-06 1.3383047e-08]",3,White,White,True,0,[202 183 743 724]
writer_male_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9986184e-01 1.3813931e-04],"[0.9985381, 0.0014618364000000001]",30-39,31,35.0,Middle,Middle,True,"[1.8131235e-06 2.7300512e-05 1.6183662e-03 1.9847387e-01 6.8890673e-01
 1.0910252e-01 1.8554380e-03 1.3706799e-05 3.7367667e-07]",4,White,White,True,0,[202 183 743 724]
writer_male_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999166e-01 8.3769364e-06],"[0.9999879, 1.2194491e-05]",30-39,33,42.0,Middle,Middle,True,"[2.0782508e-07 2.4577914e-06 4.6184877e-04 1.8178856e-01 7.4104869e-01
 7.6208092e-02 4.8840529e-04 1.7093791e-06 2.1725521e-08]",2,White,White,True,0,[302 279 677 654]
writer_male_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9996817e-01 3.1813113e-05],"[0.99997925, 2.0749004999999998e-05]",30-39,38,41.0,Middle,Middle,True,"[2.1502744e-06 2.1839573e-05 1.8996909e-03 1.2543450e-01 6.5068525e-01
 2.1679716e-01 5.1094959e-03 4.9194106e-05 8.2920633e-07]",3,White,White,True,0,[326 235 640 549]
writer_male_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.5175905e-06],"[0.9968024, 0.0031977212]",30-39,33,41.0,Middle,Middle,True,"[1.8498060e-06 1.2984892e-04 9.9101933e-03 3.4252667e-01 5.9249657e-01
 5.4538716e-02 3.9345867e-04 2.6261225e-06 4.3201045e-08]",2,White,White,True,0,[302 354 677 730]
writer_male_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9997699e-01 2.3029172e-05],"[0.9963579, 0.0036421296]",30-39,32,48.0,Middle,Middle,True,"[2.5799167e-07 8.2443484e-07 1.6696424e-04 6.2478747e-02 7.5790030e-01
 1.7611314e-01 3.3226195e-03 1.6865330e-05 2.1495639e-07]",3,White,White,True,0,[248 305 698 756]
