image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_white_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.872143e-07],"[0.9998173, 0.00018271382999999997]",30-39,30,40.0,Middle,Middle,True,"[3.70177804e-05 7.26684637e-04 3.57936919e-02 2.50501722e-01
 5.36443055e-01 1.67768314e-01 8.43624771e-03 2.82746711e-04
 1.05046065e-05]",5,White,White,True,0,[294 352 744 802]
writer_white_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.997742e-01 2.258253e-04],"[0.9982301, 0.0017698269999999999]",40-49,40,56.0,Middle,Middle,True,"[5.4865090e-05 6.6355150e-04 3.3914953e-02 7.1015917e-02 1.7560418e-01
 3.5595462e-01 3.0683467e-01 5.1920813e-02 4.0364075e-03]",5,White,White,True,0,[248 352 698 802]
writer_white_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1750891e-06],"[0.8154228, 0.18457714]",30-39,32,34.0,Middle,Middle,True,"[3.1014292e-06 3.4429006e-05 4.9833576e-03 1.5389568e-01 4.6295398e-01
 3.1628978e-01 5.7695527e-02 4.0963213e-03 4.7815414e-05]",3,White,White,True,0,[326 394 640 707]
writer_white_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[0.997944   0.00205601],"[0.9992243000000001, 0.0007756607]",30-39,32,67.0,Middle,Old,True,"[4.3412627e-05 1.9957680e-04 7.4332524e-03 2.2077139e-01 4.6595266e-01
 2.3591669e-01 6.5221839e-02 4.0622614e-03 3.9890772e-04]",3,White,White,True,0,[294 261 744 711]
writer_white_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[0.9762315  0.02376846],"[0.9803216, 0.01967839]",40-49,31,67.0,Middle,Old,True,"[4.9004943e-06 1.3267258e-04 9.8759681e-03 8.0815971e-02 3.2901976e-01
 4.5363492e-01 1.2144340e-01 4.7482378e-03 3.2419697e-04]",14,White,White,True,0,[248 215 698 665]
writer_white_prompt_1_4.png,Female,Young,White,Female,Female,,True,[0.0236309 0.9763691],"[0.06073164, 0.9392684]",20-29,33,,Young,,False,"[8.1067938e-06 2.3736121e-04 2.0747228e-02 5.8929950e-01 3.5847422e-01
 2.9751878e-02 1.3895022e-03 7.7798089e-05 1.4372383e-05]",8,White,White,True,0,[302 279 677 654]
writer_white_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.830222e-07],"[0.9958039, 0.0041961405]",50-59,39,80.0,Middle,Old,True,"[7.4271420e-06 7.4811544e-07 8.2805045e-06 4.3153712e-05 1.7950553e-03
 6.1220191e-02 6.2982541e-01 3.0479380e-01 2.3058972e-03]",16,White,White,True,0,[302 316 677 692]
writer_white_prompt_1_41.png,Male,Young,White,Male,Male,Male,True,[0.9974392  0.00256079],"[0.9828851000000001, 0.017114857]",20-29,41,29.0,Young,Young,False,"[2.1006901e-05 3.2919901e-04 4.1174576e-02 4.0499032e-01 3.3072880e-01
 1.7741427e-01 4.2442698e-02 2.6426956e-03 2.5639549e-04]",16,White,White,True,0,[302 240 677 615]
writer_white_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0456549e-06],"[0.9984086999999999, 0.0015912926]",30-39,34,42.0,Middle,Middle,True,"[1.8404430e-06 9.8114055e-05 9.9004768e-03 1.9468667e-01 6.3080788e-01
 1.5980017e-01 4.6347231e-03 6.8312416e-05 1.8514298e-06]",1,White,White,True,0,[358 299 670 611]
writer_white_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.999960e-01 3.991419e-06],"[0.99941574, 0.0005842502]",50-59,41,72.0,Middle,Old,True,"[1.4932218e-05 2.0176822e-05 4.8588432e-04 3.7489743e-03 6.9785789e-02
 3.8444990e-01 4.9233699e-01 4.8412763e-02 7.4455771e-04]",14,White,White,True,0,[248 305 698 756]
writer_white_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[0.91063005 0.08936992],"[0.9993080999999999, 0.0006918892]",50-59,34,54.0,Middle,Middle,True,"[1.23360705e-05 1.03196209e-04 2.43925373e-03 1.08970189e-02
 6.22509979e-02 3.90529066e-01 5.06478727e-01 2.36537997e-02
 3.63548403e-03]",21,White,White,True,0,[248 305 698 756]
writer_white_prompt_1_45.png,Male,Middle,White,Male,Male,,True,[9.9991149e-01 8.8526285e-05],"[0.9999699, 3.0138769999999998e-05]",50-59,52,,Middle,,True,"[3.0556707e-06 1.2961423e-06 3.7900380e-05 1.3052631e-04 3.0269700e-03
 9.1276422e-02 6.6252458e-01 2.3505606e-01 7.9432204e-03]",3,White,White,True,0,[294 261 744 711]
writer_white_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9986345e-01 1.3655836e-04],"[0.9963814999999999, 0.0036184418000000003]",50-59,40,61.0,Middle,Old,True,"[4.3313019e-04 2.5945849e-04 5.8574544e-04 5.2550941e-04 8.7199053e-03
 8.6648218e-02 6.2547392e-01 2.6541281e-01 1.1941341e-02]",15,White,White,True,0,[326 267 640 581]
writer_white_prompt_1_47.png,Male,Middle,White,Male,Male,,True,[9.9999964e-01 3.6075329e-07],"[0.9989677, 0.00103236385]",30-39,37,,Middle,,True,"[2.1360843e-06 3.9170958e-05 1.5856970e-02 2.9824248e-01 4.3867809e-01
 2.0976512e-01 3.5521153e-02 1.8611285e-03 3.3773533e-05]",2,White,White,True,0,[248 168 698 619]
writer_white_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[0.99877346 0.00122651],"[0.9790420000000001, 0.020958006]",40-49,35,45.0,Middle,Middle,True,"[0.0009136  0.00087832 0.00543558 0.01480932 0.15408778 0.49802974
 0.297908   0.0262766  0.00166107]",10,White,White,True,0,[248 215 698 665]
writer_white_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7466557e-06],"[0.99777695, 0.002223029]",30-39,35,32.0,Middle,Middle,True,"[9.7682805e-06 1.5368134e-04 1.5704280e-02 2.6704487e-01 4.9980152e-01
 1.9699213e-01 1.9495279e-02 7.6992658e-04 2.8491493e-05]",0,White,White,True,0,[302 279 677 654]
writer_white_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[0.9893953  0.01060464],"[0.9920439000000001, 0.007956061]",30-39,32,60.0,Middle,Middle,True,"[8.5937609e-05 2.5735847e-03 8.7586410e-02 3.4202030e-01 3.7231237e-01
 1.5982179e-01 3.3298235e-02 2.0615309e-03 2.3987428e-04]",3,White,White,True,0,[326 235 640 549]
writer_white_prompt_1_6.png,Male,Young,White,Male,Male,Male,True,[0.94718814 0.05281185],"[0.99761116, 0.0023888792]",20-29,31,52.0,Young,Middle,False,"[9.8024917e-05 3.0861234e-03 1.5788096e-01 5.8578014e-01 2.2278041e-01
 2.7118292e-02 2.9586821e-03 2.2369540e-04 7.3649317e-05]",6,White,White,True,0,[202 183 743 724]
writer_white_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9968785e-01 3.1210767e-04],"[0.9973653, 0.002634707]",50-59,44,61.0,Middle,Old,True,"[2.4084975e-06 6.6872535e-06 6.0512044e-04 1.2574024e-02 6.9089584e-02
 3.0655056e-01 5.6963056e-01 4.0269163e-02 1.2719079e-03]",11,White,White,True,0,[302 240 677 615]
writer_white_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[0.92858744 0.07141257],"[0.9987621, 0.0012378844]",40-49,35,69.0,Middle,Old,True,"[4.3421551e-05 8.0801867e-04 3.2135516e-02 7.9485409e-02 2.7002898e-01
 4.2317107e-01 1.7018312e-01 2.0397158e-02 3.7473654e-03]",10,White,White,True,0,[248 261 698 711]
writer_white_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.999584e-01 4.154562e-05],"[0.9993263, 0.0006737021]",30-39,34,61.0,Middle,Old,True,"[2.3277646e-05 2.8563052e-04 2.8945725e-02 1.8118368e-01 4.5429567e-01
 2.7155244e-01 6.1306685e-02 2.3333661e-03 7.3580995e-05]",1,White,White,True,0,[302 240 677 615]
