image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.9975210e-01 2.4788466e-04],"[0.99923004, 0.0007699703400000001]",30-39,35,41,Middle,Middle,True,"[2.1212720e-07 5.4123143e-06 1.9602834e-03 4.3911719e-01 5.4312366e-01
 1.5723847e-02 6.8745780e-05 6.7512912e-07 1.5612256e-08]",0,White,White,True,0,[363 268 624 529]
writer_neutral_3.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.8747374e-08],"[0.9997485, 0.00025140934]",30-39,33,37,Middle,Middle,True,"[2.5722849e-07 1.1938548e-05 1.2259904e-03 3.8502878e-01 5.9690249e-01
 1.6783928e-02 4.6187197e-05 4.0831895e-07 4.8899955e-09]",2,White,White,True,0,[326 267 640 581]
writer_neutral_30.png,Male,Middle,White,Male,Male,Male,True,[9.9992573e-01 7.4318792e-05],"[0.9999584, 4.1632023999999996e-05]",50-59,53,71,Middle,Old,True,"[6.8919712e-06 3.1691761e-06 4.3595715e-05 1.6124462e-05 3.5969287e-04
 1.8858567e-02 6.1572176e-01 3.6189765e-01 3.0926384e-03]",2,White,White,True,0,[294 299 608 611]
writer_neutral_31.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 3.4103834e-07],"[0.9999722, 2.7802857000000003e-05]",20-29,30,42,Young,Middle,False,"[7.4343923e-08 3.2646383e-06 2.3866151e-03 5.1122648e-01 4.7318882e-01
 1.3146799e-02 4.7554575e-05 3.9843809e-07 5.1669269e-09]",5,White,White,True,0,[263 240 640 615]
writer_neutral_32.png,Female,Young,White,Female,Female,Female,True,[0.03403402 0.965966  ],"[0.14253375999999998, 0.8574663]",20-29,28,27,Young,Young,True,"[8.8016296e-09 3.4766849e-06 1.6449863e-02 7.6620281e-01 2.1241193e-01
 4.9004345e-03 3.1160034e-05 3.5371201e-07 8.3597458e-09]",3,White,White,True,0,[363 189 624 450]
writer_neutral_33.png,Male,Middle,White,Male,Male,Male,True,[9.99987781e-01 1.22524025e-05],"[0.9998225, 0.00017763197]",30-39,32,41,Middle,Middle,True,"[1.5840394e-06 2.8014554e-05 1.5557942e-03 2.3187295e-01 6.9103307e-01
 7.4994065e-02 5.1038945e-04 4.0473051e-06 6.6731388e-08]",3,White,White,True,0,[302 202 677 578]
writer_neutral_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0023929e-06],"[0.99984406, 0.00015584812]",30-39,32,45,Middle,Middle,True,"[2.6788330e-06 2.1334497e-05 6.9723104e-04 1.2958410e-01 7.1350503e-01
 1.5349182e-01 2.6682180e-03 2.9140185e-05 4.4011824e-07]",3,White,White,True,0,[339 316 715 692]
writer_neutral_35.png,Male,Middle,White,Male,Male,Male,True,[9.9907422e-01 9.2578947e-04],"[0.9999727, 2.725079e-05]",30-39,36,45,Middle,Middle,True,"[2.8753811e-07 5.5647288e-06 2.1524727e-03 3.4862849e-01 6.2099975e-01
 2.7945977e-02 2.6284117e-04 4.4918770e-06 1.1901410e-07]",1,White,White,True,0,[326 203 640 517]
writer_neutral_36.png,Female,Young,White,Female,Female,Female,True,[1.2760885e-05 9.9998719e-01],"[4.372557e-05, 0.9999563]",20-29,28,30,Young,Middle,True,"[3.8634504e-09 1.6539738e-05 3.2593738e-02 8.2603300e-01 1.3994509e-01
 1.4092126e-03 2.4131848e-06 3.0080653e-08 8.3046153e-10]",3,White,White,True,0,[363 241 624 503]
writer_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.9976695e-01 2.3301879e-04],"[0.9999898500000001, 1.01814e-05]",30-39,36,36,Middle,Middle,True,"[1.7188418e-07 2.6099322e-06 9.6245902e-04 1.7851445e-01 7.3053640e-01
 8.8880286e-02 1.0935010e-03 9.8645114e-06 2.0765560e-07]",1,White,White,True,0,[263 279 640 654]
writer_neutral_38.png,Female,Young,White,Female,Female,Female,True,[1.20813065e-05 9.99987900e-01],"[0.00012942581, 0.9998705]",20-29,30,34,Young,Middle,False,"[4.1522132e-09 3.9041479e-06 1.1215669e-02 6.1526340e-01 3.6715382e-01
 6.3489620e-03 1.4150908e-05 1.0288679e-07 1.1337919e-09]",5,White,White,True,0,[326 235 640 549]
writer_neutral_39.png,Female,Middle,White,Female,Female,Female,True,[4.543375e-05 9.999546e-01],"[0.00060191624, 0.9993981]",30-39,33,34,Middle,Middle,True,"[8.4527674e-09 1.1731757e-06 2.9261864e-03 3.3554485e-01 6.1065978e-01
 5.0539676e-02 3.2500832e-04 3.3406643e-06 2.6707758e-08]",2,White,White,True,0,[363 216 624 477]
writer_neutral_4.png,Male,Middle,White,Male,Male,Male,True,[9.9966657e-01 3.3343627e-04],"[0.9999952999999999, 4.7415038e-06]",50-59,51,66,Middle,Old,True,"[1.0575331e-04 5.4949840e-05 2.3285119e-04 9.9784011e-05 3.1859858e-03
 1.0076694e-01 7.6480389e-01 1.2942243e-01 1.3274759e-03]",4,White,White,True,0,[407 207 624 424]
writer_neutral_40.png,Female,Young,Indian,Female,Female,Female,True,[2.4793158e-05 9.9997520e-01],"[0.053449583, 0.94655045]",20-29,31,28,Young,Young,False,"[3.7533358e-08 1.8832810e-05 1.8801985e-02 6.6203237e-01 3.0029714e-01
 1.8676881e-02 1.6966616e-04 3.0409096e-06 4.6691021e-08]",6,Indian,White,False,0,[302 279 677 654]
writer_neutral_41.png,Female,Middle,White,Female,Female,Female,True,[3.985593e-05 9.999601e-01],"[0.0007804719999999999, 0.9992194999999999]",30-39,32,34,Middle,Middle,True,"[1.0322574e-07 2.7944156e-06 5.0856982e-04 7.8226380e-02 6.2901473e-01
 2.8214234e-01 9.9676084e-03 1.3648625e-04 1.0316694e-06]",3,White,White,True,0,[257 238 798 778]
writer_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999511e-01 4.8595307e-06],"[0.99997795, 2.203216e-05]",30-39,36,39,Middle,Middle,True,"[3.0681881e-07 2.7401807e-06 3.3579321e-04 1.0189520e-01 7.5295687e-01
 1.4240265e-01 2.3909402e-03 1.5239852e-05 2.1424063e-07]",1,White,White,True,0,[326 267 640 581]
writer_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1762926e-06],"[0.9999376999999999, 6.232156e-05]",30-39,44,56,Middle,Middle,True,"[2.84984480e-07 2.23040274e-06 1.09363777e-04 3.06096487e-02
 6.41889155e-01 3.24537963e-01 2.83851987e-03 1.28161591e-05
 1.14427785e-07]",9,White,White,True,0,[385 162 602 380]
writer_neutral_44.png,Male,Middle,White,Male,Male,Male,True,[9.9987715e-01 1.2289769e-04],"[0.9998549, 0.0001450617]",30-39,38,47,Middle,Middle,True,"[7.1525626e-08 1.1517369e-06 4.6832676e-04 1.5448174e-01 7.5754172e-01
 8.6609915e-02 8.9116127e-04 5.8404530e-06 8.3038536e-08]",3,White,White,True,0,[302 279 677 654]
writer_neutral_45.png,Female,Young,White,Female,Female,Female,True,[7.1699487e-06 9.9999279e-01],"[0.00037076812, 0.9996293]",20-29,31,34,Young,Middle,False,"[1.0252648e-09 4.7373101e-06 3.5906643e-02 8.0791646e-01 1.5469818e-01
 1.4719582e-03 1.9474887e-06 2.5379579e-08 3.8046424e-10]",6,White,Asian,False,0,[326 203 640 517]
writer_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.9997920e-01 2.0847554e-05],"[0.9998165, 0.00018352488]",30-39,35,42,Middle,Middle,True,"[3.4889541e-07 6.3995162e-06 5.5318227e-04 1.5175709e-01 7.7647126e-01
 7.0872083e-02 3.3814827e-04 1.5300504e-06 1.8955920e-08]",0,White,White,True,0,[326 172 640 485]
writer_neutral_47.png,Female,Young,White,Female,Female,Female,True,[0.00110632 0.99889374],"[0.00011284050999999999, 0.9998871]",20-29,30,38,Young,Middle,False,"[3.5354091e-09 2.2324441e-06 1.9271273e-02 7.5229943e-01 2.2401938e-01
 4.3890015e-03 1.8547271e-05 1.6170021e-07 2.8346889e-09]",5,White,White,True,0,[302 240 677 615]
writer_neutral_48.png,Female,Young,White,Female,Female,Female,True,[1.7559754e-06 9.9999827e-01],"[1.0445462e-06, 0.9999988999999999]",20-29,36,39,Young,Middle,False,"[3.7254444e-09 2.8967222e-06 4.6981792e-03 5.3153831e-01 4.4803619e-01
 1.5635924e-02 8.7756322e-05 6.8731896e-07 1.0175464e-08]",11,White,White,True,0,[294 235 608 549]
writer_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[9.998416e-01 1.584295e-04],"[0.9999720000000001, 2.79653e-05]",30-39,32,43,Middle,Middle,True,"[7.1220853e-08 1.7989388e-06 7.6345651e-04 2.9849052e-01 6.6760725e-01
 3.2936517e-02 1.9870902e-04 1.7140409e-06 3.6968913e-08]",3,White,White,True,0,[377 202 753 578]
writer_neutral_5.png,Female,Middle,White,Female,Female,Female,True,[4.5944060e-05 9.9995404e-01],"[5.498651e-05, 0.9999451]",30-39,32,35,Middle,Middle,True,"[6.7164720e-08 5.4276074e-06 2.6572209e-03 1.7274308e-01 6.6506857e-01
 1.5606447e-01 3.4108679e-03 4.9955135e-05 3.9372784e-07]",3,White,White,True,0,[339 316 715 692]
writer_neutral_50.png,Female,Middle,White,Female,Female,Female,True,[2.1336995e-05 9.9997866e-01],"[2.0990083e-05, 0.9999790000000001]",30-39,32,39,Middle,Middle,True,"[5.2638862e-09 2.3075853e-07 2.5238062e-04 7.1139626e-02 6.5781713e-01
 2.6553932e-01 5.1777661e-03 7.2998453e-05 5.6734689e-07]",3,White,White,True,0,[263 316 640 692]
writer_neutral_51.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.995680e-07],"[0.9999536, 4.6360195e-05]",30-39,38,47,Middle,Middle,True,"[2.7602216e-06 1.8736750e-05 5.9174985e-04 8.8022962e-02 6.7302394e-01
 2.3115045e-01 7.1485797e-03 4.0249462e-05 5.4984224e-07]",3,White,White,True,0,[363 136 624 398]
writer_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.9999464e-01 5.4181069e-06],"[0.9999015, 9.841675e-05]",30-39,41,60,Middle,Middle,True,"[2.6795838e-06 1.2353723e-05 1.4168059e-04 2.8673967e-02 5.5102092e-01
 4.1085601e-01 9.2109451e-03 8.0054393e-05 1.4288921e-06]",6,White,White,True,0,[358 203 670 517]
writer_neutral_54.png,Female,Young,White,Female,Female,Female,True,[1.242391e-04 9.998757e-01],"[0.015444945000000002, 0.98455505]",20-29,27,29,Young,Young,True,"[1.4433528e-09 9.7523371e-06 5.9257250e-02 8.4568340e-01 9.4503850e-02
 5.4533832e-04 4.1524243e-07 3.0588607e-09 5.2748240e-11]",2,White,White,True,0,[263 240 640 615]
writer_neutral_55.png,Female,Young,White,Female,Female,Female,True,[7.4169157e-06 9.9999261e-01],"[0.00015737563, 0.9998427]",20-29,38,42,Young,Middle,False,"[4.2806896e-08 1.2962474e-05 1.0163720e-02 5.0706822e-01 4.4723272e-01
 3.5212666e-02 3.0478355e-04 4.8199136e-06 6.3551667e-08]",13,White,White,True,0,[326 267 640 581]
writer_neutral_56.png,Male,Old,White,Male,Male,Male,True,[9.9959677e-01 4.0323546e-04],"[0.9986078, 0.0013922335]",60-69,52,69,Old,Old,False,"[5.0115195e-05 2.6093543e-05 1.7712660e-04 3.8685848e-04 9.1805850e-04
 8.5384371e-03 2.2458863e-01 6.0822523e-01 1.5708946e-01]",13,White,White,True,0,[382 254 564 436]
writer_neutral_57.png,Female,Young,White,Female,Female,Female,True,[3.247527e-04 9.996752e-01],"[0.00022655378999999998, 0.9997734]",20-29,27,29,Young,Young,True,"[1.5331198e-08 1.5369729e-05 2.7316574e-02 8.0841589e-01 1.6227713e-01
 1.9658580e-03 9.0279564e-06 1.2664329e-07 2.3265425e-09]",2,White,White,True,0,[326 203 640 517]
writer_neutral_58.png,Female,Middle,White,Female,Female,Female,True,[5.782586e-06 9.999942e-01],"[0.00037498914000000003, 0.99962494]",30-39,31,42,Middle,Middle,True,"[9.74940240e-10 4.49684990e-07 2.80724769e-03 4.51147258e-01
 5.33137262e-01 1.28696365e-02 3.79159537e-05 2.62504386e-07
 1.26524746e-09]",4,White,White,True,0,[326 235 640 549]
writer_neutral_59.png,Male,Middle,White,Male,Male,Male,True,[9.9984664e-01 1.5338264e-04],"[0.9999845, 1.5457595e-05]",30-39,38,41,Middle,Middle,True,"[1.4020874e-07 1.6599394e-06 6.6076376e-04 1.6356856e-01 7.4362546e-01
 9.1092542e-02 1.0383342e-03 1.2362244e-05 2.7612015e-07]",3,White,White,True,0,[358 331 670 643]
writer_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[9.9977708e-01 2.2292409e-04],"[0.99988625, 0.00011376210499999999]",30-39,35,52,Middle,Middle,True,"[7.6933361e-07 3.0173069e-06 3.8076265e-04 7.7461056e-02 6.7621440e-01
 2.3687974e-01 8.9489007e-03 1.0895973e-04 2.3769892e-06]",0,White,White,True,0,[339 240 715 615]
writer_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.9995106e-01 4.8904909e-05],"[0.9998838999999999, 0.00011609722]",30-39,36,47,Middle,Middle,True,"[9.9961291e-08 5.4387033e-06 2.1502324e-03 3.9043152e-01 5.6324172e-01
 4.3911304e-02 2.5771957e-04 1.8953705e-06 4.8004967e-08]",1,White,White,True,0,[363 216 624 477]
writer_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[9.99986649e-01 1.33942385e-05],"[0.999987, 1.2946624e-05]",30-39,35,42,Middle,Middle,True,"[4.7393863e-07 1.7721391e-06 1.6259265e-04 6.3103534e-02 7.1334857e-01
 2.1903406e-01 4.3131975e-03 3.5232759e-05 5.3294025e-07]",0,White,White,True,0,[326 299 640 611]
writer_neutral_62.png,Female,Middle,White,Female,Female,Female,True,[1.2787944e-04 9.9987215e-01],"[0.05439772600000001, 0.9456023]",30-39,37,37,Middle,Middle,True,"[6.0152601e-08 6.4786655e-06 5.4068654e-03 2.7016711e-01 6.3054425e-01
 9.2053242e-02 1.7837792e-03 3.7774123e-05 4.3786687e-07]",2,White,White,True,0,[326 267 640 581]
writer_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[9.9996191e-01 3.8083148e-05],"[0.9999483499999999, 5.160219e-05]",40-49,48,48,Middle,Middle,True,"[2.0660443e-06 7.6655724e-06 1.6668749e-04 1.3213526e-02 4.5698839e-01
 5.1192933e-01 1.7598959e-02 9.2229922e-05 1.1645087e-06]",3,White,White,True,0,[302 202 677 578]
writer_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0213090e-06],"[0.9999918999999999, 8.091167000000001e-06]",30-39,35,44,Middle,Middle,True,"[3.0850895e-06 1.2608176e-05 6.0217123e-04 9.8821796e-02 6.3248187e-01
 2.5571862e-01 1.2191298e-02 1.6605356e-04 2.5431209e-06]",0,White,White,True,0,[302 240 677 615]
writer_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9999529e-01 4.7147405e-06],"[0.9999983, 1.6390017e-06]",40-49,45,55,Middle,Middle,True,"[9.1387010e-06 2.1537489e-05 1.9728001e-04 2.9739959e-03 1.0749659e-01
 6.4362067e-01 2.4034441e-01 5.2781352e-03 5.8258749e-05]",0,White,White,True,0,[202 261 654 711]
writer_neutral_66.png,Male,Young,White,Male,Male,Male,True,[9.9996287e-01 3.7097238e-05],"[0.9993407999999999, 0.0006591780999999999]",20-29,32,49,Young,Middle,False,"[7.1998599e-08 4.1149447e-06 3.5534285e-03 5.8319098e-01 4.0445220e-01
 8.7747341e-03 2.4165343e-05 3.2174947e-07 4.6178146e-09]",7,White,White,True,0,[358 331 670 643]
writer_neutral_67.png,Female,Young,White,Female,Female,Female,True,[3.243015e-04 9.996757e-01],"[0.0010070673, 0.998993]",20-29,29,41,Young,Middle,True,"[1.26036435e-08 4.75004936e-06 4.67600394e-03 4.93895799e-01
 4.89100456e-01 1.22603765e-02 6.19441707e-05 5.90080731e-07
 1.22292168e-08]",4,White,White,True,0,[326 331 640 643]
writer_neutral_68.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0830983e-06],"[0.9999869, 1.3066892e-05]",40-49,43,57,Middle,Middle,True,"[1.2993608e-05 2.2019787e-05 3.1012407e-04 3.9313179e-03 8.7938771e-02
 5.4835171e-01 3.5065708e-01 8.7078763e-03 6.8054047e-05]",2,White,White,True,0,[302 202 677 578]
writer_neutral_69.png,Male,Young,White,Male,Male,Male,True,[9.9988711e-01 1.1292961e-04],"[0.99897125, 0.0010288263]",20-29,30,29,Young,Young,False,"[1.2778153e-07 2.5762765e-06 4.0614060e-03 5.2014816e-01 4.5335451e-01
 2.2159027e-02 2.6877777e-04 5.3553072e-06 1.3446173e-07]",5,White,White,True,0,[363 321 624 582]
writer_neutral_7.png,Female,Young,White,Female,Female,Female,True,[2.8983559e-05 9.9997103e-01],"[4.2934745e-06, 0.9999957]",20-29,29,30,Young,Middle,True,"[1.7287813e-09 3.3747817e-06 1.0126926e-02 7.6432961e-01 2.2288670e-01
 2.6464076e-03 6.9317048e-06 5.4411952e-08 5.4932819e-10]",4,White,White,True,0,[302 202 677 578]
writer_neutral_70.png,Female,Young,White,Female,Female,Female,True,[7.2034373e-07 9.9999928e-01],"[1.1377782e-06, 0.9999988000000001]",20-29,30,33,Young,Middle,False,"[1.0978540e-09 1.6393820e-06 7.2045932e-03 5.8310133e-01 4.0002063e-01
 9.6382881e-03 3.3201872e-05 3.1719480e-07 4.1742525e-09]",5,White,White,True,0,[339 240 715 615]
writer_neutral_71.png,Female,Young,White,Female,Female,Female,True,[9.5368414e-05 9.9990463e-01],"[0.00020572886, 0.9997942999999999]",20-29,28,36,Young,Middle,True,"[3.8688897e-09 1.6340875e-05 8.6580560e-02 8.0648869e-01 1.0603671e-01
 8.7624555e-04 1.4364774e-06 2.0795309e-08 2.3990049e-10]",3,White,White,True,0,[358 331 670 643]
writer_neutral_72.png,Female,Young,White,Female,Female,Female,True,[0.00121578 0.99878424],"[0.0016437358, 0.99835625]",20-29,30,31,Young,Middle,False,"[1.1225224e-08 4.2131749e-05 1.0205186e-01 8.2103950e-01 7.6282315e-02
 5.8343611e-04 6.8770288e-07 9.2853387e-09 1.3951353e-10]",5,White,White,True,0,[688 442 839 593]
writer_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2130365e-06],"[0.9997323, 0.00026769636]",50-59,49,68,Middle,Old,True,"[2.9318578e-06 1.9792826e-06 3.8217360e-05 3.5685440e-05 5.7287794e-04
 2.5851205e-02 7.9978377e-01 1.7259501e-01 1.1182054e-03]",6,White,White,True,0,[302 279 677 654]
writer_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0821626e-06],"[0.99957855, 0.0004214105]",40-49,43,55,Middle,Middle,True,"[7.1635793e-07 2.3437476e-06 7.0171620e-05 1.3745289e-03 6.6103898e-02
 6.1374098e-01 3.1336778e-01 5.2938741e-03 4.5747736e-05]",2,White,White,True,0,[302 202 677 578]
writer_neutral_75.png,Female,Young,White,Female,Female,Female,True,[4.0976934e-06 9.9999595e-01],"[0.035659087, 0.9643409]",20-29,31,27,Young,Young,False,"[5.9281944e-09 1.6870028e-05 3.6221121e-02 7.2173661e-01 2.3658888e-01
 5.4279384e-03 8.5004085e-06 7.7292611e-08 1.4885474e-09]",6,White,White,True,0,[302 279 677 654]
writer_neutral_76.png,Female,Young,White,Female,Female,Female,True,[1.3906063e-05 9.9998605e-01],"[9.019269999999999e-05, 0.99990974]",20-29,31,31,Young,Middle,False,"[3.3002121e-09 2.8972022e-06 9.1336370e-03 5.6622732e-01 4.1324037e-01
 1.1364884e-02 3.0609630e-05 2.8427399e-07 2.3735993e-09]",6,White,White,True,0,[363 189 624 450]
writer_neutral_77.png,Female,Young,Asian,Female,Female,Female,True,[6.038744e-06 9.999940e-01],"[5.3594676e-05, 0.9999464]",20-29,30,26,Young,Young,False,"[4.5052748e-09 6.1800638e-05 1.3989142e-01 8.0454707e-01 5.5105966e-02
 3.9317424e-04 5.0869590e-07 1.3638853e-08 1.9094487e-10]",5,Asian,Asian,True,0,[358 267 670 581]
writer_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.991804e-01 8.195844e-04],"[0.9999925000000001, 7.520935600000001e-06]",30-39,42,44,Middle,Middle,True,"[5.7923722e-07 2.3324790e-06 2.2109377e-04 4.7552533e-02 6.2351656e-01
 3.1779158e-01 1.0824256e-02 8.9327878e-05 1.6615403e-06]",7,White,White,True,0,[390 268 651 529]
writer_neutral_79.png,Female,Middle,White,Female,Female,Female,True,[1.1153989e-05 9.9998885e-01],"[1.5153014e-06, 0.9999984999999999]",30-39,34,34,Middle,Middle,True,"[3.5057346e-09 2.6563916e-07 4.2792899e-04 1.6412084e-01 6.7109495e-01
 1.6153252e-01 2.7996576e-03 2.3587760e-05 2.7704067e-07]",1,White,White,True,0,[363 162 624 423]
writer_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 3.563614e-07],"[0.9999496999999999, 5.0263554e-05]",30-39,28,40,Middle,Middle,False,"[4.0132934e-07 1.4443952e-05 2.8662083e-03 4.2780781e-01 5.4662353e-01
 2.2523697e-02 1.6268414e-04 1.1254799e-06 1.6576362e-08]",7,White,White,True,0,[326 267 640 581]
writer_neutral_80.png,Male,Middle,White,Male,Male,Male,True,[9.9996710e-01 3.2855278e-05],"[0.99997536, 2.4671985e-05]",30-39,37,49,Middle,Middle,True,"[1.3710498e-06 5.9551862e-06 3.3620422e-04 4.6935532e-02 6.8969965e-01
 2.5753519e-01 5.4509933e-03 3.4652599e-05 4.3780744e-07]",2,White,White,True,0,[358 299 670 611]
writer_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.999930e-01 6.922483e-06],"[0.9999895999999999, 1.0369701e-05]",40-49,38,56,Middle,Middle,True,"[8.9816911e-07 3.0931105e-06 5.4587694e-05 1.1608464e-02 3.8130048e-01
 5.7836950e-01 2.8477658e-02 1.8292706e-04 2.3029886e-06]",7,White,White,True,0,[302 240 677 615]
writer_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9967963e-01 3.2034502e-04],"[0.9997862999999999, 0.0002136607]",30-39,36,45,Middle,Middle,True,"[3.83642544e-07 5.30476927e-06 3.75214935e-04 1.11229315e-01
 7.29039788e-01 1.55940175e-01 3.38738947e-03 2.18239784e-05
 7.06873379e-07]",1,White,White,True,0,[385 250 602 468]
writer_neutral_84.png,Male,Middle,White,Male,Male,Male,True,[9.9998856e-01 1.1410717e-05],"[0.9999839, 1.6069486e-05]",50-59,46,68,Middle,Old,True,"[1.5076516e-05 8.0897198e-06 6.0155366e-05 6.5966866e-05 1.7964287e-03
 6.4801551e-02 8.5369670e-01 7.8980491e-02 5.7562091e-04]",9,White,White,True,0,[358 203 670 517]
writer_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.9998891e-01 1.1086613e-05],"[0.9999957, 4.2876444e-06]",30-39,37,44,Middle,Middle,True,"[3.1946831e-06 3.2339260e-05 1.1436890e-03 4.7129635e-02 5.3741765e-01
 3.9996463e-01 1.4225827e-02 8.1785212e-05 1.2502294e-06]",2,White,White,True,0,[363 216 624 477]
writer_neutral_86.png,Female,Young,White,Female,Female,Female,True,[2.1754520e-05 9.9997824e-01],"[0.0007014421399999999, 0.99929855]",20-29,33,27,Young,Young,False,"[1.2464032e-08 1.2789262e-05 1.8979311e-02 6.3115364e-01 3.3928335e-01
 1.0531578e-02 3.8988514e-05 4.4588208e-07 8.7169685e-09]",8,White,White,True,0,[294 299 608 611]
writer_neutral_87.png,Male,Middle,White,Male,Male,Male,True,[9.99985099e-01 1.48562585e-05],"[0.9999072, 9.269898e-05]",40-49,40,43,Middle,Middle,True,"[8.5210031e-06 2.9714574e-05 3.7716737e-04 1.5787279e-02 4.2286524e-01
 5.3067619e-01 3.0148359e-02 1.0658393e-04 9.2892941e-07]",5,White,White,True,0,[358 267 670 581]
writer_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.9999183e-01 8.1203643e-06],"[0.999765, 0.00023499351]",50-59,50,72,Middle,Old,True,"[6.2396184e-06 3.6524825e-06 3.0303399e-05 2.1919956e-05 6.0617051e-04
 4.3411780e-02 8.1073219e-01 1.4362222e-01 1.5655647e-03]",5,White,White,True,0,[385 229 602 446]
writer_neutral_89.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 3.941601e-07],"[0.9999388, 6.114345e-05]",30-39,31,45,Middle,Middle,True,"[1.6108538e-06 3.2253152e-05 1.8087015e-03 1.7119925e-01 7.2501093e-01
 1.0109156e-01 8.4951281e-04 6.0971211e-06 5.6006087e-08]",4,White,White,True,0,[326 235 640 549]
writer_neutral_9.png,Female,Middle,White,Female,Female,Female,True,[1.4753407e-04 9.9985242e-01],"[0.0023757513, 0.9976242000000001]",30-39,34,37,Middle,Middle,True,"[1.2227231e-08 1.3736030e-06 2.4964695e-03 3.6459589e-01 5.7683843e-01
 5.4774493e-02 1.2717510e-03 2.1376092e-05 1.8070460e-07]",1,White,White,True,0,[302 316 677 692]
writer_neutral_90.png,Male,Middle,White,Male,Male,Male,True,[9.9984056e-01 1.5943690e-04],"[0.9998906, 0.00010940963]",30-39,33,45,Middle,Middle,True,"[3.4035142e-07 7.1564909e-06 7.8889308e-04 2.1644855e-01 7.0903856e-01
 7.3059991e-02 6.5170357e-04 4.7652284e-06 8.3210146e-08]",2,White,White,True,0,[358 267 670 581]
writer_neutral_91.png,Male,Middle,White,Male,Male,Male,True,[9.9998474e-01 1.5314552e-05],"[0.9999199, 8.015891000000001e-05]",30-39,33,55,Middle,Middle,True,"[1.79128949e-06 1.24677235e-05 4.87024547e-04 6.98860660e-02
 6.60692096e-01 2.61905909e-01 6.97328756e-03 4.07767948e-05
 5.52963627e-07]",2,White,White,True,0,[358 267 670 581]
writer_neutral_92.png,Male,Middle,White,Male,Male,Male,True,[9.9996072e-01 3.9221868e-05],"[0.9998953, 0.00010464552000000001]",30-39,33,46,Middle,Middle,True,"[3.8587982e-07 3.3909287e-06 4.3059239e-04 9.5886499e-02 6.7113280e-01
 2.2832184e-01 4.1883243e-03 3.5434208e-05 6.5233428e-07]",2,White,White,True,0,[417 216 677 477]
writer_neutral_93.png,Female,Young,White,Female,Female,Female,True,[1.8855292e-04 9.9981141e-01],"[0.0019624549, 0.9980374999999999]",20-29,28,28,Young,Young,True,"[1.67831278e-08 1.16328856e-05 1.83657557e-02 6.14351153e-01
 3.55374247e-01 1.18378345e-02 5.84782938e-05 8.13157953e-07
 1.55822182e-08]",3,White,White,True,0,[302 202 677 578]
writer_neutral_94.png,Male,Middle,White,Male,Male,Male,True,[9.9999660e-01 3.3835042e-06],"[0.9998011, 0.00019895708000000002]",30-39,31,41,Middle,Middle,True,"[1.4248499e-07 4.3561868e-06 1.4423430e-03 3.1729737e-01 6.5613252e-01
 2.5006710e-02 1.1533367e-04 1.1964441e-06 1.6311477e-08]",4,White,White,True,0,[302 279 677 654]
writer_neutral_95.png,Female,Young,White,Female,Female,Female,True,[1.1610774e-05 9.9998844e-01],"[8.913986e-06, 0.9999911]",20-29,30,29,Young,Young,False,"[1.4485438e-09 1.8128621e-06 8.4528914e-03 5.9752744e-01 3.8660297e-01
 7.3954868e-03 1.9283625e-05 1.5254523e-07 1.1081984e-09]",5,White,White,True,0,[326 267 640 581]
