image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_elderly_prompt_1_27.png,Male,Old,White,Male,Male,Male,True,[9.9999952e-01 4.6356087e-07],"[0.99998245, 1.7468258000000002e-05]",60-69,50,80.0,Old,Old,False,"[3.3720611e-05 1.0695040e-05 5.6730976e-05 2.2688704e-05 1.6581386e-04
 2.5638863e-03 1.2284195e-01 8.3105403e-01 4.3250445e-02]",15,White,White,True,0,[294 215 744 665]
CEO_elderly_prompt_1_28.png,Male,Old,White,Male,Male,Male,True,[9.9921793e-01 7.8205107e-04],"[0.9999688, 3.1206433e-05]",70+,60,80.0,Old,Old,False,"[2.5369486e-06 2.5523877e-06 9.8054379e-06 2.6524617e-06 1.1133890e-05
 1.1913462e-04 1.1366473e-02 3.6854720e-01 6.1993849e-01]",15,White,White,True,0,[202 238 743 778]
CEO_elderly_prompt_1_29.png,Male,Old,White,Male,Male,Male,True,[9.9948031e-01 5.1969045e-04],"[0.9992939, 0.0007060566499999999]",60-69,57,82.0,Old,Old,False,"[7.4012030e-05 5.7802357e-05 2.3530582e-04 3.0095332e-05 1.4930694e-04
 1.7258462e-03 8.8901691e-02 7.4055070e-01 1.6827524e-01]",8,White,White,True,0,[326 331 640 643]
CEO_elderly_prompt_1_3.png,Male,Old,White,Male,Male,,True,[0.9751661  0.02483393],"[0.9992944, 0.0007055618600000001]",70+,56,,Old,,False,"[4.0931307e-05 7.3841620e-05 1.7094011e-04 2.2274538e-05 4.8591974e-05
 4.3399684e-04 2.9467348e-02 4.6217987e-01 5.0756216e-01]",19,White,Asian,False,0,[294 261 744 711]
CEO_elderly_prompt_1_30.png,Male,Old,White,Male,Male,Male,True,[9.9969923e-01 3.0075177e-04],"[0.9994911999999999, 0.00050874513]",60-69,52,80.0,Old,Old,False,"[8.5499332e-06 1.0208702e-05 4.6575995e-05 1.6770653e-05 5.4842578e-05
 4.1651857e-04 2.7426761e-02 4.9955082e-01 4.7246888e-01]",13,White,White,True,0,[451 317 669 535]
CEO_elderly_prompt_1_31.png,Male,Old,White,Male,Male,Male,True,[0.96376556 0.03623451],"[0.9866802, 0.013319801]",60-69,52,62.0,Old,Old,False,"[9.2781949e-05 9.9080033e-05 3.8663056e-04 1.2888326e-04 9.4244740e-04
 1.7647006e-02 3.0641973e-01 5.9436190e-01 7.9921536e-02]",13,White,White,True,0,[262 235 576 549]
CEO_elderly_prompt_1_32.png,Male,Old,White,Male,Male,,True,[0.9919694  0.00803056],"[0.9967308, 0.0032692093]",60-69,53,,Old,,False,"[2.4424731e-05 1.5762274e-05 5.0496019e-05 8.7352037e-06 5.9273731e-05
 6.6632364e-04 5.0286770e-02 6.5309638e-01 2.9579180e-01]",12,White,White,True,0,[294 267 608 581]
CEO_elderly_prompt_1_33.png,Male,Old,White,Male,Male,Male,True,[9.9982214e-01 1.7789740e-04],"[0.9995233, 0.0004767722]",60-69,47,80.0,Old,Old,False,"[6.64619220e-05 8.02518334e-05 3.20818624e-04 5.07624172e-05
 2.96105281e-04 3.89399077e-03 1.58052638e-01 7.31682897e-01
 1.05556145e-01]",18,White,White,True,0,[294 215 744 665]
CEO_elderly_prompt_1_34.png,Male,Old,White,Male,Male,Male,True,[0.9874485  0.01255148],"[0.99853096, 0.0014690064]",60-69,45,79.0,Old,Old,False,"[3.2817297e-05 3.5996891e-05 1.7097613e-04 1.4804864e-05 8.7972265e-05
 1.2385410e-03 7.9688564e-02 6.0854697e-01 3.1018341e-01]",20,White,White,True,0,[363 268 624 529]
CEO_elderly_prompt_1_35.png,Male,Old,White,Male,Male,Male,True,[9.9966937e-01 3.3062496e-04],"[0.9996706399999999, 0.00032938875]",60-69,42,81.0,Old,Old,False,"[1.1668126e-05 6.3191451e-06 2.2158372e-05 4.7175154e-06 2.0224776e-05
 3.5935742e-04 3.6880843e-02 6.3226032e-01 3.3043432e-01]",23,White,White,True,0,[337 136 599 398]
CEO_elderly_prompt_1_36.png,Male,Old,White,Male,Male,Male,True,[0.99045235 0.00954768],"[0.9958314500000001, 0.0041685835]",70+,59,80.0,Old,Old,False,"[4.3391742e-06 7.3452024e-06 2.4273149e-05 7.9581305e-06 2.3731562e-05
 2.1161603e-04 1.0296806e-02 2.8812438e-01 7.0129949e-01]",16,White,White,True,0,[248 261 698 711]
CEO_elderly_prompt_1_37.png,Male,Old,White,Male,Male,Male,True,[9.994338e-01 5.661275e-04],"[0.999046, 0.0009539533999999999]",70+,55,83.0,Old,Old,False,"[4.1331012e-07 3.4462701e-07 1.8977920e-06 7.4854393e-07 2.4629360e-06
 2.7874919e-05 4.1635311e-03 2.8662351e-01 7.0917922e-01]",20,White,White,True,0,[326 267 640 581]
CEO_elderly_prompt_1_38.png,Male,Old,White,Male,Male,Male,True,[9.9953955e-01 4.6042318e-04],"[0.9992458999999999, 0.0007540919999999999]",60-69,55,79.0,Old,Old,False,"[7.2774157e-05 6.6767338e-05 1.6699875e-04 1.8928569e-05 8.5204993e-05
 1.0070839e-03 5.8644064e-02 7.1683836e-01 2.2309975e-01]",10,White,White,True,0,[302 316 677 692]
CEO_elderly_prompt_1_39.png,Male,Old,White,Male,Male,Male,True,[9.990988e-01 9.012304e-04],"[0.9997683, 0.00023172088]",60-69,57,79.0,Old,Old,False,"[6.73242539e-06 4.27254236e-06 1.42948375e-05 3.21876723e-06
 1.40823995e-05 2.49353005e-04 2.91575026e-02 6.44949675e-01
 3.25600892e-01]",8,White,White,True,0,[341 360 559 578]
CEO_elderly_prompt_1_4.png,Male,Old,White,Male,Male,Male,True,[9.994595e-01 5.404887e-04],"[0.9974305, 0.0025694525]",60-69,47,78.0,Old,Old,False,"[7.5105119e-05 7.5041149e-05 3.7741751e-04 4.0490984e-05 1.7264151e-04
 2.0926027e-03 7.3155247e-02 7.4703234e-01 1.7697920e-01]",18,White,White,True,0,[262 235 576 549]
CEO_elderly_prompt_1_40.png,Male,Old,White,Male,Male,Male,True,[9.999907e-01 9.283806e-06],"[0.9999135, 8.650690000000001e-05]",60-69,49,79.0,Old,Old,False,"[6.3853200e-05 4.1549494e-05 1.3423595e-04 3.1496555e-05 1.4167409e-04
 2.0632669e-03 1.0259543e-01 8.1074125e-01 8.4187321e-02]",16,White,White,True,0,[202 238 743 778]
CEO_elderly_prompt_1_41.png,Male,Old,White,Male,Male,Male,True,[9.9998862e-01 1.1425716e-05],"[0.9993032, 0.0006968222]",60-69,50,82.0,Old,Old,False,"[4.4830890e-06 3.0614081e-06 2.0586369e-05 3.9956931e-06 2.1643436e-05
 4.2035698e-04 5.8123592e-02 7.9252338e-01 1.4887890e-01]",15,White,White,True,0,[302 202 677 578]
CEO_elderly_prompt_1_42.png,Male,Old,White,Male,Male,Male,True,[9.9943596e-01 5.6405907e-04],"[0.9999796999999999, 2.031605e-05]",60-69,52,77.0,Old,Old,False,"[1.2135245e-05 9.0658223e-06 4.9945116e-05 1.6008407e-05 7.3031290e-05
 1.1463927e-03 6.8985872e-02 6.9586354e-01 2.3384409e-01]",13,White,White,True,0,[263 279 640 654]
CEO_elderly_prompt_1_43.png,Male,Old,White,Male,Male,Male,True,[0.98236215 0.0176378 ],"[0.9983939, 0.001606076]",70+,51,82.0,Old,Old,False,"[3.3703275e-06 6.4889473e-06 2.5518422e-05 3.6567121e-06 9.8170694e-06
 1.1789933e-04 1.5879331e-02 3.3855477e-01 6.4539915e-01]",24,White,White,True,0,[202 183 743 724]
CEO_elderly_prompt_1_44.png,Male,Old,White,Male,Male,Male,True,[9.9979746e-01 2.0253590e-04],"[0.99977486, 0.00022513175]",60-69,50,80.0,Old,Old,False,"[3.7491918e-05 1.7960365e-05 9.1626891e-05 2.5788417e-05 1.4701796e-04
 1.4696115e-03 8.9602694e-02 7.3806828e-01 1.7053954e-01]",15,White,White,True,0,[248 215 698 665]
CEO_elderly_prompt_1_45.png,Male,Old,White,Male,Male,Male,True,[9.9996525e-01 3.4737939e-05],"[0.9990429000000001, 0.0009570486]",60-69,43,80.0,Old,Old,False,"[3.7979985e-06 2.7138904e-06 2.7175873e-05 1.2054926e-05 5.1784071e-05
 6.6685566e-04 4.6058595e-02 7.2117764e-01 2.3199935e-01]",22,White,White,True,0,[202 238 743 778]
CEO_elderly_prompt_1_46.png,Male,Old,White,Male,Male,Male,True,[0.9962668  0.00373321],"[0.9982876, 0.0017123578000000001]",70+,53,83.0,Old,Old,False,"[1.7991621e-07 1.4440469e-07 8.5784609e-07 2.7792731e-07 1.1284244e-06
 1.6536002e-05 3.9810082e-03 2.7142406e-01 7.2457582e-01]",22,White,White,True,0,[407 295 624 513]
CEO_elderly_prompt_1_47.png,Male,Old,White,Male,Male,Male,True,[9.9977416e-01 2.2581240e-04],"[0.998955, 0.00104492135]",60-69,50,78.0,Old,Old,False,"[1.8732717e-05 2.1670479e-05 9.0663278e-05 1.3841689e-05 6.4885331e-05
 9.3124137e-04 5.8380380e-02 6.9377124e-01 2.4670739e-01]",15,White,White,True,0,[302 316 677 692]
CEO_elderly_prompt_1_48.png,Male,Old,White,Male,Male,Male,True,[9.9985147e-01 1.4854500e-04],"[0.99972946, 0.00027055936]",60-69,47,81.0,Old,Old,False,"[1.8781036e-05 9.2354412e-06 4.1748110e-05 6.8355657e-06 4.6136971e-05
 5.0793006e-04 4.0259097e-02 7.2014099e-01 2.3896922e-01]",18,White,White,True,0,[248 261 698 711]
CEO_elderly_prompt_1_49.png,Male,Old,White,Male,Male,Male,True,[9.992157e-01 7.842855e-04],"[0.9997695, 0.00023046891999999999]",60-69,46,79.0,Old,Old,False,"[1.8984641e-05 1.5839814e-05 5.8082122e-05 6.8808758e-06 3.7856989e-05
 7.5919391e-04 7.1848929e-02 7.4138480e-01 1.8586931e-01]",19,White,White,True,0,[419 291 600 472]
CEO_elderly_prompt_1_5.png,Male,Old,White,Male,Male,Male,True,[9.9998778e-01 1.2204413e-05],"[0.9998465, 0.00015354938]",60-69,48,80.0,Old,Old,False,"[3.30621915e-05 2.54063798e-05 1.58083654e-04 2.26461216e-05
 1.33330497e-04 2.27494678e-03 1.15896165e-01 8.29184294e-01
 5.22721037e-02]",17,White,White,True,0,[294 267 608 581]
CEO_elderly_prompt_1_6.png,Male,Old,White,Male,Male,Male,True,[9.9997687e-01 2.3094786e-05],"[0.9995773, 0.00042264324]",60-69,49,77.0,Old,Old,False,"[1.3570563e-05 9.6302601e-06 9.5437768e-05 3.9372084e-05 2.9001734e-04
 5.7798647e-03 2.5315258e-01 6.9612014e-01 4.4499382e-02]",16,White,White,True,0,[358 235 670 549]
CEO_elderly_prompt_1_7.png,Male,Old,White,Male,Male,Male,True,[9.9997509e-01 2.4923378e-05],"[0.9983577, 0.0016422902]",60-69,49,81.0,Old,Old,False,"[1.9575016e-05 1.0186230e-05 7.2144270e-05 9.6544347e-05 6.4537255e-04
 7.6659885e-03 1.8757522e-01 6.7581874e-01 1.2809624e-01]",16,White,White,True,0,[202 128 743 669]
CEO_elderly_prompt_1_8.png,Male,Old,White,Male,Male,Male,True,[9.9994224e-01 5.7764209e-05],"[0.9998981, 0.00010188707]",60-69,43,74.0,Old,Old,False,"[2.3700604e-06 2.3894943e-06 1.4397124e-05 3.5354537e-06 1.2391469e-05
 1.4302612e-04 1.4685786e-02 5.3944159e-01 4.4569451e-01]",22,White,White,True,0,[363 321 624 582]
CEO_elderly_prompt_1_9.png,Male,Old,White,Male,Male,Male,True,[0.99819475 0.00180524],"[0.9996759000000001, 0.00032418420000000005]",60-69,53,79.0,Old,Old,False,"[6.7419838e-05 7.0426649e-05 9.8141274e-05 1.7430208e-05 5.3511641e-05
 5.9016841e-04 2.9910434e-02 5.1370662e-01 4.5548579e-01]",12,White,White,True,0,[294 305 744 756]
