image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_young_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999678e-01 3.2310156e-06],"[0.9994713000000001, 0.0005287898299999999]",30-39,26,41.0,Middle,Middle,False,"[1.2058063e-05 9.1828304e-05 5.1504178e-03 2.2000188e-01 5.5131030e-01
 2.1592975e-01 7.4188714e-03 8.3539737e-05 1.2932434e-06]",9,White,White,True,0,[363 216 624 477]
CEO_young_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1862737e-06],"[0.9996064, 0.00039360918]",30-39,27,50.0,Middle,Middle,False,"[1.9043280e-06 2.9989902e-05 1.4624257e-03 1.5409940e-01 7.2036129e-01
 1.2318290e-01 8.5839222e-04 3.6726422e-06 4.5892527e-08]",8,White,White,True,0,[302 240 677 615]
CEO_young_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9993443e-01 6.5568420e-05],"[0.9997515, 0.0002484645]",30-39,29,35.0,Middle,Middle,False,"[6.2602641e-07 1.2952892e-05 2.3579292e-03 2.7611914e-01 6.7666078e-01
 4.4556934e-02 2.8976999e-04 1.8728451e-06 3.9428109e-08]",6,White,White,True,0,[382 217 564 399]
CEO_young_prompt_1_32.png,Male,Middle,White,Male,Male,,True,[9.9999624e-01 3.7455445e-06],"[0.9990277000000001, 0.0009722205]",30-39,33,,Middle,,True,"[9.6270014e-06 7.4526346e-05 4.4335313e-03 6.3217044e-02 6.7715549e-01
 2.4988584e-01 5.2034357e-03 2.0510437e-05 8.2215969e-08]",2,White,White,True,0,[666 282 753 369]
CEO_young_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.8932596e-07],"[0.9995959499999999, 0.00040404519999999997]",30-39,26,33.0,Middle,Middle,False,"[1.1719753e-06 1.4900331e-05 1.5720230e-03 4.1194057e-01 5.6814903e-01
 1.8251752e-02 7.0029157e-05 5.7784854e-07 7.5773849e-09]",9,White,White,True,0,[262 235 576 549]
CEO_young_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3455996e-06],"[0.9983531000000001, 0.001646856]",30-39,30,43.0,Middle,Middle,True,"[9.6223073e-07 1.2472705e-05 1.7670254e-03 1.7256826e-01 7.4011505e-01
 8.4933259e-02 6.0110260e-04 1.8408639e-06 1.2299889e-08]",5,White,White,True,0,[445  52 532 139]
CEO_young_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 4.9859540e-07],"[0.9987849400000001, 0.0012150522]",30-39,30,41.0,Middle,Middle,True,"[8.4721196e-06 2.2467786e-04 1.0145189e-02 3.9491442e-01 5.5079001e-01
 4.3583859e-02 3.3103567e-04 2.3420837e-06 2.1927558e-08]",5,White,White,True,0,[302 316 677 692]
CEO_young_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.8034378e-07],"[0.9998472599999999, 0.00015263422]",30-39,31,45.0,Middle,Middle,True,"[2.88019528e-08 4.11226711e-06 1.88179011e-03 4.40480709e-01
 5.44057488e-01 1.35450186e-02 3.06977927e-05 1.00738006e-07
 1.28247268e-09]",4,White,White,True,0,[400 162 582 344]
CEO_young_prompt_1_37.png,Male,Young,White,Male,Male,Male,True,[9.999995e-01 4.455146e-07],"[0.9987589, 0.0012411312]",20-29,27,34.0,Young,Middle,True,"[2.4851656e-07 2.0825983e-05 7.3601361e-03 7.4861628e-01 2.4138463e-01
 2.6129447e-03 4.8509037e-06 5.3303278e-08 7.2185108e-10]",2,White,White,True,0,[294 261 744 711]
CEO_young_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.7766929e-08],"[0.9977294999999999, 0.0022705552]",30-39,25,48.0,Middle,Middle,False,"[5.7852071e-06 2.1650533e-04 3.1663753e-02 4.4007751e-01 4.7627026e-01
 5.1035326e-02 7.1970571e-04 1.1027317e-05 8.6028507e-08]",10,White,White,True,0,[363 140 581 358]
CEO_young_prompt_1_39.png,Male,Young,White,Male,Male,Male,True,[9.9999779e-01 2.1523547e-06],"[0.99940506, 0.00059503153]",20-29,31,39.0,Young,Middle,False,"[3.6994300e-07 3.2204887e-05 8.8574151e-03 6.5615946e-01 3.2211855e-01
 1.2734830e-02 9.6434291e-05 7.6254918e-07 1.0989758e-08]",6,White,White,True,0,[363 189 624 450]
CEO_young_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3751085e-07],"[0.9994663, 0.0005335954]",30-39,33,44.0,Middle,Middle,True,"[1.7531562e-07 3.8738954e-06 8.0659677e-04 3.7405753e-01 6.0289651e-01
 2.2154771e-02 7.9891091e-05 6.7774243e-07 6.5229275e-09]",2,White,White,True,0,[171 335 258 422]
CEO_young_prompt_1_40.png,Male,Young,White,Male,Male,Male,True,[9.9979758e-01 2.0241573e-04],"[0.9991283, 0.0008717660000000001]",20-29,28,34.0,Young,Middle,True,"[3.9944410e-07 1.5733700e-05 7.2436188e-03 7.8329909e-01 2.0648451e-01
 2.9498797e-03 6.7206829e-06 8.1599474e-08 1.7131301e-09]",3,White,White,True,0,[413 336 564 487]
CEO_young_prompt_1_41.png,Male,Young,White,Male,Male,Male,True,[9.9999917e-01 8.2089070e-07],"[0.9984448, 0.0015552235999999999]",20-29,27,39.0,Young,Middle,True,"[3.3272866e-07 1.9250532e-05 1.3383341e-02 8.3388180e-01 1.5005806e-01
 2.6426793e-03 1.4295129e-05 2.8218227e-07 3.2481153e-09]",2,White,White,True,0,[311 162 572 423]
CEO_young_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9998891e-01 1.1081187e-05],"[0.9998811000000001, 0.00011883634000000001]",30-39,29,42.0,Middle,Middle,False,"[3.4362650e-08 3.2426806e-07 3.1435225e-04 2.3854131e-01 7.2502023e-01
 3.5991404e-02 1.3191449e-04 4.7348220e-07 7.1287865e-09]",6,White,White,True,0,[390 189 651 450]
CEO_young_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[8.527543e-06 9.999915e-01],"[2.040951e-06, 0.99999794]",20-29,29,31.0,Young,Middle,True,"[7.4316470e-10 9.2223590e-06 6.5397516e-02 8.5087228e-01 8.3251998e-02
 4.6861789e-04 3.7861844e-07 2.0245767e-09 2.5868937e-11]",4,White,White,True,0,[302 279 677 654]
CEO_young_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3709199e-06],"[0.9993694000000001, 0.0006305236]",30-39,28,43.0,Middle,Middle,False,"[1.5077026e-05 9.1913978e-05 1.9117908e-03 1.5401526e-01 7.2720253e-01
 1.1587194e-01 8.8611600e-04 5.3746248e-06 4.6832287e-08]",7,White,White,True,0,[363 241 624 503]
CEO_young_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.0886628e-08],"[0.9997615000000001, 0.00023844961]",30-39,26,40.0,Middle,Middle,False,"[8.5668154e-07 2.0727612e-05 5.9477040e-03 3.6993927e-01 5.6467587e-01
 5.8591638e-02 8.1509451e-04 8.7179296e-06 1.2331432e-07]",9,White,White,True,0,[390 110 651 371]
CEO_young_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9998879e-01 1.1144796e-05],"[0.9997421, 0.00025784486999999996]",30-39,28,46.0,Middle,Middle,False,"[8.2615170e-06 5.8963359e-04 2.5847677e-02 4.6541506e-01 4.7353655e-01
 3.4377351e-02 2.2368408e-04 1.7794506e-06 3.1470378e-08]",7,White,White,True,0,[202 183 743 724]
CEO_young_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.2348697e-06],"[0.999146, 0.0008539495599999999]",30-39,29,43.0,Middle,Middle,False,"[9.9771091e-07 1.3470609e-05 3.5665855e-03 1.1118795e-01 6.2521428e-01
 2.5074291e-01 9.2058778e-03 6.7360968e-05 5.5114970e-07]",6,White,White,True,0,[248 305 698 756]
CEO_young_prompt_1_48.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.3707776e-08],"[0.9998788500000001, 0.00012115447999999999]",20-29,25,43.0,Young,Middle,True,"[3.3808788e-06 1.6122979e-04 1.1131286e-02 5.5482870e-01 4.1902122e-01
 1.4780652e-02 7.3231051e-05 3.7462462e-07 3.5255405e-09]",0,White,White,True,0,[326 172 640 485]
CEO_young_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.5551331e-07],"[0.9998767, 0.00012327016]",30-39,29,42.0,Middle,Middle,False,"[1.2100157e-05 3.2736556e-04 7.9794275e-03 4.3507153e-01 5.2718431e-01
 2.9286334e-02 1.3717670e-04 1.7608031e-06 2.7623786e-08]",6,White,White,True,0,[302 279 677 654]
CEO_young_prompt_1_5.png,Male,Young,White,Male,Male,Male,True,[9.9999827e-01 1.7630591e-06],"[0.99994156, 5.8461726e-05]",20-29,27,35.0,Young,Middle,True,"[2.9461611e-07 1.5551712e-05 6.6613276e-03 7.9973477e-01 1.9200599e-01
 1.5776306e-03 4.3545429e-06 6.1651150e-08 1.2523251e-09]",2,White,White,True,0,[326 203 640 517]
CEO_young_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.7262605e-06],"[0.9999601, 3.9881063e-05]",30-39,31,42.0,Middle,Middle,True,"[1.93132041e-06 1.01727592e-05 9.46935732e-04 1.36522546e-01
 7.44725466e-01 1.16602965e-01 1.18567003e-03 4.26783572e-06
 2.82772188e-08]",4,White,White,True,0,[337 268 599 529]
CEO_young_prompt_1_7.png,Male,Young,White,Male,Male,Male,True,[9.9997646e-01 2.3509107e-05],"[0.998595, 0.0014050539000000002]",20-29,32,35.0,Young,Middle,False,"[1.58483971e-07 9.64940318e-06 3.70388618e-03 6.55770898e-01
 3.35840851e-01 4.66334121e-03 1.11059016e-05 1.00596644e-07
 2.09898676e-09]",7,White,White,True,0,[302 354 677 730]
CEO_young_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.999981e-01 1.869430e-06],"[0.9988739, 0.0011260965]",30-39,34,53.0,Middle,Middle,True,"[2.4235521e-06 2.5476786e-05 1.4983395e-03 4.1128051e-02 5.3265154e-01
 3.9276099e-01 3.1745099e-02 1.8678102e-04 1.3339566e-06]",1,White,White,True,0,[ 83 583 170 670]
CEO_young_prompt_1_9.png,Male,Young,White,Male,Male,Male,True,[9.9999654e-01 3.4150662e-06],"[0.9961477999999999, 0.0038523105]",20-29,27,39.0,Young,Middle,True,"[2.5811911e-05 1.8848054e-03 9.6892908e-02 6.5892428e-01 2.2852580e-01
 1.3560440e-02 1.8357200e-04 2.2882959e-06 5.0188994e-08]",2,White,White,True,0,[916 472 989 544]
