image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_neutral_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 5.4556228e-08],"[0.9984644, 0.0015355466]",50-59,42,56.0,Middle,Middle,True,"[3.1055788e-05 3.9640505e-05 4.4358228e-04 1.6599359e-03 4.4670004e-02
 4.5244685e-01 4.7466099e-01 2.5953596e-02 9.4269628e-05]",13,White,White,True,0,[400 181 582 362]
CEO_neutral_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9998850e-01 1.1518729e-05],"[0.9998241400000001, 0.00017595449999999998]",50-59,48,59.0,Middle,Middle,True,"[3.0748495e-05 2.6108681e-05 9.1412316e-05 2.9733979e-05 1.3620893e-03
 8.8137053e-02 8.7122244e-01 3.8898677e-02 2.0173735e-04]",7,White,White,True,0,[459 305 610 456]
CEO_neutral_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 3.9419465e-06],"[0.99991394, 8.608804e-05]",50-59,34,61.0,Middle,Old,True,"[8.0190548e-06 6.6470507e-06 1.3738572e-04 5.1907200e-04 3.6094077e-02
 4.4679874e-01 5.0624049e-01 1.0159097e-02 3.6472800e-05]",21,White,White,True,0,[162 732 344 912]
CEO_neutral_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.5037035e-07],"[0.99898224, 0.00101768136]",40-49,33,48.0,Middle,Middle,True,"[1.62607012e-05 4.00051395e-05 3.59879778e-04 1.47228991e-03
 1.09267525e-01 7.16602862e-01 1.70817509e-01 1.41644140e-03
 7.22078175e-06]",12,White,White,True,0,[339 165 715 540]
CEO_neutral_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999279e-01 7.1583204e-06],"[0.99982735, 0.00017272763]",40-49,32,68.0,Middle,Old,True,"[1.6545669e-06 3.3539973e-06 4.4126308e-04 1.0811683e-02 1.6055857e-01
 5.7699102e-01 2.4478590e-01 6.3429507e-03 6.3481624e-05]",13,White,White,True,0,[358 203 670 517]
CEO_neutral_prompt_1_32.png,Male,Middle,White,Male,Male,,True,[9.9997813e-01 2.1896334e-05],"[0.99743645, 0.0025635543]",40-49,37,,Middle,,True,"[4.6363284e-06 1.9207402e-05 5.9272099e-04 3.6993404e-03 1.7156217e-01
 7.3779076e-01 8.5865617e-02 4.6406323e-04 1.3882421e-06]",8,White,White,True,0,[341 140 559 358]
CEO_neutral_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.3180752e-06],"[0.999872, 0.00012799111]",40-49,39,53.0,Middle,Middle,True,"[8.9341447e-05 1.3578830e-04 6.4732000e-04 7.8619155e-04 4.3437973e-02
 4.9605668e-01 4.5159942e-01 7.2221356e-03 2.5186555e-05]",6,White,White,True,0,[302  55 951 705]
CEO_neutral_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2150083e-06],"[0.9985145599999999, 0.0014853664999999999]",50-59,38,57.0,Middle,Middle,True,"[2.1639132e-04 3.5857971e-04 1.9729040e-03 7.2259957e-04 2.0616870e-02
 3.1382781e-01 6.2612492e-01 3.6030944e-02 1.2903563e-04]",17,White,White,True,0,[302 316 677 692]
CEO_neutral_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.8330020e-07],"[0.9988455999999999, 0.0011543866999999999]",50-59,39,63.0,Middle,Old,True,"[1.2801559e-05 2.1949825e-05 2.5291022e-04 5.6354055e-04 1.7049830e-02
 2.8448242e-01 6.6010761e-01 3.7340909e-02 1.6803014e-04]",16,White,White,True,0,[413 305 564 456]
CEO_neutral_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.999979e-01 2.130291e-06],"[0.9998274, 0.00017254062000000001]",40-49,34,62.0,Middle,Old,True,"[1.3731088e-06 3.6260669e-06 2.1668796e-04 9.7583588e-03 1.9687885e-01
 5.9047067e-01 1.9976102e-01 2.8798478e-03 2.9528042e-05]",11,White,White,True,0,[363 241 624 503]
CEO_neutral_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.8839831e-08],"[0.99954704, 0.00045288707999999997]",40-49,38,57.0,Middle,Middle,True,"[2.3538414e-06 2.9512610e-06 6.7965157e-05 3.6901585e-04 4.4479076e-02
 6.8557954e-01 2.6618382e-01 3.3086019e-03 6.6996245e-06]",7,White,White,True,0,[413 275 564 426]
CEO_neutral_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999654e-01 3.4209806e-06],"[0.9995542000000001, 0.00044581898]",50-59,39,61.0,Middle,Old,True,"[8.7261142e-06 1.0871227e-05 1.3564466e-04 7.0662783e-05 2.1695944e-03
 8.5852779e-02 8.0619985e-01 1.0450600e-01 1.0458170e-03]",16,White,White,True,0,[339 240 715 615]
CEO_neutral_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999243e-01 7.5202183e-06],"[0.9998560999999999, 0.00014389154]",50-59,33,60.0,Middle,Middle,True,"[3.0869069e-06 5.4012125e-06 1.3904422e-04 5.5787689e-04 2.6485465e-02
 4.3114832e-01 5.3204584e-01 9.5783817e-03 3.6572601e-05]",22,White,White,True,0,[464 280 590 405]
CEO_neutral_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999404e-01 5.9341769e-06],"[0.9997941, 0.00020599836]",40-49,38,56.0,Middle,Middle,True,"[1.4381526e-06 9.1542734e-06 1.3238017e-03 3.3366885e-02 3.5628647e-01
 5.2187681e-01 8.6070694e-02 1.0575833e-03 7.1633717e-06]",7,White,White,True,0,[419 254 600 436]
CEO_neutral_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999362e-01 6.3459847e-06],"[0.999534, 0.00046602603]",40-49,36,49.0,Middle,Middle,True,"[6.3038888e-06 1.6541537e-05 4.8853859e-04 2.7837912e-03 1.1631591e-01
 7.0797181e-01 1.7110181e-01 1.3106025e-03 4.7157155e-06]",9,White,White,True,0,[320 382 536 600]
CEO_neutral_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9933851e-01 6.6151505e-04],"[0.9994306000000001, 0.0005694227999999999]",40-49,31,64.0,Middle,Old,True,"[4.30730279e-06 1.01239875e-05 6.50363683e-04 8.03156663e-03
 1.37083218e-01 6.22046471e-01 2.27794200e-01 4.31846408e-03
 6.13884622e-05]",14,White,White,True,0,[382 162 564 344]
CEO_neutral_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9998784e-01 1.2148745e-05],"[0.9989016, 0.0010983888]",40-49,39,61.0,Middle,Old,True,"[1.3127197e-05 3.2904976e-05 5.0484500e-04 1.4499909e-03 5.4015718e-02
 5.2376652e-01 4.0969187e-01 1.0457816e-02 6.7230067e-05]",6,White,White,True,0,[363 162 624 423]
CEO_neutral_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0403563e-06],"[0.9998600999999999, 0.000139910625]",50-59,40,59.0,Middle,Middle,True,"[3.1979751e-05 3.7682377e-05 3.2313162e-04 2.0960894e-04 1.2925833e-02
 2.9170474e-01 6.5365607e-01 4.0892746e-02 2.1814954e-04]",15,White,White,True,0,[320 382 536 600]
CEO_neutral_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.999745e-01 2.553900e-05],"[0.998711, 0.0012890361]",40-49,39,54.0,Middle,Middle,True,"[3.52869961e-06 1.03688535e-05 7.21989432e-04 1.77808478e-02
 1.39088944e-01 4.46858615e-01 3.82801086e-01 1.25680165e-02
 1.66576967e-04]",6,White,White,True,0,[302 202 677 578]
CEO_neutral_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[0.998896   0.00110402],"[0.9999231000000001, 7.690387e-05]",50-59,40,57.0,Middle,Middle,True,"[1.09712295e-04 5.84914058e-04 6.68495800e-03 1.04432413e-02
 8.80094469e-02 3.27781022e-01 5.19075334e-01 4.65182699e-02
 7.93093175e-04]",15,White,White,True,0,[363 295 624 556]
CEO_neutral_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.6664543e-07],"[0.9999154, 8.459594000000001e-05]",50-59,33,61.0,Middle,Old,True,"[3.2788544e-06 4.1358303e-06 1.5324354e-04 6.1986962e-04 2.7204907e-02
 4.2026925e-01 5.4012644e-01 1.1588633e-02 3.0281573e-05]",22,White,White,True,0,[363 375 624 634]
CEO_neutral_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.996580e-07],"[0.99987366, 0.000126404045]",40-49,33,57.0,Middle,Middle,True,"[1.04617766e-05 2.76787105e-05 6.01201027e-04 9.23118496e-04
 4.16587032e-02 5.10689855e-01 4.40388799e-01 5.68949059e-03
 1.07212745e-05]",12,White,White,True,0,[384 259 535 410]
CEO_neutral_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.6061054e-07],"[0.9998309000000001, 0.00016902044]",40-49,31,58.0,Middle,Middle,True,"[3.0935225e-05 5.5107419e-05 4.8179933e-04 9.2143141e-04 5.2264933e-02
 6.2115532e-01 3.1897822e-01 6.0937651e-03 1.8448000e-05]",14,White,White,True,0,[389 235 702 549]
CEO_neutral_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.9163791e-06],"[0.9993037, 0.0006962565]",40-49,33,66.0,Middle,Old,True,"[1.0307241e-05 2.4432138e-05 7.2233082e-04 2.4039648e-03 6.0264442e-02
 4.8441672e-01 4.2968991e-01 2.2249283e-02 2.1861472e-04]",12,White,White,True,0,[468 190 528 250]
CEO_neutral_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5198266e-07],"[0.999811, 0.00018907834]",50-59,40,56.0,Middle,Middle,True,"[5.7783486e-06 6.4452802e-06 1.3039245e-04 1.5444320e-04 1.3930551e-02
 2.9547006e-01 6.7632848e-01 1.3938549e-02 3.5271289e-05]",15,White,White,True,0,[326 172 640 485]
CEO_neutral_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.3955813e-06],"[0.9997492, 0.00025078645]",30-39,33,62.0,Middle,Old,True,"[7.5489470e-07 1.3727937e-05 1.0311552e-03 8.7081127e-02 6.8207616e-01
 2.2563073e-01 4.1459324e-03 2.0154488e-05 2.2444922e-07]",2,White,White,True,0,[124 113 174 165]
CEO_neutral_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2484691e-06],"[0.9999688, 3.1289966e-05]",50-59,48,59.0,Middle,Middle,True,"[7.5697285e-06 4.5690877e-06 4.3210162e-05 2.2551857e-04 1.1285182e-02
 2.4096979e-01 7.0518428e-01 4.2007703e-02 2.7215469e-04]",7,White,White,True,0,[337 189 599 450]
CEO_neutral_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.9169654e-06],"[0.9999576, 4.2430274e-05]",50-59,43,55.0,Middle,Middle,True,"[1.4312839e-04 1.3834304e-04 9.2545088e-04 2.3300077e-03 3.2426856e-02
 2.7170354e-01 6.6312093e-01 2.9081333e-02 1.3042607e-04]",12,White,White,True,0,[400 162 582 344]
