image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_indian_prompt_1_26.png,Male,Middle,Indian,Male,Male,,True,[9.992397e-01 7.602466e-04],"[0.9995476, 0.00045240708]",40-49,41,,Middle,,True,"[3.0798287e-06 3.0671723e-05 2.8288043e-03 2.9518161e-02 3.0428231e-01
 5.6225699e-01 9.8540351e-02 2.4863423e-03 5.3237538e-05]",4,Indian,Indian,True,0,[248 215 698 665]
CEO_indian_prompt_1_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.2064581e-07],"[0.9996437, 0.00035634569999999996]",50-59,42,46.0,Middle,Middle,True,"[8.9619871e-06 1.1171646e-05 1.6859791e-04 1.0053387e-03 3.5691142e-02
 3.4399366e-01 5.8541137e-01 3.3416014e-02 2.9369275e-04]",13,Indian,White,False,0,[775 309 848 382]
CEO_indian_prompt_1_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.999992e-01 8.178413e-07],"[0.9995603, 0.00043964885]",50-59,30,49.0,Middle,Middle,True,"[9.9853378e-06 8.3310209e-05 1.5340701e-03 2.6422166e-03 3.6062066e-02
 3.7299457e-01 5.6955415e-01 1.7026953e-02 9.2689465e-05]",25,Indian,Indian,True,0,[154 518 204 569]
CEO_indian_prompt_1_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999851e-01 1.4485441e-06],"[0.99977, 0.0002300145]",40-49,31,42.0,Middle,Middle,True,"[5.51856783e-06 6.37069606e-05 2.58566299e-03 2.08732784e-02
 2.56250054e-01 6.08576596e-01 1.10458754e-01 1.17853063e-03
 7.87354838e-06]",14,Indian,Indian,True,0,[326  67 387 128]
CEO_indian_prompt_1_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999750e-01 2.4702547e-06],"[0.99996376, 3.6276774e-05]",40-49,30,40.0,Middle,Middle,True,"[7.0584179e-06 5.3062657e-05 2.1933597e-03 1.8819179e-02 2.4427536e-01
 6.1322969e-01 1.1974184e-01 1.6611740e-03 1.9181098e-05]",15,Indian,White,False,0,[ 62 154 112 206]
CEO_indian_prompt_1_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.99999881e-01 1.06508296e-07],"[0.9999842999999999, 1.5681649e-05]",40-49,35,49.0,Middle,Middle,True,"[2.8466786e-06 2.7569467e-05 9.6653978e-04 4.2115478e-03 1.2212499e-01
 6.4247996e-01 2.2760078e-01 2.5693532e-03 1.6396369e-05]",10,Indian,Indian,True,0,[339 240 715 615]
CEO_indian_prompt_1_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.4731609e-06],"[0.9999547, 4.5313444e-05]",30-39,28,47.0,Middle,Middle,False,"[3.3752776e-06 1.2378245e-05 6.2712305e-04 3.5601735e-02 5.5048406e-01
 3.9111453e-01 2.1946928e-02 2.0817880e-04 1.6777224e-06]",7,Indian,Indian,True,0,[849 788 922 861]
CEO_indian_prompt_1_32.png,Male,Middle,Indian,Male,Male,,True,[9.999974e-01 2.572283e-06],"[0.9994263499999999, 0.0005736343599999999]",30-39,29,,Middle,,False,"[9.0629546e-06 1.8154655e-04 1.3436549e-02 8.8641368e-02 5.3660589e-01
 3.3644474e-01 2.4497623e-02 1.8229267e-04 9.5295553e-07]",6,Indian,Indian,True,0,[248 215 698 665]
CEO_indian_prompt_1_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.4183680e-07],"[0.9997725, 0.00022756657]",30-39,31,32.0,Middle,Middle,True,"[1.1144066e-05 2.2709159e-04 4.7360584e-03 8.2975164e-02 6.1929429e-01
 2.8274319e-01 9.9456776e-03 6.6947316e-05 4.3857514e-07]",4,Indian,Indian,True,0,[272 139 322 190]
CEO_indian_prompt_1_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.6590636e-07],"[0.9997925, 0.0002075484]",40-49,32,43.0,Middle,Middle,True,"[3.8012934e-06 2.6679952e-05 1.0622162e-03 1.5313104e-02 2.7899182e-01
 5.9737909e-01 1.0650208e-01 7.1846950e-04 2.7192666e-06]",13,Indian,Indian,True,0,[ 947  645 1008  705]
CEO_indian_prompt_1_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.99989688e-01 1.03257225e-05],"[0.9999701000000001, 2.9935397000000003e-05]",30-39,35,33.0,Middle,Middle,True,"[1.3892617e-06 2.9005028e-05 9.3282195e-04 6.9390692e-02 7.0089149e-01
 2.2599216e-01 2.7506917e-03 1.1584244e-05 1.1503712e-07]",0,Indian,Indian,True,0,[871 486 944 559]
CEO_indian_prompt_1_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.1901614e-07],"[0.9998936500000001, 0.00010629721999999999]",30-39,32,45.0,Middle,Middle,True,"[2.2586294e-06 2.9898192e-05 1.5470122e-03 4.9548425e-02 5.8060318e-01
 3.5522622e-01 1.2980319e-02 6.2318737e-05 3.5540634e-07]",3,Indian,Indian,True,0,[358 299 670 611]
CEO_indian_prompt_1_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.999972e-01 2.851681e-06],"[0.9988710000000001, 0.0011289745]",50-59,33,52.0,Middle,Middle,True,"[8.4922312e-06 1.9216739e-05 4.3408523e-04 9.8264532e-04 4.1590028e-02
 4.1101614e-01 5.2991337e-01 1.5958231e-02 7.7854216e-05]",22,Indian,Indian,True,0,[390 162 651 423]
CEO_indian_prompt_1_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999863e-01 1.3488378e-06],"[0.9996053, 0.00039465177999999996]",40-49,30,34.0,Middle,Middle,True,"[3.6145814e-06 7.5778509e-05 6.7367475e-03 7.2126150e-02 4.3111622e-01
 4.4886890e-01 4.0728990e-02 3.4159471e-04 2.0195785e-06]",15,Indian,White,False,0,[704 764 855 915]
CEO_indian_prompt_1_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999738e-01 2.6725863e-06],"[0.9993793, 0.0006206736300000001]",30-39,31,50.0,Middle,Middle,True,"[2.8395423e-06 3.3576653e-05 4.3269084e-03 9.3837902e-02 4.4345403e-01
 4.2257914e-01 3.5015006e-02 7.4422453e-04 6.3508382e-06]",4,Indian,Indian,True,0,[267 162 340 235]
CEO_indian_prompt_1_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999547e-01 4.5895422e-06],"[0.9999187, 8.134894999999999e-05]",30-39,29,33.0,Middle,Middle,False,"[1.1396259e-05 4.4932732e-04 7.9615228e-03 8.7743334e-02 5.1158953e-01
 3.7736797e-01 1.4789086e-02 8.7254564e-05 7.1632269e-07]",6,Indian,Indian,True,0,[326 267 640 581]
CEO_indian_prompt_1_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999017e-01 9.8231694e-06],"[0.9999244, 7.5575197e-05]",30-39,28,42.0,Middle,Middle,False,"[1.2225095e-05 2.1313035e-04 5.8508725e-03 1.4055145e-01 5.8202088e-01
 2.6441351e-01 6.8919146e-03 4.5448640e-05 5.3693702e-07]",7,Indian,Indian,True,0,[595  16 645  67]
CEO_indian_prompt_1_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9987906e-01 1.2090624e-04],"[0.9999747499999999, 2.5279967e-05]",30-39,35,40.0,Middle,Middle,True,"[2.61649279e-06 1.08905406e-04 7.72740319e-03 1.34256691e-01
 5.62324047e-01 2.82422423e-01 1.30072869e-02 1.47744402e-04
 2.91074161e-06]",0,Indian,Indian,True,0,[302 279 677 654]
CEO_indian_prompt_1_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999225e-01 7.7993709e-06],"[0.9992188, 0.0007811376000000001]",40-49,33,37.0,Middle,Middle,True,"[2.5728110e-05 3.4742788e-04 8.9077111e-03 2.9714223e-02 2.8242898e-01
 5.7197630e-01 1.0559746e-01 9.9548395e-04 6.6246080e-06]",12,Indian,Indian,True,0,[302 165 677 540]
CEO_indian_prompt_1_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.999993e-01 6.681067e-07],"[0.9999330999999999, 6.689816e-05]",40-49,31,50.0,Middle,Middle,True,"[5.1027848e-05 2.0314447e-04 1.8380907e-03 5.8428654e-03 1.6446646e-01
 6.5730703e-01 1.6842538e-01 1.8526339e-03 1.3358202e-05]",14,Indian,White,False,0,[ 930  478 1003  551]
CEO_indian_prompt_1_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9974912e-01 2.5089688e-04],"[0.9999834400000001, 1.6515603e-05]",50-59,30,43.0,Middle,Middle,True,"[3.0223446e-05 1.7606122e-04 5.1098447e-03 2.2495601e-02 1.1245827e-01
 3.7073788e-01 4.4207260e-01 4.5006532e-02 1.9129605e-03]",25,Indian,Indian,True,0,[248 261 698 711]
CEO_indian_prompt_1_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999881e-01 1.2189629e-06],"[0.9998949399999999, 0.00010498093]",40-49,40,51.0,Middle,Middle,True,"[8.0112777e-06 6.8698246e-05 9.0192212e-04 8.1691763e-04 3.4165468e-02
 5.0916296e-01 4.5058998e-01 4.2512300e-03 3.4827994e-05]",5,Indian,Indian,True,0,[363 216 624 477]
CEO_indian_prompt_1_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999607e-01 3.9342553e-06],"[0.9996097, 0.00039037697000000003]",40-49,31,56.0,Middle,Middle,True,"[7.8823823e-06 9.7948541e-05 8.7091476e-03 5.0646707e-02 3.6677900e-01
 4.7477734e-01 9.7175993e-02 1.7941773e-03 1.1814366e-05]",14,Indian,White,False,0,[248 261 698 711]
CEO_indian_prompt_1_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999619e-01 3.7974576e-06],"[0.9998143, 0.00018565168999999998]",40-49,33,34.0,Middle,Middle,True,"[4.7438720e-05 1.7297491e-03 6.6146716e-02 4.8486870e-02 2.3720406e-01
 5.3600442e-01 1.0749377e-01 2.8614013e-03 2.5611194e-05]",12,Indian,Indian,True,0,[924 678 995 751]
CEO_indian_prompt_1_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999243e-01 7.5765265e-06],"[0.9999589, 4.110105e-05]",40-49,28,48.0,Middle,Middle,False,"[2.4030802e-05 1.8284068e-04 4.9649477e-03 4.4064190e-02 3.9173496e-01
 4.8006627e-01 7.7326223e-02 1.6204894e-03 1.6005331e-05]",17,Indian,White,False,0,[262 235 576 549]
CEO_indian_prompt_1_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999809e-01 1.8599462e-06],"[0.9999652, 3.4796768e-05]",40-49,38,53.0,Middle,Middle,True,"[3.4427781e-06 3.6836456e-05 9.5890911e-04 4.3604914e-03 1.0188754e-01
 6.2112802e-01 2.6855373e-01 3.0304368e-03 4.0655403e-05]",7,Indian,Indian,True,0,[311 348 572 609]
CEO_indian_prompt_1_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999732e-01 2.6616906e-06],"[0.9999563, 4.370152e-05]",40-49,32,43.0,Middle,Middle,True,"[3.1105151e-06 4.8574209e-05 3.7516383e-03 2.5712993e-02 2.9666749e-01
 5.3649163e-01 1.3538870e-01 1.9223711e-03 1.3617849e-05]",13,Indian,Indian,True,0,[248 305 698 756]
CEO_indian_prompt_1_7.png,Male,Middle,Indian,Male,Male,Male,True,[0.99865913 0.00134087],"[0.9997443, 0.00025580687]",40-49,38,49.0,Middle,Middle,True,"[1.6106178e-05 5.1032599e-05 7.2967744e-04 6.1518312e-03 2.0305859e-01
 6.5184623e-01 1.3669658e-01 1.4178975e-03 3.2008411e-05]",7,Indian,Indian,True,0,[707 153 768 213]
CEO_indian_prompt_1_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996406e-01 3.5957986e-05],"[0.9998079, 0.00019215805]",40-49,37,49.0,Middle,Middle,True,"[2.3896207e-06 3.3668472e-05 2.3294154e-03 6.1033736e-03 1.5104648e-01
 6.2430561e-01 2.1282478e-01 3.3276645e-03 2.6626538e-05]",8,Indian,Indian,True,0,[248 215 698 665]
CEO_indian_prompt_1_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998826e-01 1.1718847e-05],"[0.9997881, 0.00021186393]",50-59,39,44.0,Middle,Middle,True,"[2.7393713e-04 1.2250053e-03 2.9210728e-03 3.4621151e-03 5.2979372e-02
 4.3429139e-01 4.8238221e-01 2.2001917e-02 4.6295143e-04]",16,Indian,Indian,True,0,[341 221 413 294]
