image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_female_prompt_1_27.png,Female,Young,White,Female,Female,Female,True,[3.3323488e-06 9.9999666e-01],"[0.00024344515, 0.9997565500000001]",20-29,33,44.0,Young,Middle,False,"[2.2120691e-08 3.5882771e-05 2.4924442e-02 7.8254712e-01 1.8850866e-01
 3.9675874e-03 1.6129832e-05 1.0591092e-07 1.9532866e-09]",8,White,White,True,0,[113 298 163 349]
CEO_female_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[2.5765808e-06 9.9999744e-01],"[0.00012981553, 0.99987015]",20-29,29,40.0,Young,Middle,True,"[4.11389500e-09 3.13887790e-06 5.72185824e-03 5.82961738e-01
 3.92364085e-01 1.88082326e-02 1.40014061e-04 9.36136530e-07
 1.20599815e-08]",4,White,White,True,0,[358 235 670 549]
CEO_female_prompt_1_29.png,Female,Young,White,Female,Female,Female,True,[0.00101223 0.9989878 ],"[2.1685152e-05, 0.9999783]",20-29,31,55.0,Young,Middle,False,"[8.8361766e-08 5.2384683e-05 2.9860361e-02 6.5383703e-01 2.9710019e-01
 1.8237960e-02 8.9112925e-04 2.0454019e-05 4.1786524e-07]",6,White,White,True,0,[358 267 670 581]
CEO_female_prompt_1_3.png,Female,Young,White,Female,Female,Female,True,[2.1001613e-05 9.9997896e-01],"[0.0013301858, 0.9986699]",20-29,33,33.0,Young,Middle,False,"[2.6713019e-08 6.6168417e-05 3.7624966e-02 8.2088083e-01 1.3655977e-01
 4.8370655e-03 3.0895200e-05 2.9899067e-07 1.3985221e-08]",8,White,White,True,0,[382 236 564 417]
CEO_female_prompt_1_30.png,Female,Middle,White,Female,Female,Female,True,[8.449151e-06 9.999916e-01],"[1.1274781999999998e-08, 1.0]",30-39,34,28.0,Middle,Young,True,"[3.3796340e-08 4.7348772e-06 3.5745790e-03 3.8698700e-01 5.2802503e-01
 7.9707026e-02 1.6780394e-03 2.3046918e-05 4.9571179e-07]",1,White,White,True,0,[390 189 651 450]
CEO_female_prompt_1_31.png,Female,Middle,White,Female,Female,Female,True,[1.2887267e-05 9.9998707e-01],"[4.71615e-05, 0.9999528]",30-39,31,49.0,Middle,Middle,True,"[2.4743501e-08 9.3560220e-06 4.9150730e-03 3.8833708e-01 5.7504898e-01
 3.0822977e-02 8.5588993e-04 1.0505499e-05 5.6781168e-08]",4,White,White,True,0,[326 203 640 517]
CEO_female_prompt_1_32.png,Female,Middle,White,Female,Female,Female,True,[1.1963989e-04 9.9988037e-01],"[1.9386724e-05, 0.99998055]",30-39,33,39.0,Middle,Middle,True,"[2.3651936e-07 4.7368244e-06 1.4136792e-03 1.5408060e-01 6.6277480e-01
 1.7428035e-01 7.3673553e-03 7.7905373e-05 3.7432486e-07]",2,White,White,True,0,[800  26 849  78]
CEO_female_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[2.4659605e-06 9.9999750e-01],"[2.1414799e-06, 0.9999979]",20-29,30,40.0,Young,Middle,False,"[1.9211770e-08 8.5040065e-06 9.5389560e-03 6.5047693e-01 3.1731689e-01
 2.2420757e-02 2.3526912e-04 2.6710472e-06 3.8235711e-08]",5,White,White,True,0,[382 309 564 491]
CEO_female_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[1.0622828e-05 9.9998933e-01],"[0.009546388, 0.9904536]",20-29,30,41.0,Young,Middle,False,"[1.2309025e-08 4.8551814e-05 5.3526599e-02 7.5856578e-01 1.8243875e-01
 5.3975633e-03 2.2640110e-05 1.6223504e-07 2.3331186e-09]",5,White,White,True,0,[358 203 670 517]
CEO_female_prompt_1_35.png,Female,Middle,White,Female,Female,Female,True,[1.3619019e-05 9.9998635e-01],"[0.00040178407, 0.9995981999999999]",30-39,31,42.0,Middle,Middle,True,"[2.3106457e-08 4.2352485e-06 3.3417591e-03 3.4113285e-01 5.6936616e-01
 8.5007064e-02 1.1306030e-03 1.6982360e-05 3.3300205e-07]",4,White,White,True,0,[385 162 602 380]
CEO_female_prompt_1_36.png,Female,Middle,White,Female,Female,Female,True,[2.2398390e-06 9.9999774e-01],"[9.388499e-10, 1.0]",30-39,31,30.0,Middle,Middle,True,"[7.9206881e-09 5.7194831e-07 6.5801607e-04 1.5888956e-01 5.8666903e-01
 2.4575867e-01 7.9219844e-03 1.0073243e-04 1.5159045e-06]",4,White,White,True,0,[337 189 599 450]
CEO_female_prompt_1_37.png,Female,Young,White,Female,Female,Female,True,[2.1526685e-05 9.9997854e-01],"[2.7961485999999998e-05, 0.9999720000000001]",20-29,31,37.0,Young,Middle,False,"[1.75925230e-08 2.25692456e-05 3.04679945e-02 7.48945177e-01
 2.14082509e-01 6.43533794e-03 4.57956994e-05 6.00891894e-07
 1.11390195e-08]",6,White,White,True,0,[400 162 582 344]
CEO_female_prompt_1_38.png,Female,Middle,White,Female,Female,Female,True,[4.744039e-06 9.999953e-01],"[4.8323564e-06, 0.9999951]",30-39,32,38.0,Middle,Middle,True,"[1.8169173e-07 4.3137265e-05 5.1227040e-03 3.5799834e-01 5.4626298e-01
 8.7617777e-02 2.9088436e-03 4.5318335e-05 7.5034205e-07]",3,White,White,True,0,[339 279 715 654]
CEO_female_prompt_1_39.png,Female,Middle,White,Female,Female,Female,True,[1.5192555e-05 9.9998480e-01],"[1.5266222999999998e-07, 0.9999998499999999]",30-39,33,50.0,Middle,Middle,True,"[4.2420790e-08 3.7913971e-06 1.5909306e-03 1.7581457e-01 6.4887387e-01
 1.6581379e-01 7.8035058e-03 9.8646393e-05 7.7409021e-07]",2,White,White,True,0,[ 47 160  97 211]
CEO_female_prompt_1_4.png,Female,Middle,White,Female,Female,Female,True,[3.3571754e-07 9.9999970e-01],"[1.9396268e-05, 0.99998055]",30-39,31,47.0,Middle,Middle,True,"[1.37834375e-08 1.26284931e-06 5.36670035e-04 1.12153873e-01
 5.85993707e-01 2.91691154e-01 9.50016640e-03 1.22054123e-04
 1.11504539e-06]",4,White,White,True,0,[326 235 640 549]
CEO_female_prompt_1_40.png,Female,Middle,White,Female,Female,Female,True,[1.7107069e-06 9.9999833e-01],"[2.1180625e-05, 0.9999788]",30-39,31,35.0,Middle,Middle,True,"[6.2661107e-09 3.1232048e-06 3.8825250e-03 4.0239209e-01 5.5742794e-01
 3.6006484e-02 2.8592974e-04 1.9768850e-06 1.6519900e-08]",4,White,White,True,0,[462  30 522  90]
CEO_female_prompt_1_41.png,Female,Young,White,Female,Female,Female,True,[4.2897095e-06 9.9999571e-01],"[0.00014593437, 0.9998541]",20-29,31,45.0,Young,Middle,False,"[7.7741802e-10 1.7592988e-06 1.5868273e-02 7.9734921e-01 1.8458647e-01
 2.1907622e-03 3.5306750e-06 1.7667345e-08 1.5826034e-10]",6,White,White,True,0,[363 268 624 529]
CEO_female_prompt_1_42.png,Female,Young,White,Female,Female,Female,True,[1.9823077e-04 9.9980175e-01],"[0.00041997403000000003, 0.9995801]",20-29,33,47.0,Young,Middle,False,"[9.1364612e-08 3.1735519e-05 1.6654326e-02 5.9996784e-01 3.6740971e-01
 1.5793676e-02 1.4103584e-04 1.5561021e-06 1.7045105e-08]",8,White,White,True,0,[363 241 624 503]
CEO_female_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[2.7443123e-06 9.9999726e-01],"[7.847593e-06, 0.9999921399999999]",20-29,31,42.0,Young,Middle,False,"[2.5001645e-09 1.3966686e-06 5.8160750e-03 5.9009504e-01 3.8527426e-01
 1.8677566e-02 1.3429536e-04 1.3596521e-06 1.2536701e-08]",6,White,White,True,0,[326 203 640 517]
CEO_female_prompt_1_44.png,Female,Young,White,Female,Female,Female,True,[7.3122992e-06 9.9999267e-01],"[0.00010224729, 0.9998976999999999]",20-29,32,41.0,Young,Middle,False,"[1.92885952e-09 4.72756619e-06 1.64862983e-02 6.87347770e-01
 2.91332126e-01 4.81568137e-03 1.32978785e-05 7.34441201e-08
 1.10143905e-09]",7,White,White,True,0,[248 215 698 665]
CEO_female_prompt_1_45.png,Female,Middle,White,Female,Female,Female,True,[4.023658e-05 9.999597e-01],"[3.250043e-05, 0.9999674000000001]",30-39,30,43.0,Middle,Middle,True,"[2.3498656e-07 4.5495461e-05 7.2351503e-03 3.2125098e-01 5.1439953e-01
 1.4886244e-01 7.9817893e-03 2.1640578e-04 7.9467491e-06]",5,White,White,True,0,[702 170 752 221]
CEO_female_prompt_1_46.png,Female,Young,White,Female,Female,Female,True,[1.6969029e-04 9.9983037e-01],"[0.00020266557, 0.9997974399999999]",20-29,33,43.0,Young,Middle,False,"[9.1551492e-08 4.8170925e-05 2.1417361e-02 6.5578878e-01 3.1341118e-01
 9.2535177e-03 8.0079866e-05 8.0812214e-07 7.0007267e-09]",8,White,White,True,0,[861 876 911 928]
CEO_female_prompt_1_47.png,Female,Middle,White,Female,Female,Female,True,[2.7172124e-05 9.9997282e-01],"[2.638134e-06, 0.9999974]",30-39,32,48.0,Middle,Middle,True,"[2.0813962e-08 4.8482793e-06 7.7026072e-03 4.5549870e-01 4.9555722e-01
 4.0700670e-02 5.3065165e-04 5.2495943e-06 6.6631678e-08]",3,White,White,True,0,[302 240 677 615]
CEO_female_prompt_1_48.png,Female,Middle,White,Female,Female,Female,True,[6.0326147e-06 9.9999392e-01],"[0.0009536985000000001, 0.9990462499999999]",30-39,33,40.0,Middle,Middle,True,"[2.5055012e-08 9.7837565e-06 7.1129510e-03 4.3314716e-01 5.0785208e-01
 5.1086918e-02 7.8213267e-04 8.8330089e-06 1.3125259e-07]",2,White,White,True,0,[851 170 901 221]
CEO_female_prompt_1_49.png,Female,Middle,White,Female,Female,Female,True,[2.2733343e-06 9.9999774e-01],"[1.5291461e-06, 0.9999984999999999]",30-39,35,45.0,Middle,Middle,True,"[6.0063137e-08 1.4532703e-05 3.6334111e-03 3.8115227e-01 5.1974493e-01
 9.3132220e-02 2.3042825e-03 1.8019657e-05 2.0457793e-07]",0,White,White,True,0,[337 241 599 503]
CEO_female_prompt_1_5.png,Female,Young,White,Female,Female,Female,True,[7.9838166e-05 9.9992013e-01],"[0.0035943708, 0.99640564]",20-29,32,46.0,Young,Middle,False,"[1.3477728e-07 2.7701368e-05 1.2021175e-02 4.7005397e-01 4.5305839e-01
 6.2950663e-02 1.8619151e-03 2.5424557e-05 5.7554377e-07]",7,White,White,True,0,[ 26 426  76 477]
CEO_female_prompt_1_6.png,Female,Middle,White,Female,Female,Female,True,[1.7394605e-06 9.9999827e-01],"[5.0271472e-07, 0.99999954]",30-39,32,46.0,Middle,Middle,True,"[3.1795913e-08 1.3262829e-05 6.1409469e-03 3.2848522e-01 5.9579355e-01
 6.8643421e-02 9.1336260e-04 1.0111846e-05 6.5378877e-08]",3,White,White,True,0,[419 346 600 527]
CEO_female_prompt_1_7.png,Female,Young,White,Female,Female,,True,[1.0095610e-05 9.9998987e-01],"[9.874707000000001e-06, 0.9999901]",20-29,33,,Young,,False,"[2.0464631e-08 1.0108121e-05 8.7778103e-03 6.1036772e-01 3.6292511e-01
 1.7697774e-02 2.1887403e-04 2.5117349e-06 4.9771778e-08]",8,White,White,True,0,[262 203 576 517]
CEO_female_prompt_1_8.png,Female,Middle,White,Female,Female,Female,True,[7.2757416e-06 9.9999273e-01],"[2.967215e-05, 0.9999703]",30-39,34,44.0,Middle,Middle,True,"[2.99392553e-07 9.92569130e-06 2.37966422e-03 1.60816371e-01
 6.44473255e-01 1.83219120e-01 8.98183044e-03 1.18723576e-04
 7.62382854e-07]",1,White,White,True,0,[326 203 640 517]
CEO_female_prompt_1_9.png,Female,Young,White,Female,Female,Female,True,[3.4287032e-06 9.9999654e-01],"[2.090897e-05, 0.9999792]",20-29,31,32.0,Young,Middle,False,"[5.3693756e-09 5.3007639e-06 1.0140876e-02 6.1321998e-01 3.5487217e-01
 2.1631038e-02 1.2938728e-04 1.3352520e-06 1.9469832e-08]",6,White,White,True,0,[363 241 624 503]
