face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,45,Man,0.008574844,99.99143,white,0.2768186,2.7625923,0.3939719,44.439716,36.005337,16.121569,angry,53.629772,2.1852036e-07,3.691202,0.14411025,2.8361862,0.0048183063,39.693913,baker_neutral_87.png
1.0,52,Man,0.029557334,99.97044,latino hispanic,2.7408276,8.53506,0.8365093,27.257574,29.904764,30.725267,happy,0.46359724,8.6505105e-09,4.2386273e-05,71.64534,0.32231057,1.2446067e-05,27.5687,baker_neutral_56.png
1.0,44,Man,0.00070756197,99.9993,latino hispanic,3.1289983,8.41771,1.7290801,24.664564,22.83286,39.226788,neutral,28.374895,4.5413478e-07,0.0023890769,0.0035186387,4.7890606,5.291603e-06,66.83013,baker_neutral_130.png
1.0,43,Man,0.027080506,99.97292,white,0.4723249,1.4379143,0.19443098,62.327545,14.471783,21.096004,sad,23.534441,0.061873958,13.0912895,0.05507008,49.956837,0.069261394,13.231233,baker_neutral_53.png
1.0,47,Man,0.0065311813,99.99347,white,0.88162374,3.000889,0.35188904,39.509956,34.191025,22.064608,neutral,1.3440193,0.00055584474,0.090090364,39.55479,0.85181665,0.52390516,57.634823,baker_neutral_150.png
1.0,47,Man,0.020611055,99.97939,white,0.5896661,0.7873272,0.25405416,69.66194,13.2999,15.407109,happy,0.055249717,2.7809238e-06,0.0012154386,71.21641,0.48927954,0.00061010395,28.237238,baker_neutral_45.png
1.0,51,Man,0.0012083035,99.998795,middle eastern,0.10514417,9.476563,0.23579079,7.9685225,68.77873,13.435246,neutral,25.50667,6.3329426e-06,0.41997433,0.1575277,23.28997,0.008873258,50.616974,baker_neutral_22.png
1.0,38,Man,0.019484602,99.980515,white,0.6677068,2.3970032,0.4694173,45.72529,29.654991,21.085598,neutral,2.3378382,2.5467296e-08,0.00018719224,4.8892975,1.7748734,1.3758342e-05,90.997795,baker_neutral_124.png
1.0,44,Man,0.0014747038,99.99852,middle eastern,0.012378924,1.9157428,0.039166596,34.036064,55.396626,8.600017,neutral,42.44931,4.5202422e-10,0.00031024686,8.241818,0.05878839,1.0170133e-06,49.24978,baker_neutral_28.png
1.0,40,Man,0.0007356579,99.99926,white,0.63730896,1.5533708,0.36982033,49.17402,14.698424,33.567062,neutral,2.9919772,1.1930215e-06,0.039199125,0.03019181,4.596347,0.0008275139,92.34145,baker_neutral_46.png
1.0,36,Man,0.0008966301,99.99911,white,4.6277685e-07,4.5689972e-05,7.698838e-08,99.39091,0.4549503,0.15409519,happy,1.3099868,5.000174e-09,5.676439e-05,87.32795,0.6430393,7.1620234e-05,10.718891,baker_neutral_27.png
1.0,47,Man,0.033628754,99.96637,white,0.6396619,1.6383216,0.15210706,63.763226,22.122925,11.683759,angry,98.5363,2.3591491e-07,0.005698037,0.04068477,0.6022279,3.5308133e-06,0.81508607,baker_neutral_123.png
1.0,38,Man,0.0090393415,99.99097,middle eastern,1.434215,5.479858,1.2449958,36.68132,38.05909,17.100525,angry,96.93273,2.487025e-16,1.8893267e-06,3.4960176e-06,0.157642,9.02773e-11,2.9096172,baker_neutral_77.png
1.0,30,Man,0.00026283754,99.99974,white,0.00012650981,0.0071959137,0.00016029991,90.35301,7.811734,1.827772,neutral,0.09446989,1.7589332e-09,0.0019758104,0.0061633224,1.291336,0.00018244798,98.60588,baker_neutral_116.png
1.0,52,Man,0.07994739,99.92005,middle eastern,4.7184796,17.011131,3.5126407,22.505508,34.87453,17.37771,happy,0.17171718,1.0038884e-11,1.3479005e-05,77.66649,0.009996645,1.8636469e-05,22.151772,baker_neutral_143.png
1.0,47,Man,0.020276936,99.97973,middle eastern,0.018646648,2.4391668,0.058766562,5.210903,88.572044,3.7004757,neutral,2.6395068,1.5053421e-05,0.005235353,7.1649723,1.3423009,0.0013051974,88.846664,baker_neutral_149.png
1.0,46,Man,0.010002546,99.99,white,0.16046385,0.34664986,0.05091602,70.67423,16.137724,12.63001,neutral,1.6867601,4.9634025e-12,3.259971e-07,0.05640926,0.068961255,4.4319868e-09,98.18787,baker_neutral_2.png
1.0,48,Man,0.0037573115,99.99625,white,0.0013202365,0.026430247,0.0004774293,85.74291,10.362747,3.8661196,angry,98.27484,2.9750895e-08,0.0041039074,0.2582459,0.30223432,5.1340617e-06,1.1605581,baker_neutral_13.png
1.0,39,Man,0.030833779,99.96917,white,4.2133775,2.9550004,0.67835146,39.842194,18.196253,34.114822,sad,12.481293,1.4712635,8.127261,0.25007933,52.82968,0.66516465,24.175253,baker_neutral_91.png
1.0,51,Man,0.04062281,99.95938,white,0.060510993,0.9469824,0.034781314,48.557312,37.563313,12.837107,sad,14.477639,7.039945e-05,0.3685913,0.05569377,42.94033,0.003301958,42.15437,baker_neutral_115.png
1.0,30,Man,0.0005296579,99.99947,middle eastern,0.05022398,6.177917,0.24704635,10.869149,63.01779,19.637873,angry,51.16416,2.6766833e-12,0.00077022106,0.06608741,0.16927905,9.197842e-06,48.599693,baker_neutral_147.png
1.0,42,Man,0.0010161282,99.998985,middle eastern,0.25474146,6.650187,0.5313834,16.88568,51.965054,23.71296,neutral,38.52742,3.4504794e-07,0.09576074,0.0182631,13.690993,0.0027381005,47.66483,baker_neutral_38.png
1.0,46,Man,0.02658075,99.97342,white,0.024463318,0.16121936,0.0069225864,73.64285,18.979156,7.1853848,neutral,2.1682925,3.374978e-06,0.5855115,4.39578,3.2385786,0.0011003858,89.61073,baker_neutral_15.png
1.0,45,Man,0.009157334,99.990845,middle eastern,0.3076515,4.6836257,0.6824892,35.638824,43.6099,15.077513,neutral,1.8801396,2.206604e-05,0.19744347,42.23699,5.596082,0.2065568,49.882767,baker_neutral_29.png
1.0,35,Man,0.054830883,99.94517,white,0.0003627837,0.0030888063,0.00012172157,95.99089,1.6585289,2.3470008,happy,0.0018356391,1.6217857e-08,6.0715098e-05,95.48448,0.0016630829,1.0031873e-06,4.511957,baker_neutral_80.png
1.0,48,Man,0.00028432356,99.99971,white,0.3798928,0.8534205,0.30500904,60.721268,16.062418,21.677992,neutral,3.893855,0.084589995,1.0839013,11.647473,11.017444,0.021851944,72.250885,baker_neutral_79.png
1.0,28,Man,0.13512328,99.86488,middle eastern,0.049361978,3.1700466,0.121053696,21.983946,64.591415,10.084174,neutral,24.35656,3.9689758e-13,0.00010386009,13.853887,0.013262642,0.00049883086,61.775684,baker_neutral_120.png
1.0,44,Man,0.016500203,99.983505,middle eastern,1.4430184,14.671505,2.3264277,18.54339,41.198864,21.816793,sad,25.40552,0.0046777837,21.599821,0.005396696,45.613777,0.013596553,7.357209,baker_neutral_98.png
1.0,41,Man,0.0036577538,99.99634,white,0.52834606,0.7198987,0.27901125,70.57208,11.554782,16.345875,neutral,10.736726,2.8353576e-05,2.1968586,0.5363524,1.9760808,0.0068895086,84.547066,baker_neutral_110.png
1.0,37,Man,0.012175185,99.98783,white,0.33812806,0.2419761,0.043672346,73.53327,11.719136,14.123814,neutral,10.05704,5.7039816e-12,8.933636e-06,0.18864773,0.46991915,5.778907e-08,89.284386,baker_neutral_104.png
1.0,52,Man,0.046721578,99.953285,white,8.286947,8.207016,2.5873024,31.394585,26.500004,23.024136,neutral,5.0368724,0.0018562345,0.37087378,0.9769047,22.8969,0.009825579,70.706764,baker_neutral_132.png
1.0,42,Man,0.017247073,99.98275,middle eastern,2.0401015,11.863924,0.8218352,19.827648,49.31489,16.131598,neutral,11.156759,0.25765923,2.9790547,1.2957236,31.634056,0.20659526,52.470154,baker_neutral_96.png
1.0,42,Man,0.02637845,99.973625,white,0.006845958,0.09557195,0.0075655235,82.47571,13.104679,4.309633,neutral,0.31338418,9.125229e-17,8.3526385e-07,0.00025062377,0.006596709,1.5209842e-10,99.679756,baker_neutral_40.png
1.0,53,Man,0.17908742,99.820915,white,0.034039054,0.114797264,0.005917882,83.28363,12.364837,4.1967835,neutral,1.4300988,1.4359365e-10,0.00063380256,11.629234,0.052943233,1.0129845e-05,86.88708,baker_neutral_59.png
1.0,51,Man,0.0027860105,99.99721,latino hispanic,1.6436687,2.381622,0.4449501,38.993332,11.600333,44.9361,happy,2.3522189,0.2895932,2.779866,44.521553,22.746607,0.029017858,27.281149,baker_neutral_5.png
