face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_98_face0.png,White,White,Male,50-59,"[6.7592567e-01 1.7236152e-03 7.0708455e-03 1.9829087e-05 2.4389129e-04
 1.3047217e-02 3.0196893e-01]",[0.5908483  0.06624956 0.01091503 0.3319871 ],[9.9999481e-01 5.2129944e-06],"[2.4212259e-05 4.8436388e-05 3.4580898e-04 1.5356482e-03 3.3855848e-02
 3.9380679e-01 5.4546952e-01 2.4580328e-02 3.3338371e-04]","[(202, 346) (743, 888)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_9_face0.png,White,White,Male,50-59,"[9.0478575e-01 2.6747838e-04 5.5075143e-02 3.4513800e-05 9.9120094e-05
 2.3515434e-03 3.7386447e-02]",[8.8512635e-01 5.3589221e-04 3.5201211e-04 1.1398570e-01],[9.9994576e-01 5.4244632e-05],"[1.2303747e-05 8.3105751e-06 1.2575369e-04 2.4942798e-04 3.6334775e-03
 6.1083984e-02 6.5875226e-01 2.6898003e-01 7.1544987e-03]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_68_face0.png,Middle Eastern,White,Male,30-39,"[2.6494166e-01 1.9097754e-03 1.2054207e-01 3.0877167e-05 2.0042690e-04
 7.3245764e-03 6.0505056e-01]",[0.9181307  0.02177685 0.00263685 0.05745559],[9.9991554e-01 8.4472093e-05],"[1.1581238e-05 7.8867888e-05 1.7589788e-03 1.0584859e-01 6.8902791e-01
 1.9962360e-01 3.5920246e-03 5.6881607e-05 1.6077728e-06]","[(382, 144) (564, 326)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_33_face0.png,White,White,Male,30-39,"[9.3299425e-01 1.4535389e-04 2.2686156e-02 1.3704487e-04 3.1086264e-04
 1.3605790e-03 4.2365767e-02]",[0.93789345 0.00139279 0.00099425 0.05971954],[9.999315e-01 6.846108e-05],"[1.0330363e-05 5.1748622e-05 2.1788585e-03 8.4829517e-02 5.3873223e-01
 3.5190287e-01 2.2056082e-02 2.3238553e-04 6.0637108e-06]","[(341, 207) (559, 424)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_0_face0.png,White,White,Male,50-59,"[9.9190879e-01 2.1328966e-04 3.4098222e-03 1.9777741e-05 4.2760577e-05
 4.8971170e-04 3.9157816e-03]",[0.9207134  0.00289833 0.00104009 0.0753481 ],[9.9998724e-01 1.2781982e-05],"[1.1108729e-05 4.4804137e-06 6.9757654e-05 1.9801536e-04 3.8393042e-03
 8.1072547e-02 7.2775465e-01 1.8451829e-01 2.5318877e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_89_face0.png,White,White,Male,60-69,"[9.9956352e-01 1.1444645e-05 1.0977619e-04 3.1006562e-05 4.7639242e-05
 3.3878445e-05 2.0274911e-04]",[9.9894440e-01 1.0138175e-05 5.1369345e-05 9.9410175e-04],[9.9999404e-01 5.9718031e-06],"[1.1756617e-05 8.3681298e-06 6.0812104e-05 4.4944707e-05 3.1717593e-04
 7.3924153e-03 3.2875645e-01 6.3214916e-01 3.1258911e-02]","[(363, 162) (581, 380)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_84_face0.png,White,White,Male,50-59,"[8.4080118e-01 4.6994523e-05 8.6026769e-03 5.4646946e-05 2.1759738e-04
 1.2860325e-03 1.4899084e-01]",[9.9154902e-01 1.3142449e-04 1.8769373e-04 8.1317825e-03],[9.99899566e-01 1.00435616e-04],"[1.6805215e-04 1.2308438e-04 9.0618699e-04 6.7965488e-04 8.4511144e-03
 1.5541655e-01 6.4865220e-01 1.8183474e-01 3.7684082e-03]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_13_face0.png,White,White,Male,60-69,"[5.9280604e-01 2.6767046e-04 1.9802418e-02 6.8461050e-05 7.6003012e-04
 5.0721243e-03 3.8122326e-01]",[9.9143249e-01 1.2728572e-04 9.9736222e-05 8.3405115e-03],[9.9978518e-01 2.1486847e-04],"[9.7706607e-06 5.2406390e-06 5.3999887e-05 7.9387646e-05 4.2683582e-04
 7.0858616e-03 1.5524079e-01 6.6881365e-01 1.6828448e-01]","[(377, 202) (753, 578)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_12_face0.png,White,White,Male,40-49,"[6.9147509e-01 4.7851171e-04 4.3721117e-02 3.6973146e-05 1.4406184e-04
 4.5279809e-03 2.5961635e-01]",[0.9656238  0.00263644 0.00277728 0.02896255],[9.9999213e-01 7.8832009e-06],"[1.6504964e-05 4.0795556e-05 5.5265281e-04 2.3399370e-02 4.2949152e-01
 5.1017010e-01 3.6055159e-02 2.7060384e-04 3.2335065e-06]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_27_face0.png,White,White,Male,40-49,"[8.6733651e-01 2.0506401e-05 9.9521410e-03 4.2510892e-05 5.9985894e-05
 1.4786968e-04 1.2244039e-01]",[9.9065179e-01 1.9752607e-04 1.5630087e-04 8.9945178e-03],[9.9997491e-01 2.5082882e-05],"[2.1682574e-06 5.4858551e-06 2.0480972e-04 6.2754173e-03 2.2305547e-01
 6.7052507e-01 9.9019840e-02 8.9906680e-04 1.2640109e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_100_face0.png,White,White,Male,50-59,"[8.6390293e-01 1.1936016e-05 4.4254498e-03 5.1900965e-06 2.4839001e-05
 1.0409288e-04 1.3152562e-01]",[9.9606258e-01 8.5596934e-05 1.9100129e-04 3.6607373e-03],[9.9994946e-01 5.0547897e-05],"[9.0452846e-07 1.7158354e-06 1.9372058e-04 3.7458919e-03 5.9603415e-02
 3.6819506e-01 5.2677250e-01 4.0558711e-02 9.2811917e-04]","[(337, 321) (599, 582)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_124_face0.png,White,White,Male,50-59,"[9.4536734e-01 1.2173631e-05 1.5494656e-02 1.1076985e-04 8.7719323e-05
 9.4605421e-05 3.8832858e-02]",[9.9896604e-01 4.5185745e-05 2.8162889e-04 7.0709287e-04],[9.9993265e-01 6.7373097e-05],"[6.2101590e-06 2.1772771e-06 7.2321447e-05 2.3700512e-04 1.1822486e-02
 2.5510573e-01 6.6597754e-01 6.5800630e-02 9.7596884e-04]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_19_face0.png,Middle Eastern,White,Male,50-59,"[8.4765755e-02 8.1842014e-04 2.5027074e-02 2.2660037e-05 1.1092095e-04
 3.3865811e-03 8.8586855e-01]",[0.77078193 0.02179641 0.00203258 0.20538911],[9.9998856e-01 1.1468543e-05],"[5.6696492e-05 1.7234292e-05 1.1703307e-04 9.5656760e-05 1.3445539e-03
 4.0251222e-02 6.5316856e-01 2.9335836e-01 1.1590750e-02]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_91_face0.png,White,White,Male,50-59,"[8.3002359e-01 1.1839225e-03 9.4796285e-02 2.2033323e-04 6.6402485e-04
 1.7963548e-03 7.1315534e-02]",[0.97928715 0.00260861 0.00184678 0.01625746],[9.9986744e-01 1.3259813e-04],"[5.8902780e-05 4.9635732e-05 8.4027729e-04 1.5122513e-03 2.3972927e-02
 1.8120819e-01 6.3548827e-01 1.5293176e-01 3.9378130e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_47_face0.png,White,White,Male,50-59,"[9.6414471e-01 8.4487830e-05 1.2778738e-02 4.6509282e-05 1.2157637e-04
 1.5318904e-03 2.1291992e-02]",[9.9473548e-01 1.1249683e-04 2.0478840e-04 4.9472852e-03],[9.9999350e-01 6.5112276e-06],"[2.2608505e-05 2.0893034e-05 2.0299172e-04 3.9324691e-04 1.1669128e-02
 2.0941277e-01 7.4369973e-01 3.4334552e-02 2.4407118e-04]","[(455, 217) (637, 399)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_18_face0.png,White,Indian,Male,50-59,"[7.9249191e-01 1.0048262e-02 8.0232121e-02 4.3297614e-04 3.9723269e-03
 8.1031002e-02 3.1791426e-02]",[0.15848656 0.02295039 0.00160279 0.8169602 ],[9.9999964e-01 3.7687809e-07],"[1.85691661e-05 6.35113320e-05 1.44009129e-03 5.32859890e-03
 4.76027690e-02 3.41701210e-01 5.00286996e-01 1.01887845e-01
 1.67041563e-03]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_58_face0.png,White,White,Male,50-59,"[9.6876663e-01 2.8041628e-05 2.2157349e-02 1.6417851e-05 6.6109387e-05
 1.2493418e-03 7.7160215e-03]",[9.7665066e-01 2.1002536e-04 4.6155730e-04 2.2677798e-02],[9.9987507e-01 1.2492735e-04],"[6.9006383e-06 2.4012053e-05 7.6085405e-04 1.2030139e-03 1.8038258e-02
 2.7295089e-01 6.7264175e-01 3.3627711e-02 7.4660993e-04]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_126_face0.png,White,White,Male,50-59,"[8.5603762e-01 2.2292961e-03 1.1059596e-01 6.4450382e-05 2.5419812e-04
 7.6626991e-03 2.3155687e-02]",[9.1669273e-01 1.4407346e-03 4.6716889e-04 8.1399322e-02],[9.9999803e-01 1.9671916e-06],"[3.1478256e-05 2.4934157e-05 3.0235760e-04 1.4344136e-04 4.4642403e-03
 1.4354666e-01 7.4263996e-01 1.0811530e-01 7.3165691e-04]","[(263, 354) (640, 730)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_109_face0.png,White,White,Male,60-69,"[8.5104358e-01 5.0794674e-06 6.6156401e-03 2.9851540e-04 6.8581256e-04
 2.4582466e-04 1.4110546e-01]",[9.9917042e-01 6.0539865e-06 4.9542642e-04 3.2810617e-04],[0.99795145 0.00204854],"[7.4961645e-05 4.3952277e-05 3.6940104e-04 1.6359035e-04 1.0714487e-03
 1.4222204e-02 3.4838545e-01 5.5383950e-01 8.1829540e-02]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_83_face0.png,Middle Eastern,White,Male,30-39,"[3.4787139e-01 1.2336837e-04 2.7421879e-02 4.1354859e-05 1.6424658e-04
 2.7317847e-03 6.2164593e-01]",[9.9175382e-01 1.6511091e-03 2.4876866e-04 6.3462993e-03],[9.9998802e-01 1.2011405e-05],"[2.4588189e-06 1.1074092e-05 7.1690447e-04 1.7482404e-01 7.1970940e-01
 1.0392935e-01 8.0017874e-04 6.3517164e-06 1.7149213e-07]","[(407, 162) (624, 380)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_17_face0.png,White,White,Male,50-59,"[4.8720291e-01 4.5066769e-04 8.9873277e-02 4.5611934e-05 1.5367378e-04
 3.9820373e-03 4.1829190e-01]",[9.6938676e-01 1.1847120e-03 5.5200740e-04 2.8876567e-02],[9.9995941e-01 4.0579755e-05],"[6.4634143e-05 2.8586730e-05 2.6013289e-04 5.5495265e-04 1.8989488e-02
 2.8364944e-01 6.5018040e-01 4.5762036e-02 5.1031588e-04]","[(390, 162) (651, 423)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_82_face0.png,White,White,Male,50-59,"[9.92789924e-01 1.69971863e-05 5.40634338e-03 6.48975620e-05
 9.19316590e-05 1.17587006e-04 1.51226181e-03]",[9.7761649e-01 8.7506964e-04 4.4076960e-03 1.7100677e-02],[9.9989021e-01 1.0983015e-04],"[1.16314295e-05 1.13403275e-05 3.40511207e-04 6.11206575e-04
 6.78590033e-03 9.64495614e-02 7.63387978e-01 1.31130978e-01
 1.27089710e-03]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_144_face0.png,White,White,Male,60-69,"[9.9307388e-01 4.9932147e-05 4.3566222e-03 7.6768323e-05 1.6018015e-04
 2.2044402e-04 2.0620907e-03]",[9.6933597e-01 3.7107037e-04 2.5139263e-04 3.0041592e-02],[9.9989456e-01 1.0543479e-04],"[2.0633819e-05 1.3238301e-05 3.8303994e-04 2.5899088e-04 1.0438521e-03
 1.4703633e-02 3.9937085e-01 5.6433797e-01 1.9867834e-02]","[(363, 207) (581, 424)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_127_face0.png,White,White,Male,50-59,"[9.85304117e-01 1.32620080e-05 4.95167822e-03 3.20461504e-06
 1.09325365e-05 1.78042435e-04 9.53880325e-03]",[9.7867000e-01 9.2345108e-05 5.5748405e-04 2.0680154e-02],[9.9910551e-01 8.9447293e-04],"[8.0465369e-08 1.0888293e-07 3.4933189e-05 3.4544447e-03 7.4200645e-02
 4.4228941e-01 4.5789599e-01 2.1518717e-02 6.0573738e-04]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_103_face0.png,White,White,Male,40-49,"[9.136554e-01 4.649078e-04 3.178434e-02 9.434857e-05 3.032014e-04
 4.045202e-03 4.965261e-02]",[9.3402904e-01 3.9485423e-04 2.3238813e-03 6.3252203e-02],[9.9999493e-01 5.1303155e-06],"[1.8386510e-05 6.2840503e-05 1.0947015e-03 8.3693415e-03 1.1821349e-01
 5.0733966e-01 3.4962094e-01 1.5045818e-02 2.3487995e-04]","[(496, 268) (756, 529)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_51_face0.png,Middle Eastern,White,Male,40-49,"[5.2077271e-02 2.1170486e-04 4.3951608e-02 1.3113206e-05 6.3784159e-05
 4.4948943e-03 8.9918756e-01]",[0.71123236 0.00116608 0.00257896 0.28502265],[9.999928e-01 7.219244e-06],"[1.2611087e-05 4.3558568e-05 9.4085210e-04 3.0807192e-03 1.0784492e-01
 6.4266044e-01 2.3859057e-01 6.7441473e-03 8.2138184e-05]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_143_face0.png,White,White,Male,50-59,"[9.4729280e-01 9.1262591e-06 2.5387269e-03 4.9084381e-05 9.7328433e-05
 2.2014964e-04 4.9792763e-02]",[9.7297162e-01 6.0431386e-04 4.2844554e-03 2.2139633e-02],[9.9998450e-01 1.5546677e-05],"[6.2293657e-05 6.0357532e-05 9.7442738e-04 2.1678330e-03 2.3367887e-02
 2.5369045e-01 6.0611522e-01 1.1138000e-01 2.1815209e-03]","[(341, 207) (559, 424)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_81_face0.png,White,White,Male,50-59,"[9.2844135e-01 5.2880514e-05 5.0497785e-02 4.0124703e-04 7.8231154e-04
 1.1800702e-03 1.8644301e-02]",[8.9831710e-01 7.7322201e-04 2.3397116e-03 9.8569937e-02],[9.9997491e-01 2.5082642e-05],"[2.0406304e-05 1.4464579e-05 2.5549077e-04 5.3178339e-04 9.6196970e-03
 1.5011188e-01 6.9214660e-01 1.4457977e-01 2.7199436e-03]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_122_face0.png,White,White,Male,50-59,"[8.0730921e-01 1.3966818e-04 2.5436580e-02 2.0592637e-05 8.5631516e-05
 6.2175497e-04 1.6638668e-01]",[9.7859687e-01 3.1652425e-03 4.9631239e-05 1.8188236e-02],[9.995604e-01 4.396149e-04],"[4.8563243e-06 5.9529302e-06 3.8719986e-04 5.5280379e-03 6.2309511e-02
 3.6016017e-01 5.1386672e-01 5.6337029e-02 1.4005059e-03]","[(459, 259) (610, 410)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_76_face0.png,White,White,Male,30-39,"[5.9273112e-01 2.6534481e-03 1.8787125e-01 2.2861790e-05 1.9007288e-04
 8.6544445e-03 2.0787674e-01]",[9.3360960e-01 5.9925974e-03 4.9036404e-04 5.9907332e-02],[9.9999279e-01 7.2421026e-06],"[4.4333615e-06 3.1005922e-05 9.9610200e-04 4.9058657e-02 5.9047449e-01
 3.4871566e-01 1.0627534e-02 9.0887814e-05 1.1726016e-06]","[(272, 199) (454, 381)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_120_face0.png,Latino_Hispanic,White,Male,30-39,"[2.9242045e-01 1.3177079e-02 5.8656245e-01 1.9638379e-04 1.2170734e-03
 3.4689914e-02 7.1736693e-02]",[0.9285933  0.01133874 0.00121783 0.05885023],[9.9999309e-01 6.9105145e-06],"[2.9491521e-06 4.6716130e-05 6.0581691e-03 3.0130917e-01 5.9506214e-01
 9.4668880e-02 2.7774666e-03 7.3394840e-05 1.1286226e-06]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_147_face0.png,White,White,Male,40-49,"[6.0611284e-01 2.3335284e-03 1.7786632e-01 1.5418834e-04 3.6706729e-04
 7.0501794e-03 2.0611590e-01]",[0.9634109  0.00855537 0.00191437 0.02611939],[9.9999988e-01 9.3270415e-08],"[1.6167091e-05 1.4521008e-05 4.1726205e-04 5.2877022e-03 1.6425008e-01
 6.1438364e-01 2.1125196e-01 4.3638214e-03 1.4886486e-05]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_42_face0.png,White,White,Male,50-59,"[8.5853463e-01 9.6481468e-05 1.3152065e-02 8.8813831e-06 4.7910395e-05
 8.5025104e-03 1.1965752e-01]",[9.6444976e-01 2.9683538e-04 5.6455063e-04 3.4688860e-02],[9.9989760e-01 1.0239598e-04],"[1.6515458e-04 1.3623187e-04 1.5012574e-03 3.0928226e-03 2.4576755e-02
 2.5346470e-01 6.5032989e-01 6.6032507e-02 7.0060958e-04]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_48_face0.png,Latino_Hispanic,Indian,Male,50-59,"[7.11854026e-02 1.39184194e-02 4.72339094e-01 1.06665757e-04
 1.41176709e-03 1.04634844e-01 3.36403787e-01]",[0.45018396 0.01435339 0.00667407 0.5287886 ],[9.9997604e-01 2.3935891e-05],"[7.9027006e-05 5.3586064e-05 3.0864804e-04 5.5437011e-04 1.8696647e-02
 2.5937644e-01 6.1899596e-01 9.8775774e-02 3.1595449e-03]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_150_face0.png,White,White,Male,50-59,"[8.2753313e-01 3.7249287e-05 2.3942031e-02 1.3686535e-04 2.0725264e-04
 4.9542321e-04 1.4764811e-01]",[9.8782820e-01 2.5601088e-04 1.7687773e-03 1.0147026e-02],[9.999208e-01 7.920028e-05],"[1.4911483e-04 8.0517020e-05 7.5287704e-04 1.5041779e-04 1.6987149e-03
 3.0734085e-02 5.7599765e-01 3.8120118e-01 9.2354966e-03]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_88_face0.png,White,White,Male,60-69,"[5.5714327e-01 4.6563622e-05 2.0169085e-03 1.2880811e-04 3.6870677e-04
 3.1720201e-04 4.3997857e-01]",[9.9548489e-01 2.8712337e-05 3.7397380e-04 4.1124239e-03],[9.9993604e-01 6.3907981e-05],"[6.6393618e-06 2.9975490e-06 3.3760654e-05 7.0361442e-05 7.0499216e-04
 1.7075185e-02 3.0972359e-01 5.3839046e-01 1.3399199e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_129_face0.png,White,White,Male,50-59,"[9.81163263e-01 2.52535792e-05 1.64380134e-03 9.38146059e-06
 1.51793602e-05 1.21190955e-04 1.70219075e-02]",[9.8644000e-01 9.5539767e-04 5.6854482e-05 1.2547828e-02],[9.9999923e-01 7.7798757e-07],"[1.2910908e-06 4.1171751e-07 2.7324979e-05 6.3652999e-04 2.6514146e-02
 3.2796261e-01 5.9387243e-01 5.0450549e-02 5.3474808e-04]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_49_face0.png,White,White,Male,50-59,"[9.57044721e-01 1.11654197e-04 2.85645984e-02 5.32361701e-05
 1.14549584e-04 3.41105275e-03 1.07003124e-02]",[9.4837391e-01 1.1354854e-03 3.0130162e-04 5.0189234e-02],[9.9993217e-01 6.7794223e-05],"[1.2537932e-04 8.5032640e-05 6.3739985e-04 2.2573789e-04 3.1693231e-03
 7.2335966e-02 7.7519786e-01 1.4698122e-01 1.2419418e-03]","[(385, 162) (602, 380)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_132_face0.png,White,White,Male,50-59,"[9.6132708e-01 2.5124208e-04 4.4638026e-03 2.4488810e-04 3.6340000e-04
 9.9237007e-04 3.2357253e-02]",[0.84286314 0.00378882 0.0046203  0.14872772],[9.9998134e-01 1.8711895e-05],"[1.1348404e-06 1.1480250e-06 5.9196456e-05 4.4859800e-04 5.3574280e-03
 8.6235732e-02 6.2060720e-01 2.7129981e-01 1.5989780e-02]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_29_face0.png,Middle Eastern,White,Male,40-49,"[3.5535592e-01 4.7577108e-04 6.5546647e-02 1.1903868e-05 5.0678551e-05
 3.6278071e-03 5.7493126e-01]",[9.8545140e-01 1.6870255e-04 2.0807247e-05 1.4359038e-02],[9.9999976e-01 1.8935395e-07],"[1.38481855e-05 1.39311123e-05 2.14680025e-04 1.38555572e-03
 6.03955239e-02 4.68802512e-01 4.55296248e-01 1.38262808e-02
 5.14425119e-05]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_77_face0.png,White,White,Male,50-59,"[9.4828182e-01 1.1350966e-04 1.5203364e-02 4.1289804e-05 1.8268503e-04
 1.3562872e-03 3.4820992e-02]",[9.8882586e-01 1.9756796e-04 3.3748799e-04 1.0639106e-02],[9.9997848e-01 2.1510377e-05],"[1.8192099e-05 1.7172499e-05 2.3226235e-04 6.8264292e-04 1.2440378e-02
 1.8583982e-01 6.7112780e-01 1.2707394e-01 2.5677658e-03]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_112_face0.png,White,White,Male,40-49,"[8.5440284e-01 8.8075956e-04 7.2557263e-02 1.9559795e-05 8.7839653e-05
 1.4691512e-03 7.0582502e-02]",[9.8921704e-01 5.4050572e-03 9.7660413e-05 5.2802623e-03],[9.9999851e-01 1.4945166e-06],"[1.1317748e-05 3.5200188e-05 1.3989918e-03 1.2023565e-02 2.1002530e-01
 6.0023093e-01 1.6683808e-01 9.3374541e-03 9.9168130e-05]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_41_face0.png,White,White,Male,40-49,"[9.9849790e-01 2.2428825e-05 2.4471333e-04 1.1512427e-06 3.0820477e-06
 2.4708208e-05 1.2060836e-03]",[9.9702561e-01 1.4419734e-03 1.4496737e-04 1.3874527e-03],[9.9999863e-01 1.3941731e-06],"[9.4749504e-07 3.2542403e-06 3.1164111e-04 3.2684844e-02 3.9863774e-01
 5.0695342e-01 6.0875084e-02 5.2580825e-04 7.3346546e-06]","[(385, 162) (602, 380)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_52_face0.png,White,White,Male,30-39,"[4.3305719e-01 1.2972177e-03 2.9746008e-01 2.2528227e-05 1.7754400e-04
 5.6224829e-03 2.6236296e-01]",[9.6257830e-01 1.2240130e-03 2.1480437e-04 3.5982825e-02],[9.9999654e-01 3.4521220e-06],"[1.0513465e-06 2.9288187e-06 5.0795311e-04 5.5852242e-02 6.1360258e-01
 3.1672630e-01 1.3127766e-02 1.7715311e-04 2.0745335e-06]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_137_face0.png,White,White,Male,50-59,"[8.8976866e-01 1.9722962e-05 1.3992816e-02 1.4092251e-04 1.4974992e-04
 9.9285319e-04 9.4935283e-02]",[9.9584973e-01 1.3528501e-05 9.8565099e-05 4.0381160e-03],[9.9998546e-01 1.4501375e-05],"[2.7167842e-05 1.2200842e-05 7.6422970e-05 2.2714588e-05 5.9412094e-04
 2.8411949e-02 7.4760860e-01 2.2065085e-01 2.5959194e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_5_face0.png,White,White,Male,50-59,"[9.3730718e-01 1.3594548e-04 1.9143637e-03 3.2836035e-06 1.9587505e-05
 3.7248968e-04 6.0247138e-02]",[0.9090822  0.00362421 0.0009355  0.08635806],[9.9999595e-01 4.0289665e-06],"[2.0207478e-06 1.7128549e-06 5.7188223e-05 4.6413930e-04 1.0576048e-02
 1.3711734e-01 6.6434872e-01 1.8305828e-01 4.3745614e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_69_face0.png,White,White,Male,40-49,"[8.4337837e-01 8.6797983e-04 7.3004976e-02 5.5257184e-05 1.2867413e-04
 2.5632309e-03 8.0001593e-02]",[0.8927442  0.00284869 0.00119736 0.10320978],[1.0000000e+00 3.5468798e-08],"[2.5753488e-06 2.2891827e-06 7.0841699e-05 8.4950263e-04 6.2197007e-02
 5.0744998e-01 4.1880837e-01 1.0562978e-02 5.6484583e-05]","[(407, 229) (624, 446)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_63_face0.png,Middle Eastern,White,Male,50-59,"[1.6648814e-01 9.5439685e-04 6.5390423e-02 6.3937419e-05 3.7517957e-04
 6.4007798e-03 7.6032710e-01]",[0.9024175  0.0056532  0.00260113 0.08932821],[9.99988198e-01 1.18286525e-05],"[1.0153891e-04 1.4204203e-04 1.7583660e-03 1.1734980e-03 1.6035806e-02
 1.8241808e-01 6.5424246e-01 1.4192487e-01 2.2034093e-03]","[(337, 321) (599, 582)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_60_face0.png,Middle Eastern,White,Male,30-39,"[3.21800560e-02 1.11801119e-03 2.02698894e-02 2.21183709e-05
 1.15879746e-04 2.41344422e-03 9.43880558e-01]",[0.75917536 0.0137614  0.00730481 0.21975838],[9.9993974e-01 6.0206097e-05],"[5.5645173e-06 2.1428680e-04 2.4305684e-02 2.3352012e-01 5.3625250e-01
 1.9262965e-01 1.2459926e-02 5.9216045e-04 2.0152616e-05]","[(459, 136) (610, 288)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_78_face0.png,White,White,Male,50-59,"[8.7232625e-01 3.3706715e-03 7.2037034e-02 8.4209132e-05 4.9427105e-04
 2.2125733e-03 4.9475089e-02]",[0.9565871  0.01850108 0.00361187 0.02130003],[9.9999911e-01 9.0563543e-07],"[5.1575877e-05 6.2076608e-05 9.8824280e-04 1.5974313e-03 2.8158616e-02
 2.7772391e-01 6.2585831e-01 6.5069072e-02 4.9076398e-04]","[(294, 352) (744, 802)]"
