face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_35_face0.png,Indian,Indian,Female,10-19,"[1.8437111e-05 7.9075492e-04 2.1957119e-03 1.3190654e-06 4.7555757e-05
 9.9667299e-01 2.7317548e-04]",[2.1701739e-05 6.7482691e-04 1.6089856e-04 9.9914259e-01],[0.00138406 0.998616  ],"[1.3093787e-06 1.3152291e-01 8.6446834e-01 3.9117765e-03 9.3941198e-05
 1.7461305e-06 1.2963275e-08 2.0425228e-09 9.0548916e-11]","[(358, 362) (670, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_15_face0.png,Indian,Indian,Male,20-29,"[4.9536549e-05 4.7195783e-05 4.2160414e-03 6.3787974e-07 3.9171431e-05
 9.9550551e-01 1.4191626e-04]",[3.6626850e-04 1.7431841e-05 2.1662466e-04 9.9939966e-01],[9.9996281e-01 3.7247897e-05],"[1.5556694e-07 1.4299272e-05 5.3123599e-03 5.9118825e-01 3.9518765e-01
 8.2841618e-03 1.2995192e-05 1.6372441e-07 2.3093574e-09]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_9_face0.png,Indian,Indian,Male,30-39,"[2.1935441e-06 7.8904545e-03 2.1499445e-04 1.2712130e-06 5.1768453e-05
 9.9183434e-01 4.9727637e-06]",[9.3609915e-06 7.7992706e-03 8.2776627e-05 9.9210858e-01],[9.993885e-01 6.114794e-04],"[4.8728742e-07 2.9406789e-05 5.7995827e-03 3.2588837e-01 5.8944768e-01
 7.7600755e-02 1.2160144e-03 1.7356644e-05 3.6561460e-07]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_12_face0.png,Indian,Indian,Male,20-29,"[8.4285966e-06 4.7713820e-05 1.2188560e-03 2.7190967e-07 3.3102879e-05
 9.9808019e-01 6.1138259e-04]",[5.1254832e-05 1.4213388e-04 1.1337753e-04 9.9969327e-01],[9.9992746e-01 7.2567207e-05],"[6.6319132e-07 9.0581446e-04 1.2115591e-01 7.8552842e-01 9.0426065e-02
 1.9791026e-03 3.8591047e-06 1.3443182e-07 2.4074787e-09]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_23_face0.png,Indian,Indian,Male,20-29,"[7.5677622e-06 4.7065297e-04 6.0154090e-04 9.5265698e-08 9.0949534e-06
 9.9874717e-01 1.6384346e-04]",[1.6322443e-05 1.6074597e-04 3.3007913e-05 9.9978989e-01],[9.9999398e-01 6.0551465e-06],"[1.3410509e-07 3.2169526e-05 2.3129214e-02 6.1420465e-01 3.5165402e-01
 1.0943610e-02 3.5534704e-05 6.6658652e-07 8.1759000e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_25_face0.png,Indian,Indian,Male,30-39,"[1.6262378e-06 1.2997093e-02 5.0129020e-04 1.2537789e-06 1.3294195e-04
 9.8635960e-01 6.1994697e-06]",[2.2523596e-05 9.9279145e-03 6.0314123e-05 9.8998928e-01],[9.9998695e-01 1.3039302e-05],"[1.8477998e-06 3.3367800e-05 2.2991132e-03 5.1527809e-02 5.4944783e-01
 3.6947283e-01 2.6918022e-02 2.9587600e-04 3.3446383e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_40_face0.png,Indian,Indian,Male,30-39,"[8.76627746e-06 9.91052511e-05 3.74451093e-03 2.08709880e-05
 2.29630829e-03 9.93818998e-01 1.14848945e-05]",[9.1702743e-05 1.2100303e-04 2.3448134e-03 9.9744248e-01],[9.9999970e-01 3.2189908e-07],"[1.5019839e-07 3.2149237e-05 8.3171800e-03 3.8802651e-01 5.5498153e-01
 4.8368711e-02 2.7135352e-04 2.4364717e-06 2.2081428e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_33_face0.png,Indian,Indian,Male,20-29,"[2.7359379e-06 3.6727077e-05 4.5403384e-04 1.3647048e-07 1.5869486e-05
 9.9939370e-01 9.6759875e-05]",[1.3704001e-05 4.7547834e-05 1.3177664e-04 9.9980700e-01],[9.9999934e-01 6.4351309e-07],"[2.7562788e-07 3.9930028e-04 1.4808892e-01 7.1249759e-01 1.3420355e-01
 4.7966256e-03 1.3449035e-05 2.6968755e-07 1.9722373e-09]","[(76, 57) (855, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_41_face0.png,Indian,Indian,Male,20-29,"[8.7884619e-06 5.6603726e-04 1.9471892e-03 2.5432755e-06 2.9692976e-04
 9.9702221e-01 1.5629349e-04]",[4.8826714e-05 1.9594689e-03 5.3394778e-04 9.9745774e-01],[9.9999994e-01 1.0609307e-07],"[1.1527376e-06 3.1523503e-04 6.4128026e-02 7.0868456e-01 2.1612334e-01
 1.0679936e-02 6.5467073e-05 2.2119509e-06 2.8706648e-08]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_21_face0.png,Indian,Indian,Male,60-69,"[2.7386664e-06 1.6890293e-03 7.6921460e-05 2.1540055e-07 3.8932347e-05
 9.9813932e-01 5.2802261e-05]",[6.0830604e-05 4.4673236e-04 7.4418786e-04 9.9874818e-01],[9.9996364e-01 3.6395752e-05],"[8.1745502e-06 1.6487301e-04 2.0968420e-03 4.9035234e-04 1.6418644e-03
 3.4922421e-02 4.1148028e-01 5.1749820e-01 3.1696957e-02]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_37_face0.png,Indian,Indian,Male,30-39,"[1.1353487e-05 1.2424380e-02 1.3071098e-03 2.3707823e-06 1.4764334e-04
 9.8606944e-01 3.7710470e-05]",[2.5898913e-05 1.2229078e-03 9.0277805e-05 9.9866086e-01],[0.99822515 0.00177484],"[6.8512485e-08 7.5796038e-06 6.5796557e-03 4.1192955e-01 5.5137610e-01
 2.9891714e-02 2.1176750e-04 3.4789168e-06 6.6498878e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_49_face0.png,Indian,Indian,Male,20-29,"[1.74744798e-06 3.40343278e-04 5.97478764e-04 7.22705238e-07
 1.08725864e-04 9.98855531e-01 9.54359639e-05]",[6.64803474e-06 3.72132956e-04 1.14399394e-04 9.99506831e-01],[9.999999e-01 7.227053e-08],"[1.2734503e-06 1.5922249e-03 3.8139287e-01 5.6235403e-01 5.2160271e-02
 2.4801153e-03 1.8529230e-05 7.3739272e-07 6.5773840e-09]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_16_face0.png,Indian,Indian,Male,20-29,"[1.5122562e-07 1.8987573e-04 3.5433455e-05 2.4005254e-07 4.0967800e-05
 9.9973178e-01 1.6307145e-06]",[2.5727359e-05 6.0604396e-04 7.0598826e-04 9.9866223e-01],[9.999991e-01 8.292544e-07],"[3.0353469e-08 1.0701863e-05 1.1312282e-02 6.0750186e-01 3.6738646e-01
 1.3732064e-02 5.5833101e-05 8.2262846e-07 8.8336494e-09]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_20_face0.png,Indian,Indian,Male,30-39,"[2.6645914e-06 1.4988310e-04 3.8919126e-04 3.7153089e-07 4.1160652e-05
 9.9940801e-01 8.7281605e-06]",[6.7615496e-05 1.0334805e-03 2.4271997e-04 9.9865615e-01],[9.9999863e-01 1.3772695e-06],"[5.3319791e-08 1.7884470e-06 1.4070491e-03 3.4406847e-01 6.2267119e-01
 3.1667449e-02 1.8183532e-04 2.1703590e-06 2.9660493e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_5_face0.png,Indian,Indian,Male,30-39,"[4.6081036e-06 1.0701640e-03 5.5475667e-04 8.8132845e-07 6.5250912e-05
 9.9829042e-01 1.3910542e-05]",[1.3586229e-05 2.8441875e-04 1.6888373e-05 9.9968505e-01],[9.9994785e-01 5.2108309e-05],"[7.2913366e-07 6.6713430e-05 2.0975297e-02 2.4987294e-01 5.9625095e-01
 1.2881795e-01 3.9529833e-03 6.1640050e-05 8.1609971e-07]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_48_face0.png,Indian,Indian,Male,30-39,"[3.9369879e-06 2.5812091e-04 3.8361110e-04 1.1092018e-07 9.3763447e-06
 9.9933064e-01 1.4268097e-05]",[1.7544453e-05 4.6892109e-04 7.8366618e-05 9.9943525e-01],[9.9997115e-01 2.8865432e-05],"[1.0076701e-06 2.1449932e-05 2.2901008e-03 1.8466738e-01 7.4722904e-01
 6.5406583e-02 3.8208402e-04 2.3033992e-06 2.2451770e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_45_face0.png,Indian,Indian,Male,40-49,"[9.9435301e-06 1.9592950e-03 3.4009304e-03 4.4712905e-07 4.5840883e-05
 9.9440241e-01 1.8110979e-04]",[1.7870561e-05 7.4041216e-04 5.7554116e-05 9.9918419e-01],[9.9995428e-01 4.5723664e-05],"[4.9089163e-06 1.8446099e-05 2.9996960e-04 1.1796212e-03 7.9456672e-02
 6.0287696e-01 3.1123045e-01 4.8836744e-03 4.9420185e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_17_face0.png,Indian,Indian,Male,40-49,"[2.5818370e-06 5.4931083e-05 7.5931108e-04 8.5510135e-07 1.6758670e-04
 9.9899155e-01 2.3185672e-05]",[6.8885631e-05 1.9554986e-04 3.4614114e-04 9.9938947e-01],[9.9999732e-01 2.6643827e-06],"[1.5268521e-05 1.1644688e-03 4.6770934e-02 3.0490838e-02 2.1810012e-01
 5.8941197e-01 1.1159847e-01 2.4273787e-03 2.0520663e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_0_face0.png,Indian,Indian,Male,30-39,"[2.1005403e-06 3.2838117e-04 5.4525502e-04 6.1037923e-07 6.4874723e-05
 9.9903548e-01 2.3285418e-05]",[2.4229623e-05 3.6222395e-04 1.6472823e-04 9.9944884e-01],[9.999641e-01 3.583778e-05],"[3.1069064e-06 1.5647482e-04 1.0487261e-02 3.4272695e-01 5.9252644e-01
 5.3667884e-02 4.2634030e-04 5.3891508e-06 8.6463842e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_40_face0.png,Indian,Indian,Male,30-39,"[9.1222319e-06 1.9285217e-04 4.2460896e-03 2.9085073e-05 3.5687946e-03
 9.9194723e-01 6.7931687e-06]",[1.843456e-04 2.806410e-04 5.366103e-03 9.941689e-01],[9.9999875e-01 1.2700009e-06],"[4.2547703e-07 6.9893184e-05 1.3398308e-02 2.3004498e-01 6.0635829e-01
 1.4778189e-01 2.3223280e-03 2.3667682e-05 2.2142042e-07]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_38_face0.png,Indian,Indian,Male,30-39,"[1.03257335e-04 5.44811010e-05 6.36603916e-03 9.02775753e-07
 4.40620533e-05 9.78638530e-01 1.47926491e-02]",[1.8523907e-04 1.6713011e-05 8.6656277e-05 9.9971139e-01],[9.999999e-01 9.463401e-08],"[2.0429141e-05 1.6187269e-03 2.0151442e-02 2.7085927e-01 6.0104799e-01
 1.0556147e-01 7.3431514e-04 6.2670842e-06 5.3370766e-08]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_29_face0.png,Indian,Indian,Male,30-39,"[8.6153905e-06 1.3000525e-04 8.2822645e-04 8.9738478e-07 3.2991353e-05
 9.9887455e-01 1.2472713e-04]",[1.3082028e-04 5.4942304e-04 1.9635973e-04 9.9912339e-01],[9.999906e-01 9.400986e-06],"[6.6605776e-06 4.1611487e-04 9.8716496e-03 3.2325226e-01 6.0372150e-01
 6.2289622e-02 4.3856792e-04 3.5179169e-06 5.2591059e-08]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_31_face0.png,Indian,Indian,Male,20-29,"[1.7860812e-06 1.4737518e-04 5.3523382e-04 3.7540920e-07 8.8640991e-05
 9.9919379e-01 3.2751199e-05]",[1.0331675e-05 1.3565544e-04 6.4696098e-05 9.9978930e-01],[9.9999064e-01 9.3793024e-06],"[3.0093912e-07 9.6044860e-05 5.1927701e-02 5.8720642e-01 3.3398828e-01
 2.6627678e-02 1.5032507e-04 3.2398002e-06 4.6462546e-08]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_32_face0.png,Indian,Indian,Male,30-39,"[4.1656722e-06 1.7335418e-03 9.8193623e-04 9.9484907e-07 7.8378529e-05
 9.9714309e-01 5.7861009e-05]",[3.1067480e-05 9.9307415e-04 2.1091524e-04 9.9876499e-01],[9.9999893e-01 1.0399789e-06],"[2.4466824e-06 2.3998156e-04 2.5815947e-02 3.8346177e-01 5.3068298e-01
 5.9105888e-02 6.8228523e-04 8.6955233e-06 7.4924749e-08]","[(389, 299) (702, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_2_face0.png,Indian,Indian,Male,20-29,"[5.4288130e-06 3.6487455e-04 2.5429442e-03 4.5489328e-06 5.8739923e-04
 9.9643517e-01 5.9660579e-05]",[1.3593008e-05 2.1674021e-04 9.2415122e-04 9.9884552e-01],[9.9999958e-01 4.0176354e-07],"[2.5040406e-06 2.0279372e-03 1.4773737e-01 7.7076143e-01 7.8046851e-02
 1.4185462e-03 5.2413288e-06 1.3298813e-07 1.5064255e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_1_face0.png,Indian,Indian,Male,20-29,"[3.1045365e-06 1.3882443e-04 1.3992749e-04 4.1037659e-08 4.3016071e-06
 9.9963593e-01 7.7838995e-05]",[3.5719862e-05 9.5873467e-05 7.9652389e-05 9.9978876e-01],[1.000000e+00 3.432461e-08],"[2.57510102e-08 4.78177863e-05 3.99587639e-02 8.45952451e-01
 1.12176985e-01 1.86036411e-03 3.58979855e-06 3.73771343e-08
 3.80195764e-10]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_6_face0.png,Indian,Indian,Male,30-39,"[1.0482200e-05 6.2799762e-04 1.9152800e-03 1.8096461e-06 1.7325404e-04
 9.9714345e-01 1.2769895e-04]",[9.0771937e-06 5.6794664e-04 5.7253437e-05 9.9936569e-01],[9.9999994e-01 1.0714969e-07],"[3.5933729e-07 1.4175574e-05 2.6912128e-03 4.1149133e-01 5.5960196e-01
 2.6092177e-02 1.0805394e-04 6.6306836e-07 7.1807134e-09]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_23_face0.png,Indian,Indian,Male,20-29,"[6.7772958e-06 4.7865482e-03 9.0257206e-04 6.9936459e-07 6.1717226e-05
 9.9400049e-01 2.4125101e-04]",[3.5808847e-05 2.3914909e-03 6.6066888e-05 9.9750668e-01],[9.9999666e-01 3.3702022e-06],"[9.4843138e-08 3.2222379e-05 3.8573373e-02 7.5003684e-01 2.0578353e-01
 5.5483724e-03 2.4948671e-05 6.5490394e-07 9.5754737e-09]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_6_face0.png,Indian,Indian,Male,20-29,"[4.0564360e-06 5.4810003e-05 8.1927225e-04 6.4802708e-07 4.5005625e-05
 9.9899638e-01 7.9822901e-05]",[1.9018986e-05 1.0178299e-04 1.1186717e-04 9.9976730e-01],[9.999996e-01 3.948052e-07],"[1.0400090e-06 7.1019378e-05 9.2776092e-03 5.0347430e-01 4.6432126e-01
 2.2779461e-02 7.4824624e-05 5.1613620e-07 4.9390416e-09]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_42_face0.png,Indian,Indian,Male,20-29,"[2.5715068e-05 5.8575266e-04 3.2085378e-03 3.9709980e-06 2.1553162e-04
 9.9563724e-01 3.2322964e-04]",[3.2349475e-04 1.7972213e-03 2.3727103e-03 9.9550658e-01],[9.9999619e-01 3.8109747e-06],"[4.5563641e-07 3.3856570e-05 7.8383684e-03 5.3809631e-01 4.3612877e-01
 1.7780226e-02 1.1947733e-04 2.4862354e-06 4.0898776e-08]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_39_face0.png,Indian,Indian,Male,30-39,"[2.2856109e-07 4.5374423e-04 8.9028545e-05 2.0073415e-07 3.2641019e-05
 9.9942154e-01 2.6131188e-06]",[9.6012800e-06 8.4264111e-04 2.0262353e-04 9.9894512e-01],[9.9999827e-01 1.7181127e-06],"[2.3513003e-06 9.0736180e-04 1.0117881e-01 3.3844912e-01 4.7914147e-01
 7.8893825e-02 1.4109912e-03 1.5976288e-05 1.2859579e-07]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_19_face0.png,Indian,Indian,Male,20-29,"[6.4445248e-07 5.9150130e-04 1.3212295e-04 5.9744320e-07 6.7898531e-05
 9.9920392e-01 3.3897043e-06]",[7.4787854e-06 8.7665062e-04 1.3664376e-04 9.9897927e-01],[9.999873e-01 1.272019e-05],"[1.99237388e-06 6.81057922e-04 7.92000145e-02 5.96810699e-01
 2.97441930e-01 2.56030746e-02 2.54819024e-04 6.37236235e-06
 1.07892575e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_27_face0.png,Indian,Indian,Male,30-39,"[2.6683065e-06 2.9455771e-04 4.9621583e-04 4.6078134e-07 4.2518779e-05
 9.9914378e-01 1.9824683e-05]",[1.4877613e-05 2.2856618e-04 1.2995968e-04 9.9962664e-01],[9.9997473e-01 2.5269397e-05],"[3.2523408e-07 3.4131474e-05 7.5639710e-03 3.9679265e-01 5.5255550e-01
 4.2730704e-02 3.1833394e-04 4.2218248e-06 6.0547436e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_36_face0.png,Indian,Indian,Male,20-29,"[1.2107611e-06 3.2703124e-04 5.4863899e-04 2.3605714e-06 3.8238577e-04
 9.9871767e-01 2.0696953e-05]",[4.1302817e-05 3.2139610e-04 1.3324702e-03 9.9830484e-01],[9.999991e-01 9.390613e-07],"[2.8601758e-07 7.2622672e-05 2.3126844e-02 5.8314168e-01 3.7780425e-01
 1.5791392e-02 6.2047307e-05 8.6958863e-07 9.3177732e-09]","[(202, 261) (654, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_4_face0.png,Indian,Indian,Male,30-39,"[3.0438649e-05 8.3386753e-05 1.4300289e-03 8.1910679e-07 7.0086986e-05
 9.9794936e-01 4.3592011e-04]",[1.6362694e-04 7.1338029e-05 1.5706848e-04 9.9960798e-01],[9.99987841e-01 1.21187795e-05],"[7.8422806e-07 7.1562194e-05 2.2942225e-02 3.9608139e-01 5.2235001e-01
 5.8075055e-02 4.7233497e-04 6.5013060e-06 1.0324081e-07]","[(257, 238) (798, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_47_face0.png,Indian,Indian,Male,20-29,"[2.2285726e-06 1.5858395e-04 3.7411985e-04 8.3800984e-07 1.0274673e-04
 9.9935323e-01 8.2300767e-06]",[6.6443195e-06 7.8807585e-05 2.5912619e-04 9.9965543e-01],[9.999614e-01 3.865345e-05],"[2.7033525e-07 5.5133554e-05 3.5002854e-02 5.4310495e-01 3.9740983e-01
 2.4256255e-02 1.6655284e-04 4.1132821e-06 4.2011951e-08]","[(76, 135) (855, 915)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_16_face0.png,Indian,Indian,Male,30-39,"[2.5095385e-06 3.2661406e-05 2.2944853e-04 4.5766120e-07 3.9730854e-05
 9.9968904e-01 6.1492424e-06]",[5.0972845e-05 6.0752383e-05 8.9721376e-05 9.9979854e-01],[9.9999487e-01 5.1386737e-06],"[9.3311563e-08 1.0011585e-05 2.7694199e-03 2.2900206e-01 7.0853788e-01
 5.9278212e-02 3.9921119e-04 3.0788822e-06 3.1693659e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_22_face0.png,Indian,Indian,Male,20-29,"[4.0667660e-06 1.3083052e-04 7.9002138e-04 5.6664253e-06 3.7754938e-04
 9.9867058e-01 2.1287466e-05]",[1.6644964e-05 1.0245666e-04 2.1802529e-04 9.9966288e-01],[9.999993e-01 7.433929e-07],"[1.0421545e-06 3.2325869e-04 5.4516900e-02 6.6654015e-01 2.6623824e-01
 1.2303926e-02 7.5255273e-05 1.1555571e-06 1.1815668e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_19_face0.png,Indian,Indian,Male,20-29,"[6.0334978e-06 1.4349533e-04 9.5081946e-04 4.5472547e-07 3.0142213e-05
 9.9877173e-01 9.7326534e-05]",[1.2925131e-05 9.7393204e-05 5.5386241e-05 9.9983430e-01],[9.999918e-01 8.196131e-06],"[8.76726426e-06 1.42967352e-03 6.52490556e-02 5.55240571e-01
 3.59995186e-01 1.79723836e-02 1.01505306e-04 2.85247052e-06
 3.27284440e-08]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_44_face0.png,Indian,Indian,Male,20-29,"[1.8538119e-06 5.5336255e-05 3.4886398e-04 2.5165755e-07 4.8945069e-05
 9.9953794e-01 6.8217423e-06]",[1.0345277e-05 2.3876086e-05 6.3365675e-05 9.9990243e-01],[9.9999958e-01 3.9734726e-07],"[2.2511969e-08 1.1089913e-05 2.9277809e-02 6.9596618e-01 2.6549497e-01
 9.2090489e-03 4.0034520e-05 8.8731440e-07 1.0138668e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_4_face0.png,Indian,Indian,Male,20-29,"[2.6889165e-05 3.0125870e-04 1.1469215e-03 2.4838487e-06 2.1614590e-04
 9.9816757e-01 1.3871501e-04]",[2.1361712e-04 1.8984832e-04 3.7881854e-04 9.9921769e-01],[9.9981689e-01 1.8312897e-04],"[4.0748694e-07 6.6465152e-05 3.4221042e-02 4.8279002e-01 4.4531876e-01
 3.7253853e-02 3.4363294e-04 5.6574422e-06 1.2048002e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_28_face0.png,Indian,Indian,Male,30-39,"[3.3138881e-06 6.1553851e-04 8.7181368e-04 2.0111886e-06 2.2088317e-04
 9.9826628e-01 2.0115882e-05]",[5.4679408e-06 3.4667089e-04 3.3176806e-05 9.9961466e-01],[9.9999005e-01 9.9555136e-06],"[1.6602294e-07 4.1114108e-05 1.9659545e-02 3.7148035e-01 5.5642325e-01
 5.1929343e-02 4.6032955e-04 5.7849452e-06 6.9107500e-08]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_26_face0.png,Indian,Indian,Male,20-29,"[3.9512397e-06 7.5338833e-04 7.3188735e-04 5.3346548e-07 2.7221462e-05
 9.9840188e-01 8.1115686e-05]",[6.2467065e-05 3.4698399e-03 7.9008256e-05 9.9638867e-01],[9.9999964e-01 3.6441531e-07],"[1.6853317e-06 4.7768472e-04 2.4551548e-02 6.3740480e-01 3.2720077e-01
 1.0334436e-02 2.8606601e-05 4.3155208e-07 3.9533936e-09]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_46_face0.png,Indian,Indian,Male,30-39,"[3.64077459e-05 1.19531185e-04 3.49165173e-03 8.98372946e-06
 3.59575730e-04 9.95905459e-01 7.83830765e-05]",[8.2965230e-04 5.9243664e-04 2.1960882e-03 9.9638188e-01],[9.9999833e-01 1.6612325e-06],"[7.2808245e-07 5.4931115e-05 2.0370672e-03 3.9774597e-01 5.8148032e-01
 1.8647255e-02 3.3589862e-05 2.0821372e-07 2.4624236e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_43_face0.png,Indian,Indian,Male,20-29,"[7.2621096e-06 1.0129527e-04 7.8268681e-04 1.0318078e-06 4.0844800e-05
 9.9900550e-01 6.1370869e-05]",[6.8563408e-05 2.8060292e-04 2.6367276e-04 9.9938720e-01],[9.9999690e-01 3.1337922e-06],"[4.4129237e-07 1.4523805e-04 2.2031967e-02 7.0685542e-01 2.6503813e-01
 5.9087262e-03 1.9845633e-05 2.5365009e-07 3.3874901e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_13_face0.png,Indian,Indian,Male,30-39,"[7.6314544e-05 1.6515903e-04 2.5303082e-03 1.6537741e-06 3.0231622e-05
 9.9668050e-01 5.1586423e-04]",[2.69317505e-04 3.16878257e-04 1.10841436e-04 9.99302983e-01],[9.9999851e-01 1.4843761e-06],"[1.5800383e-06 1.6875810e-04 8.5918931e-03 4.1124412e-01 5.3956264e-01
 4.0189192e-02 2.3953051e-04 2.2905322e-06 3.0700583e-08]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_46_face0.png,Indian,Indian,Male,20-29,"[1.6628837e-05 2.8389652e-04 1.7824182e-03 2.3665416e-06 1.4168990e-04
 9.9767542e-01 9.7557058e-05]",[1.9166990e-04 1.8953085e-04 9.4875356e-04 9.9867004e-01],[9.9998295e-01 1.7105935e-05],"[6.5058231e-07 9.4361916e-05 9.0062032e-03 5.9882641e-01 3.8243166e-01
 9.6200630e-03 2.0432908e-05 3.2044056e-07 5.5801732e-09]","[(170, 186) (819, 835)]"
