image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_male_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.0353157e-07],"[0.9999372, 6.279206e-05]",30-39,32,42,Middle,Middle,True,"[1.8017425e-05 5.1615323e-05 9.5894141e-04 2.4987360e-02 5.8020961e-01
 3.8088179e-01 1.2752892e-02 1.3888864e-04 1.0096146e-06]",3,White,White,True,0,[339 354 715 730]
chef_male_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[0.9983053  0.00169464],"[0.9943207599999999, 0.0056792299999999995]",30-39,32,46,Middle,Middle,True,"[4.9968636e-05 2.5990771e-04 4.4447780e-03 1.3528328e-01 6.5126234e-01
 2.0488884e-01 3.7759927e-03 3.4115252e-05 8.2177496e-07]",3,White,White,True,0,[385 185 602 403]
chef_male_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9998623e-01 1.3786147e-05],"[0.99957184, 0.00042814884]",30-39,31,40,Middle,Middle,True,"[1.1878760e-05 5.8681217e-05 1.3162434e-03 8.5768908e-02 6.8985015e-01
 2.1693534e-01 5.9864935e-03 7.1323047e-05 9.6543602e-07]",4,White,White,True,0,[407 185 624 403]
chef_male_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0985674e-06],"[0.9987895, 0.0012105430000000001]",40-49,28,49,Middle,Middle,False,"[1.7565986e-04 1.7726846e-04 4.4534184e-04 2.7378362e-03 1.3536997e-01
 6.5847760e-01 1.9989794e-01 2.6943602e-03 2.4092062e-05]",17,White,White,True,0,[326 267 640 581]
chef_male_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2696220e-06],"[0.9999312, 6.8754614e-05]",30-39,36,47,Middle,Middle,True,"[2.7103206e-06 1.2728896e-05 6.2773161e-04 2.4957191e-02 5.3076631e-01
 4.2893326e-01 1.4559433e-02 1.3929003e-04 1.3430002e-06]",1,White,White,True,0,[326 299 640 611]
chef_male_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9998116e-01 1.8808962e-05],"[0.9994639599999999, 0.00053598378]",30-39,31,41,Middle,Middle,True,"[6.2272778e-07 5.4795319e-06 1.5558457e-03 2.2726716e-01 6.8521798e-01
 8.4489629e-02 1.4475740e-03 1.5405836e-05 2.6061576e-07]",4,White,White,True,0,[419 181 600 362]
chef_male_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5334391e-06],"[0.9999800000000001, 2.0000550000000003e-05]",30-39,41,34,Middle,Middle,True,"[4.9168261e-07 4.2004840e-06 4.0015482e-04 1.0890593e-01 7.1016377e-01
 1.7829984e-01 2.2125100e-03 1.2882454e-05 2.4301065e-07]",6,White,White,True,0,[358 267 670 581]
chef_male_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.999985e-01 1.493322e-06],"[0.99928955, 0.0007104534]",30-39,33,34,Middle,Middle,True,"[4.3110467e-07 5.0562653e-06 9.5004152e-04 3.9576796e-01 5.8048737e-01
 2.2688337e-02 9.9522702e-05 1.2701589e-06 2.3116398e-08]",2,White,White,True,0,[363 241 624 503]
chef_male_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.5143296e-06],"[0.9988898500000001, 0.00111012414]",30-39,26,37,Middle,Middle,False,"[1.2743927e-05 1.7500608e-04 6.7145741e-03 2.9738155e-01 5.9997350e-01
 9.3750618e-02 1.9556377e-03 3.5685338e-05 7.1378435e-07]",9,White,White,True,0,[358 203 670 517]
chef_male_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999046e-01 9.5946170e-06],"[0.9981053, 0.0018946697]",30-39,35,30,Middle,Middle,True,"[8.9896030e-06 3.0838232e-04 1.0561994e-02 3.2142264e-01 6.0012501e-01
 6.6784769e-02 7.7326031e-04 1.4682179e-05 3.4530464e-07]",0,White,White,True,0,[326 331 640 643]
chef_male_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2535760e-06],"[0.9999964, 3.5806565000000005e-06]",30-39,36,33,Middle,Middle,True,"[2.7298870e-07 2.2294514e-06 9.9602315e-05 5.2808184e-02 7.4793345e-01
 1.9668274e-01 2.4573801e-03 1.5773945e-05 3.5133797e-07]",1,White,White,True,0,[390 189 651 450]
chef_male_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.0064128e-07],"[0.9993304000000001, 0.00066957794]",30-39,33,39,Middle,Middle,True,"[8.3776476e-06 6.9382433e-05 1.3168684e-03 2.2453146e-01 7.1564782e-01
 5.7882257e-02 5.3844572e-04 5.3448416e-06 7.8061156e-08]",2,White,White,True,0,[358 172 670 485]
chef_male_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 6.8265103e-07],"[0.99788055, 0.002119486]",30-39,33,33,Middle,Middle,True,"[4.25356689e-07 7.20268281e-06 1.26163778e-03 4.34729695e-01
 5.48139989e-01 1.57979187e-02 6.24352906e-05 7.18087620e-07
 1.35596405e-08]",2,White,White,True,0,[302 240 677 615]
chef_male_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3462246e-06],"[0.999513, 0.00048694790000000003]",30-39,29,36,Middle,Middle,False,"[4.11197078e-07 5.24329016e-06 4.04243416e-04 1.14943355e-01
 7.42367268e-01 1.40822262e-01 1.45054655e-03 6.61263630e-06
 6.66604407e-08]",6,White,White,True,0,[382 181 564 362]
chef_male_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.2953215e-06],"[0.9974168400000001, 0.0025830885999999996]",40-49,42,47,Middle,Middle,True,"[9.5016740e-06 2.6328338e-05 3.1239793e-04 4.3593580e-03 1.1206048e-01
 5.5709511e-01 3.1948984e-01 6.5912898e-03 5.5727873e-05]",3,White,White,True,0,[363 295 581 513]
chef_male_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9998862e-01 1.1407844e-05],"[0.9994388999999999, 0.00056103636]",30-39,30,33,Middle,Middle,True,"[3.7512443e-06 7.3299307e-05 5.3446307e-03 2.5800577e-01 6.5220070e-01
 8.3214499e-02 1.1416475e-03 1.5486845e-05 2.5131936e-07]",5,White,White,True,0,[363 268 624 529]
chef_male_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9988294e-01 1.1705300e-04],"[0.9995894, 0.00041060770000000003]",30-39,28,36,Middle,Middle,False,"[8.58925978e-06 1.12333684e-04 6.83888234e-03 4.35036123e-01
 5.13408959e-01 4.41982262e-02 3.89070337e-04 7.41251461e-06
 2.71734137e-07]",7,White,White,True,0,[400 181 582 362]
chef_male_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9952960e-01 4.7036432e-04],"[0.99841515, 0.0015849146]",30-39,33,35,Middle,Middle,True,"[7.2226256e-05 4.0372214e-04 2.0082586e-03 2.1158579e-01 6.6687799e-01
 1.1782722e-01 1.2065392e-03 1.7579609e-05 6.4560663e-07]",2,White,White,True,0,[337 162 599 423]
chef_male_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.999932e-01 6.755672e-06],"[0.9995035, 0.00049644697]",40-49,41,48,Middle,Middle,True,"[4.3315376e-06 1.1604521e-05 1.5955229e-04 9.8024793e-03 3.6868575e-01
 5.8811426e-01 3.2963034e-02 2.5558463e-04 3.3897390e-06]",4,White,White,True,0,[302 240 677 615]
chef_male_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.1069155e-07],"[0.9996008000000001, 0.00039921805]",30-39,40,47,Middle,Middle,True,"[4.7855474e-07 3.7482912e-06 1.4749833e-04 1.9360384e-02 5.2570367e-01
 4.3998960e-01 1.4737070e-02 5.7032106e-05 5.0097896e-07]",5,White,White,True,0,[419 217 600 399]
chef_male_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9997205e-01 2.7953729e-05],"[0.9988750000000001, 0.001124976]",40-49,31,38,Middle,Middle,True,"[2.5124871e-05 4.7013811e-05 7.2099082e-04 8.7986151e-03 2.1380387e-01
 6.8047339e-01 9.4392121e-02 1.7091855e-03 2.9696219e-05]",14,White,White,True,0,[339 279 715 654]
chef_male_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999434e-01 5.7011375e-06],"[0.99989174, 0.00010825799]",30-39,34,42,Middle,Middle,True,"[1.0373710e-06 8.2583010e-06 6.8246969e-04 7.5712837e-02 6.5396780e-01
 2.6333988e-01 6.2497351e-03 3.7315596e-05 5.7966304e-07]",1,White,White,True,0,[302 279 677 654]
chef_male_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.580830e-07],"[0.9998026, 0.00019741079]",40-49,34,52,Middle,Middle,True,"[3.6167135e-06 6.2421041e-06 2.4490923e-04 6.2419311e-03 1.9997437e-01
 6.2927675e-01 1.6130814e-01 2.9192325e-03 2.4817300e-05]",11,White,White,True,0,[363 321 624 582]
chef_male_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9995214e-01 4.7896214e-05],"[0.9988988500000001, 0.00110108964]",30-39,30,44,Middle,Middle,True,"[1.4337503e-05 5.9361442e-05 2.0147753e-03 7.2929285e-02 6.4694369e-01
 2.6749671e-01 1.0422177e-02 1.1800643e-04 1.7200808e-06]",5,White,White,True,0,[363 295 624 556]
chef_male_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999356e-01 6.4845840e-06],"[0.9981911499999999, 0.0018088642]",30-39,32,44,Middle,Middle,True,"[4.8948054e-06 5.3713364e-05 2.0569332e-03 1.6307934e-01 7.2581881e-01
 1.0795336e-01 1.0240107e-03 8.8907773e-06 1.2133131e-07]",3,White,White,True,0,[428 183 579 334]
chef_male_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.7905562e-07],"[0.9968282, 0.0031716814999999997]",40-49,37,45,Middle,Middle,True,"[8.1351973e-06 6.5128515e-05 1.3406134e-03 2.7227229e-02 3.1847048e-01
 5.8515853e-01 6.7036197e-02 6.8637013e-04 7.2344083e-06]",8,White,White,True,0,[400 144 582 326]
chef_male_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.2211150e-07],"[0.9987281, 0.0012718901]",30-39,30,46,Middle,Middle,True,"[1.99993269e-06 4.53697430e-06 2.31871367e-04 1.99891012e-02
 5.14986098e-01 4.43337858e-01 2.13307850e-02 1.17210795e-04
 5.46371268e-07]",5,White,White,True,0,[407 207 624 424]
chef_male_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9998844e-01 1.1580104e-05],"[0.9984849, 0.0015151066999999998]",30-39,27,31,Middle,Middle,False,"[2.4850110e-06 1.7117960e-05 1.1195423e-03 2.2415353e-01 6.8417013e-01
 8.9556731e-02 9.6750399e-04 1.2681590e-05 3.2060183e-07]",8,White,White,True,0,[248 261 698 711]
chef_male_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.8300326e-07],"[0.9996594000000001, 0.00034055719999999997]",40-49,31,45,Middle,Middle,True,"[3.2796137e-07 1.7920289e-06 1.9443814e-04 1.1754101e-02 4.1153494e-01
 5.4898721e-01 2.7237955e-02 2.8699785e-04 2.2880322e-06]",14,White,White,True,0,[385 185 602 403]
chef_male_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.999964e-01 3.601609e-06],"[0.99970726, 0.00029267944]",30-39,29,33,Middle,Middle,False,"[2.3526411e-07 3.4458558e-06 1.8051653e-03 4.1324747e-01 5.4247677e-01
 4.2077493e-02 3.8520698e-04 4.1708322e-06 7.9003534e-08]",6,White,White,True,0,[439 203 564 328]
