image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_neutral_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.5006461e-07],"[0.99993706, 6.297165000000001e-05]",40-49,31,52,Middle,Middle,True,"[3.5607056e-06 7.8352632e-06 2.3974672e-04 1.0022442e-02 3.5807872e-01
 6.0478079e-01 2.6736030e-02 1.3019149e-04 6.4931339e-07]",14,White,White,True,0,[536 305 687 456]
chef_neutral_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9989772e-01 1.0228605e-04],"[0.9996398999999999, 0.00036014136000000005]",40-49,30,43,Middle,Middle,True,"[2.2837587e-05 5.4617871e-05 1.5194116e-03 1.8202407e-02 3.0515081e-01
 6.2332124e-01 5.1325161e-02 3.9920228e-04 4.2497254e-06]",15,White,White,True,0,[400 272 582 454]
chef_neutral_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.999950e-01 5.007466e-06],"[0.9978583999999999, 0.0021414968]",40-49,33,48,Middle,Middle,True,"[5.1456896e-06 2.1373342e-05 1.0520861e-03 1.5985258e-02 3.2330477e-01
 5.8324647e-01 7.5767018e-02 6.1484950e-04 2.9843345e-06]",12,White,White,True,0,[263 202 640 578]
chef_neutral_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.6944581e-06],"[0.9992099, 0.0007901287999999999]",40-49,32,48,Middle,Middle,True,"[4.23818856e-05 6.75526680e-05 4.97492321e-04 8.26840848e-03
 2.83557922e-01 6.34376109e-01 7.22986162e-02 8.79055238e-04
 1.23756945e-05]",13,White,White,True,0,[399 136 549 288]
chef_neutral_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.9440106e-07],"[0.99999275, 7.259524e-06]",30-39,42,30,Middle,Middle,True,"[3.6114074e-07 1.7759871e-06 9.8663855e-05 2.5391519e-02 6.4699197e-01
 3.2446977e-01 3.0304291e-03 1.5303107e-05 1.7444466e-07]",7,White,White,True,0,[444 244 595 395]
chef_neutral_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999624e-01 3.7553659e-06],"[0.9996781, 0.00032187599999999997]",30-39,35,48,Middle,Middle,True,"[4.7216399e-06 3.9185939e-05 2.2018238e-03 5.9692286e-02 5.9315938e-01
 3.3097932e-01 1.3785415e-02 1.3665203e-04 1.2218646e-06]",0,White,White,True,0,[326 267 640 581]
chef_neutral_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999475e-01 5.2047681e-06],"[0.99989655, 0.00010340871999999999]",40-49,41,34,Middle,Middle,True,"[2.2624965e-06 6.4322635e-06 1.8335794e-04 8.4564229e-03 3.4433708e-01
 6.1463910e-01 3.2216836e-02 1.5707678e-04 1.4563418e-06]",4,White,White,True,0,[263 240 640 615]
chef_neutral_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0680309e-06],"[0.9997898000000001, 0.00021021895]",30-39,35,39,Middle,Middle,True,"[1.06389768e-06 7.03675096e-06 4.83909360e-04 1.20361678e-01
 7.63554037e-01 1.14469364e-01 1.11193664e-03 1.08456834e-05
 1.49234410e-07]",0,White,White,True,0,[339 354 715 730]
chef_neutral_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0404214e-06],"[0.9997253, 0.00027471019]",30-39,29,42,Middle,Middle,False,"[5.2026126e-06 2.1562324e-05 6.6715892e-04 2.4799900e-02 4.8909378e-01
 4.6309778e-01 2.2076061e-02 2.3670586e-04 1.8316172e-06]",6,White,White,True,0,[390 136 651 398]
chef_neutral_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999678e-01 3.2017792e-06],"[0.9988551999999999, 0.0011447567999999999]",30-39,32,34,Middle,Middle,True,"[6.3442408e-06 8.7176682e-05 1.7687835e-03 3.4195941e-02 5.3538269e-01
 4.1372207e-01 1.4692181e-02 1.4305935e-04 1.7052722e-06]",3,White,White,True,0,[248 261 698 711]
chef_neutral_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0815409e-07],"[0.9999966, 3.4265278e-06]",40-49,44,37,Middle,Middle,True,"[8.0400025e-07 7.9888702e-07 2.9985906e-05 2.9342268e-03 2.6950985e-01
 6.7483681e-01 5.2273955e-02 4.1123564e-04 2.3601153e-06]",1,White,White,True,0,[419 199 600 381]
chef_neutral_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0756286e-06],"[0.9977424, 0.0022576315999999997]",30-39,33,38,Middle,Middle,True,"[2.5586922e-07 1.4658771e-06 1.6510379e-04 9.6927501e-02 7.9610246e-01
 1.0605978e-01 7.3897786e-04 4.4134808e-06 4.8866152e-08]",2,White,White,True,0,[451 229 577 354]
chef_neutral_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999094e-01 9.0801495e-06],"[0.99904976, 0.0009502355]",40-49,34,46,Middle,Middle,True,"[3.2605601e-07 2.7415501e-06 1.5965629e-04 8.8285366e-03 3.4261903e-01
 6.2178445e-01 2.6526080e-02 7.8621080e-05 5.3978812e-07]",11,White,White,True,0,[363 207 581 424]
chef_neutral_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9997330e-01 2.6710959e-05],"[0.99987366, 0.000126362955]",40-49,44,52,Middle,Middle,True,"[6.9727361e-07 1.1937360e-06 5.5782093e-05 2.0647806e-03 9.5750958e-02
 5.7543159e-01 3.1989723e-01 6.7198630e-03 7.7809709e-05]",1,White,White,True,0,[363 321 624 582]
chef_neutral_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999392e-01 6.1142437e-06],"[0.9996075999999999, 0.00039242766999999997]",30-39,33,38,Middle,Middle,True,"[1.8694920e-05 1.1769540e-04 2.5474834e-03 4.2347346e-02 4.9577036e-01
 4.3205440e-01 2.6737167e-02 4.0235010e-04 4.5351908e-06]",2,White,White,True,0,[363 162 624 423]
chef_neutral_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9994236e-01 5.7641948e-05],"[0.999288, 0.0007119715999999999]",40-49,27,38,Middle,Middle,False,"[3.83109254e-05 1.21838166e-04 1.85569155e-03 3.75998802e-02
 4.55372781e-01 4.78176475e-01 2.64958963e-02 3.34192417e-04
 4.91747505e-06]",18,White,White,True,0,[326 203 640 517]
chef_neutral_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9985290e-01 1.4709728e-04],"[0.99908134, 0.0009186442999999999]",40-49,37,44,Middle,Middle,True,"[4.3630997e-05 6.4665583e-05 4.8984826e-04 3.6753898e-03 1.4310507e-01
 7.0283031e-01 1.4808871e-01 1.6798960e-03 2.2538305e-05]",8,White,White,True,0,[385 229 602 446]
chef_neutral_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1372329e-06],"[0.9999053000000001, 9.460775e-05]",40-49,39,47,Middle,Middle,True,"[7.9499932e-06 1.8523870e-05 1.4574398e-04 2.5172033e-03 1.5650630e-01
 7.4853861e-01 9.1485575e-02 7.7310443e-04 6.9795569e-06]",6,White,White,True,0,[326 172 640 485]
chef_neutral_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.3948722e-07],"[0.9994018, 0.00059814006]",50-59,47,57,Middle,Middle,True,"[2.16295412e-05 2.34615691e-05 1.21324716e-04 2.05514632e-04
 1.77124608e-02 4.22977448e-01 5.45192242e-01 1.36842839e-02
 6.16767356e-05]",8,White,White,True,0,[400 126 582 307]
chef_neutral_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9995744e-01 4.2562933e-05],"[0.9992434, 0.0007565918600000001]",30-39,35,38,Middle,Middle,True,"[2.5354698e-06 2.7483669e-05 1.3102699e-03 1.3659818e-01 6.3709241e-01
 2.1881086e-01 6.0928897e-03 6.4010987e-05 1.3821323e-06]",0,White,White,True,0,[385 162 602 380]
chef_neutral_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9996394e-01 3.6090583e-05],"[0.9998072, 0.00019283442000000002]",40-49,43,43,Middle,Middle,True,"[1.0344429e-05 3.5654532e-05 5.4064917e-04 1.1035980e-03 6.6514000e-02
 7.0378542e-01 2.2590803e-01 2.0882413e-03 1.4091154e-05]",2,White,White,True,0,[302 202 677 578]
chef_neutral_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 8.218416e-07],"[0.9998294, 0.00017050949999999998]",50-59,38,56,Middle,Middle,True,"[4.6894643e-06 4.5766583e-06 1.2977641e-04 6.3546340e-04 3.7088498e-02
 4.0700167e-01 5.4095006e-01 1.4122222e-02 6.3008811e-05]",17,White,White,True,0,[444 183 595 334]
chef_neutral_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9998605e-01 1.3949165e-05],"[0.99943214, 0.00056787536]",40-49,29,43,Middle,Middle,False,"[2.9362509e-05 6.6930974e-05 1.2490872e-03 1.2329512e-02 3.4305626e-01
 5.7392693e-01 6.8476148e-02 8.5733144e-04 8.4216435e-06]",16,White,White,True,0,[407 207 624 424]
chef_neutral_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9996704e-01 3.2949883e-05],"[0.9995959999999999, 0.00040391047]",40-49,31,48,Middle,Middle,True,"[2.3895653e-05 3.7510395e-05 6.0352276e-04 4.6635754e-03 1.7586130e-01
 6.3107622e-01 1.8293388e-01 4.7434694e-03 5.6578563e-05]",14,White,White,True,0,[495 295 712 513]
chef_neutral_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0569476e-06],"[0.9992305, 0.00076952726]",50-59,46,60,Middle,Middle,True,"[7.8892181e-06 8.5403317e-06 1.0329476e-04 6.9772759e-05 5.3877505e-03
 1.9051683e-01 7.7698755e-01 2.6806559e-02 1.1178897e-04]",9,White,White,True,0,[363 295 581 513]
chef_neutral_prompt_1_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999940e-01 5.8587403e-07],"[0.997693, 0.002306975]",40-49,36,55,Middle,Middle,True,"[5.2669125e-06 1.8708610e-05 6.6332350e-04 3.9980505e-03 1.4042966e-01
 6.5597802e-01 1.9545723e-01 3.4342429e-03 1.5534635e-05]",9,Indian,White,False,0,[469 268 730 529]
chef_neutral_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.999266e-01 7.334735e-05],"[0.9995869999999999, 0.000413039]",40-49,32,37,Middle,Middle,True,"[1.24932985e-05 3.91313988e-05 1.02790457e-03 3.33882235e-02
 3.73150915e-01 5.46715021e-01 4.52003516e-02 4.57292132e-04
 8.66859864e-06]",13,White,White,True,0,[248 215 698 665]
chef_neutral_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.131854e-07],"[0.9999644000000001, 3.5586338e-05]",40-49,43,50,Middle,Middle,True,"[4.3123484e-07 6.7057488e-07 5.4385302e-05 1.0586034e-03 9.5838636e-02
 6.7230392e-01 2.2687033e-01 3.8557353e-03 1.7288730e-05]",2,White,White,True,0,[358 172 670 485]
chef_neutral_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.8238256e-07],"[0.9997651000000001, 0.00023492116]",30-39,30,37,Middle,Middle,True,"[2.4799062e-06 1.0029999e-05 9.9496963e-04 6.8024829e-02 5.9719068e-01
 3.2266143e-01 1.0977606e-02 1.3674083e-04 1.2362696e-06]",5,White,White,True,0,[450 234 554 339]
